,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
877,1965-06-25,146.12887125882142,38.203195711281246,115.00296483806225,146.12887125882142,146.12887125882142,-68.73735306937566,-68.73735306937566,-68.73735306937566,-68.73735306937566,-68.73735306937566,-68.73735306937566,0.0,0.0,0.0,77.39151818944576
878,1965-06-28,145.64574389305014,39.27952346691852,117.42504087104965,145.64574389305014,145.64574389305014,-68.10318614698286,-68.10318614698286,-68.10318614698286,-68.10318614698286,-68.10318614698286,-68.10318614698286,0.0,0.0,0.0,77.54255774606727
879,1965-06-29,145.484701437793,37.02285849452093,116.82549564889507,145.48470143779303,145.48470143779303,-67.88830007483001,-67.88830007483001,-67.88830007483001,-67.88830007483001,-67.88830007483001,-67.88830007483001,0.0,0.0,0.0,77.596401362963
880,1965-06-30,145.32365898253593,40.08407173431265,115.02280255639386,145.32365898253593,145.32365898253593,-67.67168178543848,-67.67168178543848,-67.67168178543848,-67.67168178543848,-67.67168178543848,-67.67168178543848,0.0,0.0,0.0,77.65197719709745
881,1965-07-01,145.1626165272788,38.910143106080454,114.97850875871092,145.1626165272788,145.1626165272788,-67.45334162750648,-67.45334162750648,-67.45334162750648,-67.45334162750648,-67.45334162750648,-67.45334162750648,0.0,0.0,0.0,77.70927489977232
882,1965-07-02,145.00157407202173,38.229871204645654,116.4976793768306,145.00157407202173,145.00157407202173,-67.23329030933765,-67.23329030933765,-67.23329030933765,-67.23329030933765,-67.23329030933765,-67.23329030933765,0.0,0.0,0.0,77.76828376268408
883,1965-07-06,144.35740425099328,40.716179069402926,116.11794686858688,144.35740425099328,144.35740425099328,-66.33619990493942,-66.33619990493942,-66.33619990493942,-66.33619990493942,-66.33619990493942,-66.33619990493942,0.0,0.0,0.0,78.02120434605386
884,1965-07-07,144.19636179573618,38.89768861942384,117.64890078395791,144.19636179573618,144.19636179573618,-66.1077656425907,-66.1077656425907,-66.1077656425907,-66.1077656425907,-66.1077656425907,-66.1077656425907,0.0,0.0,0.0,78.08859615314547
885,1965-07-08,144.03531934047908,41.21638052091421,117.07723977839646,144.03531934047908,144.03531934047908,-65.87769173650821,-65.87769173650821,-65.87769173650821,-65.87769173650821,-65.87769173650821,-65.87769173650821,0.0,0.0,0.0,78.15762760397087
886,1965-07-09,143.87427688522197,36.46248332694394,118.18588347014325,143.87427688522197,143.87427688522197,-65.64599126804785,-65.64599126804785,-65.64599126804785,-65.64599126804785,-65.64599126804785,-65.64599126804785,0.0,0.0,0.0,78.22828561717412
887,1965-07-12,143.39114951945066,41.350448497572295,116.53919595720792,143.39114951945066,143.39114951945066,-64.94126603057114,-64.94126603057114,-64.94126603057114,-64.94126603057114,-64.94126603057114,-64.94126603057114,0.0,0.0,0.0,78.44988348887952
888,1965-07-13,143.23010706419356,42.256484917545514,119.97077407092893,143.23010706419356,143.23010706419356,-64.70319639151104,-64.70319639151104,-64.70319639151104,-64.70319639151104,-64.70319639151104,-64.70319639151104,0.0,0.0,0.0,78.52691067268252
889,1965-07-14,143.06906460893646,40.64595464899615,116.42171896269971,143.06906460893646,143.06906460893646,-64.46357024624314,-64.46357024624314,-64.46357024624314,-64.46357024624314,-64.46357024624314,-64.46357024624314,0.0,0.0,0.0,78.60549436269332
890,1965-07-15,142.90802215367935,39.279375470749756,120.73769900792527,142.90802215367935,142.90802215367935,-64.22240249583692,-64.22240249583692,-64.22240249583692,-64.22240249583692,-64.22240249583692,-64.22240249583692,0.0,0.0,0.0,78.68561965784244
891,1965-07-16,142.74697969842225,39.468255882363195,115.43929390627659,142.74697969842225,142.74697969842225,-63.97970832435036,-63.97970832435036,-63.97970832435036,-63.97970832435036,-63.97970832435036,-63.97970832435036,0.0,0.0,0.0,78.7672713740719
892,1965-07-19,142.26385233265094,40.40670415303145,117.66769627552269,142.26385233265094,142.26385233265094,-63.24262324356512,-63.24262324356512,-63.24262324356512,-63.24262324356512,-63.24262324356512,-63.24262324356512,0.0,0.0,0.0,79.02122908908582
893,1965-07-20,142.10280987739384,40.68250095407132,114.8656325457902,142.10280987739384,142.10280987739384,-62.9939806789038,-62.9939806789038,-62.9939806789038,-62.9939806789038,-62.9939806789038,-62.9939806789038,0.0,0.0,0.0,79.10882919849004
894,1965-07-21,141.94176742213673,41.06709102788311,119.72127283124415,141.94176742213673,141.94176742213673,-62.74389164841349,-62.74389164841349,-62.74389164841349,-62.74389164841349,-62.74389164841349,-62.74389164841349,0.0,0.0,0.0,79.19787577372324
895,1965-07-22,141.78072496687963,39.38557151216447,120.32821975032573,141.78072496687963,141.78072496687963,-62.492372907521464,-62.492372907521464,-62.492372907521464,-62.492372907521464,-62.492372907521464,-62.492372907521464,0.0,0.0,0.0,79.28835205935817
896,1965-07-23,141.61968251162253,41.49889044559949,116.60689851246468,141.61968251162253,141.61968251162253,-62.239441452049725,-62.239441452049725,-62.239441452049725,-62.239441452049725,-62.239441452049725,-62.239441452049725,0.0,0.0,0.0,79.3802410595728
897,1965-07-26,141.13655514585122,39.13939574447241,117.74750273223897,141.13655514585122,141.13655514585122,-61.472344230962804,-61.472344230962804,-61.472344230962804,-61.472344230962804,-61.472344230962804,-61.472344230962804,0.0,0.0,0.0,79.66421091488841
898,1965-07-27,140.97551269059412,39.1013241757531,120.06087107434413,140.97551269059412,140.97551269059412,-61.213936464109885,-61.213936464109885,-61.213936464109885,-61.213936464109885,-61.213936464109885,-61.213936464109885,0.0,0.0,0.0,79.76157622648424
899,1965-07-28,140.814470235337,42.5231625219924,117.4115468595383,140.814470235337,140.814470235337,-60.954204348119035,-60.954204348119035,-60.954204348119035,-60.954204348119035,-60.954204348119035,-60.954204348119035,0.0,0.0,0.0,79.86026588721798
900,1965-07-29,140.6534277800799,40.00058340382334,116.62195007604684,140.6534277800799,140.6534277800799,-60.69316618903759,-60.69316618903759,-60.69316618903759,-60.69316618903759,-60.69316618903759,-60.69316618903759,0.0,0.0,0.0,79.96026159104233
901,1965-07-30,140.49238532482283,39.601343676356464,115.99850825245193,140.49238532482283,140.49238532482283,-60.43084048902204,-60.43084048902204,-60.43084048902204,-60.43084048902204,-60.43084048902204,-60.43084048902204,0.0,0.0,0.0,80.06154483580079
902,1965-08-02,140.00925795905152,42.70357697832546,121.85404204720592,140.00925795905152,140.00925795905152,-59.636325971809924,-59.636325971809924,-59.636325971809924,-59.636325971809924,-59.636325971809924,-59.636325971809924,0.0,0.0,0.0,80.3729319872416
903,1965-08-03,139.84821550379442,44.12366432436022,120.83027478907402,139.84821550379442,139.84821550379442,-59.369038827085866,-59.369038827085866,-59.369038827085866,-59.369038827085866,-59.369038827085866,-59.369038827085866,0.0,0.0,0.0,80.47917667670856
904,1965-08-04,139.68717304853732,42.35558245078214,120.80303973270495,139.68717304853732,139.68717304853732,-59.1005593689699,-59.1005593689699,-59.1005593689699,-59.1005593689699,-59.1005593689699,-59.1005593689699,0.0,0.0,0.0,80.58661367956742
905,1965-08-05,139.52613059328021,43.5683300184822,119.92925130257076,139.52613059328021,139.52613059328021,-58.83090714121053,-58.83090714121053,-58.83090714121053,-58.83090714121053,-58.83090714121053,-58.83090714121053,0.0,0.0,0.0,80.69522345206968
906,1965-08-06,139.3650881380231,42.89708582991627,118.71016000614286,139.3650881380231,139.3650881380231,-58.56010183857596,-58.56010183857596,-58.56010183857596,-58.56010183857596,-58.56010183857596,-58.56010183857596,0.0,0.0,0.0,80.80498629944715
907,1965-08-09,138.88196077225174,43.5437299773166,119.53754197465088,138.88196077225174,138.88196077225174,-57.740966558848925,-57.740966558848925,-57.740966558848925,-57.740966558848925,-57.740966558848925,-57.740966558848925,0.0,0.0,0.0,81.14099421340282
908,1965-08-10,138.7209183169947,44.37552958501873,119.86478096588527,138.7209183169947,138.7209183169947,-57.465748698930256,-57.465748698930256,-57.465748698930256,-57.465748698930256,-57.465748698930256,-57.465748698930256,0.0,0.0,0.0,81.25516961806444
909,1965-08-11,138.55987586173754,42.94354239103036,123.75355477387578,138.55987586173754,138.55987586173754,-57.189478277509586,-57.189478277509586,-57.189478277509586,-57.189478277509586,-57.189478277509586,-57.189478277509586,0.0,0.0,0.0,81.37039758422796
910,1965-08-12,138.3988334064805,41.85674911829319,120.48431899732259,138.3988334064805,138.3988334064805,-56.912175760131085,-56.912175760131085,-56.912175760131085,-56.912175760131085,-56.912175760131085,-56.912175760131085,0.0,0.0,0.0,81.48665764634941
911,1965-08-13,138.23779095122333,38.650553800652965,121.67574193982817,138.23779095122333,138.23779095122333,-56.63386171834055,-56.63386171834055,-56.63386171834055,-56.63386171834055,-56.63386171834055,-56.63386171834055,0.0,0.0,0.0,81.60392923288279
912,1965-08-16,137.75466358545208,41.81007536319704,120.89124561699973,137.75466358545208,137.75466358545208,-55.79305761827408,-55.79305761827408,-55.79305761827408,-55.79305761827408,-55.79305761827408,-55.79305761827408,0.0,0.0,0.0,81.961605967178
913,1965-08-17,137.59362113019492,47.32541897017498,122.82887837364476,137.59362113019492,137.59362113019492,-55.51090509168932,-55.51090509168932,-55.51090509168932,-55.51090509168932,-55.51090509168932,-55.51090509168932,0.0,0.0,0.0,82.0827160385056
914,1965-08-18,137.43257867493787,43.194203432245715,121.99375518629964,137.43257867493787,137.43257867493787,-55.227845266136455,-55.227845266136455,-55.227845266136455,-55.227845266136455,-55.227845266136455,-55.227845266136455,0.0,0.0,0.0,82.20473340880142
915,1965-08-19,137.2715362196807,46.575545481789874,122.24154547234888,137.2715362196807,137.2715362196807,-54.94389921613457,-54.94389921613457,-54.94389921613457,-54.94389921613457,-54.94389921613457,-54.94389921613457,0.0,0.0,0.0,82.32763700354614
916,1965-08-20,137.11049376442367,45.1557240301186,119.96444375900946,137.11049376442367,137.11049376442367,-54.65908807811412,-54.65908807811412,-54.65908807811412,-54.65908807811412,-54.65908807811412,-54.65908807811412,0.0,0.0,0.0,82.45140568630956
917,1965-08-23,136.6273663986523,45.67317314842815,119.98739938076464,136.6273663986523,136.6273663986523,-53.79967629947981,-53.79967629947981,-53.79967629947981,-53.79967629947981,-53.79967629947981,-53.79967629947981,0.0,0.0,0.0,82.82769009917249
918,1965-08-24,136.4663239433952,44.84064876757646,122.52291778989557,136.4663239433952,136.4663239433952,-53.5116171965619,-53.5116171965619,-53.5116171965619,-53.5116171965619,-53.5116171965619,-53.5116171965619,0.0,0.0,0.0,82.9547067468333
919,1965-08-25,136.30528148813812,41.25751214708578,122.52143631954873,136.30528148813812,136.30528148813812,-53.22279940166054,-53.22279940166054,-53.22279940166054,-53.22279940166054,-53.22279940166054,-53.22279940166054,0.0,0.0,0.0,83.08248208647758
920,1965-08-26,136.14423903288102,45.46178617742953,119.49871248545007,136.14423903288102,136.14423903288102,-52.933244294384096,-52.933244294384096,-52.933244294384096,-52.933244294384096,-52.933244294384096,-52.933244294384096,0.0,0.0,0.0,83.21099473849692
921,1965-08-27,135.98319657762391,45.28431182130047,123.73117869339136,135.98319657762391,135.98319657762391,-52.6429732738942,-52.6429732738942,-52.6429732738942,-52.6429732738942,-52.6429732738942,-52.6429732738942,0.0,0.0,0.0,83.34022330372972
922,1965-08-30,135.5000692118526,45.390921063295444,121.62898515935655,135.5000692118526,135.5000692118526,-51.76807889527714,-51.76807889527714,-51.76807889527714,-51.76807889527714,-51.76807889527714,-51.76807889527714,0.0,0.0,0.0,83.73199031657546
923,1965-08-31,135.3390267565955,44.515581180749365,125.08960114799274,135.3390267565955,135.3390267565955,-51.47515840048199,-51.47515840048199,-51.47515840048199,-51.47515840048199,-51.47515840048199,-51.47515840048199,0.0,0.0,0.0,83.86386835611351
924,1965-09-01,135.1779843013384,45.34565864124714,122.84071258720307,135.1779843013384,135.1779843013384,-51.18162907821639,-51.18162907821639,-51.18162907821639,-51.18162907821639,-51.18162907821639,-51.18162907821639,0.0,0.0,0.0,83.99635522312201
925,1965-09-02,135.0169418460813,43.643514084480316,123.11386249789078,135.0169418460813,135.0169418460813,-50.887512323729666,-50.887512323729666,-50.887512323729666,-50.887512323729666,-50.887512323729666,-50.887512323729666,0.0,0.0,0.0,84.12942952235163
926,1965-09-03,134.8558993908242,47.342452449906894,123.83325643519865,134.8558993908242,134.8558993908242,-50.5928295119555,-50.5928295119555,-50.5928295119555,-50.5928295119555,-50.5928295119555,-50.5928295119555,0.0,0.0,0.0,84.26306987886869
927,1965-09-07,134.21172956979578,44.98523258210193,122.53890917467268,134.21172956979578,134.21172956979578,-49.40886417618581,-49.40886417618581,-49.40886417618581,-49.40886417618581,-49.40886417618581,-49.40886417618581,0.0,0.0,0.0,84.80286539360998
928,1965-09-08,134.05068711453868,42.797136674059544,123.8088976879893,134.05068711453868,134.05068711453868,-49.11167061308882,-49.11167061308882,-49.11167061308882,-49.11167061308882,-49.11167061308882,-49.11167061308882,0.0,0.0,0.0,84.93901650144986
929,1965-09-09,133.88964465928157,46.62813696754914,125.19344415802061,133.88964465928157,133.88964465928157,-48.814038515147885,-48.814038515147885,-48.814038515147885,-48.814038515147885,-48.814038515147885,-48.814038515147885,0.0,0.0,0.0,85.07560614413369
930,1965-09-10,133.72860220402447,47.198814701218325,120.94025731338427,133.72860220402447,133.72860220402447,-48.51598896629906,-48.51598896629906,-48.51598896629906,-48.51598896629906,-48.51598896629906,-48.51598896629906,0.0,0.0,0.0,85.2126132377254
931,1965-09-13,133.24547483825316,48.70941421110054,123.39945668352145,133.24547483825316,133.24547483825316,-47.619545495109776,-47.619545495109776,-47.619545495109776,-47.619545495109776,-47.619545495109776,-47.619545495109776,0.0,0.0,0.0,85.62592934314338
932,1965-09-14,133.08443238299606,45.89670504534096,122.7066214105335,133.08443238299606,133.08443238299606,-47.32003567020747,-47.32003567020747,-47.32003567020747,-47.32003567020747,-47.32003567020747,-47.32003567020747,0.0,0.0,0.0,85.7643967127886
933,1965-09-15,132.92338992773895,46.68030117222167,122.74581660541571,132.92338992773895,132.92338992773895,-47.02021278848772,-47.02021278848772,-47.02021278848772,-47.02021278848772,-47.02021278848772,-47.02021278848772,0.0,0.0,0.0,85.90317713925123
934,1965-09-16,132.76234747248185,47.13993646923009,121.69472457984527,132.76234747248185,132.76234747248185,-46.72009749071136,-46.72009749071136,-46.72009749071136,-46.72009749071136,-46.72009749071136,-46.72009749071136,0.0,0.0,0.0,86.04224998177048
935,1965-09-17,132.60130501722475,42.69167880319289,126.57951819087681,132.60130501722475,132.60130501722475,-46.41971032769861,-46.41971032769861,-46.41971032769861,-46.41971032769861,-46.41971032769861,-46.41971032769861,0.0,0.0,0.0,86.18159468952614
936,1965-09-20,132.11817765145344,48.13543682727368,124.81517451376578,132.11817765145344,132.11817765145344,-45.51712171528751,-45.51712171528751,-45.51712171528751,-45.51712171528751,-45.51712171528751,-45.51712171528751,0.0,0.0,0.0,86.60105593616592
937,1965-09-21,131.95713519619633,48.85439783561486,125.22225981268676,131.95713519619633,131.95713519619633,-45.21585064981254,-45.21585064981254,-45.21585064981254,-45.21585064981254,-45.21585064981254,-45.21585064981254,0.0,0.0,0.0,86.7412845463838
938,1965-09-22,131.79609274093923,49.52577522181402,127.02637340607168,131.79609274093923,131.79609274093923,-44.914408974450154,-44.914408974450154,-44.914408974450154,-44.914408974450154,-44.914408974450154,-44.914408974450154,0.0,0.0,0.0,86.88168376648908
939,1965-09-23,131.6350502856821,48.18485108795107,125.53902400051132,131.6350502856821,131.6350502856821,-44.612816611863515,-44.612816611863515,-44.612816611863515,-44.612816611863515,-44.612816611863515,-44.612816611863515,0.0,0.0,0.0,87.02223367381859
940,1965-09-24,131.47400783042502,46.9253718539521,124.94578118110762,131.47400783042502,131.47400783042502,-44.31109336612894,-44.31109336612894,-44.31109336612894,-44.31109336612894,-44.31109336612894,-44.31109336612894,0.0,0.0,0.0,87.16291446429608
941,1965-09-27,130.99088046465369,50.20305713113295,130.64325978247743,130.99088046465369,130.99088046465369,-43.40533451459838,-43.40533451459838,-43.40533451459838,-43.40533451459838,-43.40533451459838,-43.40533451459838,0.0,0.0,0.0,87.5855459500553
942,1965-09-28,130.8298380093966,49.068394963397246,128.21138292171034,130.8298380093966,130.8298380093966,-43.10328327720994,-43.10328327720994,-43.10328327720994,-43.10328327720994,-43.10328327720994,-43.10328327720994,0.0,0.0,0.0,87.72655473218667
943,1965-09-29,130.66879555413948,45.54032125323337,127.90899652075564,130.66879555413948,130.66879555413948,-42.80119827153484,-42.80119827153484,-42.80119827153484,-42.80119827153484,-42.80119827153484,-42.80119827153484,0.0,0.0,0.0,87.86759728260463
