,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
409,1963-08-15,239.46693071531826,24.71122707749561,103.08419555832965,239.46693071531826,239.46693071531826,-174.17858777995937,-174.17858777995937,-174.17858777995937,-174.17858777995937,-174.17858777995937,-174.17858777995937,0.0,0.0,0.0,65.28834293535888
410,1963-08-16,239.3445910643078,22.40670654678325,105.04083206231027,239.3445910643078,239.3445910643078,-174.00986725669304,-174.00986725669304,-174.00986725669304,-174.00986725669304,-174.00986725669304,-174.00986725669304,0.0,0.0,0.0,65.33472380761475
411,1963-08-19,238.97757211127646,26.94871451394392,104.7628023656263,238.97757211127646,238.97757211127646,-173.5002388421395,-173.5002388421395,-173.5002388421395,-173.5002388421395,-173.5002388421395,-173.5002388421395,0.0,0.0,0.0,65.47733326913695
412,1963-08-20,238.85523246026605,25.867463253586926,108.55467278033323,238.85523246026605,238.85523246026605,-173.3292271297919,-173.3292271297919,-173.3292271297919,-173.3292271297919,-173.3292271297919,-173.3292271297919,0.0,0.0,0.0,65.52600533047416
413,1963-08-21,238.7328928092556,26.191255699953157,106.48819289405603,238.7328928092556,238.7328928092556,-173.15765777362301,-173.15765777362301,-173.15765777362301,-173.15765777362301,-173.15765777362301,-173.15765777362301,0.0,0.0,0.0,65.57523503563257
414,1963-08-22,238.61055315824515,29.050971110270993,106.93264404908788,238.61055315824515,238.61055315824515,-172.98553693083934,-172.98553693083934,-172.98553693083934,-172.98553693083934,-172.98553693083934,-172.98553693083934,0.0,0.0,0.0,65.62501622740581
415,1963-08-23,238.4882135072347,24.405548792076438,106.08438664899097,238.4882135072347,238.4882135072347,-172.81287080449124,-172.81287080449124,-172.81287080449124,-172.81287080449124,-172.81287080449124,-172.81287080449124,0.0,0.0,0.0,65.67534270274345
416,1963-08-26,238.12119455420336,26.26251805260596,105.82260194031029,238.12119455420336,238.12119455420336,-172.29166341733676,-172.29166341733676,-172.29166341733676,-172.29166341733676,-172.29166341733676,-172.29166341733676,0.0,0.0,0.0,65.82953113686659
417,1963-08-27,237.9988549031929,27.330475594296928,105.17819986864319,237.9988549031929,237.9988549031929,-172.11687906262256,-172.11687906262256,-172.11687906262256,-172.11687906262256,-172.11687906262256,-172.11687906262256,0.0,0.0,0.0,65.88197584057033
418,1963-08-28,237.87651525218246,25.958861663447376,105.23732035050503,237.87651525218246,237.87651525218246,-171.94158108574746,-171.94158108574746,-171.94158108574746,-171.94158108574746,-171.94158108574746,-171.94158108574746,0.0,0.0,0.0,65.934934166435
419,1963-08-29,237.754175601172,25.142582038798036,105.38219548420746,237.754175601172,237.754175601172,-171.76577593990737,-171.76577593990737,-171.76577593990737,-171.76577593990737,-171.76577593990737,-171.76577593990737,0.0,0.0,0.0,65.98839966126462
420,1963-08-30,237.63183595016156,26.10187670256537,102.97889905426271,237.63183595016156,237.63183595016156,-171.5894701158295,-171.5894701158295,-171.5894701158295,-171.5894701158295,-171.5894701158295,-171.5894701158295,0.0,0.0,0.0,66.04236583433206
421,1963-09-03,237.14247734611973,26.64800439470782,103.70095506422639,237.14247734611973,237.14247734611973,-170.87937109866417,-170.87937109866417,-170.87937109866417,-170.87937109866417,-170.87937109866417,-170.87937109866417,0.0,0.0,0.0,66.26310624745557
422,1963-09-04,237.0201376951093,26.777379662281636,108.55250016166582,237.0201376951093,237.0201376951093,-170.7006604746452,-170.7006604746452,-170.7006604746452,-170.7006604746452,-170.7006604746452,-170.7006604746452,0.0,0.0,0.0,66.31947722046411
423,1963-09-05,236.89779804409883,25.30402380799987,106.3167295641292,236.89779804409883,236.89779804409883,-170.52148883831907,-170.52148883831907,-170.52148883831907,-170.52148883831907,-170.52148883831907,-170.52148883831907,0.0,0.0,0.0,66.37630920577976
424,1963-09-06,236.77545839308843,24.664532925957833,106.40705424631176,236.77545839308843,236.77545839308843,-170.34186290985053,-170.34186290985053,-170.34186290985053,-170.34186290985053,-170.34186290985053,-170.34186290985053,0.0,0.0,0.0,66.4335954832379
425,1963-09-09,236.4084394400571,24.040394406998196,104.73663333200612,236.4084394400571,236.4084394400571,-169.80032698661472,-169.80032698661472,-169.80032698661472,-169.80032698661472,-169.80032698661472,-169.80032698661472,0.0,0.0,0.0,66.60811245344237
426,1963-09-10,236.2860997890466,31.02713444215354,105.51079895580207,236.2860997890466,236.2860997890466,-169.61895163412237,-169.61895163412237,-169.61895163412237,-169.61895163412237,-169.61895163412237,-169.61895163412237,0.0,0.0,0.0,66.66714815492423
427,1963-09-11,236.16376013803614,29.162949239137895,104.11905840113104,236.16376013803614,236.16376013803614,-169.43715598715548,-169.43715598715548,-169.43715598715548,-169.43715598715548,-169.43715598715548,-169.43715598715548,0.0,0.0,0.0,66.72660415088066
428,1963-09-12,236.04142048702573,26.69721781325167,107.73239316647953,236.04142048702573,236.04142048702573,-169.2549469163637,-169.2549469163637,-169.2549469163637,-169.2549469163637,-169.2549469163637,-169.2549469163637,0.0,0.0,0.0,66.78647357066203
429,1963-09-13,235.9190808360153,29.98151893462743,107.36927664974573,235.9190808360153,235.9190808360153,-169.0723313133609,-169.0723313133609,-169.0723313133609,-169.0723313133609,-169.0723313133609,-169.0723313133609,0.0,0.0,0.0,66.84674952265439
430,1963-09-16,235.55206188298393,25.628543321238666,106.22920558043823,235.55206188298393,235.55206188298393,-168.52211451714365,-168.52211451714365,-168.52211451714365,-168.52211451714365,-168.52211451714365,-168.52211451714365,0.0,0.0,0.0,67.02994736584029
431,1963-09-17,235.4297222319735,27.22333610829169,106.59871790904049,235.4297222319735,235.4297222319735,-168.3379420798387,-168.3379420798387,-168.3379420798387,-168.3379420798387,-168.3379420798387,-168.3379420798387,0.0,0.0,0.0,67.09178015213479
432,1963-09-18,235.30738258096304,26.930095398962848,109.08121612885343,235.30738258096304,235.30738258096304,-168.15339784201558,-168.15339784201558,-168.15339784201558,-168.15339784201558,-168.15339784201558,-168.15339784201558,0.0,0.0,0.0,67.15398473894746
433,1963-09-19,235.1850429299526,28.69320966908072,104.25482366848955,235.1850429299526,235.1850429299526,-167.96848879661212,-167.96848879661212,-167.96848879661212,-167.96848879661212,-167.96848879661212,-167.96848879661212,0.0,0.0,0.0,67.21655413334048
434,1963-09-20,235.06270327894214,26.792818844833626,107.39347061228254,235.06270327894214,235.06270327894214,-167.78322194940714,-167.78322194940714,-167.78322194940714,-167.78322194940714,-167.78322194940714,-167.78322194940714,0.0,0.0,0.0,67.279481329535
435,1963-09-23,234.69568432591078,29.35338369032119,107.68326865690989,234.69568432591078,234.69568432591078,-167.22534482333182,-167.22534482333182,-167.22534482333182,-167.22534482333182,-167.22534482333182,-167.22534482333182,0.0,0.0,0.0,67.47033950257895
436,1963-09-24,234.57334467490034,25.123261865315694,107.2597839333768,234.57334467490034,234.57334467490034,-167.03871704347952,-167.03871704347952,-167.03871704347952,-167.03871704347952,-167.03871704347952,-167.03871704347952,0.0,0.0,0.0,67.53462763142082
437,1963-09-25,234.45100502388988,29.1169966370455,107.2515909344352,234.45100502388988,234.45100502388988,-166.8517666433465,-166.8517666433465,-166.8517666433465,-166.8517666433465,-166.8517666433465,-166.8517666433465,0.0,0.0,0.0,67.59923838054337
438,1963-09-26,234.32866537287944,26.62498714739389,106.06872869229932,234.32866537287944,234.32866537287944,-166.66450068182627,-166.66450068182627,-166.66450068182627,-166.66450068182627,-166.66450068182627,-166.66450068182627,0.0,0.0,0.0,67.66416469105317
439,1963-09-27,234.20632572186898,29.261423943638817,106.14543911142458,234.20632572186898,234.20632572186898,-166.47692622271825,-166.47692622271825,-166.47692622271825,-166.47692622271825,-166.47692622271825,-166.47692622271825,0.0,0.0,0.0,67.72939949915073
440,1963-09-30,233.83930676883764,32.459752692450216,105.18281698679137,233.83930676883764,233.83930676883764,-165.9124225480768,-165.9124225480768,-165.9124225480768,-165.9124225480768,-165.9124225480768,-165.9124225480768,0.0,0.0,0.0,67.92688422076085
441,1963-10-01,233.71696711782718,29.006636591461106,103.85308036851762,233.7169671178272,233.7169671178272,-165.72368479582477,-165.72368479582477,-165.72368479582477,-165.72368479582477,-165.72368479582477,-165.72368479582477,0.0,0.0,0.0,67.99328232200241
442,1963-10-02,233.59462746681675,26.769663406701742,106.97420994660722,233.59462746681675,233.59462746681675,-165.53467389974125,-165.53467389974125,-165.53467389974125,-165.53467389974125,-165.53467389974125,-165.53467389974125,0.0,0.0,0.0,68.0599535670755
443,1963-10-03,233.47228781580628,31.3701543719102,108.77625814312206,233.47228781580628,233.47228781580628,-165.34539692984032,-165.34539692984032,-165.34539692984032,-165.34539692984032,-165.34539692984032,-165.34539692984032,0.0,0.0,0.0,68.12689088596596
444,1963-10-04,233.34994816479585,29.893859594758403,105.47848333511362,233.34994816479585,233.34994816479585,-165.155860953354,-165.155860953354,-165.155860953354,-165.155860953354,-165.155860953354,-165.155860953354,0.0,0.0,0.0,68.19408721144185
445,1963-10-07,232.98292921176454,28.803251730904325,109.21516197779522,232.98292921176454,232.98292921176454,-164.58576959244672,-164.58576959244672,-164.58576959244672,-164.58576959244672,-164.58576959244672,-164.58576959244672,0.0,0.0,0.0,68.39715961931782
446,1963-10-08,232.86058956075408,27.886063117434375,109.54658587017302,232.86058956075408,232.86058956075408,-164.39526816881377,-164.39526816881377,-164.39526816881377,-164.39526816881377,-164.39526816881377,-164.39526816881377,0.0,0.0,0.0,68.46532139194031
447,1963-10-09,232.73824990974362,30.168336680665565,108.0955339762643,232.73824990974362,232.73824990974362,-164.20454299562988,-164.20454299562988,-164.20454299562988,-164.20454299562988,-164.20454299562988,-164.20454299562988,0.0,0.0,0.0,68.53370691411374
448,1963-10-10,232.61591025873318,28.9857270328242,108.83894791892008,232.61591025873318,232.61591025873318,-164.01360110108917,-164.01360110108917,-164.01360110108917,-164.01360110108917,-164.01360110108917,-164.01360110108917,0.0,0.0,0.0,68.60230915764402
449,1963-10-11,232.49357060772272,29.350620349925876,106.30884784563548,232.49357060772272,232.49357060772272,-163.8224495032172,-163.8224495032172,-163.8224495032172,-163.8224495032172,-163.8224495032172,-163.8224495032172,0.0,0.0,0.0,68.67112110450552
450,1963-10-14,232.12655165469138,28.304578148665023,107.64481591545649,232.12655165469138,232.12655165469138,-163.2478064958191,-163.2478064958191,-163.2478064958191,-163.2478064958191,-163.2478064958191,-163.2478064958191,0.0,0.0,0.0,68.87874515887228
451,1963-10-15,232.00421200368092,29.18259150876139,108.10387843236515,232.00421200368092,232.00421200368092,-163.05588602570276,-163.05588602570276,-163.05588602570276,-163.05588602570276,-163.05588602570276,-163.05588602570276,0.0,0.0,0.0,68.94832597797816
452,1963-10-16,231.88187235267048,27.692397926525985,109.11265686848998,231.88187235267048,231.88187235267048,-162.86379075415314,-162.86379075415314,-162.86379075415314,-162.86379075415314,-162.86379075415314,-162.86379075415314,0.0,0.0,0.0,69.01808159851734
453,1963-10-17,231.75953270166002,32.532466027481505,106.85687852269216,231.75953270166002,231.75953270166002,-162.67152761686833,-162.67152761686833,-162.67152761686833,-162.67152761686833,-162.67152761686833,-162.67152761686833,0.0,0.0,0.0,69.08800508479169
454,1963-10-18,231.63719305064959,32.552498808975436,111.3615677824956,231.63719305064959,231.63719305064959,-162.47910353234357,-162.47910353234357,-162.47910353234357,-162.47910353234357,-162.47910353234357,-162.47910353234357,0.0,0.0,0.0,69.15808951830601
455,1963-10-21,231.27017409761822,31.057215330089495,110.71229511157526,231.27017409761822,231.27017409761822,-161.90093450186183,-161.90093450186183,-161.90093450186183,-161.90093450186183,-161.90093450186183,-161.90093450186183,0.0,0.0,0.0,69.3692395957564
456,1963-10-22,231.1478344466078,30.21200869102612,108.0267992815979,231.1478344466078,231.1478344466078,-161.7079354353853,-161.7079354353853,-161.7079354353853,-161.7079354353853,-161.7079354353853,-161.7079354353853,0.0,0.0,0.0,69.43989901122248
457,1963-10-23,231.02549479559733,33.23161800313895,110.10704556390625,231.0254947955973,231.0254947955973,-161.51480972233,-161.51480972233,-161.51480972233,-161.51480972233,-161.51480972233,-161.51480972233,0.0,0.0,0.0,69.51068507326733
458,1963-10-24,230.90315514458692,30.852532534031415,111.40341226376259,230.90315514458692,230.90315514458692,-161.32156415782842,-161.32156415782842,-161.32156415782842,-161.32156415782842,-161.32156415782842,-161.32156415782842,0.0,0.0,0.0,69.5815909867585
459,1963-10-25,230.78081549357648,31.152943381284203,109.78354418816568,230.78081549357648,230.78081549357648,-161.12820551317432,-161.12820551317432,-161.12820551317432,-161.12820551317432,-161.12820551317432,-161.12820551317432,0.0,0.0,0.0,69.65260998040216
460,1963-10-28,230.41379654054506,29.913477657293203,111.72206575684375,230.41379654054506,230.41379654054506,-160.54751843455196,-160.54751843455196,-160.54751843455196,-160.54751843455196,-160.54751843455196,-160.54751843455196,0.0,0.0,0.0,69.8662781059931
461,1963-10-29,230.29145688953463,27.89985943733428,108.38032153392686,230.29145688953463,230.29145688953463,-160.3537746736979,-160.3537746736979,-160.3537746736979,-160.3537746736979,-160.3537746736979,-160.3537746736979,0.0,0.0,0.0,69.93768221583673
462,1963-10-30,230.16911723852422,28.883206848026145,109.17124269599809,230.16911723852422,230.16911723852422,-160.15995129995315,-160.15995129995315,-160.15995129995315,-160.15995129995315,-160.15995129995315,-160.15995129995315,0.0,0.0,0.0,70.00916593857107
463,1963-10-31,230.04677758751376,31.6613292060641,112.60013276997793,230.04677758751376,230.04677758751376,-159.96605492273196,-159.96605492273196,-159.96605492273196,-159.96605492273196,-159.96605492273196,-159.96605492273196,0.0,0.0,0.0,70.0807226647818
464,1963-11-01,229.92443793650332,29.491484449431855,110.46017803056836,229.92443793650332,229.92443793650332,-159.7720921214153,-159.7720921214153,-159.7720921214153,-159.7720921214153,-159.7720921214153,-159.7720921214153,0.0,0.0,0.0,70.15234581508801
465,1963-11-04,229.55741898347196,28.864732169923172,111.79432167968325,229.55741898347196,229.55741898347196,-159.18987049847343,-159.18987049847343,-159.18987049847343,-159.18987049847343,-159.18987049847343,-159.18987049847343,0.0,0.0,0.0,70.36754848499854
466,1963-11-06,229.31273968145106,32.50450554621986,113.3939324512874,229.31273968145106,229.31273968145106,-158.80150982347013,-158.80150982347013,-158.80150982347013,-158.80150982347013,-158.80150982347013,-158.80150982347013,0.0,0.0,0.0,70.51122985798094
467,1963-11-07,229.19040003044063,31.449694859858425,107.00591351990715,229.19040003044063,229.19040003044063,-158.60728485721683,-158.60728485721683,-158.60728485721683,-158.60728485721683,-158.60728485721683,-158.60728485721683,0.0,0.0,0.0,70.5831151732238
468,1963-11-08,229.06806037943016,34.37163215678872,111.3688571956289,229.06806037943016,229.06806037943016,-158.4130386116982,-158.4130386116982,-158.4130386116982,-158.4130386116982,-158.4130386116982,-158.4130386116982,0.0,0.0,0.0,70.65502176773197
469,1963-11-11,228.70104142639883,32.57480622742686,109.58246006384859,228.70104142639883,228.70104142639883,-157.8302351069386,-157.8302351069386,-157.8302351069386,-157.8302351069386,-157.8302351069386,-157.8302351069386,0.0,0.0,0.0,70.87080631946023
470,1963-11-12,228.57870177538837,33.48050422105605,108.9790598098862,228.57870177538837,228.57870177538837,-157.63596646227077,-157.63596646227077,-157.63596646227077,-157.63596646227077,-157.63596646227077,-157.63596646227077,0.0,0.0,0.0,70.9427353131176
471,1963-11-13,228.45636212437793,31.9018113731226,110.3615319805063,228.45636212437793,228.45636212437793,-157.44170770521276,-157.44170770521276,-157.44170770521276,-157.44170770521276,-157.44170770521276,-157.44170770521276,0.0,0.0,0.0,71.01465441916517
