,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3634,1976-07-09,-98.85495399326541,61.94441866635143,144.6678713088951,-98.85495399326541,-98.85495399326541,200.59346522704345,200.59346522704345,200.59346522704345,200.59346522704345,200.59346522704345,200.59346522704345,0.0,0.0,0.0,101.73851123377804
3635,1976-07-12,-99.7961079650193,62.42874738238974,143.14200259041104,-99.7961079650193,-99.7961079650193,201.1424290403379,201.1424290403379,201.1424290403379,201.1424290403379,201.1424290403379,201.1424290403379,0.0,0.0,0.0,101.3463210753186
3636,1976-07-13,-100.10982595560394,60.228041315706314,142.53442654510386,-100.10982595560394,-100.10982595560394,201.32385848911468,201.32385848911468,201.32385848911468,201.32385848911468,201.32385848911468,201.32385848911468,0.0,0.0,0.0,101.21403253351075
3637,1976-07-14,-100.42354394618822,58.71318024610952,148.767244106859,-100.42354394618822,-100.42354394618822,201.50457279642907,201.50457279642907,201.50457279642907,201.50457279642907,201.50457279642907,201.50457279642907,0.0,0.0,0.0,101.08102885024086
3638,1976-07-15,-100.73726193677285,57.1661829375696,142.42801818882018,-100.73726193677285,-100.73726193677285,201.6846103531401,201.6846103531401,201.6846103531401,201.6846103531401,201.6846103531401,201.6846103531401,0.0,0.0,0.0,100.94734841636725
3639,1976-07-16,-101.05097992735749,58.00833244486546,142.93848523128298,-101.05097992735749,-101.05097992735749,201.86400947415694,201.86400947415694,201.86400947415694,201.86400947415694,201.86400947415694,201.86400947415694,0.0,0.0,0.0,100.81302954679946
3640,1976-07-19,-101.99213389911138,55.9740854233476,143.04482653938572,-101.99213389911138,-101.99213389911138,202.398757791997,202.398757791997,202.398757791997,202.398757791997,202.398757791997,202.398757791997,0.0,0.0,0.0,100.40662389288563
3641,1976-07-20,-102.30585188969602,58.09419821326978,146.39538686430234,-102.30585188969602,-102.30585188969602,202.5759840627905,202.5759840627905,202.5759840627905,202.5759840627905,202.5759840627905,202.5759840627905,0.0,0.0,0.0,100.27013217309448
3642,1976-07-21,-102.61956988028065,57.55903669765189,145.44520500490538,-102.61956988028066,-102.61956988028066,202.75276159168595,202.75276159168595,202.75276159168595,202.75276159168595,202.75276159168595,202.75276159168595,0.0,0.0,0.0,100.1331917114053
3643,1976-07-22,-102.93328787086493,60.3002899933111,144.43163642751912,-102.93328787086493,-102.93328787086493,202.92912778920942,202.92912778920942,202.92912778920942,202.92912778920942,202.92912778920942,202.92912778920942,0.0,0.0,0.0,99.99583991834449
3644,1976-07-23,-103.24700586144957,55.47603260707087,142.32760095158824,-103.24700586144957,-103.24700586144957,203.10511983803113,203.10511983803113,203.10511983803113,203.10511983803113,203.10511983803113,203.10511983803113,0.0,0.0,0.0,99.85811397658156
3645,1976-07-26,-104.18815983320346,57.536924512024044,141.90779781503812,-104.18815983320346,-104.18815983320346,203.63121902600503,203.63121902600503,203.63121902600503,203.63121902600503,203.63121902600503,203.63121902600503,0.0,0.0,0.0,99.44305919280157
3646,1976-07-27,-104.50187782378809,54.09907242123701,144.26939751532768,-104.50187782378808,-104.50187782378808,203.80608095638237,203.80608095638237,203.80608095638237,203.80608095638237,203.80608095638237,203.80608095638237,0.0,0.0,0.0,99.30420313259428
3647,1976-07-28,-104.81559581437273,58.089801115583604,147.86034053489976,-104.81559581437273,-104.81559581437273,203.98075043852032,203.98075043852032,203.98075043852032,203.98075043852032,203.98075043852032,203.98075043852032,0.0,0.0,0.0,99.16515462414759
3648,1976-07-29,-105.12931380495736,55.98533880410736,139.5037861066131,-105.12931380495736,-105.12931380495736,204.15526280928913,204.15526280928913,204.15526280928913,204.15526280928913,204.15526280928913,204.15526280928913,0.0,0.0,0.0,99.02594900433176
3649,1976-07-30,-105.443031795542,56.33330164254173,142.18540788272435,-105.443031795542,-105.443031795542,204.3296530172552,204.3296530172552,204.3296530172552,204.3296530172552,204.3296530172552,204.3296530172552,0.0,0.0,0.0,98.8866212217132
3650,1976-08-02,-106.38418576729555,56.13239965281822,143.7160319066165,-106.38418576729555,-106.38418576729555,204.85243383907203,204.85243383907203,204.85243383907203,204.85243383907203,204.85243383907203,204.85243383907203,0.0,0.0,0.0,98.46824807177649
3651,1976-08-03,-106.69790375788017,56.630654752989884,141.58187911340502,-106.69790375788017,-106.69790375788017,205.02667630501526,205.02667630501526,205.02667630501526,205.02667630501526,205.02667630501526,205.02667630501526,0.0,0.0,0.0,98.32877254713509
3652,1976-08-04,-107.0116217484648,56.233087112933866,139.48171719813914,-107.0116217484648,-107.0116217484648,205.20096471650226,205.20096471650226,205.20096471650226,205.20096471650226,205.20096471650226,205.20096471650226,0.0,0.0,0.0,98.18934296803745
3653,1976-08-05,-107.32533973904944,54.3874959128065,139.0901836672296,-107.32533973904944,-107.32533973904944,205.3753312069886,205.3753312069886,205.3753312069886,205.3753312069886,205.3753312069886,205.3753312069886,0.0,0.0,0.0,98.04999146793915
3654,1976-08-06,-107.63905772963408,56.292273977040885,143.89263719095598,-107.63905772963408,-107.63905772963408,205.54980736050828,205.54980736050828,205.54980736050828,205.54980736050828,205.54980736050828,205.54980736050828,0.0,0.0,0.0,97.91074963087421
3655,1976-08-09,-108.58021170138763,56.81913673563287,139.24548534468528,-108.58021170138763,-108.58021170138763,206.0742009249451,206.0742009249451,206.0742009249451,206.0742009249451,206.0742009249451,206.0742009249451,0.0,0.0,0.0,97.49398922355748
3656,1976-08-10,-108.89392969197226,54.935800281498665,138.3267301829805,-108.89392969197226,-108.89392969197226,206.2494197953697,206.2494197953697,206.2494197953697,206.2494197953697,206.2494197953697,206.2494197953697,0.0,0.0,0.0,97.35549010339744
3657,1976-08-11,-109.20764768255724,56.7792352403319,140.39070028358577,-109.20764768255724,-109.20764768255724,206.42489722331436,206.42489722331436,206.42489722331436,206.42489722331436,206.42489722331436,206.42489722331436,0.0,0.0,0.0,97.21724954075712
3658,1976-08-12,-109.52136567314187,53.46453703233125,137.70743997195106,-109.52136567314187,-109.52136567314187,206.60066102863644,206.60066102863644,206.60066102863644,206.60066102863644,206.60066102863644,206.60066102863644,0.0,0.0,0.0,97.07929535549457
3659,1976-08-13,-109.83508366372615,55.66693473611665,139.57834818980103,-109.83508366372615,-109.83508366372615,206.77673832805874,206.77673832805874,206.77673832805874,206.77673832805874,206.77673832805874,206.77673832805874,0.0,0.0,0.0,96.94165466433259
3660,1976-08-16,-110.77623763548004,53.17120772281492,138.68912470405823,-110.77623763548004,-110.77623763548004,207.3071113747205,207.3071113747205,207.3071113747205,207.3071113747205,207.3071113747205,207.3071113747205,0.0,0.0,0.0,96.53087373924046
3661,1976-08-17,-111.08995562606434,53.20267299103687,137.38235284809974,-111.08995562606435,-111.08995562606435,207.48469903093192,207.48469903093192,207.48469903093192,207.48469903093192,207.48469903093192,207.48469903093192,0.0,0.0,0.0,96.39474340486758
3662,1976-08-18,-111.40367361664896,53.82669852907681,140.20698016957468,-111.40367361664896,-111.40367361664896,207.66272449863786,207.66272449863786,207.66272449863786,207.66272449863786,207.66272449863786,207.66272449863786,0.0,0.0,0.0,96.2590508819889
3663,1976-08-19,-111.71739160723395,53.06346945535053,141.1919844429389,-111.71739160723395,-111.71739160723395,207.8412102493565,207.8412102493565,207.8412102493565,207.8412102493565,207.8412102493565,207.8412102493565,0.0,0.0,0.0,96.12381864212254
3664,1976-08-20,-112.03110959781858,53.13987034161532,137.9583860189786,-112.03110959781858,-112.03110959781858,208.0201779129278,208.0201779129278,208.0201779129278,208.0201779129278,208.0201779129278,208.0201779129278,0.0,0.0,0.0,95.98906831510922
3665,1976-08-23,-112.97226356957212,55.36939673028465,139.01494689881102,-112.97226356957212,-112.97226356957212,208.56017567650406,208.56017567650406,208.56017567650406,208.56017567650406,208.56017567650406,208.56017567650406,0.0,0.0,0.0,95.58791210693194
3666,1976-08-24,-113.28598156015676,50.706317694543245,140.20350983121472,-113.28598156015676,-113.28598156015676,208.74126983169427,208.74126983169427,208.74126983169427,208.74126983169427,208.74126983169427,208.74126983169427,0.0,0.0,0.0,95.45528827153751
3667,1976-08-25,-113.59969955074139,49.66102777054792,136.67212475981384,-113.59969955074139,-113.59969955074139,208.92294080600414,208.92294080600414,208.92294080600414,208.92294080600414,208.92294080600414,208.92294080600414,0.0,0.0,0.0,95.32324125526274
3668,1976-08-26,-113.91341754132603,54.977580894433565,134.9624588981715,-113.91341754132603,-113.91341754132603,209.10520481556185,209.10520481556185,209.10520481556185,209.10520481556185,209.10520481556185,209.10520481556185,0.0,0.0,0.0,95.19178727423582
3669,1976-08-27,-114.22713553191066,54.9845276096233,136.9106662813441,-114.22713553191066,-114.22713553191066,209.28807711842205,209.28807711842205,209.28807711842205,209.28807711842205,209.28807711842205,209.28807711842205,0.0,0.0,0.0,95.06094158651139
3670,1976-08-30,-115.16828950366421,52.22552792395229,136.60018123266337,-115.16828950366421,-115.16828950366421,209.84048169662265,209.84048169662265,209.84048169662265,209.84048169662265,209.84048169662265,209.84048169662265,0.0,0.0,0.0,94.67219219295843
3671,1976-08-31,-115.48200749424883,53.694126939385676,139.94300661917373,-115.48200749424883,-115.48200749424883,210.02592009793017,210.02592009793017,210.02592009793017,210.02592009793017,210.02592009793017,210.02592009793017,0.0,0.0,0.0,94.54391260368133
3672,1976-09-01,-115.79572548483347,49.45536668255408,136.2769021116036,-115.79572548483347,-115.79572548483347,210.21202822628862,210.21202822628862,210.21202822628862,210.21202822628862,210.21202822628862,210.21202822628862,0.0,0.0,0.0,94.41630274145516
3673,1976-09-02,-116.1094434754181,50.52094667755663,139.0198069217559,-116.1094434754181,-116.1094434754181,210.39881530858315,210.39881530858315,210.39881530858315,210.39881530858315,210.39881530858315,210.39881530858315,0.0,0.0,0.0,94.28937183316505
3674,1976-09-03,-116.42316146600274,50.657624645093996,140.83131038961898,-116.42316146600274,-116.42316146600274,210.58628952517094,210.58628952517094,210.58628952517094,210.58628952517094,210.58628952517094,210.58628952517094,0.0,0.0,0.0,94.1631280591682
3675,1976-09-07,-117.67803342834127,50.66949043603673,136.70163586999456,-117.67803342834127,-117.67803342834127,211.3431841672338,211.3431841672338,211.3431841672338,211.3431841672338,211.3431841672338,211.3431841672338,0.0,0.0,0.0,93.66515073889254
3676,1976-09-08,-117.99175141892555,49.24112462156592,137.36945875176878,-117.99175141892555,-117.99175141892555,211.53417946404693,211.53417946404693,211.53417946404693,211.53417946404693,211.53417946404693,211.53417946404693,0.0,0.0,0.0,93.54242804512138
3677,1976-09-09,-118.30546940951018,51.35381534202728,137.36356232889278,-118.30546940951018,-118.30546940951018,211.7258884828967,211.7258884828967,211.7258884828967,211.7258884828967,211.7258884828967,211.7258884828967,0.0,0.0,0.0,93.42041907338651
3678,1976-09-10,-118.61918740009516,51.4331092296913,134.9699493605522,-118.61918740009516,-118.61918740009516,211.9183118342169,211.9183118342169,211.9183118342169,211.9183118342169,211.9183118342169,211.9183118342169,0.0,0.0,0.0,93.29912443412174
3679,1976-09-13,-119.56034137184871,48.525007809877096,136.59407142754506,-119.56034137184871,-119.56034137184871,212.49985734136,212.49985734136,212.49985734136,212.49985734136,212.49985734136,212.49985734136,0.0,0.0,0.0,92.9395159695113
3680,1976-09-14,-119.87405936243334,51.94607135944789,138.06198389830962,-119.87405936243334,-119.87405936243334,212.69512190407184,212.69512190407184,212.69512190407184,212.69512190407184,212.69512190407184,212.69512190407184,0.0,0.0,0.0,92.8210625416385
3681,1976-09-15,-120.18777735301798,49.43155503721047,135.90209841825921,-120.18777735301798,-120.18777735301798,212.89108715244376,212.89108715244376,212.89108715244376,212.89108715244376,212.89108715244376,212.89108715244376,0.0,0.0,0.0,92.70330979942578
3682,1976-09-16,-120.50149534360226,51.60979968544119,136.94134508839647,-120.50149534360224,-120.50149534360224,213.0877469958959,213.0877469958959,213.0877469958959,213.0877469958959,213.0877469958959,213.0877469958959,0.0,0.0,0.0,92.58625165229365
3683,1976-09-17,-120.8152133341869,51.944188536983354,134.3528831287765,-120.8152133341869,-120.8152133341869,213.28509421969656,213.28509421969656,213.28509421969656,213.28509421969656,213.28509421969656,213.28509421969656,0.0,0.0,0.0,92.46988088550967
3684,1976-09-20,-121.75636730594078,49.26952346741098,135.09812430394848,-121.75636730594078,-121.75636730594078,213.8811711656163,213.8811711656163,213.8811711656163,213.8811711656163,213.8811711656163,213.8811711656163,0.0,0.0,0.0,92.12480385967552
3685,1976-09-21,-122.07008529652542,50.26965039676124,135.3609737817425,-122.07008529652542,-122.07008529652542,214.0811732906219,214.0811732906219,214.0811732906219,214.0811732906219,214.0811732906219,214.0811732906219,0.0,0.0,0.0,92.01108799409648
3686,1976-09-22,-122.38380328711006,46.9098191328747,134.78147311088736,-122.38380328711006,-122.38380328711006,214.2818098803865,214.2818098803865,214.2818098803865,214.2818098803865,214.2818098803865,214.2818098803865,0.0,0.0,0.0,91.89800659327645
3687,1976-09-23,-122.69752127769469,50.332465281039326,134.57875277078648,-122.69752127769469,-122.69752127769469,214.48306699763663,214.48306699763663,214.48306699763663,214.48306699763663,214.48306699763663,214.48306699763663,0.0,0.0,0.0,91.78554571994194
3688,1976-09-24,-123.01123926827933,49.15493167427613,134.8399778716032,-123.01123926827933,-123.01123926827933,214.68492959515368,214.68492959515368,214.68492959515368,214.68492959515368,214.68492959515368,214.68492959515368,0.0,0.0,0.0,91.67369032687435
3689,1976-09-27,-123.95239324003322,47.73534989902646,133.50368500966428,-123.95239324003322,-123.95239324003322,215.29398325579055,215.29398325579055,215.29398325579055,215.29398325579055,215.29398325579055,215.29398325579055,0.0,0.0,0.0,91.34159001575733
3690,1976-09-28,-124.26611123061785,50.984060996475506,135.75418039998488,-124.26611123061784,-124.26611123061784,215.49809528956462,215.49809528956462,215.49809528956462,215.49809528956462,215.49809528956462,215.49809528956462,0.0,0.0,0.0,91.23198405894676
3691,1976-09-29,-124.57982922120213,49.79084068682567,135.12895150648814,-124.57982922120213,-124.57982922120213,215.70272111437492,215.70272111437492,215.70272111437492,215.70272111437492,215.70272111437492,215.70272111437492,0.0,0.0,0.0,91.12289189317279
3692,1976-09-30,-124.89354721178677,46.95474447550696,135.34078201718467,-124.89354721178677,-124.89354721178677,215.90783915065816,215.90783915065816,215.90783915065816,215.90783915065816,215.90783915065816,215.90783915065816,0.0,0.0,0.0,91.0142919388714
3693,1976-10-01,-125.2072652023714,46.6461261448974,133.77075690876282,-125.2072652023714,-125.2072652023714,216.1134267577531,216.1134267577531,216.1134267577531,216.1134267577531,216.1134267577531,216.1134267577531,0.0,0.0,0.0,90.9061615553817
3694,1976-10-04,-126.1484191741253,47.067119973089355,132.96982333446854,-126.14841917412528,-126.14841917412528,216.73276488847566,216.73276488847566,216.73276488847566,216.73276488847566,216.73276488847566,216.73276488847566,0.0,0.0,0.0,90.58434571435036
3695,1976-10-05,-126.46213716470993,47.3442744361566,133.49979731217402,-126.46213716470993,-126.46213716470993,216.9399835023109,216.9399835023109,216.9399835023109,216.9399835023109,216.9399835023109,216.9399835023109,0.0,0.0,0.0,90.47784633760097
3696,1976-10-06,-126.77585515529456,47.35967271793528,133.30656404858786,-126.77585515529456,-126.77585515529456,217.1475429281505,217.1475429281505,217.1475429281505,217.1475429281505,217.1475429281505,217.1475429281505,0.0,0.0,0.0,90.37168777285594
3697,1976-10-07,-127.0895731458792,44.56340928748268,131.45687076031254,-127.0895731458792,-127.0895731458792,217.3554143841328,217.3554143841328,217.3554143841328,217.3554143841328,217.3554143841328,217.3554143841328,0.0,0.0,0.0,90.26584123825361
