,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3591,1976-05-07,-107.34095106411053,64.16303214769084,150.06088597447786,-107.34095106411053,-107.34095106411053,215.45644128658716,215.45644128658716,215.45644128658716,215.45644128658716,215.45644128658716,215.45644128658716,0.0,0.0,0.0,108.11549022247664
3592,1976-05-10,-108.04337607660555,62.07436327056931,148.87745950500297,-108.04337607660555,-108.04337607660555,215.9785282609966,215.9785282609966,215.9785282609966,215.9785282609966,215.9785282609966,215.9785282609966,0.0,0.0,0.0,107.93515218439104
3593,1976-05-11,-108.2775177474374,64.12502216898996,150.65927258199315,-108.2775177474374,-108.2775177474374,216.15913445072857,216.15913445072857,216.15913445072857,216.15913445072857,216.15913445072857,216.15913445072857,0.0,0.0,0.0,107.88161670329117
3594,1976-05-12,-108.51165941826908,66.4530862884667,147.03973148545455,-108.51165941826908,-108.51165941826908,216.34302157493852,216.34302157493852,216.34302157493852,216.34302157493852,216.34302157493852,216.34302157493852,0.0,0.0,0.0,107.83136215666944
3595,1976-05-13,-108.74580108910092,67.68275250992933,149.94295121378173,-108.74580108910092,-108.74580108910092,216.53017798058323,216.53017798058323,216.53017798058323,216.53017798058323,216.53017798058323,216.53017798058323,0.0,0.0,0.0,107.78437689148231
3596,1976-05-14,-108.97994275993277,64.0021925103103,148.60774465330425,-108.97994275993277,-108.97994275993277,216.72058728920265,216.72058728920265,216.72058728920265,216.72058728920265,216.72058728920265,216.72058728920265,0.0,0.0,0.0,107.74064452926989
3597,1976-05-17,-109.6823677724278,67.08949238730126,149.62139974075126,-109.6823677724278,-109.6823677724278,217.31109779246472,217.31109779246472,217.31109779246472,217.31109779246472,217.31109779246472,217.31109779246472,0.0,0.0,0.0,107.62873002003693
3598,1976-05-18,-109.91650944325964,64.91129465836995,149.8072361740453,-109.91650944325964,-109.91650944325964,217.51426017311002,217.51426017311002,217.51426017311002,217.51426017311002,217.51426017311002,217.51426017311002,0.0,0.0,0.0,107.59775072985038
3599,1976-05-19,-110.15065111409132,65.9422242974292,148.3696279466551,-110.15065111409132,-110.15065111409132,217.72052250239292,217.72052250239292,217.72052250239292,217.72052250239292,217.72052250239292,217.72052250239292,0.0,0.0,0.0,107.5698713883016
3600,1976-05-20,-110.38479278492316,64.87236837605727,149.0651812331676,-110.38479278492315,-110.38479278492315,217.9298400071179,217.9298400071179,217.9298400071179,217.9298400071179,217.9298400071179,217.9298400071179,0.0,0.0,0.0,107.54504722219473
3601,1976-05-21,-110.61893445575502,63.991874565338684,149.27942836655,-110.61893445575502,-110.61893445575502,218.1421632188046,218.1421632188046,218.1421632188046,218.1421632188046,218.1421632188046,218.1421632188046,0.0,0.0,0.0,107.52322876304957
3602,1976-05-24,-111.32135946825004,66.10856216792675,153.41819112952217,-111.32135946825004,-111.32135946825004,218.79660250315078,218.79660250315078,218.79660250315078,218.79660250315078,218.79660250315078,218.79660250315078,0.0,0.0,0.0,107.47524303490074
3603,1976-05-25,-111.55550113908171,68.97029931070523,149.3860477982842,-111.55550113908171,-111.55550113908171,219.02036086548543,219.02036086548543,219.02036086548543,219.02036086548543,219.02036086548543,219.02036086548543,0.0,0.0,0.0,107.46485972640372
3604,1976-05-26,-111.78964280991356,65.5683682438264,149.4233889318198,-111.78964280991356,-111.78964280991356,219.24680814226383,219.24680814226383,219.24680814226383,219.24680814226383,219.24680814226383,219.24680814226383,0.0,0.0,0.0,107.45716533235027
3605,1976-05-27,-112.02378448074523,68.2159501195986,152.4847775193505,-112.02378448074523,-112.02378448074523,219.4758673464566,219.4758673464566,219.4758673464566,219.4758673464566,219.4758673464566,219.4758673464566,0.0,0.0,0.0,107.45208286571136
3606,1976-05-28,-112.2579261515771,64.88471692677098,150.54729303534737,-112.2579261515771,-112.2579261515771,219.7074570570262,219.7074570570262,219.7074570570262,219.7074570570262,219.7074570570262,219.7074570570262,0.0,0.0,0.0,107.44953090544911
3607,1976-06-01,-113.19449283490395,66.17525961448828,150.42821133883018,-113.19449283490395,-113.19449283490395,220.6573406030798,220.6573406030798,220.6573406030798,220.6573406030798,220.6573406030798,220.6573406030798,0.0,0.0,0.0,107.46284776817585
3608,1976-06-02,-113.42863450573581,64.32315292314664,152.28845260506824,-113.42863450573581,-113.42863450573581,220.90021049721125,220.90021049721125,220.90021049721125,220.90021049721125,220.90021049721125,220.90021049721125,0.0,0.0,0.0,107.47157599147543
3609,1976-06-03,-113.66277617656749,69.44514319820021,148.8691756049436,-113.66277617656749,-113.66277617656749,221.14503269516666,221.14503269516666,221.14503269516666,221.14503269516666,221.14503269516666,221.14503269516666,0.0,0.0,0.0,107.48225651859917
3610,1976-06-04,-113.89691784739934,67.9087529571627,148.25477104834323,-113.89691784739934,-113.89691784739934,221.39169654916853,221.39169654916853,221.39169654916853,221.39169654916853,221.39169654916853,221.39169654916853,0.0,0.0,0.0,107.49477870176919
3611,1976-06-07,-114.59934285989453,62.79791653192235,150.8030527648692,-114.59934285989453,-114.59934285989453,222.14157414894163,222.14157414894163,222.14157414894163,222.14157414894163,222.14157414894163,222.14157414894163,0.0,0.0,0.0,107.5422312890471
3612,1976-06-08,-114.83348453072621,63.22334985432934,145.55894779256207,-114.83348453072621,-114.83348453072621,222.39442223862352,222.39442223862352,222.39442223862352,222.39442223862352,222.39442223862352,222.39442223862352,0.0,0.0,0.0,107.56093770789731
3613,1976-06-09,-115.06762620155806,64.75915757571758,151.53347107344433,-115.06762620155806,-115.06762620155806,222.64850264352611,222.64850264352611,222.64850264352611,222.64850264352611,222.64850264352611,222.64850264352611,0.0,0.0,0.0,107.58087644196806
3614,1976-06-10,-115.30176787238973,65.72959047797592,150.16293461162886,-115.30176787238973,-115.30176787238973,222.90368296162802,222.90368296162802,222.90368296162802,222.90368296162802,222.90368296162802,222.90368296162802,0.0,0.0,0.0,107.60191508923829
3615,1976-06-11,-115.53590954322141,67.14624394249773,149.3893054850209,-115.53590954322141,-115.53590954322141,223.15982752612703,223.15982752612703,223.15982752612703,223.15982752612703,223.15982752612703,223.15982752612703,0.0,0.0,0.0,107.62391798290562
3616,1976-06-14,-116.23833455571678,68.07525161501005,147.1873055016388,-116.23833455571679,-116.23833455571679,223.93264345267866,223.93264345267866,223.93264345267866,223.93264345267866,223.93264345267866,223.93264345267866,0.0,0.0,0.0,107.69430889696189
3617,1976-06-15,-116.47247622654845,68.06160704110005,151.86166417949295,-116.47247622654845,-116.47247622654845,224.19122706133413,224.19122706133413,224.19122706133413,224.19122706133413,224.19122706133413,224.19122706133413,0.0,0.0,0.0,107.71875083478568
3618,1976-06-16,-116.7066178973803,67.7119608247533,152.65352893551577,-116.7066178973803,-116.7066178973803,224.45005167951686,224.45005167951686,224.45005167951686,224.45005167951686,224.45005167951686,224.45005167951686,0.0,0.0,0.0,107.74343378213656
3619,1976-06-17,-116.94075956821197,63.22839854260356,151.01246515186392,-116.94075956821197,-116.94075956821197,224.70896453878,224.70896453878,224.70896453878,224.70896453878,224.70896453878,224.70896453878,0.0,0.0,0.0,107.76820497056804
3620,1976-06-18,-117.17490123904365,66.6162359503374,148.563560611071,-117.17490123904365,-117.17490123904365,224.9678104644573,224.9678104644573,224.9678104644573,224.9678104644573,224.9678104644573,224.9678104644573,0.0,0.0,0.0,107.79290922541365
3621,1976-06-21,-117.87732625153902,65.70300639529805,151.5565966697728,-117.87732625153902,-117.87732625153902,225.74236164552238,225.74236164552238,225.74236164552238,225.74236164552238,225.74236164552238,225.74236164552238,0.0,0.0,0.0,107.86503539398336
3622,1976-06-22,-118.1114679223707,64.13890461898121,152.21189848470937,-118.1114679223707,-118.1114679223707,225.99934473224033,225.99934473224033,225.99934473224033,225.99934473224033,225.99934473224033,225.99934473224033,0.0,0.0,0.0,107.88787680986964
3623,1976-06-23,-118.34560959320254,65.34376529569761,148.37568203316889,-118.34560959320254,-118.34560959320254,226.255453720314,226.255453720314,226.255453720314,226.255453720314,226.255453720314,226.255453720314,0.0,0.0,0.0,107.90984412711146
3624,1976-06-24,-118.57975126403421,66.10849899310483,149.590697557971,-118.57975126403421,-118.57975126403421,226.51052191274192,226.51052191274192,226.51052191274192,226.51052191274192,226.51052191274192,226.51052191274192,0.0,0.0,0.0,107.9307706487077
3625,1976-06-25,-118.81389293486589,65.39640553198595,149.0966077561658,-118.81389293486589,-118.81389293486589,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,0.0,0.0,0.0,107.95048826469281
3626,1976-06-28,-119.51631794736126,64.57346359481511,150.42151180846426,-119.51631794736126,-119.51631794736126,227.51700650133756,227.51700650133756,227.51700650133756,227.51700650133756,227.51700650133756,227.51700650133756,0.0,0.0,0.0,108.0006885539763
3627,1976-06-29,-119.75045961819293,66.73371308557849,149.06422132497354,-119.75045961819293,-119.75045961819293,227.7643261037794,227.7643261037794,227.7643261037794,227.7643261037794,227.7643261037794,227.7643261037794,0.0,0.0,0.0,108.01386648558648
3628,1976-06-30,-119.98460128902478,66.34202778336241,150.29006802783624,-119.98460128902478,-119.98460128902478,228.0095803752016,228.0095803752016,228.0095803752016,228.0095803752016,228.0095803752016,228.0095803752016,0.0,0.0,0.0,108.02497908617683
3629,1976-07-01,-120.21874295985646,68.21775133919209,150.0804140276985,-120.21874295985646,-120.21874295985646,228.25259593985263,228.25259593985263,228.25259593985263,228.25259593985263,228.25259593985263,228.25259593985263,0.0,0.0,0.0,108.03385297999617
3630,1976-07-02,-120.45288463068813,64.62365139597291,148.48891536124972,-120.45288463068813,-120.45288463068813,228.49319909225,228.49319909225,228.49319909225,228.49319909225,228.49319909225,228.49319909225,0.0,0.0,0.0,108.04031446156186
3631,1976-07-06,-121.38945131401518,66.08153241360519,152.69838943397022,-121.38945131401516,-121.38945131401516,229.4280108656373,229.4280108656373,229.4280108656373,229.4280108656373,229.4280108656373,229.4280108656373,0.0,0.0,0.0,108.03855955162213
3632,1976-07-07,-121.62359298484685,66.42413970462034,149.77450393091735,-121.62359298484685,-121.62359298484685,229.65394601635444,229.65394601635444,229.65394601635444,229.65394601635444,229.65394601635444,229.65394601635444,0.0,0.0,0.0,108.03035303150759
3633,1976-07-08,-121.8577346556787,66.99142694098273,150.85103211005014,-121.85773465567871,-121.85773465567871,229.87642855573512,229.87642855573512,229.87642855573512,229.87642855573512,229.87642855573512,229.87642855573512,0.0,0.0,0.0,108.01869390005642
3634,1976-07-09,-122.09187632651037,65.00251375277794,149.12981358090096,-122.09187632651037,-122.09187632651037,230.09528695734875,230.09528695734875,230.09528695734875,230.09528695734875,230.09528695734875,230.09528695734875,0.0,0.0,0.0,108.00341063083837
3635,1976-07-12,-122.79430133900576,64.6279162190333,149.98639430682667,-122.79430133900576,-122.79430133900576,230.72841736082287,230.72841736082287,230.72841736082287,230.72841736082287,230.72841736082287,230.72841736082287,0.0,0.0,0.0,107.93411602181712
3636,1976-07-13,-123.02844300983743,64.3418128300602,149.79119338994226,-123.02844300983743,-123.02844300983743,230.9310854542201,230.9310854542201,230.9310854542201,230.9310854542201,230.9310854542201,230.9310854542201,0.0,0.0,0.0,107.90264244438266
3637,1976-07-14,-123.26258468066911,65.79360472229686,148.73201365599166,-123.26258468066911,-123.26258468066911,231.12928930640203,231.12928930640203,231.12928930640203,231.12928930640203,231.12928930640203,231.12928930640203,0.0,0.0,0.0,107.86670462573292
3638,1976-07-15,-123.49672635150095,66.60028010594613,149.573373957638,-123.49672635150095,-123.49672635150095,231.3228655168993,231.3228655168993,231.3228655168993,231.3228655168993,231.3228655168993,231.3228655168993,0.0,0.0,0.0,107.82613916539835
3639,1976-07-16,-123.73086802233263,64.24257242799706,151.59192414089534,-123.73086802233263,-123.73086802233263,231.51165259268848,231.51165259268848,231.51165259268848,231.51165259268848,231.51165259268848,231.51165259268848,0.0,0.0,0.0,107.78078457035585
3640,1976-07-19,-124.433293034828,65.34346481194413,148.06691020545864,-124.433293034828,-124.433293034828,232.04769594121535,232.04769594121535,232.04769594121535,232.04769594121535,232.04769594121535,232.04769594121535,0.0,0.0,0.0,107.61440290638735
3641,1976-07-20,-124.66743470565967,67.08857070577227,148.16205289240523,-124.66743470565967,-124.66743470565967,232.2157550961085,232.2157550961085,232.2157550961085,232.2157550961085,232.2157550961085,232.2157550961085,0.0,0.0,0.0,107.54832039044882
3642,1976-07-21,-124.90157637649135,65.49082911842267,146.23248935131812,-124.90157637649135,-124.90157637649135,232.3782516402497,232.3782516402497,232.3782516402497,232.3782516402497,232.3782516402497,232.3782516402497,0.0,0.0,0.0,107.47667526375834
3643,1976-07-22,-125.1357180473232,65.17836414121857,148.16844789022693,-125.1357180473232,-125.1357180473232,232.53503872864937,232.53503872864937,232.53503872864937,232.53503872864937,232.53503872864937,232.53503872864937,0.0,0.0,0.0,107.39932068132617
3644,1976-07-23,-125.36985971815487,64.32928064855206,150.57415899468975,-125.36985971815487,-125.36985971815487,232.68597247497084,232.68597247497084,232.68597247497084,232.68597247497084,232.68597247497084,232.68597247497084,0.0,0.0,0.0,107.31611275681597
3645,1976-07-26,-126.07228473065007,65.50473814147182,147.27665519574603,-126.07228473065007,-126.07228473065007,233.10226214760678,233.10226214760678,233.10226214760678,233.10226214760678,233.10226214760678,233.10226214760678,0.0,0.0,0.0,107.02997741695671
3646,1976-07-27,-126.30642640148191,65.47298864291174,146.71117389965207,-126.30642640148191,-126.30642640148191,233.2284077617,233.2284077617,233.2284077617,233.2284077617,233.2284077617,233.2284077617,0.0,0.0,0.0,106.92198136021808
3647,1976-07-28,-126.54056807231359,65.34338698215781,150.51454471712924,-126.54056807231359,-126.54056807231359,233.3480298727359,233.3480298727359,233.3480298727359,233.3480298727359,233.3480298727359,233.3480298727359,0.0,0.0,0.0,106.80746180042232
3648,1976-07-29,-126.77470974314544,61.92592644770188,148.3380745421315,-126.77470974314544,-126.77470974314544,233.46100524426717,233.46100524426717,233.46100524426717,233.46100524426717,233.46100524426717,233.46100524426717,0.0,0.0,0.0,106.68629550112173
3649,1976-07-30,-127.00885141397711,61.849954462028094,149.20853632574352,-127.00885141397711,-127.00885141397711,233.56721453902801,233.56721453902801,233.56721453902801,233.56721453902801,233.56721453902801,233.56721453902801,0.0,0.0,0.0,106.5583631250509
3650,1976-08-02,-127.71127642647231,60.57435594704185,147.28034215984343,-127.71127642647232,-127.71127642647232,233.84411363128618,233.84411363128618,233.84411363128618,233.84411363128618,233.84411363128618,233.84411363128618,0.0,0.0,0.0,106.13283720481387
3651,1976-08-03,-127.94541809730399,61.656780088027475,147.19118627596484,-127.94541809730399,-127.94541809730399,233.92214745457633,233.92214745457633,233.92214745457633,233.92214745457633,233.92214745457633,233.92214745457633,0.0,0.0,0.0,105.97672935727235
3652,1976-08-04,-128.17955976813585,64.96679405862656,147.21847526398105,-128.17955976813585,-128.17955976813585,233.9928811795895,233.9928811795895,233.9928811795895,233.9928811795895,233.9928811795895,233.9928811795895,0.0,0.0,0.0,105.81332141145364
3653,1976-08-05,-128.41370143896768,63.456933084740506,150.02244846600775,-128.41370143896768,-128.41370143896768,234.05622132194773,234.05622132194773,234.05622132194773,234.05622132194773,234.05622132194773,234.05622132194773,0.0,0.0,0.0,105.64251988298005
