,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3495,1975-12-19,199.82055640174076,48.43495111833954,126.1115013471403,199.82055640174076,199.82055640174076,-114.98683444539854,-114.98683444539854,-114.98683444539854,-114.98683444539854,-114.98683444539854,-114.98683444539854,0.0,0.0,0.0,84.83372195634222
3496,1975-12-22,199.68532436945986,42.35375187736115,126.6896451496693,199.68532436945986,199.68532436945986,-114.6410929857269,-114.6410929857269,-114.6410929857269,-114.6410929857269,-114.6410929857269,-114.6410929857269,0.0,0.0,0.0,85.04423138373296
3497,1975-12-23,199.64024702536622,44.97601800720624,125.39055236231874,199.64024702536622,199.64024702536622,-114.52505776523081,-114.52505776523081,-114.52505776523081,-114.52505776523081,-114.52505776523081,-114.52505776523081,0.0,0.0,0.0,85.11518926013541
3498,1975-12-24,199.59516968127258,48.40928999590048,125.24875170343441,199.59516968127258,199.59516968127258,-114.40862971767652,-114.40862971767652,-114.40862971767652,-114.40862971767652,-114.40862971767652,-114.40862971767652,0.0,0.0,0.0,85.18653996359606
3499,1975-12-26,199.50501499308535,45.58850000947,122.21402819407832,199.50501499308535,199.50501499308535,-114.17459810580257,-114.17459810580257,-114.17459810580257,-114.17459810580257,-114.17459810580257,-114.17459810580257,0.0,0.0,0.0,85.33041688728278
3500,1975-12-29,199.3697829608044,44.89934790397519,124.9677491660284,199.3697829608044,199.3697829608044,-113.82062327690878,-113.82062327690878,-113.82062327690878,-113.82062327690878,-113.82062327690878,-113.82062327690878,0.0,0.0,0.0,85.54915968389562
3501,1975-12-30,199.32470561671082,43.92955985816718,127.39332133954531,199.32470561671082,199.32470561671082,-113.70185413117888,-113.70185413117888,-113.70185413117888,-113.70185413117888,-113.70185413117888,-113.70185413117888,0.0,0.0,0.0,85.62285148553194
3502,1975-12-31,199.27962827261715,43.525464202833376,121.4322484850628,199.27962827261715,199.27962827261715,-113.58269754253226,-113.58269754253226,-113.58269754253226,-113.58269754253226,-113.58269754253226,-113.58269754253226,0.0,0.0,0.0,85.69693073008489
3503,1976-01-02,199.18947358442992,42.654300096293746,124.36312691537512,199.18947358442992,199.18947358442992,-113.34322529195296,-113.34322529195296,-113.34322529195296,-113.34322529195296,-113.34322529195296,-113.34322529195296,0.0,0.0,0.0,85.84624829247696
3504,1976-01-05,199.05424155214902,46.56314404358841,128.7740448332218,199.05424155214902,199.05424155214902,-112.9811317296831,-112.9811317296831,-112.9811317296831,-112.9811317296831,-112.9811317296831,-112.9811317296831,0.0,0.0,0.0,86.07310982246592
3505,1976-01-06,199.00916420805532,47.04792346555602,125.48128035945868,199.00916420805532,199.00916420805532,-112.85966790355856,-112.85966790355856,-112.85966790355856,-112.85966790355856,-112.85966790355856,-112.85966790355856,0.0,0.0,0.0,86.14949630449676
3506,1976-01-07,198.96408686396174,48.17945383268263,128.3184640866386,198.96408686396174,198.96408686396174,-112.73782254601309,-112.73782254601309,-112.73782254601309,-112.73782254601309,-112.73782254601309,-112.73782254601309,0.0,0.0,0.0,86.22626431794865
3507,1976-01-08,198.9190095198681,45.26527249467983,129.74280012584885,198.9190095198681,198.9190095198681,-112.61559654727488,-112.61559654727488,-112.61559654727488,-112.61559654727488,-112.61559654727488,-112.61559654727488,0.0,0.0,0.0,86.30341297259322
3508,1976-01-09,198.87393217577443,48.43119454431272,125.200187267447,198.87393217577443,198.87393217577443,-112.4929908094076,-112.4929908094076,-112.4929908094076,-112.4929908094076,-112.4929908094076,-112.4929908094076,0.0,0.0,0.0,86.38094136636683
3509,1976-01-12,198.73870014349356,47.234284305207915,125.33514334336806,198.73870014349356,198.73870014349356,-112.12290436201448,-112.12290436201448,-112.12290436201448,-112.12290436201448,-112.12290436201448,-112.12290436201448,0.0,0.0,0.0,86.61579578147908
3510,1976-01-13,198.6936227993999,48.63039782908015,127.86409786236817,198.6936227993999,198.6936227993999,-111.99878892967061,-111.99878892967061,-111.99878892967061,-111.99878892967061,-111.99878892967061,-111.99878892967061,0.0,0.0,0.0,86.69483386972928
3511,1976-01-14,198.64854545530625,43.780361453006634,123.57479025295625,198.64854545530625,198.64854545530625,-111.8742984507438,-111.8742984507438,-111.8742984507438,-111.8742984507438,-111.8742984507438,-111.8742984507438,0.0,0.0,0.0,86.77424700456245
3512,1976-01-15,198.60346811121266,45.937107551839304,126.79259101056985,198.60346811121266,198.60346811121266,-111.74943390112864,-111.74943390112864,-111.74943390112864,-111.74943390112864,-111.74943390112864,-111.74943390112864,0.0,0.0,0.0,86.85403421008402
3513,1976-01-16,198.55839076711902,48.28899710284161,128.38666258016664,198.55839076711902,198.55839076711902,-111.62419626949419,-111.62419626949419,-111.62419626949419,-111.62419626949419,-111.62419626949419,-111.62419626949419,0.0,0.0,0.0,86.93419449762483
3514,1976-01-19,198.42315873483813,48.24426374931991,128.31151007677215,198.42315873483813,198.42315873483813,-111.2462549635952,-111.2462549635952,-111.2462549635952,-111.2462549635952,-111.2462549635952,-111.2462549635952,0.0,0.0,0.0,87.17690377124292
3515,1976-01-20,198.37808139074448,47.580530355465584,128.98778216713407,198.37808139074448,198.37808139074448,-111.11953515074786,-111.11953515074786,-111.11953515074786,-111.11953515074786,-111.11953515074786,-111.11953515074786,0.0,0.0,0.0,87.25854623999662
3516,1976-01-21,198.33300404665084,48.237872430341156,124.54555572312387,198.33300404665084,198.33300404665084,-110.99244739552454,-110.99244739552454,-110.99244739552454,-110.99244739552454,-110.99244739552454,-110.99244739552454,0.0,0.0,0.0,87.3405566511263
3517,1976-01-22,198.28792670255717,48.25142623490223,128.9381461575377,198.28792670255717,198.28792670255717,-110.86499276604657,-110.86499276604657,-110.86499276604657,-110.86499276604657,-110.86499276604657,-110.86499276604657,0.0,0.0,0.0,87.4229339365106
3518,1976-01-23,198.2428493584636,47.0672780036902,127.96711750280718,198.2428493584636,198.2428493584636,-110.73717234414303,-110.73717234414303,-110.73717234414303,-110.73717234414303,-110.73717234414303,-110.73717234414303,0.0,0.0,0.0,87.50567701432055
3519,1976-01-26,198.1076173261827,48.6041824260856,124.630913735078,198.1076173261827,198.1076173261827,-110.35152735056501,-110.35152735056501,-110.35152735056501,-110.35152735056501,-110.35152735056501,-110.35152735056501,0.0,0.0,0.0,87.75608997561768
3520,1976-01-27,198.06253998208905,46.27146491567419,125.01241666073562,198.06253998208905,198.06253998208905,-110.2222548560337,-110.2222548560337,-110.2222548560337,-110.2222548560337,-110.2222548560337,-110.2222548560337,0.0,0.0,0.0,87.84028512605535
3521,1976-01-28,198.01746263799535,49.73307186282755,126.13496532556569,198.01746263799535,198.01746263799535,-110.09262218846284,-110.09262218846284,-110.09262218846284,-110.09262218846284,-110.09262218846284,-110.09262218846284,0.0,0.0,0.0,87.92484044953251
3522,1976-01-29,197.97238529390177,49.77255739455035,127.61150410417139,197.97238529390177,197.97238529390177,-109.96263051469883,-109.96263051469883,-109.96263051469883,-109.96263051469883,-109.96263051469883,-109.96263051469883,0.0,0.0,0.0,88.00975477920294
3523,1976-01-30,197.92730794980812,45.7004871427925,125.17014802399954,197.92730794980812,197.92730794980812,-109.83228101621565,-109.83228101621565,-109.83228101621565,-109.83228101621565,-109.83228101621565,-109.83228101621565,0.0,0.0,0.0,88.09502693359248
3524,1976-02-02,197.79207591752723,47.3735620984302,126.9953368760725,197.79207591752723,197.79207591752723,-109.43909760934906,-109.43909760934906,-109.43909760934906,-109.43909760934906,-109.43909760934906,-109.43909760934906,0.0,0.0,0.0,88.35297830817817
3525,1976-02-03,197.74699857343361,45.76257354153046,130.37137560868584,197.74699857343361,197.74699857343361,-109.30732892384418,-109.30732892384418,-109.30732892384418,-109.30732892384418,-109.30732892384418,-109.30732892384418,0.0,0.0,0.0,88.43966964958943
3526,1976-02-04,197.70192122933997,47.9901980908725,131.43206071478983,197.70192122933997,197.70192122933997,-109.17520854495572,-109.17520854495572,-109.17520854495572,-109.17520854495572,-109.17520854495572,-109.17520854495572,0.0,0.0,0.0,88.52671268438425
3527,1976-02-05,197.65684388524627,47.88585177050186,127.85174846637882,197.65684388524627,197.65684388524627,-109.04273774464546,-109.04273774464546,-109.04273774464546,-109.04273774464546,-109.04273774464546,-109.04273774464546,0.0,0.0,0.0,88.61410614060081
3528,1976-02-06,197.6117665411527,49.46803285463499,127.72045679868974,197.6117665411527,197.6117665411527,-108.90991781040516,-108.90991781040516,-108.90991781040516,-108.90991781040516,-108.90991781040516,-108.90991781040516,0.0,0.0,0.0,88.70184873074753
3529,1976-02-09,197.4765345088718,47.66820552874683,129.25025677201364,197.4765345088718,197.4765345088718,-108.50937631463319,-108.50937631463319,-108.50937631463319,-108.50937631463319,-108.50937631463319,-108.50937631463319,0.0,0.0,0.0,88.9671581942386
3530,1976-02-10,197.43145716477815,51.6839877065013,127.53862765786275,197.43145716477815,197.43145716477815,-108.37517303462118,-108.37517303462118,-108.37517303462118,-108.37517303462118,-108.37517303462118,-108.37517303462118,0.0,0.0,0.0,89.05628413015697
3531,1976-02-11,197.38637982068454,50.91876346640043,130.57809815802923,197.38637982068454,197.38637982068454,-108.24062729551112,-108.24062729551112,-108.24062729551112,-108.24062729551112,-108.24062729551112,-108.24062729551112,0.0,0.0,0.0,89.14575252517342
3532,1976-02-12,197.34130247659087,50.81144323310637,127.99254570736518,197.34130247659087,197.34130247659087,-108.10574048062075,-108.10574048062075,-108.10574048062075,-108.10574048062075,-108.10574048062075,-108.10574048062075,0.0,0.0,0.0,89.23556199597012
3533,1976-02-13,197.2962251324972,49.58859646471835,129.48734064327004,197.2962251324972,197.2962251324972,-107.97051398967464,-107.97051398967464,-107.97051398967464,-107.97051398967464,-107.97051398967464,-107.97051398967464,0.0,0.0,0.0,89.32571114282256
3534,1976-02-17,197.11591575612272,53.57369221939785,130.69150940937377,197.11591575612272,197.11591575612272,-107.42623984091132,-107.42623984091132,-107.42623984091132,-107.42623984091132,-107.42623984091132,-107.42623984091132,0.0,0.0,0.0,89.6896759152114
3535,1976-02-18,197.07083841202908,50.52701423017825,130.96540842806513,197.07083841202908,197.07083841202908,-107.28933654834425,-107.28933654834425,-107.28933654834425,-107.28933654834425,-107.28933654834425,-107.28933654834425,0.0,0.0,0.0,89.78150186368482
3536,1976-02-19,197.02576106793546,51.05753992819971,132.01018680991527,197.02576106793546,197.02576106793546,-107.1521023294378,-107.1521023294378,-107.1521023294378,-107.1521023294378,-107.1521023294378,-107.1521023294378,0.0,0.0,0.0,89.87365873849767
3537,1976-02-20,196.9806837238418,50.391562648000615,128.7375717444217,196.9806837238418,196.9806837238418,-107.01453870216348,-107.01453870216348,-107.01453870216348,-107.01453870216348,-107.01453870216348,-107.01453870216348,0.0,0.0,0.0,89.96614502167832
3538,1976-02-23,196.8454516915609,51.20994474093657,131.77969120656812,196.8454516915609,196.8454516915609,-106.599886811097,-106.599886811097,-106.599886811097,-106.599886811097,-106.599886811097,-106.599886811097,0.0,0.0,0.0,90.2455648804639
3539,1976-02-24,196.80037434746725,52.66229133756757,128.38678823964497,196.80037434746725,196.80037434746725,-106.46102107921278,-106.46102107921278,-106.46102107921278,-106.46102107921278,-106.46102107921278,-106.46102107921278,0.0,0.0,0.0,90.33935326825447
3540,1976-02-25,196.75529700337364,52.601490239536254,132.34722557673274,196.75529700337364,196.75529700337364,-106.32183379169331,-106.32183379169331,-106.32183379169331,-106.32183379169331,-106.32183379169331,-106.32183379169331,0.0,0.0,0.0,90.43346321168033
3541,1976-02-26,196.71021965928,45.792772605844625,132.11017386360163,196.71021965928,196.71021965928,-106.1823265724681,-106.1823265724681,-106.1823265724681,-106.1823265724681,-106.1823265724681,-106.1823265724681,0.0,0.0,0.0,90.5278930868119
3542,1976-02-27,196.66514231518636,48.339339129375546,130.62160504761567,196.66514231518636,196.66514231518636,-106.04250106352593,-106.04250106352593,-106.04250106352593,-106.04250106352593,-106.04250106352593,-106.04250106352593,0.0,0.0,0.0,90.62264125166043
3543,1976-03-01,196.52991028290546,49.628229069851926,129.7555061123175,196.52991028290546,196.52991028290546,-105.62113149152843,-105.62113149152843,-105.62113149152843,-105.62113149152843,-105.62113149152843,-105.62113149152843,0.0,0.0,0.0,90.90877879137703
3544,1976-03-02,196.48483293881182,52.546600815473646,130.20405504510123,196.48483293881182,196.48483293881182,-105.48004960870166,-105.48004960870166,-105.48004960870166,-105.48004960870166,-105.48004960870166,-105.48004960870166,0.0,0.0,0.0,91.00478333011016
3545,1976-03-03,196.43975559471818,52.202968948192506,129.07895529929,196.43975559471818,196.43975559471818,-105.33865792088432,-105.33865792088432,-105.33865792088432,-105.33865792088432,-105.33865792088432,-105.33865792088432,0.0,0.0,0.0,91.10109767383386
3546,1976-03-04,196.39467825062457,49.650811619741866,131.72241716466237,196.39467825062457,196.39467825062457,-105.19695818074246,-105.19695818074246,-105.19695818074246,-105.19695818074246,-105.19695818074246,-105.19695818074246,0.0,0.0,0.0,91.19772006988211
3547,1976-03-05,196.34960090653092,53.610205688950195,129.22431859794838,196.34960090653092,196.34960090653092,-105.05495215976559,-105.05495215976559,-105.05495215976559,-105.05495215976559,-105.05495215976559,-105.05495215976559,0.0,0.0,0.0,91.29464874676533
3548,1976-03-08,196.21436887425,52.303306857726795,132.76013830675205,196.21436887425,196.21436887425,-104.62711441127992,-104.62711441127992,-104.62711441127992,-104.62711441127992,-104.62711441127992,-104.62711441127992,0.0,0.0,0.0,91.58725446297008
3549,1976-03-09,196.16929153015639,53.3341817626051,130.30420100342954,196.16929153015639,196.16929153015639,-104.48390136199615,-104.48390136199615,-104.48390136199615,-104.48390136199615,-104.48390136199615,-104.48390136199615,0.0,0.0,0.0,91.68539016816024
3550,1976-03-10,196.12421418606274,53.75013257137005,130.4359955455912,196.12421418606274,196.12421418606274,-104.34039117532909,-104.34039117532909,-104.34039117532909,-104.34039117532909,-104.34039117532909,-104.34039117532909,0.0,0.0,0.0,91.78382301073366
3551,1976-03-11,196.0791368419691,49.0380176423065,135.6067046148473,196.0791368419691,196.0791368419691,-104.19658573788472,-104.19658573788472,-104.19658573788472,-104.19658573788472,-104.19658573788472,-104.19658573788472,0.0,0.0,0.0,91.88255110408438
3552,1976-03-12,196.0340594978755,52.93646667969045,129.44978548613733,196.0340594978755,196.0340594978755,-104.05248695580694,-104.05248695580694,-104.05248695580694,-104.05248695580694,-104.05248695580694,-104.05248695580694,0.0,0.0,0.0,91.98157254206855
3553,1976-03-15,195.89882746559456,52.25770592044364,133.61254972562938,195.89882746559456,195.89882746559456,-103.61844989833463,-103.61844989833463,-103.61844989833463,-103.61844989833463,-103.61844989833463,-103.61844989833463,0.0,0.0,0.0,92.28037756725993
3554,1976-03-16,195.85375012150092,50.41238622524916,132.23569817614975,195.85375012150092,195.85375012150092,-103.47319719332708,-103.47319719332708,-103.47319719332708,-103.47319719332708,-103.47319719332708,-103.47319719332708,0.0,0.0,0.0,92.38055292817384
3555,1976-03-17,195.8086727774073,52.411757369935415,130.5055479197783,195.8086727774073,195.8086727774073,-103.32766097086058,-103.32766097086058,-103.32766097086058,-103.32766097086058,-103.32766097086058,-103.32766097086058,0.0,0.0,0.0,92.48101180654673
3556,1976-03-18,195.76359543331367,54.99899902935354,131.3118605834639,195.76359543331367,195.76359543331367,-103.18184325632012,-103.18184325632012,-103.18184325632012,-103.18184325632012,-103.18184325632012,-103.18184325632012,0.0,0.0,0.0,92.58175217699355
3557,1976-03-19,195.71851808922003,55.08393965718303,131.59639154831072,195.71851808922003,195.71851808922003,-103.03574609528799,-103.03574609528799,-103.03574609528799,-103.03574609528799,-103.03574609528799,-103.03574609528799,0.0,0.0,0.0,92.68277199393204
