,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
654,1964-08-06,81.29054640312992,-28.302825572483925,184.5922555938679,81.29054640312992,81.29054640312992,-3.446269287785183,-3.446269287785183,-3.446269287785183,-3.446269287785183,-3.446269287785183,-3.446269287785183,0.0,0.0,0.0,77.84427711534474
655,1964-08-07,81.30475276956635,-27.181537918677524,180.79478118588278,81.30475276956635,81.30475276956635,-2.7622045923144705,-2.7622045923144705,-2.7622045923144705,-2.7622045923144705,-2.7622045923144705,-2.7622045923144705,0.0,0.0,0.0,78.54254817725187
656,1964-08-10,81.34737186887563,-29.928235249853135,185.5069788830844,81.34737186887563,81.34737186887563,-2.9015922393051405,-2.9015922393051405,-2.9015922393051405,-2.9015922393051405,-2.9015922393051405,-2.9015922393051405,0.0,0.0,0.0,78.44577962957048
657,1964-08-11,81.36157823531204,-26.269695088833252,186.5256151336733,81.36157823531204,81.36157823531204,-3.0482024231085254,-3.0482024231085254,-3.0482024231085254,-3.0482024231085254,-3.0482024231085254,-3.0482024231085254,0.0,0.0,0.0,78.31337581220352
658,1964-08-12,81.37578460174846,-29.468332475696343,185.3627815767414,81.37578460174846,81.37578460174846,-2.2837951951090427,-2.2837951951090427,-2.2837951951090427,-2.2837951951090427,-2.2837951951090427,-2.2837951951090427,0.0,0.0,0.0,79.09198940663943
659,1964-08-13,81.38999096818489,-21.7739303133348,181.75562298644016,81.38999096818489,81.38999096818489,-2.5670200676418666,-2.5670200676418666,-2.5670200676418666,-2.5670200676418666,-2.5670200676418666,-2.5670200676418666,0.0,0.0,0.0,78.82297090054303
660,1964-08-14,81.40419733462132,-25.994044699012044,179.49139345028055,81.40419733462132,81.40419733462132,-2.41689052935938,-2.41689052935938,-2.41689052935938,-2.41689052935938,-2.41689052935938,-2.41689052935938,0.0,0.0,0.0,78.98730680526194
661,1964-08-17,81.44681643393058,-23.908242398508097,183.4258686114742,81.44681643393058,81.44681643393058,-1.9129311076566229,-1.9129311076566229,-1.9129311076566229,-1.9129311076566229,-1.9129311076566229,-1.9129311076566229,0.0,0.0,0.0,79.53388532627396
662,1964-08-18,81.461022800367,-27.64282575713392,179.61800588750037,81.461022800367,81.461022800367,-1.4473031024837895,-1.4473031024837895,-1.4473031024837895,-1.4473031024837895,-1.4473031024837895,-1.4473031024837895,0.0,0.0,0.0,80.01371969788322
663,1964-08-19,81.47522916680343,-23.811782550547754,192.51799247966667,81.47522916680343,81.47522916680343,-2.579803954313933,-2.579803954313933,-2.579803954313933,-2.579803954313933,-2.579803954313933,-2.579803954313933,0.0,0.0,0.0,78.8954252124895
664,1964-08-20,81.48943553323984,-18.22397467260033,176.67868626675434,81.48943553323984,81.48943553323984,-1.937138675703231,-1.937138675703231,-1.937138675703231,-1.937138675703231,-1.937138675703231,-1.937138675703231,0.0,0.0,0.0,79.55229685753662
665,1964-08-21,81.50364189967627,-24.64203729771821,187.4099028887734,81.50364189967627,81.50364189967627,-3.3786791295481544,-3.3786791295481544,-3.3786791295481544,-3.3786791295481544,-3.3786791295481544,-3.3786791295481544,0.0,0.0,0.0,78.1249627701281
666,1964-08-24,81.54626099898553,-27.833577971853178,173.55270647945366,81.54626099898553,81.54626099898553,-3.633557490357288,-3.633557490357288,-3.633557490357288,-3.633557490357288,-3.633557490357288,-3.633557490357288,0.0,0.0,0.0,77.91270350862824
667,1964-08-25,81.56046736542196,-27.263725230885587,180.55091381423696,81.56046736542196,81.56046736542196,-3.1682418663237306,-3.1682418663237306,-3.1682418663237306,-3.1682418663237306,-3.1682418663237306,-3.1682418663237306,0.0,0.0,0.0,78.39222549909823
668,1964-08-26,81.57467373185838,-27.93038139255764,190.0598923983027,81.57467373185838,81.57467373185838,-3.446269287785364,-3.446269287785364,-3.446269287785364,-3.446269287785364,-3.446269287785364,-3.446269287785364,0.0,0.0,0.0,78.12840444407301
669,1964-08-27,81.58888009829481,-16.643048508195772,181.26414002695836,81.58888009829482,81.58888009829482,-2.7622045923144882,-2.7622045923144882,-2.7622045923144882,-2.7622045923144882,-2.7622045923144882,-2.7622045923144882,0.0,0.0,0.0,78.82667550598032
670,1964-08-28,81.60308646473123,-28.163892197987835,183.8297156209147,81.60308646473123,81.60308646473123,-3.6345924606778537,-3.6345924606778537,-3.6345924606778537,-3.6345924606778537,-3.6345924606778537,-3.6345924606778537,0.0,0.0,0.0,77.96849400405338
671,1964-08-31,81.6457055640405,-15.201029836231918,188.35313813093592,81.6457055640405,81.6457055640405,-3.0482024231089007,-3.0482024231089007,-3.0482024231089007,-3.0482024231089007,-3.0482024231089007,-3.0482024231089007,0.0,0.0,0.0,78.5975031409316
672,1964-09-01,81.65991193047692,-29.51603688873467,186.16746714060594,81.65991193047692,81.65991193047692,-2.283795195109645,-2.283795195109645,-2.283795195109645,-2.283795195109645,-2.283795195109645,-2.283795195109645,0.0,0.0,0.0,79.37611673536728
673,1964-09-02,81.67411829691333,-16.39130728615738,179.45455053398226,81.67411829691333,81.67411829691333,-2.567020067642223,-2.567020067642223,-2.567020067642223,-2.567020067642223,-2.567020067642223,-2.567020067642223,0.0,0.0,0.0,79.10709822927112
674,1964-09-03,81.68832466334976,-28.454848465732876,187.57099323060774,81.68832466334976,81.68832466334976,-2.416890529359391,-2.416890529359391,-2.416890529359391,-2.416890529359391,-2.416890529359391,-2.416890529359391,0.0,0.0,0.0,79.27143413399037
675,1964-09-04,81.70253102978619,-31.614489848830758,180.63933369996028,81.70253102978619,81.70253102978619,-3.512779340387724,-3.512779340387724,-3.512779340387724,-3.512779340387724,-3.512779340387724,-3.512779340387724,0.0,0.0,0.0,78.18975168939846
676,1964-09-08,81.75935649553189,-23.69829271502482,186.03716791447283,81.75935649553189,81.75935649553189,-2.5798039543137548,-2.5798039543137548,-2.5798039543137548,-2.5798039543137548,-2.5798039543137548,-2.5798039543137548,0.0,0.0,0.0,79.17955254121813
677,1964-09-09,81.77356286196832,-30.035838272970175,184.80863396163915,81.77356286196832,81.77356286196832,-1.9371386757035012,-1.9371386757035012,-1.9371386757035012,-1.9371386757035012,-1.9371386757035012,-1.9371386757035012,0.0,0.0,0.0,79.83642418626482
678,1964-09-10,81.78776922840473,-19.126644129174217,186.40992094814098,81.78776922840473,81.78776922840473,-3.378679129548112,-3.378679129548112,-3.378679129548112,-3.378679129548112,-3.378679129548112,-3.378679129548112,0.0,0.0,0.0,78.40909009885661
679,1964-09-11,81.80197559484115,-26.6799264008083,179.80450897362468,81.80197559484115,81.80197559484115,-4.3703839074201865,-4.3703839074201865,-4.3703839074201865,-4.3703839074201865,-4.3703839074201865,-4.3703839074201865,0.0,0.0,0.0,77.43159168742096
680,1964-09-14,81.84459469415043,-21.20569885991626,181.73463025667758,81.84459469415043,81.84459469415043,-3.1682418663239105,-3.1682418663239105,-3.1682418663239105,-3.1682418663239105,-3.1682418663239105,-3.1682418663239105,0.0,0.0,0.0,78.67635282782652
681,1964-09-15,81.85880106058684,-25.265054474901646,181.90164112461827,81.85880106058684,81.85880106058684,-3.4462692877851486,-3.4462692877851486,-3.4462692877851486,-3.4462692877851486,-3.4462692877851486,-3.4462692877851486,0.0,0.0,0.0,78.4125317728017
682,1964-09-16,81.87300742702327,-26.76027105931315,179.21565347948408,81.87300742702328,81.87300742702328,-2.7622045923143883,-2.7622045923143883,-2.7622045923143883,-2.7622045923143883,-2.7622045923143883,-2.7622045923143883,0.0,0.0,0.0,79.11080283470888
683,1964-09-17,81.8872137934597,-27.25954118582361,186.67268852870592,81.8872137934597,81.8872137934597,-3.6345924606775895,-3.6345924606775895,-3.6345924606775895,-3.6345924606775895,-3.6345924606775895,-3.6345924606775895,0.0,0.0,0.0,78.2526213327821
684,1964-09-18,81.90142015989612,-29.757249078522207,177.2821368114569,81.90142015989612,81.90142015989612,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,0.0,0.0,0.0,77.33391988874199
685,1964-09-21,81.94403925920538,-17.982389042534617,191.51163143489885,81.94403925920538,81.94403925920538,-2.2837951951095845,-2.2837951951095845,-2.2837951951095845,-2.2837951951095845,-2.2837951951095845,-2.2837951951095845,0.0,0.0,0.0,79.66024406409579
686,1964-09-22,81.95824562564181,-19.13842429024618,182.71759061066453,81.95824562564181,81.95824562564181,-2.56702006764208,-2.56702006764208,-2.56702006764208,-2.56702006764208,-2.56702006764208,-2.56702006764208,0.0,0.0,0.0,79.39122555799973
687,1964-09-23,81.97245199207823,-24.68501307534728,187.50865565786518,81.97245199207823,81.97245199207823,-2.4168905293593577,-2.4168905293593577,-2.4168905293593577,-2.4168905293593577,-2.4168905293593577,-2.4168905293593577,0.0,0.0,0.0,79.55556146271887
688,1964-09-24,81.98665835851465,-24.346885899570182,176.6131107870329,81.98665835851465,81.98665835851465,-3.5127793403875014,-3.5127793403875014,-3.5127793403875014,-3.5127793403875014,-3.5127793403875014,-3.5127793403875014,0.0,0.0,0.0,78.47387901812715
689,1964-09-25,82.00086472495107,-28.154243479070452,183.41445510962643,82.00086472495107,82.00086472495107,-2.218035786092078,-2.218035786092078,-2.218035786092078,-2.218035786092078,-2.218035786092078,-2.218035786092078,0.0,0.0,0.0,79.782828938859
690,1964-09-28,82.04348382426035,-26.55500288153874,187.74410310396686,82.04348382426035,82.04348382426035,-2.579803954313985,-2.579803954313985,-2.579803954313985,-2.579803954313985,-2.579803954313985,-2.579803954313985,0.0,0.0,0.0,79.46367986994636
691,1964-09-29,82.05769019069677,-20.49714317353904,190.11559896545296,82.05769019069677,82.05769019069677,-1.9371386757031512,-1.9371386757031512,-1.9371386757031512,-1.9371386757031512,-1.9371386757031512,-1.9371386757031512,0.0,0.0,0.0,80.12055151499362
692,1964-09-30,82.0718965571332,-26.616754331111252,185.4809612217699,82.0718965571332,82.0718965571332,-3.3786791295488237,-3.3786791295488237,-3.3786791295488237,-3.3786791295488237,-3.3786791295488237,-3.3786791295488237,0.0,0.0,0.0,78.69321742758437
693,1964-10-01,82.08610292356963,-28.76810902016178,184.154376695165,82.08610292356963,82.08610292356963,-4.370383907420525,-4.370383907420525,-4.370383907420525,-4.370383907420525,-4.370383907420525,-4.370383907420525,0.0,0.0,0.0,77.71571901614911
694,1964-10-02,82.10030929000604,-27.07592982459712,182.46986978757346,82.10030929000604,82.10030929000604,-3.8663928472888247,-3.8663928472888247,-3.8663928472888247,-3.8663928472888247,-3.8663928472888247,-3.8663928472888247,0.0,0.0,0.0,78.23391644271722
695,1964-10-05,82.14292838931532,-22.43845243721093,183.69516515503327,82.14292838931532,82.14292838931532,-3.4462692877850367,-3.4462692877850367,-3.4462692877850367,-3.4462692877850367,-3.4462692877850367,-3.4462692877850367,0.0,0.0,0.0,78.69665910153027
696,1964-10-06,82.15713475575173,-24.352258866040632,183.79830478598,82.15713475575171,82.15713475575171,-2.762204592314413,-2.762204592314413,-2.762204592314413,-2.762204592314413,-2.762204592314413,-2.762204592314413,0.0,0.0,0.0,79.39493016343731
697,1964-10-07,82.17134112218815,-26.214926725963444,193.6631918254793,82.17134112218815,82.17134112218815,-3.634592460677538,-3.634592460677538,-3.634592460677538,-3.634592460677538,-3.634592460677538,-3.634592460677538,0.0,0.0,0.0,78.53674866151061
698,1964-10-08,82.18554748862458,-19.5538044821581,186.44480853238474,82.18554748862458,82.18554748862458,-4.567500271154186,-4.567500271154186,-4.567500271154186,-4.567500271154186,-4.567500271154186,-4.567500271154186,0.0,0.0,0.0,77.61804721747039
699,1964-10-09,82.199753855061,-26.5910277641627,178.8949631777905,82.199753855061,82.199753855061,-2.9015922393060007,-2.9015922393060007,-2.9015922393060007,-2.9015922393060007,-2.9015922393060007,-2.9015922393060007,0.0,0.0,0.0,79.298161615755
700,1964-10-12,82.24237295437027,-21.423354628977997,179.6159306008893,82.24237295437027,82.24237295437027,-2.567020067642187,-2.567020067642187,-2.567020067642187,-2.567020067642187,-2.567020067642187,-2.567020067642187,0.0,0.0,0.0,79.67535288672808
701,1964-10-13,82.2565793208067,-22.062443292509986,186.72571747633089,82.2565793208067,82.2565793208067,-2.4168905293593985,-2.4168905293593985,-2.4168905293593985,-2.4168905293593985,-2.4168905293593985,-2.4168905293593985,0.0,0.0,0.0,79.8396887914473
702,1964-10-14,82.27078568724312,-34.96608150798649,184.37006311412654,82.27078568724312,82.27078568724312,-3.5127793403881675,-3.5127793403881675,-3.5127793403881675,-3.5127793403881675,-3.5127793403881675,-3.5127793403881675,0.0,0.0,0.0,78.75800634685496
703,1964-10-15,82.28499205367953,-24.870421014727846,181.36274712294758,82.28499205367953,82.28499205367953,-2.2180357860918143,-2.2180357860918143,-2.2180357860918143,-2.2180357860918143,-2.2180357860918143,-2.2180357860918143,0.0,0.0,0.0,80.06695626758771
704,1964-10-16,82.29919842011596,-29.66555340144607,181.42292449674466,82.29919842011596,82.29919842011596,-1.9129311076563114,-1.9129311076563114,-1.9129311076563114,-1.9129311076563114,-1.9129311076563114,-1.9129311076563114,0.0,0.0,0.0,80.38626731245965
705,1964-10-19,82.34181751942523,-20.12001373626907,182.4466947222454,82.34181751942523,82.34181751942523,-1.9371386757035616,-1.9371386757035616,-1.9371386757035616,-1.9371386757035616,-1.9371386757035616,-1.9371386757035616,0.0,0.0,0.0,80.40467884372167
706,1964-10-20,82.35602388586165,-28.522908463385086,176.73043042242108,82.35602388586165,82.35602388586165,-3.3786791295484506,-3.3786791295484506,-3.3786791295484506,-3.3786791295484506,-3.3786791295484506,-3.3786791295484506,0.0,0.0,0.0,78.9773447563132
707,1964-10-21,82.37023025229807,-23.95037419646485,173.8248755961616,82.37023025229807,82.37023025229807,-4.370383907419604,-4.370383907419604,-4.370383907419604,-4.370383907419604,-4.370383907419604,-4.370383907419604,0.0,0.0,0.0,77.99984634487846
708,1964-10-22,82.3844366187345,-20.78169391346211,186.39866830622339,82.3844366187345,82.3844366187345,-3.8663928472883176,-3.8663928472883176,-3.8663928472883176,-3.8663928472883176,-3.8663928472883176,-3.8663928472883176,0.0,0.0,0.0,78.51804377144617
709,1964-10-23,82.39864298517092,-21.190999515993003,187.1865793964347,82.39864298517092,82.39864298517092,-3.6335574903572363,-3.6335574903572363,-3.6335574903572363,-3.6335574903572363,-3.6335574903572363,-3.6335574903572363,0.0,0.0,0.0,78.76508549481369
710,1964-10-26,82.44126208448019,-20.574972479566174,180.7559314645203,82.44126208448019,82.44126208448019,-2.7622045923145113,-2.7622045923145113,-2.7622045923145113,-2.7622045923145113,-2.7622045923145113,-2.7622045923145113,0.0,0.0,0.0,79.67905749216567
711,1964-10-27,82.45546845091661,-30.08484816810826,184.80800435496525,82.45546845091661,82.45546845091661,-3.63459246067781,-3.63459246067781,-3.63459246067781,-3.63459246067781,-3.63459246067781,-3.63459246067781,0.0,0.0,0.0,78.8208759902388
712,1964-10-28,82.46967481735304,-27.13038464145981,179.80395897657095,82.46967481735305,82.46967481735305,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,0.0,0.0,0.0,77.90217454619898
713,1964-10-29,82.48388118378946,-17.810506478381267,187.12997410315012,82.48388118378946,82.48388118378946,-2.9015922393052533,-2.9015922393052533,-2.9015922393052533,-2.9015922393052533,-2.9015922393052533,-2.9015922393052533,0.0,0.0,0.0,79.5822889444842
714,1964-10-30,82.49808755022589,-24.80539200067825,185.18931905233978,82.49808755022589,82.49808755022589,-3.0482024231083256,-3.0482024231083256,-3.0482024231083256,-3.0482024231083256,-3.0482024231083256,-3.0482024231083256,0.0,0.0,0.0,79.44988512711757
715,1964-11-02,82.54070664953515,-24.77087501109086,182.95166417912,82.54070664953515,82.54070664953515,-2.416890529359085,-2.416890529359085,-2.416890529359085,-2.416890529359085,-2.416890529359085,-2.416890529359085,0.0,0.0,0.0,80.12381612017607
716,1964-11-04,82.569119382408,-22.0116860263017,179.2213843731103,82.569119382408,82.569119382408,-2.21803578609203,-2.21803578609203,-2.21803578609203,-2.21803578609203,-2.21803578609203,-2.21803578609203,0.0,0.0,0.0,80.35108359631597
717,1964-11-05,82.58332574884443,-23.444217274710272,177.938147618804,82.58332574884443,82.58332574884443,-1.9129311076565014,-1.9129311076565014,-1.9129311076565014,-1.9129311076565014,-1.9129311076565014,-1.9129311076565014,0.0,0.0,0.0,80.67039464118793
718,1964-11-06,82.59753211528084,-16.25963980265426,183.77598708011442,82.59753211528084,82.59753211528084,-1.4473031024836833,-1.4473031024836833,-1.4473031024836833,-1.4473031024836833,-1.4473031024836833,-1.4473031024836833,0.0,0.0,0.0,81.15022901279715
719,1964-11-09,82.64015121459012,-23.14109950975606,185.38924614658458,82.64015121459012,82.64015121459012,-3.378679129548302,-3.378679129548302,-3.378679129548302,-3.378679129548302,-3.378679129548302,-3.378679129548302,0.0,0.0,0.0,79.26147208504182
720,1964-11-10,82.65435758102655,-30.358776780768967,183.8704488404893,82.65435758102655,82.65435758102655,-4.3703839074199635,-4.3703839074199635,-4.3703839074199635,-4.3703839074199635,-4.3703839074199635,-4.3703839074199635,0.0,0.0,0.0,78.28397367360658
721,1964-11-11,82.66856394746296,-21.463991391632653,182.6819996022682,82.66856394746296,82.66856394746296,-3.866392847288296,-3.866392847288296,-3.866392847288296,-3.866392847288296,-3.866392847288296,-3.866392847288296,0.0,0.0,0.0,78.80217110017466
722,1964-11-12,82.68277031389938,-22.903536827676085,182.14078738064265,82.68277031389938,82.68277031389938,-3.6335574903574868,-3.6335574903574868,-3.6335574903574868,-3.6335574903574868,-3.6335574903574868,-3.6335574903574868,0.0,0.0,0.0,79.0492128235419
