,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1401,1967-07-25,121.27926376394845,60.761955594478906,141.46576296431195,121.27926376394845,121.27926376394845,-18.86752172830819,-18.86752172830819,-18.86752172830819,-18.86752172830819,-18.86752172830819,-18.86752172830819,0.0,0.0,0.0,102.41174203564026
1402,1967-07-26,121.33444846531829,59.98691673683925,145.45898773790947,121.33444846531829,121.33444846531829,-18.948263068486433,-18.948263068486433,-18.948263068486433,-18.948263068486433,-18.948263068486433,-18.948263068486433,0.0,0.0,0.0,102.38618539683185
1403,1967-07-27,121.38963316668811,61.58369482605155,145.65586861013318,121.3896331666881,121.3896331666881,-19.029480582789674,-19.029480582789674,-19.029480582789674,-19.029480582789674,-19.029480582789674,-19.029480582789674,0.0,0.0,0.0,102.36015258389844
1404,1967-07-28,121.44481786805794,60.96108573821418,144.42992472882935,121.44481786805794,121.44481786805794,-19.111174250438108,-19.111174250438108,-19.111174250438108,-19.111174250438108,-19.111174250438108,-19.111174250438108,0.0,0.0,0.0,102.33364361761983
1405,1967-07-31,121.61037197216743,59.75964992504809,141.99485193820954,121.61037197216743,121.61037197216743,-19.359111863770252,-19.359111863770252,-19.359111863770252,-19.359111863770252,-19.359111863770252,-19.359111863770252,0.0,0.0,0.0,102.25126010839718
1406,1967-08-01,121.66555667353725,58.54214492841291,144.1143487553918,121.66555667353725,121.66555667353725,-19.44270980110952,-19.44270980110952,-19.44270980110952,-19.44270980110952,-19.44270980110952,-19.44270980110952,0.0,0.0,0.0,102.22284687242774
1407,1967-08-02,121.72074137490708,59.4065520556957,143.30109372281498,121.72074137490708,121.72074137490708,-19.526783685921316,-19.526783685921316,-19.526783685921316,-19.526783685921316,-19.526783685921316,-19.526783685921316,0.0,0.0,0.0,102.19395768898576
1408,1967-08-03,121.77592607627692,59.245002728242774,146.45976812683824,121.77592607627692,121.77592607627692,-19.61133345659343,-19.61133345659343,-19.61133345659343,-19.61133345659343,-19.61133345659343,-19.61133345659343,0.0,0.0,0.0,102.16459261968349
1409,1967-08-04,121.83111077764674,61.33912357938319,141.84067888765222,121.83111077764674,121.83111077764674,-19.696359044686965,-19.696359044686965,-19.696359044686965,-19.696359044686965,-19.696359044686965,-19.696359044686965,0.0,0.0,0.0,102.13475173295978
1410,1967-08-07,121.9966648817562,61.16219006737559,146.0601223904563,121.9966648817562,121.9966648817562,-19.95428992659363,-19.95428992659363,-19.95428992659363,-19.95428992659363,-19.95428992659363,-19.95428992659363,0.0,0.0,0.0,102.04237495516257
1411,1967-08-08,122.05184958312606,60.59446049419651,145.240198235348,122.05184958312606,122.05184958312606,-20.04121796326039,-20.04121796326039,-20.04121796326039,-20.04121796326039,-20.04121796326039,-20.04121796326039,0.0,0.0,0.0,102.01063161986566
1412,1967-08-09,122.10703428449587,61.0398753919616,144.0696503773812,122.10703428449587,122.10703428449587,-20.128621372563796,-20.128621372563796,-20.128621372563796,-20.128621372563796,-20.128621372563796,-20.128621372563796,0.0,0.0,0.0,101.97841291193207
1413,1967-08-10,122.16221898586569,59.4225620105455,141.9418816717597,122.16221898586568,122.16221898586568,-20.216500044991744,-20.216500044991744,-20.216500044991744,-20.216500044991744,-20.216500044991744,-20.216500044991744,0.0,0.0,0.0,101.94571894087395
1414,1967-08-11,122.21740368723552,57.11346237257707,146.4214251240705,122.21740368723552,122.21740368723552,-20.30485386416861,-20.30485386416861,-20.30485386416861,-20.30485386416861,-20.30485386416861,-20.30485386416861,0.0,0.0,0.0,101.91254982306691
1415,1967-08-14,122.382957791345,58.47795976846184,144.28768001032967,122.382957791345,122.382957791345,-20.57276493538499,-20.57276493538499,-20.57276493538499,-20.57276493538499,-20.57276493538499,-20.57276493538499,0.0,0.0,0.0,101.81019285596003
1416,1967-08-15,122.43814249271483,56.64300453826591,142.8728596360676,122.43814249271483,122.43814249271483,-20.66301804036715,-20.66301804036715,-20.66301804036715,-20.66301804036715,-20.66301804036715,-20.66301804036715,0.0,0.0,0.0,101.77512445234768
1417,1967-08-16,122.49332719408466,56.54242701929163,141.4025120135308,122.49332719408466,122.49332719408466,-20.753745607104893,-20.753745607104893,-20.753745607104893,-20.753745607104893,-20.753745607104893,-20.753745607104893,0.0,0.0,0.0,101.73958158697977
1418,1967-08-17,122.5485118954545,60.04969870764722,145.69767944408136,122.5485118954545,122.5485118954545,-20.84494747794597,-20.84494747794597,-20.84494747794597,-20.84494747794597,-20.84494747794597,-20.84494747794597,0.0,0.0,0.0,101.70356441750853
1419,1967-08-18,122.60369659682432,58.49854650010193,141.9443879642925,122.60369659682432,122.60369659682432,-20.93662348834351,-20.93662348834351,-20.93662348834351,-20.93662348834351,-20.93662348834351,-20.93662348834351,0.0,0.0,0.0,101.6670731084808
1420,1967-08-21,122.76925070093381,57.56407764533306,141.17456752858544,122.76925070093381,122.76925070093381,-21.214494607913174,-21.214494607913174,-21.214494607913174,-21.214494607913174,-21.214494607913174,-21.214494607913174,0.0,0.0,0.0,101.55475609302064
1421,1967-08-22,122.82443540230364,60.221434033630416,145.05908150852292,122.82443540230364,122.82443540230364,-21.308065393050754,-21.308065393050754,-21.308065393050754,-21.308065393050754,-21.308065393050754,-21.308065393050754,0.0,0.0,0.0,101.51637000925288
1422,1967-08-23,122.87962010367346,63.77663099563033,145.9270638450009,122.87962010367346,122.87962010367346,-21.40210939146556,-21.40210939146556,-21.40210939146556,-21.40210939146556,-21.40210939146556,-21.40210939146556,0.0,0.0,0.0,101.4775107122079
1423,1967-08-24,122.93480480504329,60.240687819854365,142.4850914161977,122.93480480504329,122.93480480504329,-21.496626397168086,-21.496626397168086,-21.496626397168086,-21.496626397168086,-21.496626397168086,-21.496626397168086,0.0,0.0,0.0,101.4381784078752
1424,1967-08-25,122.98998950641312,59.15680469086,142.13178193378872,122.98998950641312,122.98998950641312,-21.591616197250175,-21.591616197250175,-21.591616197250175,-21.591616197250175,-21.591616197250175,-21.591616197250175,0.0,0.0,0.0,101.39837330916295
1425,1967-08-28,123.1555436105226,61.23357366343778,144.11229098096857,123.1555436105226,123.1555436105226,-21.87942013084725,-21.87942013084725,-21.87942013084725,-21.87942013084725,-21.87942013084725,-21.87942013084725,0.0,0.0,0.0,101.27612347967535
1426,1967-08-29,123.21072831189241,56.206706937591505,140.53678771145135,123.21072831189241,123.21072831189241,-21.97629884088722,-21.97629884088722,-21.97629884088722,-21.97629884088722,-21.97629884088722,-21.97629884088722,0.0,0.0,0.0,101.23442947100519
1427,1967-08-30,123.26591301326226,60.556860101829955,145.38439078617571,123.26591301326226,123.26591301326226,-22.073649176883617,-22.073649176883617,-22.073649176883617,-22.073649176883617,-22.073649176883617,-22.073649176883617,0.0,0.0,0.0,101.19226383637864
1428,1967-08-31,123.32109771463207,58.44086531771016,139.60492073025745,123.32109771463207,123.32109771463207,-22.171470884357163,-22.171470884357163,-22.171470884357163,-22.171470884357163,-22.171470884357163,-22.171470884357163,0.0,0.0,0.0,101.14962683027491
1429,1967-09-01,123.37628241600193,56.8684212688125,143.45510867603727,123.37628241600193,123.37628241600193,-22.269763701891787,-22.269763701891787,-22.269763701891787,-22.269763701891787,-22.269763701891787,-22.269763701891787,0.0,0.0,0.0,101.10651871411014
1430,1967-09-05,123.59702122148121,57.34654419094378,143.91400231058145,123.59702122148121,123.59702122148121,-22.66764060140921,-22.66764060140921,-22.66764060140921,-22.66764060140921,-22.66764060140921,-22.66764060140921,0.0,0.0,0.0,100.92938062007201
1431,1967-09-06,123.65220592285104,61.60238426580176,144.20110764250853,123.65220592285104,123.65220592285104,-22.768284805073073,-22.768284805073073,-22.768284805073073,-22.768284805073073,-22.768284805073073,-22.768284805073073,0.0,0.0,0.0,100.88392111777796
1432,1967-09-07,123.70739062422088,57.23066597023485,144.34918608564016,123.70739062422088,123.70739062422088,-22.869398404516406,-22.869398404516406,-22.869398404516406,-22.869398404516406,-22.869398404516406,-22.869398404516406,0.0,0.0,0.0,100.83799221970447
1433,1967-09-08,123.7625753255907,56.04538941052674,142.35284571696886,123.7625753255907,123.7625753255907,-22.97098108971294,-22.97098108971294,-22.97098108971294,-22.97098108971294,-22.97098108971294,-22.97098108971294,0.0,0.0,0.0,100.79159423587777
1434,1967-09-11,123.92812942970019,61.5611412778914,143.80445156464282,123.92812942970019,123.92812942970019,-23.278540455302647,-23.278540455302647,-23.278540455302647,-23.278540455302647,-23.278540455302647,-23.278540455302647,0.0,0.0,0.0,100.64958897439755
1435,1967-09-12,123.98331413107002,59.55765371181648,143.89403047621693,123.98331413107002,123.98331413107002,-23.381996244233612,-23.381996244233612,-23.381996244233612,-23.381996244233612,-23.381996244233612,-23.381996244233612,0.0,0.0,0.0,100.6013178868364
1436,1967-09-13,124.03849883243984,56.652294827442006,143.16611800495795,124.03849883243984,124.03849883243984,-23.485919464516815,-23.485919464516815,-23.485919464516815,-23.485919464516815,-23.485919464516815,-23.485919464516815,0.0,0.0,0.0,100.55257936792303
1437,1967-09-14,124.09368353380967,60.44467434798045,143.21053952836894,124.09368353380967,124.09368353380967,-23.5903097644123,-23.5903097644123,-23.5903097644123,-23.5903097644123,-23.5903097644123,-23.5903097644123,0.0,0.0,0.0,100.50337376939737
1438,1967-09-15,124.1488682351795,57.52469025630844,139.58885962076158,124.1488682351795,124.1488682351795,-23.69516678522609,-23.69516678522609,-23.69516678522609,-23.69516678522609,-23.69516678522609,-23.69516678522609,0.0,0.0,0.0,100.45370144995341
1439,1967-09-18,124.31442233928898,58.27078639049142,141.99529251546826,124.31442233928898,124.31442233928898,-24.012534481914283,-24.012534481914283,-24.012534481914283,-24.012534481914283,-24.012534481914283,-24.012534481914283,0.0,0.0,0.0,100.3018878573747
1440,1967-09-19,124.36960704065879,57.65200650716898,143.8945246687471,124.36960704065879,124.36960704065879,-24.11925466036425,-24.11925466036425,-24.11925466036425,-24.11925466036425,-24.11925466036425,-24.11925466036425,0.0,0.0,0.0,100.25035238029454
1441,1967-09-20,124.42479174202865,57.80367963392082,144.17076817606258,124.42479174202865,124.42479174202865,-24.226439661940464,-24.226439661940464,-24.226439661940464,-24.226439661940464,-24.226439661940464,-24.226439661940464,0.0,0.0,0.0,100.19835208008818
1442,1967-09-21,124.47997644339846,59.08495302130832,144.90684211754254,124.47997644339846,124.47997644339846,-24.33408908622088,-24.33408908622088,-24.33408908622088,-24.33408908622088,-24.33408908622088,-24.33408908622088,0.0,0.0,0.0,100.14588735717757
1443,1967-09-22,124.5351611447683,60.572821251556796,141.17609187467275,124.5351611447683,124.5351611447683,-24.442202525830076,-24.442202525830076,-24.442202525830076,-24.442202525830076,-24.442202525830076,-24.442202525830076,0.0,0.0,0.0,100.09295861893821
1444,1967-09-25,124.70071524887777,57.0494048220769,140.8582825081757,124.70071524887777,124.70071524887777,-24.769322758585552,-24.769322758585552,-24.769322758585552,-24.769322758585552,-24.769322758585552,-24.769322758585552,0.0,0.0,0.0,99.93139249029221
1445,1967-09-26,124.7558999502476,54.96616014761607,142.00870967115017,124.7558999502476,124.7558999502476,-24.87928804670759,-24.87928804670759,-24.87928804670759,-24.87928804670759,-24.87928804670759,-24.87928804670759,0.0,0.0,0.0,99.87661190354001
1446,1967-09-27,124.81108465161742,52.824660822122425,141.57914043452814,124.81108465161742,124.81108465161742,-24.989715209003418,-24.989715209003418,-24.989715209003418,-24.989715209003418,-24.989715209003418,-24.989715209003418,0.0,0.0,0.0,99.821369442614
1447,1967-09-28,124.86626935298725,55.86131599091128,139.23581044391508,124.86626935298725,124.86626935298725,-25.100603796393713,-25.100603796393713,-25.100603796393713,-25.100603796393713,-25.100603796393713,-25.100603796393713,0.0,0.0,0.0,99.76566555659353
1448,1967-09-29,124.92145405435708,58.24893065122083,140.57591724707342,124.92145405435708,124.92145405435708,-25.211953352852653,-25.211953352852653,-25.211953352852653,-25.211953352852653,-25.211953352852653,-25.211953352852653,0.0,0.0,0.0,99.70950070150442
1449,1967-10-02,125.08700815846656,56.095263681702455,141.699561472769,125.08700815846657,125.08700815846657,-25.54876317221918,-25.54876317221918,-25.54876317221918,-25.54876317221918,-25.54876317221918,-25.54876317221918,0.0,0.0,0.0,99.53824498624738
1450,1967-10-03,125.1421928598364,58.71616777534839,138.67302544874053,125.1421928598364,125.1421928598364,-25.661951905821752,-25.661951905821752,-25.661951905821752,-25.661951905821752,-25.661951905821752,-25.661951905821752,0.0,0.0,0.0,99.48024095401465
1451,1967-10-04,125.19737756120622,57.76836251724524,142.51242511491537,125.19737756120622,125.19737756120622,-25.775599224225317,-25.775599224225317,-25.775599224225317,-25.775599224225317,-25.775599224225317,-25.775599224225317,0.0,0.0,0.0,99.4217783369809
1452,1967-10-05,125.25256226257605,56.10907174995139,141.26335158134927,125.25256226257605,125.25256226257605,-25.889704629762143,-25.889704629762143,-25.889704629762143,-25.889704629762143,-25.889704629762143,-25.889704629762143,0.0,0.0,0.0,99.3628576328139
1453,1967-10-06,125.30774696394587,55.986116943097684,139.0170179612577,125.30774696394587,125.30774696394587,-26.00426761783162,-26.00426761783162,-26.00426761783162,-26.00426761783162,-26.00426761783162,-26.00426761783162,0.0,0.0,0.0,99.30347934611426
1454,1967-10-09,125.47330106805536,56.32698044173169,141.64768005758506,125.47330106805536,125.47330106805536,-26.35069692728625,-26.35069692728625,-26.35069692728625,-26.35069692728625,-26.35069692728625,-26.35069692728625,0.0,0.0,0.0,99.12260414076911
1455,1967-10-10,125.52848576942517,57.00697817750042,141.26497509241648,125.52848576942517,125.52848576942517,-26.467085060908012,-26.467085060908012,-26.467085060908012,-26.467085060908012,-26.467085060908012,-26.467085060908012,0.0,0.0,0.0,99.06140070851717
1456,1967-10-11,125.58367047079503,54.81832809254745,141.53908512600847,125.58367047079503,125.58367047079503,-26.583928150154517,-26.583928150154517,-26.583928150154517,-26.583928150154517,-26.583928150154517,-26.583928150154517,0.0,0.0,0.0,98.99974232064051
1457,1967-10-12,125.63885517216482,55.9475009314922,142.67796632936034,125.63885517216482,125.63885517216482,-26.70122564888314,-26.70122564888314,-26.70122564888314,-26.70122564888314,-26.70122564888314,-26.70122564888314,0.0,0.0,0.0,98.93762952328169
1458,1967-10-13,125.69403987353468,55.50939746836724,138.33194298161501,125.69403987353468,125.69403987353468,-26.81897700403819,-26.81897700403819,-26.81897700403819,-26.81897700403819,-26.81897700403819,-26.81897700403819,0.0,0.0,0.0,98.87506286949649
1459,1967-10-16,125.85959397764417,57.98990064087916,138.89218852351507,125.85959397764417,125.85959397764417,-27.174948573878396,-27.174948573878396,-27.174948573878396,-27.174948573878396,-27.174948573878396,-27.174948573878396,0.0,0.0,0.0,98.68464540376577
1460,1967-10-17,125.91477867901398,49.184966250650284,142.2720076852745,125.91477867901398,125.91477867901398,-27.294509686038804,-27.294509686038804,-27.294509686038804,-27.294509686038804,-27.294509686038804,-27.294509686038804,0.0,0.0,0.0,98.62026899297517
1461,1967-10-18,125.96996338038383,57.52251135360743,142.96104348405638,125.96996338038383,125.96996338038383,-27.414521785771672,-27.414521785771672,-27.414521785771672,-27.414521785771672,-27.414521785771672,-27.414521785771672,0.0,0.0,0.0,98.55544159461216
1462,1967-10-19,126.02514808175363,55.55694672840413,141.41545400794917,126.02514808175363,126.02514808175363,-27.534984278617294,-27.534984278617294,-27.534984278617294,-27.534984278617294,-27.534984278617294,-27.534984278617294,0.0,0.0,0.0,98.49016380313634
1463,1967-10-20,126.08033278312345,55.76102264661035,142.68889734323054,126.08033278312345,126.08033278312345,-27.655896563229113,-27.655896563229113,-27.655896563229113,-27.655896563229113,-27.655896563229113,-27.655896563229113,0.0,0.0,0.0,98.42443621989435
