,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2473,1971-12-02,98.0899317228488,7.277586832421548,214.59990613467897,98.0899317228488,98.0899317228488,7.106409676285306,7.106409676285306,7.106409676285306,7.106409676285306,7.106409676285306,7.106409676285306,0.0,0.0,0.0,105.19634139913411
2474,1971-12-03,98.09328698641667,6.4409298028844555,211.55854410531924,98.09328698641667,98.09328698641667,7.095863323807165,7.095863323807165,7.095863323807165,7.095863323807165,7.095863323807165,7.095863323807165,0.0,0.0,0.0,105.18915031022384
2475,1971-12-06,98.10335277712025,0.6494564520519609,214.21661005540045,98.10335277712025,98.10335277712025,6.982202003849593,6.982202003849593,6.982202003849593,6.982202003849593,6.982202003849593,6.982202003849593,0.0,0.0,0.0,105.08555478096984
2476,1971-12-07,98.10670804068812,8.923856693424336,218.98439010190268,98.10670804068812,98.10670804068812,6.916076263080942,6.916076263080942,6.916076263080942,6.916076263080942,6.916076263080942,6.916076263080942,0.0,0.0,0.0,105.02278430376906
2477,1971-12-08,98.11006330425599,-4.890327561620851,199.0573049303339,98.11006330425599,98.11006330425599,6.835659898436073,6.835659898436073,6.835659898436073,6.835659898436073,6.835659898436073,6.835659898436073,0.0,0.0,0.0,104.94572320269207
2478,1971-12-09,98.11341856782386,-0.8137118780261055,211.25967953584416,98.11341856782386,98.11341856782386,6.741026346950831,6.741026346950831,6.741026346950831,6.741026346950831,6.741026346950831,6.741026346950831,0.0,0.0,0.0,104.85444491477469
2479,1971-12-10,98.11677383139171,2.511514305459057,212.18993652182343,98.11677383139171,98.11677383139171,6.632371259121377,6.632371259121377,6.632371259121377,6.632371259121377,6.632371259121377,6.632371259121377,0.0,0.0,0.0,104.74914509051308
2480,1971-12-13,98.12683962209532,-1.5802695894801422,201.92167258231413,98.12683962209532,98.12683962209532,6.226103398503016,6.226103398503016,6.226103398503016,6.226103398503016,6.226103398503016,6.226103398503016,0.0,0.0,0.0,104.35294302059833
2481,1971-12-14,98.13019488566316,3.375868351399585,210.47226431398227,98.13019488566316,98.13019488566316,6.065814927382621,6.065814927382621,6.065814927382621,6.065814927382621,6.065814927382621,6.065814927382621,0.0,0.0,0.0,104.19600981304578
2482,1971-12-15,98.13355014923104,2.6654767418539285,207.78903634700748,98.13355014923104,98.13355014923104,5.894353947308648,5.894353947308648,5.894353947308648,5.894353947308648,5.894353947308648,5.894353947308648,0.0,0.0,0.0,104.02790409653969
2483,1971-12-16,98.13690541279891,4.395252584522766,216.65169396674895,98.13690541279891,98.13690541279891,5.7126573997437164,5.7126573997437164,5.7126573997437164,5.7126573997437164,5.7126573997437164,5.7126573997437164,0.0,0.0,0.0,103.84956281254263
2484,1971-12-17,98.14026067636678,0.6942697660720194,205.36795616340075,98.14026067636678,98.14026067636678,5.521777352634647,5.521777352634647,5.521777352634647,5.521777352634647,5.521777352634647,5.521777352634647,0.0,0.0,0.0,103.66203802900142
2485,1971-12-20,98.15032646707036,1.986102271170262,211.2684480451006,98.15032646707036,98.15032646707036,4.90616777576606,4.90616777576606,4.90616777576606,4.90616777576606,4.90616777576606,4.90616777576606,0.0,0.0,0.0,103.05649424283642
2486,1971-12-21,98.15368173063823,4.846608410637835,200.5571063453974,98.15368173063823,98.15368173063823,4.69117439883239,4.69117439883239,4.69117439883239,4.69117439883239,4.69117439883239,4.69117439883239,0.0,0.0,0.0,102.84485612947061
2487,1971-12-22,98.1570369942061,0.6399223940829288,199.36766500565338,98.1570369942061,98.1570369942061,4.473768691092172,4.473768691092172,4.473768691092172,4.473768691092172,4.473768691092172,4.473768691092172,0.0,0.0,0.0,102.63080568529827
2488,1971-12-23,98.16039225777395,-5.677717601750058,206.44564402717847,98.16039225777394,98.16039225777394,4.255550692096328,4.255550692096328,4.255550692096328,4.255550692096328,4.255550692096328,4.255550692096328,0.0,0.0,0.0,102.41594294987027
2489,1971-12-27,98.17381331204543,-3.790788765286,210.60738774545425,98.17381331204543,98.17381331204543,3.408388871370381,3.408388871370381,3.408388871370381,3.408388871370381,3.408388871370381,3.408388871370381,0.0,0.0,0.0,101.5822021834158
2490,1971-12-28,98.1771685756133,3.2137679175617198,205.5572843267915,98.1771685756133,98.1771685756133,3.2117775093126304,3.2117775093126304,3.2117775093126304,3.2117775093126304,3.2117775093126304,3.2117775093126304,0.0,0.0,0.0,101.38894608492592
2491,1971-12-29,98.18052383918113,-0.33864550639310276,200.26848826489658,98.18052383918113,98.18052383918113,3.0247857305161236,3.0247857305161236,3.0247857305161236,3.0247857305161236,3.0247857305161236,3.0247857305161236,0.0,0.0,0.0,101.20530956969726
2492,1971-12-30,98.183879102749,-9.528503077839456,200.4867908831814,98.183879102749,98.183879102749,2.84917470181207,2.84917470181207,2.84917470181207,2.84917470181207,2.84917470181207,2.84917470181207,0.0,0.0,0.0,101.03305380456108
2493,1971-12-31,98.18723436631687,-2.845433047541272,208.99408577136427,98.18723436631687,98.18723436631687,2.6866769252375557,2.6866769252375557,2.6866769252375557,2.6866769252375557,2.6866769252375557,2.6866769252375557,0.0,0.0,0.0,100.87391129155442
2494,1972-01-03,98.19730015702046,3.795627323695392,204.01605013605638,98.19730015702046,98.19730015702046,2.2944766233876615,2.2944766233876615,2.2944766233876615,2.2944766233876615,2.2944766233876615,2.2944766233876615,0.0,0.0,0.0,100.49177678040813
2495,1972-01-04,98.20065542058833,-1.062774323793911,199.34484275567138,98.20065542058833,98.20065542058833,2.2007157155440042,2.2007157155440042,2.2007157155440042,2.2007157155440042,2.2007157155440042,2.2007157155440042,0.0,0.0,0.0,100.40137113613234
2496,1972-01-05,98.2040106841562,-2.500749819847435,205.1892691684204,98.2040106841562,98.2040106841562,2.1278354061192646,2.1278354061192646,2.1278354061192646,2.1278354061192646,2.1278354061192646,2.1278354061192646,0.0,0.0,0.0,100.33184609027546
2497,1972-01-06,98.20736594772407,-5.685103822712086,204.42897473887055,98.20736594772407,98.20736594772407,2.077120650308716,2.077120650308716,2.077120650308716,2.077120650308716,2.077120650308716,2.077120650308716,0.0,0.0,0.0,100.28448659803279
2498,1972-01-07,98.21072121129191,1.7227023419771146,198.32772602270535,98.21072121129191,98.21072121129191,2.0497391327961547,2.0497391327961547,2.0497391327961547,2.0497391327961547,2.0497391327961547,2.0497391327961547,0.0,0.0,0.0,100.26046034408806
2499,1972-01-10,98.22078700199552,-2.496296562248411,201.6525310311916,98.22078700199552,98.22078700199552,2.117293698649217,2.117293698649217,2.117293698649217,2.117293698649217,2.117293698649217,2.117293698649217,0.0,0.0,0.0,100.33808070064474
2500,1972-01-11,98.22414226556337,0.811463058865114,204.89397441528152,98.22414226556339,98.22414226556339,2.192220928888876,2.192220928888876,2.192220928888876,2.192220928888876,2.192220928888876,2.192220928888876,0.0,0.0,0.0,100.41636319445225
2501,1972-01-12,98.22749752913124,-3.0406643730915777,199.46373252991808,98.22749752913124,98.22749752913124,2.2942174019677566,2.2942174019677566,2.2942174019677566,2.2942174019677566,2.2942174019677566,2.2942174019677566,0.0,0.0,0.0,100.521714931099
2502,1972-01-13,98.23085279269911,-1.0759740194906589,213.97288140486154,98.23085279269911,98.23085279269911,2.423554103387801,2.423554103387801,2.423554103387801,2.423554103387801,2.423554103387801,2.423554103387801,0.0,0.0,0.0,100.65440689608691
2503,1972-01-14,98.23420805626698,-0.47007371330540343,213.58884159960604,98.23420805626698,98.23420805626698,2.5803296342110262,2.5803296342110262,2.5803296342110262,2.5803296342110262,2.5803296342110262,2.5803296342110262,0.0,0.0,0.0,100.814537690478
2504,1972-01-17,98.24427384697057,0.3157078036052064,199.37771013506213,98.24427384697057,98.24427384697057,3.2136244193556878,3.2136244193556878,3.2136244193556878,3.2136244193556878,3.2136244193556878,3.2136244193556878,0.0,0.0,0.0,101.45789826632625
2505,1972-01-18,98.24762911053844,-0.5658225396805281,199.63930454954524,98.24762911053844,98.24762911053844,3.477597047878155,3.477597047878155,3.477597047878155,3.477597047878155,3.477597047878155,3.477597047878155,0.0,0.0,0.0,101.72522615841659
2506,1972-01-19,98.25098437410631,3.2006750763597718,201.15482036604575,98.25098437410631,98.25098437410631,3.7668371061207804,3.7668371061207804,3.7668371061207804,3.7668371061207804,3.7668371061207804,3.7668371061207804,0.0,0.0,0.0,102.01782148022708
2507,1972-01-20,98.25433963767418,-3.0260979278550413,207.60994707144505,98.25433963767418,98.25433963767418,4.080379769088571,4.080379769088571,4.080379769088571,4.080379769088571,4.080379769088571,4.080379769088571,0.0,0.0,0.0,102.33471940676274
2508,1972-01-21,98.25769490124202,-1.7280114574418208,205.57954841363645,98.25769490124202,98.25769490124202,4.4170902630554885,4.4170902630554885,4.4170902630554885,4.4170902630554885,4.4170902630554885,4.4170902630554885,0.0,0.0,0.0,102.6747851642975
2509,1972-01-24,98.26776069194563,2.6938333230451845,209.4903113454665,98.26776069194563,98.26776069194563,5.55245735926381,5.55245735926381,5.55245735926381,5.55245735926381,5.55245735926381,5.55245735926381,0.0,0.0,0.0,103.82021805120944
2510,1972-01-25,98.2711159555135,1.7157669627579433,199.9353667430915,98.2711159555135,98.2711159555135,5.967313355581106,5.967313355581106,5.967313355581106,5.967313355581106,5.967313355581106,5.967313355581106,0.0,0.0,0.0,104.2384293110946
2511,1972-01-26,98.27447121908135,-4.969208415023044,210.128857836466,98.27447121908135,98.27447121908135,6.397352037535335,6.397352037535335,6.397352037535335,6.397352037535335,6.397352037535335,6.397352037535335,0.0,0.0,0.0,104.67182325661669
2512,1972-01-27,98.27782648264922,6.280351316751275,210.21916318836008,98.27782648264922,98.27782648264922,6.8405783401910725,6.8405783401910725,6.8405783401910725,6.8405783401910725,6.8405783401910725,6.8405783401910725,0.0,0.0,0.0,105.11840482284029
2513,1972-01-28,98.28118174621709,-3.0305215637179845,216.43613369736502,98.28118174621709,98.28118174621709,7.294890977605037,7.294890977605037,7.294890977605037,7.294890977605037,7.294890977605037,7.294890977605037,0.0,0.0,0.0,105.57607272382212
2514,1972-01-31,98.29124753692066,5.372383261461622,207.60654622885733,98.29124753692066,98.29124753692066,8.702024182693147,8.702024182693147,8.702024182693147,8.702024182693147,8.702024182693147,8.702024182693147,0.0,0.0,0.0,106.99327171961382
2515,1972-02-01,98.29460280048853,10.78553590624033,212.0535629908331,98.29460280048853,98.29460280048853,9.178024169396764,9.178024169396764,9.178024169396764,9.178024169396764,9.178024169396764,9.178024169396764,0.0,0.0,0.0,107.4726269698853
2516,1972-02-02,98.2979580640564,3.9044923541742254,205.10724481526293,98.2979580640564,98.2979580640564,9.653499698373286,9.653499698373286,9.653499698373286,9.653499698373286,9.653499698373286,9.653499698373286,0.0,0.0,0.0,107.95145776242968
2517,1972-02-03,98.30131332762427,8.754010837060106,216.87643590983043,98.30131332762427,98.30131332762427,10.12601429151774,10.12601429151774,10.12601429151774,10.12601429151774,10.12601429151774,10.12601429151774,0.0,0.0,0.0,108.427327619142
2518,1972-02-04,98.30466859119214,7.910353909523135,213.7331751511963,98.30466859119214,98.30466859119214,10.59313087261509,10.59313087261509,10.59313087261509,10.59313087261509,10.59313087261509,10.59313087261509,0.0,0.0,0.0,108.89779946380723
2519,1972-02-07,98.31473438189573,5.7019128130336725,212.75308422505435,98.31473438189573,98.31473438189573,11.938059215403715,11.938059215403715,11.938059215403715,11.938059215403715,11.938059215403715,11.938059215403715,0.0,0.0,0.0,110.25279359729944
2520,1972-02-08,98.3180896454636,0.38237659828482545,213.42242953830043,98.3180896454636,98.3180896454636,12.359777636697002,12.359777636697002,12.359777636697002,12.359777636697002,12.359777636697002,12.359777636697002,0.0,0.0,0.0,110.6778672821606
2521,1972-02-09,98.32144490903144,6.891540697557442,212.74810945788155,98.32144490903144,98.32144490903144,12.764478461513164,12.764478461513164,12.764478461513164,12.764478461513164,12.764478461513164,12.764478461513164,0.0,0.0,0.0,111.0859233705446
2522,1972-02-10,98.32480017259931,9.829544348946445,220.84617742399683,98.32480017259931,98.32480017259931,13.150062996496414,13.150062996496414,13.150062996496414,13.150062996496414,13.150062996496414,13.150062996496414,0.0,0.0,0.0,111.47486316909573
2523,1972-02-11,98.32815543616718,10.676886508859683,221.0632736925497,98.32815543616718,98.32815543616718,13.514542978862687,13.514542978862687,13.514542978862687,13.514542978862687,13.514542978862687,13.514542978862687,0.0,0.0,0.0,111.84269841502987
2524,1972-02-14,98.33822122687077,3.9272267097039073,215.5766747902853,98.33822122687077,98.33822122687077,14.463414605788179,14.463414605788179,14.463414605788179,14.463414605788179,14.463414605788179,14.463414605788179,0.0,0.0,0.0,112.80163583265895
2525,1972-02-15,98.34157649043864,7.855747886926006,212.79440700536773,98.34157649043864,98.34157649043864,14.726269188658158,14.726269188658158,14.726269188658158,14.726269188658158,14.726269188658158,14.726269188658158,0.0,0.0,0.0,113.06784567909679
2526,1972-02-16,98.34493175400651,8.943155594166829,219.40725462418982,98.34493175400651,98.34493175400651,14.960187927027933,14.960187927027933,14.960187927027933,14.960187927027933,14.960187927027933,14.960187927027933,0.0,0.0,0.0,113.30511968103444
2527,1972-02-17,98.34828701757438,9.697108168294744,212.6670622110298,98.34828701757438,98.34828701757438,15.1641032189525,15.1641032189525,15.1641032189525,15.1641032189525,15.1641032189525,15.1641032189525,0.0,0.0,0.0,113.51239023652688
2528,1972-02-18,98.35164228114225,9.923252093155018,225.32288887726907,98.35164228114226,98.35164228114226,15.337133795708167,15.337133795708167,15.337133795708167,15.337133795708167,15.337133795708167,15.337133795708167,0.0,0.0,0.0,113.68877607685042
2529,1972-02-22,98.36506333541371,11.606371322430894,216.249120741183,98.36506333541371,98.36506333541371,15.709602656325899,15.709602656325899,15.709602656325899,15.709602656325899,15.709602656325899,15.709602656325899,0.0,0.0,0.0,114.07466599173961
2530,1972-02-23,98.36841859898158,8.641821005807289,208.7084857961168,98.36841859898158,98.36841859898158,15.721853836297921,15.721853836297921,15.721853836297921,15.721853836297921,15.721853836297921,15.721853836297921,0.0,0.0,0.0,114.0902724352795
2531,1972-02-24,98.37177386254942,4.992437370858985,217.09351777573366,98.37177386254942,98.37177386254942,15.702082302454686,15.702082302454686,15.702082302454686,15.702082302454686,15.702082302454686,15.702082302454686,0.0,0.0,0.0,114.0738561650041
2532,1972-02-25,98.37512912611729,6.4623446969753155,218.49509575099847,98.37512912611729,98.37512912611729,15.650798591214443,15.650798591214443,15.650798591214443,15.650798591214443,15.650798591214443,15.650798591214443,0.0,0.0,0.0,114.02592771733173
2533,1972-02-28,98.38519491682088,12.064064694417542,213.81208308179782,98.38519491682088,98.38519491682088,15.315846821464758,15.315846821464758,15.315846821464758,15.315846821464758,15.315846821464758,15.315846821464758,0.0,0.0,0.0,113.70104173828564
2534,1972-02-29,98.38855018038875,-0.11557457357443421,220.39572072602613,98.38855018038875,98.38855018038875,15.147395515558818,15.147395515558818,15.147395515558818,15.147395515558818,15.147395515558818,15.147395515558818,0.0,0.0,0.0,113.53594569594756
2535,1972-03-01,98.39190544395662,15.214374339019889,219.4226395338375,98.39190544395662,98.39190544395662,14.9527513519073,14.9527513519073,14.9527513519073,14.9527513519073,14.9527513519073,14.9527513519073,0.0,0.0,0.0,113.34465679586391
2536,1972-03-02,98.39526070752449,12.40394298226965,218.29952924932763,98.39526070752449,98.39526070752449,14.733471892907517,14.733471892907517,14.733471892907517,14.733471892907517,14.733471892907517,14.733471892907517,0.0,0.0,0.0,113.128732600432
2537,1972-03-03,98.39861597109235,10.244301839397579,215.22792823198125,98.39861597109234,98.39861597109234,14.491253438035654,14.491253438035654,14.491253438035654,14.491253438035654,14.491253438035654,14.491253438035654,0.0,0.0,0.0,112.88986940912801
2538,1972-03-06,98.40868176179593,9.885987419936678,215.2912548866664,98.40868176179593,98.40868176179593,13.645721367920109,13.645721367920109,13.645721367920109,13.645721367920109,13.645721367920109,13.645721367920109,0.0,0.0,0.0,112.05440312971604
2539,1972-03-07,98.4120370253638,11.408815265970718,220.50533444457403,98.4120370253638,98.4120370253638,13.330998267184782,13.330998267184782,13.330998267184782,13.330998267184782,13.330998267184782,13.330998267184782,0.0,0.0,0.0,111.74303529254858
2540,1972-03-08,98.41539228893167,4.990395929125436,217.0355842699358,98.41539228893167,98.41539228893167,13.003400360573274,13.003400360573274,13.003400360573274,13.003400360573274,13.003400360573274,13.003400360573274,0.0,0.0,0.0,111.41879264950495
2541,1972-03-09,98.41874755249952,9.999838655389444,220.78623822324874,98.41874755249952,98.41874755249952,12.665146368287212,12.665146368287212,12.665146368287212,12.665146368287212,12.665146368287212,12.665146368287212,0.0,0.0,0.0,111.08389392078674
