,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2550,1972-03-22,101.72960180378739,-3.319575573109652,203.15851313869445,101.72960180378739,101.72960180378739,-4.306325636121218,-4.306325636121218,-4.306325636121218,-4.306325636121218,-4.306325636121218,-4.306325636121218,0.0,0.0,0.0,97.42327616766617
2551,1972-03-23,101.73238970237995,-9.538657782897282,210.42438525674123,101.73238970237995,101.73238970237995,-4.190237166247334,-4.190237166247334,-4.190237166247334,-4.190237166247334,-4.190237166247334,-4.190237166247334,0.0,0.0,0.0,97.54215253613262
2552,1972-03-24,101.73517760097248,-2.702848059165743,205.10330209622114,101.73517760097248,101.73517760097248,-4.634416901973252,-4.634416901973252,-4.634416901973252,-4.634416901973252,-4.634416901973252,-4.634416901973252,0.0,0.0,0.0,97.10076069899922
2553,1972-03-27,101.7435412967501,4.795148456109778,202.39459660118453,101.7435412967501,101.7435412967501,-4.980622669871824,-4.980622669871824,-4.980622669871824,-4.980622669871824,-4.980622669871824,-4.980622669871824,0.0,0.0,0.0,96.76291862687827
2554,1972-03-28,101.74632919534262,-3.0025485721481746,196.49454104181396,101.74632919534262,101.74632919534262,-4.858263297714852,-4.858263297714852,-4.858263297714852,-4.858263297714852,-4.858263297714852,-4.858263297714852,0.0,0.0,0.0,96.88806589762777
2555,1972-03-29,101.74911709393517,-12.434873776204634,195.64230777185205,101.74911709393517,101.74911709393517,-4.306325636121333,-4.306325636121333,-4.306325636121333,-4.306325636121333,-4.306325636121333,-4.306325636121333,0.0,0.0,0.0,97.44279145781384
2556,1972-03-30,101.75190499252771,-10.96623037182232,201.99392550198374,101.75190499252771,101.75190499252771,-4.1902371662481555,-4.1902371662481555,-4.1902371662481555,-4.1902371662481555,-4.1902371662481555,-4.1902371662481555,0.0,0.0,0.0,97.56166782627956
2557,1972-04-03,101.76305658689787,-14.887707614866372,202.2634198974203,101.76305658689787,101.76305658689787,-4.980622669871264,-4.980622669871264,-4.980622669871264,-4.980622669871264,-4.980622669871264,-4.980622669871264,0.0,0.0,0.0,96.78243391702661
2558,1972-04-04,101.7658444854904,1.3751069611593325,198.22087724320923,101.7658444854904,101.7658444854904,-4.858263297716388,-4.858263297716388,-4.858263297716388,-4.858263297716388,-4.858263297716388,-4.858263297716388,0.0,0.0,0.0,96.90758118777401
2559,1972-04-05,101.76863238408293,-7.387771560626958,204.51809598006545,101.76863238408293,101.76863238408293,-4.306325636121336,-4.306325636121336,-4.306325636121336,-4.306325636121336,-4.306325636121336,-4.306325636121336,0.0,0.0,0.0,97.4623067479616
2560,1972-04-06,101.77142028267548,-8.238411822751614,205.385935805605,101.77142028267548,101.77142028267548,-4.190237166247895,-4.190237166247895,-4.190237166247895,-4.190237166247895,-4.190237166247895,-4.190237166247895,0.0,0.0,0.0,97.58118311642758
2561,1972-04-07,101.77420818126802,-5.519734071424769,200.92871121931154,101.77420818126802,101.77420818126802,-4.634416901972646,-4.634416901972646,-4.634416901972646,-4.634416901972646,-4.634416901972646,-4.634416901972646,0.0,0.0,0.0,97.13979127929538
2562,1972-04-10,101.78257187704563,-18.843066639481087,190.2330851441969,101.78257187704563,101.78257187704563,-4.980622669872649,-4.980622669872649,-4.980622669872649,-4.980622669872649,-4.980622669872649,-4.980622669872649,0.0,0.0,0.0,96.80194920717298
2563,1972-04-11,101.78535977563818,-10.343318986142739,202.39697347317903,101.78535977563818,101.78535977563818,-4.858263297715828,-4.858263297715828,-4.858263297715828,-4.858263297715828,-4.858263297715828,-4.858263297715828,0.0,0.0,0.0,96.92709647792236
2564,1972-04-12,101.78814767423071,-8.018063932038507,194.41016197824095,101.78814767423071,101.78814767423071,-4.306325636121278,-4.306325636121278,-4.306325636121278,-4.306325636121278,-4.306325636121278,-4.306325636121278,0.0,0.0,0.0,97.48182203810944
2565,1972-04-13,101.79093557282324,-6.762021229132208,203.274356442853,101.79093557282324,101.79093557282324,-4.190237166247345,-4.190237166247345,-4.190237166247345,-4.190237166247345,-4.190237166247345,-4.190237166247345,0.0,0.0,0.0,97.6006984065759
2566,1972-04-14,101.79372347141579,-12.479703238065483,200.9657633483103,101.79372347141579,101.79372347141579,-4.634416901973188,-4.634416901973188,-4.634416901973188,-4.634416901973188,-4.634416901973188,-4.634416901973188,0.0,0.0,0.0,97.1593065694426
2567,1972-04-17,101.8020871671934,-16.0344815038045,200.49091664252896,101.8020871671934,101.8020871671934,-4.980622669873311,-4.980622669873311,-4.980622669873311,-4.980622669873311,-4.980622669873311,-4.980622669873311,0.0,0.0,0.0,96.8214644973201
2568,1972-04-18,101.80487506578594,-15.387822811350967,192.94631039339353,101.80487506578594,101.80487506578594,-4.858263297715591,-4.858263297715591,-4.858263297715591,-4.858263297715591,-4.858263297715591,-4.858263297715591,0.0,0.0,0.0,96.94661176807034
2569,1972-04-19,101.8076629643785,-10.783679334995657,196.36250139448128,101.8076629643785,101.8076629643785,-4.306325636121418,-4.306325636121418,-4.306325636121418,-4.306325636121418,-4.306325636121418,-4.306325636121418,0.0,0.0,0.0,97.50133732825708
2570,1972-04-20,101.81045086297102,-8.359132092249986,206.91291385408195,101.81045086297102,101.81045086297102,-4.190237166248082,-4.190237166248082,-4.190237166248082,-4.190237166248082,-4.190237166248082,-4.190237166248082,0.0,0.0,0.0,97.62021369672294
2571,1972-04-21,101.81323876156355,-6.321720670557162,207.80394145847873,101.81323876156355,101.81323876156355,-4.634416901972662,-4.634416901972662,-4.634416901972662,-4.634416901972662,-4.634416901972662,-4.634416901972662,0.0,0.0,0.0,97.1788218595909
2572,1972-04-24,101.82160245734119,-8.992811406691226,205.5941074853106,101.82160245734119,101.82160245734119,-4.980622669873027,-4.980622669873027,-4.980622669873027,-4.980622669873027,-4.980622669873027,-4.980622669873027,0.0,0.0,0.0,96.84097978746816
2573,1972-04-25,101.82439035593372,-10.29196786477145,202.9669682067051,101.82439035593372,101.82439035593372,-4.8582632977155376,-4.8582632977155376,-4.8582632977155376,-4.8582632977155376,-4.8582632977155376,-4.8582632977155376,0.0,0.0,0.0,96.96612705821818
2574,1972-04-26,101.82717825452625,-3.297601697803851,204.05036398257724,101.82717825452625,101.82717825452625,-4.306325636121356,-4.306325636121356,-4.306325636121356,-4.306325636121356,-4.306325636121356,-4.306325636121356,0.0,0.0,0.0,97.52085261840489
2575,1972-04-27,101.8299661531188,-5.1498025922206585,203.5142319717209,101.8299661531188,101.8299661531188,-4.190237166247072,-4.190237166247072,-4.190237166247072,-4.190237166247072,-4.190237166247072,-4.190237166247072,0.0,0.0,0.0,97.63972898687173
2576,1972-04-28,101.83275405171133,-9.60522381997425,200.13513097906124,101.83275405171133,101.83275405171133,-4.634416901972884,-4.634416901972884,-4.634416901972884,-4.634416901972884,-4.634416901972884,-4.634416901972884,0.0,0.0,0.0,97.19833714973845
2577,1972-05-01,101.84111774748895,-6.578921169341858,198.27856360459978,101.84111774748895,101.84111774748895,-4.9806226698724005,-4.9806226698724005,-4.9806226698724005,-4.9806226698724005,-4.9806226698724005,-4.9806226698724005,0.0,0.0,0.0,96.86049507761655
2578,1972-05-02,101.8439056460815,-2.6813731823442595,202.17001156036395,101.8439056460815,101.8439056460815,-4.858263297715205,-4.858263297715205,-4.858263297715205,-4.858263297715205,-4.858263297715205,-4.858263297715205,0.0,0.0,0.0,96.98564234836628
2579,1972-05-03,101.84669354467403,-6.780175387894785,206.0177130185989,101.84669354467403,101.84669354467403,-4.306325636121463,-4.306325636121463,-4.306325636121463,-4.306325636121463,-4.306325636121463,-4.306325636121463,0.0,0.0,0.0,97.54036790855257
2580,1972-05-04,101.84948144326658,-4.044786291814782,200.1238743917637,101.84948144326658,101.84948144326658,-4.190237166248332,-4.190237166248332,-4.190237166248332,-4.190237166248332,-4.190237166248332,-4.190237166248332,0.0,0.0,0.0,97.65924427701825
2581,1972-05-05,101.85226934185911,-11.15768336349813,200.05424393629423,101.85226934185911,101.85226934185911,-4.634416901971474,-4.634416901971474,-4.634416901971474,-4.634416901971474,-4.634416901971474,-4.634416901971474,0.0,0.0,0.0,97.21785243988764
2582,1972-05-08,101.86063303763672,-11.232840270927587,199.3813710515139,101.86063303763672,101.86063303763672,-4.9806226698733695,-4.9806226698733695,-4.9806226698733695,-4.9806226698733695,-4.9806226698733695,-4.9806226698733695,0.0,0.0,0.0,96.88001036776335
2583,1972-05-09,101.86342093622926,-13.127358178885054,198.80956801004604,101.86342093622926,101.86342093622926,-4.858263297714332,-4.858263297714332,-4.858263297714332,-4.858263297714332,-4.858263297714332,-4.858263297714332,0.0,0.0,0.0,97.00515763851493
2584,1972-05-10,101.8662088348218,-6.771522138577203,208.13218454184744,101.8662088348218,101.8662088348218,-4.30632563612139,-4.30632563612139,-4.30632563612139,-4.30632563612139,-4.30632563612139,-4.30632563612139,0.0,0.0,0.0,97.55988319870042
2585,1972-05-11,101.86899673341433,-5.2452413994030564,201.3392898480802,101.86899673341433,101.86899673341433,-4.190237166247321,-4.190237166247321,-4.190237166247321,-4.190237166247321,-4.190237166247321,-4.190237166247321,0.0,0.0,0.0,97.67875956716702
2586,1972-05-12,101.8717846320069,-11.802986515594856,195.7630032598247,101.8717846320069,101.8717846320069,-4.634416901972106,-4.634416901972106,-4.634416901972106,-4.634416901972106,-4.634416901972106,-4.634416901972106,0.0,0.0,0.0,97.23736773003479
2587,1972-05-15,101.88014832778448,-8.211766107907879,197.33261391628406,101.88014832778448,101.88014832778448,-4.980622669873115,-4.980622669873115,-4.980622669873115,-4.980622669873115,-4.980622669873115,-4.980622669873115,0.0,0.0,0.0,96.89952565791137
2588,1972-05-16,101.88293622637704,-13.011887338775853,206.98624498852467,101.88293622637704,101.88293622637704,-4.85826329771529,-4.85826329771529,-4.85826329771529,-4.85826329771529,-4.85826329771529,-4.85826329771529,0.0,0.0,0.0,97.02467292866174
2589,1972-05-17,101.88572412496957,-2.256513084293744,207.5549121879775,101.88572412496957,101.88572412496957,-4.306325636121343,-4.306325636121343,-4.306325636121343,-4.306325636121343,-4.306325636121343,-4.306325636121343,0.0,0.0,0.0,97.57939848884823
2590,1972-05-18,101.88851202356211,-4.404988896518672,200.22765993573168,101.8885120235621,101.8885120235621,-4.190237166248211,-4.190237166248211,-4.190237166248211,-4.190237166248211,-4.190237166248211,-4.190237166248211,0.0,0.0,0.0,97.6982748573139
2591,1972-05-19,101.89129992215464,-5.390318169132622,200.806872225073,101.89129992215464,101.89129992215464,-4.634416901972328,-4.634416901972328,-4.634416901972328,-4.634416901972328,-4.634416901972328,-4.634416901972328,0.0,0.0,0.0,97.25688302018231
2592,1972-05-22,101.89966361793226,-16.667785985039977,202.71889330936193,101.89966361793226,101.89966361793226,-4.9806226698702725,-4.9806226698702725,-4.9806226698702725,-4.9806226698702725,-4.9806226698702725,-4.9806226698702725,0.0,0.0,0.0,96.91904094806199
2593,1972-05-23,101.90245151652479,-6.504239560077716,197.95114527610022,101.90245151652479,101.90245151652479,-4.858263297715203,-4.858263297715203,-4.858263297715203,-4.858263297715203,-4.858263297715203,-4.858263297715203,0.0,0.0,0.0,97.0441882188096
2594,1972-05-24,101.90523941511735,-9.874108895939974,193.93107746114353,101.90523941511734,101.90523941511734,-4.306325636121301,-4.306325636121301,-4.306325636121301,-4.306325636121301,-4.306325636121301,-4.306325636121301,0.0,0.0,0.0,97.59891377899605
2595,1972-05-25,101.90802731370988,-17.857416109955018,204.84319552020204,101.90802731370988,101.90802731370988,-4.1902371662471705,-4.1902371662471705,-4.1902371662471705,-4.1902371662471705,-4.1902371662471705,-4.1902371662471705,0.0,0.0,0.0,97.71779014746271
2596,1972-05-26,101.91081521230242,-10.05557311919385,202.09080964935401,101.91081521230242,101.91081521230242,-4.634416901973199,-4.634416901973199,-4.634416901973199,-4.634416901973199,-4.634416901973199,-4.634416901973199,0.0,0.0,0.0,97.27639831032923
2597,1972-05-30,101.92196680667257,-14.004979520083218,199.14118658649537,101.92196680667257,101.92196680667257,-4.858263297714835,-4.858263297714835,-4.858263297714835,-4.858263297714835,-4.858263297714835,-4.858263297714835,0.0,0.0,0.0,97.06370350895773
2598,1972-05-31,101.9247547052651,-15.025278414981077,200.72058813350563,101.9247547052651,101.9247547052651,-4.30632563612149,-4.30632563612149,-4.30632563612149,-4.30632563612149,-4.30632563612149,-4.30632563612149,0.0,0.0,0.0,97.61842906914362
2599,1972-06-01,101.92754260385766,-1.9346973616378038,206.96509894752145,101.92754260385766,101.92754260385766,-4.190237166247034,-4.190237166247034,-4.190237166247034,-4.190237166247034,-4.190237166247034,-4.190237166247034,0.0,0.0,0.0,97.73730543761063
2600,1972-06-02,101.93033050245019,-7.1844515959592306,199.1340628526614,101.93033050245019,101.93033050245019,-4.6344169019731085,-4.6344169019731085,-4.6344169019731085,-4.6344169019731085,-4.6344169019731085,-4.6344169019731085,0.0,0.0,0.0,97.29591360047708
2601,1972-06-05,101.93869419822782,-1.4005424711839412,199.45656860450532,101.93869419822782,101.93869419822782,-4.980622669872894,-4.980622669872894,-4.980622669872894,-4.980622669872894,-4.980622669872894,-4.980622669872894,0.0,0.0,0.0,96.95807152835492
2602,1972-06-06,101.94148209682035,-13.839977874239432,203.71724677453963,101.94148209682035,101.94148209682035,-4.858263297716136,-4.858263297716136,-4.858263297716136,-4.858263297716136,-4.858263297716136,-4.858263297716136,0.0,0.0,0.0,97.08321879910422
2603,1972-06-07,101.94426999541288,-3.317237315145431,200.93409213177011,101.94426999541288,101.94426999541288,-4.306325636121316,-4.306325636121316,-4.306325636121316,-4.306325636121316,-4.306325636121316,-4.306325636121316,0.0,0.0,0.0,97.63794435929157
2604,1972-06-08,101.94705789400541,-11.461761444497176,199.73624017195473,101.94705789400541,101.94705789400541,-4.190237166247512,-4.190237166247512,-4.190237166247512,-4.190237166247512,-4.190237166247512,-4.190237166247512,0.0,0.0,0.0,97.7568207277579
2605,1972-06-09,101.94984579259797,-3.042087159693428,207.54438116210815,101.94984579259797,101.94984579259797,-4.6344169019743005,-4.6344169019743005,-4.6344169019743005,-4.6344169019743005,-4.6344169019743005,-4.6344169019743005,0.0,0.0,0.0,97.31542889062366
2606,1972-06-12,101.95820948837557,-8.087320399780381,202.629010289936,101.95820948837557,101.95820948837557,-4.980622669872067,-4.980622669872067,-4.980622669872067,-4.980622669872067,-4.980622669872067,-4.980622669872067,0.0,0.0,0.0,96.97758681850351
2607,1972-06-13,101.96099738696813,-3.199711779241726,200.28575294950983,101.96099738696813,101.96099738696813,-4.858263297716762,-4.858263297716762,-4.858263297716762,-4.858263297716762,-4.858263297716762,-4.858263297716762,0.0,0.0,0.0,97.10273408925137
2608,1972-06-14,101.96378528556066,-7.065566700547796,201.44429709315725,101.96378528556066,101.96378528556066,-4.306325636121151,-4.306325636121151,-4.306325636121151,-4.306325636121151,-4.306325636121151,-4.306325636121151,0.0,0.0,0.0,97.65745964943952
2609,1972-06-15,101.96657318415319,-8.52323735114837,195.12045432335026,101.96657318415319,101.96657318415319,-4.190237166248773,-4.190237166248773,-4.190237166248773,-4.190237166248773,-4.190237166248773,-4.190237166248773,0.0,0.0,0.0,97.77633601790441
2610,1972-06-16,101.96936108274572,-4.421474887413469,198.62472448138422,101.96936108274572,101.96936108274572,-4.634416901972757,-4.634416901972757,-4.634416901972757,-4.634416901972757,-4.634416901972757,-4.634416901972757,0.0,0.0,0.0,97.33494418077296
2611,1972-06-19,101.97772477852335,-12.178930107942577,201.32503865858072,101.97772477852335,101.97772477852335,-4.980622669871787,-4.980622669871787,-4.980622669871787,-4.980622669871787,-4.980622669871787,-4.980622669871787,0.0,0.0,0.0,96.99710210865156
2612,1972-06-20,101.98051267711588,-14.205581795661962,198.93147742280473,101.98051267711588,101.98051267711588,-4.858263297715996,-4.858263297715996,-4.858263297715996,-4.858263297715996,-4.858263297715996,-4.858263297715996,0.0,0.0,0.0,97.12224937939989
2613,1972-06-21,101.98330057570844,-6.665414513478381,196.07611553386988,101.98330057570844,101.98330057570844,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,0.0,0.0,0.0,97.67697493958711
2614,1972-06-22,101.981407801813,-3.9618096164675896,202.01542552437434,101.981407801813,101.981407801813,-4.190237166248061,-4.190237166248061,-4.190237166248061,-4.190237166248061,-4.190237166248061,-4.190237166248061,0.0,0.0,0.0,97.79117063556494
2615,1972-06-23,101.97951502791759,-10.081691264723823,196.9940144733633,101.97951502791759,101.97951502791759,-4.634416901971914,-4.634416901971914,-4.634416901971914,-4.634416901971914,-4.634416901971914,-4.634416901971914,0.0,0.0,0.0,97.34509812594567
2616,1972-06-26,101.97383670623132,-6.031732011925816,199.9368103630395,101.97383670623132,101.97383670623132,-4.980622669871705,-4.980622669871705,-4.980622669871705,-4.980622669871705,-4.980622669871705,-4.980622669871705,0.0,0.0,0.0,96.99321403635962
