,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2876,1973-07-11,96.61710177830003,-3.61232901511419,194.89412257036977,96.61710177830003,96.61710177830003,0.5682834329367347,0.5682834329367347,0.5682834329367347,0.5682834329367347,0.5682834329367347,0.5682834329367347,0.0,0.0,0.0,97.18538521123676
2877,1973-07-12,96.61503820373865,-13.21739491753602,204.84897301771582,96.61503820373866,96.61503820373866,0.47354704844145884,0.47354704844145884,0.47354704844145884,0.47354704844145884,0.47354704844145884,0.47354704844145884,0.0,0.0,0.0,97.08858525218011
2878,1973-07-13,96.61297462917727,-6.776526520152192,202.14869936040503,96.61297462917727,96.61297462917727,0.37939234538124644,0.37939234538124644,0.37939234538124644,0.37939234538124644,0.37939234538124644,0.37939234538124644,0.0,0.0,0.0,96.99236697455852
2879,1973-07-16,96.60678390549315,-10.78910613087621,197.1744967455368,96.60678390549315,96.60678390549315,0.10138748996680562,0.10138748996680562,0.10138748996680562,0.10138748996680562,0.10138748996680562,0.10138748996680562,0.0,0.0,0.0,96.70817139545996
2880,1973-07-17,96.60472033093177,-12.899546443805797,197.7894357803637,96.60472033093177,96.60472033093177,0.010525154247755067,0.010525154247755067,0.010525154247755067,0.010525154247755067,0.010525154247755067,0.010525154247755067,0.0,0.0,0.0,96.61524548517953
2881,1973-07-18,96.6026567563704,-4.7725241308554,194.6828331860318,96.6026567563704,96.6026567563704,-0.07927650584840133,-0.07927650584840133,-0.07927650584840133,-0.07927650584840133,-0.07927650584840133,-0.07927650584840133,0.0,0.0,0.0,96.523380250522
2882,1973-07-19,96.60059318180902,-3.0100961661100487,197.52059919679593,96.60059318180902,96.60059318180902,-0.16792428839565737,-0.16792428839565737,-0.16792428839565737,-0.16792428839565737,-0.16792428839565737,-0.16792428839565737,0.0,0.0,0.0,96.43266889341336
2883,1973-07-20,96.59852960724764,-3.76583427677763,198.23834668470616,96.59852960724764,96.59852960724764,-0.25532605543305387,-0.25532605543305387,-0.25532605543305387,-0.25532605543305387,-0.25532605543305387,-0.25532605543305387,0.0,0.0,0.0,96.34320355181458
2884,1973-07-23,96.5923388835635,-11.179392378784025,203.60308356914558,96.5923388835635,96.5923388835635,-0.5091515824489906,-0.5091515824489906,-0.5091515824489906,-0.5091515824489906,-0.5091515824489906,-0.5091515824489906,0.0,0.0,0.0,96.0831873011145
2885,1973-07-24,96.59027530900212,-13.98260126069861,194.01882697290094,96.59027530900212,96.59027530900212,-0.5906720754166243,-0.5906720754166243,-0.5906720754166243,-0.5906720754166243,-0.5906720754166243,-0.5906720754166243,0.0,0.0,0.0,95.9996032335855
2886,1973-07-25,96.58821173444075,-12.410699990444662,198.00767515570598,96.58821173444075,96.58821173444075,-0.670504695056755,-0.670504695056755,-0.670504695056755,-0.670504695056755,-0.670504695056755,-0.670504695056755,0.0,0.0,0.0,95.917707039384
2887,1973-07-26,96.58614815987937,-4.5104795058401095,206.42398476213202,96.58614815987937,96.58614815987937,-0.7485653943241881,-0.7485653943241881,-0.7485653943241881,-0.7485653943241881,-0.7485653943241881,-0.7485653943241881,0.0,0.0,0.0,95.83758276555518
2888,1973-07-27,96.584084585318,-9.088946425214719,191.0654273132852,96.584084585318,96.584084585318,-0.8247717476523038,-0.8247717476523038,-0.8247717476523038,-0.8247717476523038,-0.8247717476523038,-0.8247717476523038,0.0,0.0,0.0,95.75931283766569
2889,1973-07-30,96.57789386163387,-12.341640122621872,195.83379190226606,96.57789386163387,96.57789386163387,-1.0414663474302566,-1.0414663474302566,-1.0414663474302566,-1.0414663474302566,-1.0414663474302566,-1.0414663474302566,0.0,0.0,0.0,95.53642751420361
2890,1973-07-31,96.57583028707249,-16.50016276818792,190.058983902366,96.57583028707249,96.57583028707249,-1.1094660576289699,-1.1094660576289699,-1.1094660576289699,-1.1094660576289699,-1.1094660576289699,-1.1094660576289699,0.0,0.0,0.0,95.46636422944353
2891,1973-08-01,96.57376671251112,-9.460227177173568,195.319750910467,96.57376671251112,96.57376671251112,-1.175226160360339,-1.175226160360339,-1.175226160360339,-1.175226160360339,-1.175226160360339,-1.175226160360339,0.0,0.0,0.0,95.39854055215078
2892,1973-08-02,96.57170313794974,-3.1734573980046994,198.61249492292475,96.57170313794974,96.57170313794974,-1.2386754622742526,-1.2386754622742526,-1.2386754622742526,-1.2386754622742526,-1.2386754622742526,-1.2386754622742526,0.0,0.0,0.0,95.33302767567548
2893,1973-08-03,96.56963956338836,-1.8414823293951157,203.4358215933977,96.56963956338836,96.56963956338836,-1.299744876669546,-1.299744876669546,-1.299744876669546,-1.299744876669546,-1.299744876669546,-1.299744876669546,0.0,0.0,0.0,95.26989468671881
2894,1973-08-06,96.56344883970422,-4.524312596022249,202.23435581359178,96.56344883970422,96.56344883970422,-1.4680158179452714,-1.4680158179452714,-1.4680158179452714,-1.4680158179452714,-1.4680158179452714,-1.4680158179452714,0.0,0.0,0.0,95.09543302175895
2895,1973-08-07,96.56138526514286,-7.071913866058062,196.33395367796328,96.56138526514286,96.56138526514286,-1.518919080325799,-1.518919080325799,-1.518919080325799,-1.518919080325799,-1.518919080325799,-1.518919080325799,0.0,0.0,0.0,95.04246618481706
2896,1973-08-08,96.55932169058147,-10.561909529993734,198.38502760999646,96.55932169058147,96.55932169058147,-1.56713072513569,-1.56713072513569,-1.56713072513569,-1.56713072513569,-1.56713072513569,-1.56713072513569,0.0,0.0,0.0,94.99219096544579
2897,1973-08-09,96.55725811602011,-16.05327155514689,196.20503126299815,96.55725811602011,96.55725811602011,-1.6125955389963658,-1.6125955389963658,-1.6125955389963658,-1.6125955389963658,-1.6125955389963658,-1.6125955389963658,0.0,0.0,0.0,94.94466257702375
2898,1973-08-10,96.55519454145872,-17.559485951398724,193.19274036797754,96.55519454145872,96.55519454145872,-1.6552608067014158,-1.6552608067014158,-1.6552608067014158,-1.6552608067014158,-1.6552608067014158,-1.6552608067014158,0.0,0.0,0.0,94.8999337347573
2899,1973-08-13,96.5490038177746,2.163832474145077,198.5159985143338,96.5490038177746,96.5490038177746,-1.7659706291932575,-1.7659706291932575,-1.7659706291932575,-1.7659706291932575,-1.7659706291932575,-1.7659706291932575,0.0,0.0,0.0,94.78303318858134
2900,1973-08-14,96.54694024321321,-7.352956519948505,202.28130041771513,96.54694024321321,96.54694024321321,-1.796962128231312,-1.796962128231312,-1.796962128231312,-1.796962128231312,-1.796962128231312,-1.796962128231312,0.0,0.0,0.0,94.7499781149819
2901,1973-08-15,96.54487666865184,-3.582211834798792,198.62993547714913,96.54487666865184,96.54487666865184,-1.824929549399138,-1.824929549399138,-1.824929549399138,-1.824929549399138,-1.824929549399138,-1.824929549399138,0.0,0.0,0.0,94.7199471192527
2902,1973-08-16,96.54281309409046,-9.516587266171314,194.2648224813224,96.54281309409046,96.54281309409046,-1.8498360764172261,-1.8498360764172261,-1.8498360764172261,-1.8498360764172261,-1.8498360764172261,-1.8498360764172261,0.0,0.0,0.0,94.69297701767323
2903,1973-08-17,96.54074951952909,-10.546595019824974,199.35522046229926,96.54074951952909,96.54074951952909,-1.8716476720855646,-1.8716476720855646,-1.8716476720855646,-1.8716476720855646,-1.8716476720855646,-1.8716476720855646,0.0,0.0,0.0,94.66910184744353
2904,1973-08-20,96.53455879584496,-6.503942217120165,192.2637228703235,96.53455879584496,96.53455879584496,-1.9182148045219127,-1.9182148045219127,-1.9182148045219127,-1.9182148045219127,-1.9182148045219127,-1.9182148045219127,0.0,0.0,0.0,94.61634399132305
2905,1973-08-21,96.53249522128358,-10.1028352742004,199.12166075463495,96.53249522128358,96.53249522128358,-1.927362892826995,-1.927362892826995,-1.927362892826995,-1.927362892826995,-1.927362892826995,-1.927362892826995,0.0,0.0,0.0,94.60513232845659
2906,1973-08-22,96.5304316467222,-10.037322867753057,204.17062058651504,96.5304316467222,96.5304316467222,-1.9332885226171381,-1.9332885226171381,-1.9332885226171381,-1.9332885226171381,-1.9332885226171381,-1.9332885226171381,0.0,0.0,0.0,94.59714312410507
2907,1973-08-23,96.52836807216083,-10.545135155242733,196.96446348947526,96.52836807216083,96.52836807216083,-1.9359748787820785,-1.9359748787820785,-1.9359748787820785,-1.9359748787820785,-1.9359748787820785,-1.9359748787820785,0.0,0.0,0.0,94.59239319337875
2908,1973-08-24,96.52630449759945,-13.771131056034754,201.73956596692352,96.52630449759945,96.52630449759945,-1.935408083691486,-1.935408083691486,-1.935408083691486,-1.935408083691486,-1.935408083691486,-1.935408083691486,0.0,0.0,0.0,94.59089641390797
2909,1973-08-27,96.52011377391531,-12.279903846444894,204.14234426012032,96.52011377391531,96.52011377391531,-1.9140943141973512,-1.9140943141973512,-1.9140943141973512,-1.9140943141973512,-1.9140943141973512,-1.9140943141973512,0.0,0.0,0.0,94.60601945971796
2910,1973-08-28,96.51805019935394,-6.834998478162846,201.67627147076576,96.51805019935394,96.51805019935394,-1.9004352583298192,-1.9004352583298192,-1.9004352583298192,-1.9004352583298192,-1.9004352583298192,-1.9004352583298192,0.0,0.0,0.0,94.61761494102412
2911,1973-08-29,96.51598662479256,-12.41184023273398,195.66331855688344,96.51598662479256,96.51598662479256,-1.8834980590656454,-1.8834980590656454,-1.8834980590656454,-1.8834980590656454,-1.8834980590656454,-1.8834980590656454,0.0,0.0,0.0,94.63248856572692
2912,1973-08-30,96.51392305023118,-6.108287414880541,196.35418845554986,96.51392305023118,96.51392305023118,-1.8632866267773145,-1.8632866267773145,-1.8632866267773145,-1.8632866267773145,-1.8632866267773145,-1.8632866267773145,0.0,0.0,0.0,94.65063642345388
2913,1973-08-31,96.51185947566981,-1.719982032238808,207.9150143648745,96.51185947566981,96.51185947566981,-1.839807838904498,-1.839807838904498,-1.839807838904498,-1.839807838904498,-1.839807838904498,-1.839807838904498,0.0,0.0,0.0,94.67205163676532
2914,1973-09-04,96.5036051774243,-10.08666883013874,201.17333270676903,96.5036051774243,96.5036051774243,-1.7134600960557014,-1.7134600960557014,-1.7134600960557014,-1.7134600960557014,-1.7134600960557014,-1.7134600960557014,0.0,0.0,0.0,94.7901450813686
2915,1973-09-05,96.50154160286293,-9.727973763110583,204.95824611473276,96.50154160286291,96.50154160286291,-1.6738509444069438,-1.6738509444069438,-1.6738509444069438,-1.6738509444069438,-1.6738509444069438,-1.6738509444069438,0.0,0.0,0.0,94.82769065845598
2916,1973-09-06,96.49947802830155,-11.012964961466144,190.15273433280592,96.49947802830155,96.49947802830155,-1.631077468271594,-1.631077468271594,-1.631077468271594,-1.631077468271594,-1.631077468271594,-1.631077468271594,0.0,0.0,0.0,94.86840056002995
2917,1973-09-07,96.49741445374018,-10.654643399246709,202.05845734737076,96.49741445374018,96.49741445374018,-1.585166988700897,-1.585166988700897,-1.585166988700897,-1.585166988700897,-1.585166988700897,-1.585166988700897,0.0,0.0,0.0,94.91224746503929
2918,1973-09-10,96.49122373005603,-4.16657896939452,198.6648411080906,96.49122373005603,96.49122373005603,-1.4289292170369374,-1.4289292170369374,-1.4289292170369374,-1.4289292170369374,-1.4289292170369374,-1.4289292170369374,0.0,0.0,0.0,95.0622945130191
2919,1973-09-11,96.48916015549467,-7.694667219479307,202.6665849159116,96.48916015549467,96.48916015549467,-1.3708003693520994,-1.3708003693520994,-1.3708003693520994,-1.3708003693520994,-1.3708003693520994,-1.3708003693520994,0.0,0.0,0.0,95.11835978614258
2920,1973-09-12,96.48709658093328,-2.736213596315004,202.21104457706772,96.48709658093328,96.48709658093328,-1.3097131869867624,-1.3097131869867624,-1.3097131869867624,-1.3097131869867624,-1.3097131869867624,-1.3097131869867624,0.0,0.0,0.0,95.17738339394651
2921,1973-09-13,96.48503300637192,-6.6282314231792405,214.02968653374649,96.48503300637192,96.48503300637192,-1.2457115924543343,-1.2457115924543343,-1.2457115924543343,-1.2457115924543343,-1.2457115924543343,-1.2457115924543343,0.0,0.0,0.0,95.2393214139176
2922,1973-09-14,96.48296943181053,-9.944889796392603,205.64766692740025,96.48296943181055,96.48296943181055,-1.1788421519606953,-1.1788421519606953,-1.1788421519606953,-1.1788421519606953,-1.1788421519606953,-1.1788421519606953,0.0,0.0,0.0,95.30412727984984
2923,1973-09-17,96.47677870812642,-17.016679967610795,199.14560688770118,96.47677870812642,96.47677870812642,-0.9615311846380961,-0.9615311846380961,-0.9615311846380961,-0.9615311846380961,-0.9615311846380961,-0.9615311846380961,0.0,0.0,0.0,95.51524752348833
2924,1973-09-18,96.47471513356504,-5.29340367241067,201.163298866935,96.47471513356504,96.47471513356504,-0.8837073959869645,-0.8837073959869645,-0.8837073959869645,-0.8837073959869645,-0.8837073959869645,-0.8837073959869645,0.0,0.0,0.0,95.59100773757808
2925,1973-09-19,96.47265155900365,0.6422199110963958,192.87632318053923,96.47265155900365,96.47265155900365,-0.8032867163021411,-0.8032867163021411,-0.8032867163021411,-0.8032867163021411,-0.8032867163021411,-0.8032867163021411,0.0,0.0,0.0,95.66936484270151
2926,1973-09-20,96.47058798444228,-8.283119913214145,198.2211557589401,96.47058798444228,96.47058798444228,-0.7203306241599622,-0.7203306241599622,-0.7203306241599622,-0.7203306241599622,-0.7203306241599622,-0.7203306241599622,0.0,0.0,0.0,95.75025736028232
2927,1973-09-21,96.4685244098809,-15.831128054609575,203.91013173229018,96.4685244098809,96.4685244098809,-0.6349029050294102,-0.6349029050294102,-0.6349029050294102,-0.6349029050294102,-0.6349029050294102,-0.6349029050294102,0.0,0.0,0.0,95.8336215048515
2928,1973-09-24,96.46233368619677,-0.39871369936605966,207.10305813223695,96.46233368619679,96.46233368619679,-0.36446124409424374,-0.36446124409424374,-0.36446124409424374,-0.36446124409424374,-0.36446124409424374,-0.36446124409424374,0.0,0.0,0.0,96.09787244210253
2929,1973-09-25,96.4602701116354,-0.4117201228923334,200.18399116229068,96.4602701116354,96.4602701116354,-0.2698289922597288,-0.2698289922597288,-0.2698289922597288,-0.2698289922597288,-0.2698289922597288,-0.2698289922597288,0.0,0.0,0.0,96.19044111937566
2930,1973-09-26,96.45820653707402,-13.324496671784242,196.60572133509365,96.45820653707402,96.45820653707402,-0.17307660050998325,-0.17307660050998325,-0.17307660050998325,-0.17307660050998325,-0.17307660050998325,-0.17307660050998325,0.0,0.0,0.0,96.28512993656403
2931,1973-09-27,96.45614296251264,1.0693735754627114,201.29429717272546,96.45614296251264,96.45614296251264,-0.07428044358772219,-0.07428044358772219,-0.07428044358772219,-0.07428044358772219,-0.07428044358772219,-0.07428044358772219,0.0,0.0,0.0,96.38186251892492
2932,1973-09-28,96.45407938795127,-1.8870326608735988,196.50635329630256,96.45407938795127,96.45407938795127,0.026481230996969647,0.026481230996969647,0.026481230996969647,0.026481230996969647,0.026481230996969647,0.026481230996969647,0.0,0.0,0.0,96.48056061894823
2933,1973-10-01,96.44788866426714,-7.423564160031234,205.15069463050645,96.44788866426714,96.44788866426714,0.3397502503578793,0.3397502503578793,0.3397502503578793,0.3397502503578793,0.3397502503578793,0.3397502503578793,0.0,0.0,0.0,96.78763891462502
2934,1973-10-02,96.44582508970575,-7.096482995342946,200.85009881535103,96.44582508970575,96.44582508970575,0.44755650604256475,0.44755650604256475,0.44755650604256475,0.44755650604256475,0.44755650604256475,0.44755650604256475,0.0,0.0,0.0,96.89338159574831
2935,1973-10-03,96.44376151514437,-9.025959934227215,197.86660179806844,96.44376151514437,96.44376151514437,0.5569114115652737,0.5569114115652737,0.5569114115652737,0.5569114115652737,0.5569114115652737,0.5569114115652737,0.0,0.0,0.0,97.00067292670964
2936,1973-10-04,96.441697940583,-5.870395807141056,205.72108223672325,96.441697940583,96.441697940583,0.6677269793259729,0.6677269793259729,0.6677269793259729,0.6677269793259729,0.6677269793259729,0.6677269793259729,0.0,0.0,0.0,97.10942491990897
2937,1973-10-05,96.43963436602162,-3.249193841834315,196.9216378511053,96.43963436602162,96.43963436602162,0.7799138604046842,0.7799138604046842,0.7799138604046842,0.7799138604046842,0.7799138604046842,0.7799138604046842,0.0,0.0,0.0,97.21954822642631
2938,1973-10-08,96.4334436423375,-13.972891022928216,202.22273733323487,96.4334436423375,96.4334436423375,1.1237901208230026,1.1237901208230026,1.1237901208230026,1.1237901208230026,1.1237901208230026,1.1237901208230026,0.0,0.0,0.0,97.5572337631605
2939,1973-10-09,96.43138006777612,-15.563483907899933,196.80260731389296,96.43138006777612,96.43138006777612,1.2405442926344852,1.2405442926344852,1.2405442926344852,1.2405442926344852,1.2405442926344852,1.2405442926344852,0.0,0.0,0.0,97.6719243604106
2940,1973-10-10,96.42931649321474,-7.982221374590028,199.85706687112946,96.42931649321474,96.42931649321474,1.358205379888232,1.358205379888232,1.358205379888232,1.358205379888232,1.358205379888232,1.358205379888232,0.0,0.0,0.0,97.78752187310297
2941,1973-10-11,96.42725291865337,-1.2509822073810914,202.81899915051358,96.42725291865337,96.42725291865337,1.476677538500778,1.476677538500778,1.476677538500778,1.476677538500778,1.476677538500778,1.476677538500778,0.0,0.0,0.0,97.90393045715415
2942,1973-10-12,96.42518934409199,-4.941111402563928,201.69743867051022,96.42518934409199,96.42518934409199,1.5958641285902018,1.5958641285902018,1.5958641285902018,1.5958641285902018,1.5958641285902018,1.5958641285902018,0.0,0.0,0.0,98.0210534726822
2943,1973-10-15,96.41899862040785,2.483582756729179,200.4314696596412,96.41899862040785,96.41899862040785,1.9567339139557967,1.9567339139557967,1.9567339139557967,1.9567339139557967,1.9567339139557967,1.9567339139557967,0.0,0.0,0.0,98.37573253436365
