,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2074,1970-05-07,-11.54142063176054,52.02040889837652,150.07370392719187,-11.54142063176054,-11.54142063176054,112.82737861884544,112.82737861884544,112.82737861884544,112.82737861884544,112.82737861884544,112.82737861884544,0.0,0.0,0.0,101.2859579870849
2075,1970-05-08,-11.605632152183595,52.215442473783845,148.23200737705844,-11.605632152183595,-11.605632152183595,112.86472465507933,112.86472465507933,112.86472465507933,112.86472465507933,112.86472465507933,112.86472465507933,0.0,0.0,0.0,101.25909250289573
2076,1970-05-11,-11.798266713452719,52.789395807149155,150.64416465116184,-11.798266713452719,-11.798266713452719,112.97623440810642,112.97623440810642,112.97623440810642,112.97623440810642,112.97623440810642,112.97623440810642,0.0,0.0,0.0,101.1779676946537
2077,1970-05-12,-11.862478233875773,50.574553266185625,147.65260200684617,-11.862478233875773,-11.862478233875773,113.01323012450052,113.01323012450052,113.01323012450052,113.01323012450052,113.01323012450052,113.01323012450052,0.0,0.0,0.0,101.15075189062475
2078,1970-05-13,-11.92668975429883,56.134233799935195,153.09699804567666,-11.92668975429883,-11.92668975429883,113.05013970668543,113.05013970668543,113.05013970668543,113.05013970668543,113.05013970668543,113.05013970668543,0.0,0.0,0.0,101.1234499523866
2079,1970-05-14,-11.990901274721885,51.7026135646689,150.6530979884757,-11.990901274721885,-11.990901274721885,113.0869637391912,113.0869637391912,113.0869637391912,113.0869637391912,113.0869637391912,113.0869637391912,0.0,0.0,0.0,101.09606246446933
2080,1970-05-15,-12.055112795144897,53.34988196313015,149.94850144124362,-12.055112795144897,-12.055112795144897,113.12370280965806,113.12370280965806,113.12370280965806,113.12370280965806,113.12370280965806,113.12370280965806,0.0,0.0,0.0,101.06859001451316
2081,1970-05-18,-12.247747356414063,55.131032540151814,152.94941236577512,-12.247747356414063,-12.247747356414063,113.23341617182935,113.23341617182935,113.23341617182935,113.23341617182935,113.23341617182935,113.23341617182935,0.0,0.0,0.0,100.98566881541528
2082,1970-05-19,-12.311958876837117,50.16368370230386,153.11406600286725,-12.311958876837117,-12.311958876837117,113.26982133265959,113.26982133265959,113.26982133265959,113.26982133265959,113.26982133265959,113.26982133265959,0.0,0.0,0.0,100.95786245582246
2083,1970-05-20,-12.37617039726013,52.07301517049495,151.7081880784389,-12.376170397260129,-12.376170397260129,113.30614451621587,113.30614451621587,113.30614451621587,113.30614451621587,113.30614451621587,113.30614451621587,0.0,0.0,0.0,100.92997411895574
2084,1970-05-21,-12.440381917683185,48.85811197915285,149.07560194643682,-12.440381917683185,-12.440381917683185,113.34238632874468,113.34238632874468,113.34238632874468,113.34238632874468,113.34238632874468,113.34238632874468,0.0,0.0,0.0,100.9020044110615
2085,1970-05-22,-12.504593438106241,50.09752296741875,147.14435635081216,-12.504593438106241,-12.504593438106241,113.37854737958385,113.37854737958385,113.37854737958385,113.37854737958385,113.37854737958385,113.37854737958385,0.0,0.0,0.0,100.87395394147761
2086,1970-05-25,-12.697227999375365,50.973886675176225,151.7769746159163,-12.697227999375365,-12.697227999375365,113.48655210164935,113.48655210164935,113.48655210164935,113.48655210164935,113.48655210164935,113.48655210164935,0.0,0.0,0.0,100.78932410227398
2087,1970-05-26,-12.761439519798419,51.89599995720449,149.5843139185731,-12.761439519798419,-12.761439519798419,113.5223962608306,113.5223962608306,113.5223962608306,113.5223962608306,113.5223962608306,113.5223962608306,0.0,0.0,0.0,100.76095674103219
2088,1970-05-27,-12.825651040221475,47.70446552589908,153.67611122682632,-12.825651040221475,-12.825651040221475,113.55816275127674,113.55816275127674,113.55816275127674,113.55816275127674,113.55816275127674,113.55816275127674,0.0,0.0,0.0,100.73251171105527
2089,1970-05-28,-12.889862560644486,56.32293332793275,150.93629651435663,-12.889862560644486,-12.889862560644486,113.59385220081053,113.59385220081053,113.59385220081053,113.59385220081053,113.59385220081053,113.59385220081053,0.0,0.0,0.0,100.70398964016604
2090,1970-05-29,-12.954074081067542,55.52188480814121,149.77806642998712,-12.954074081067542,-12.954074081067542,113.62946524032436,113.62946524032436,113.62946524032436,113.62946524032436,113.62946524032436,113.62946524032436,0.0,0.0,0.0,100.67539115925682
2091,1970-06-01,-13.146708642336664,50.058940615559194,152.88862376262622,-13.146708642336664,-13.146708642336664,113.73585225365211,113.73585225365211,113.73585225365211,113.73585225365211,113.73585225365211,113.73585225365211,0.0,0.0,0.0,100.58914361131545
2092,1970-06-02,-13.21092016275972,50.06596526188817,148.8208632082208,-13.21092016275972,-13.21092016275972,113.77116602329545,113.77116602329545,113.77116602329545,113.77116602329545,113.77116602329545,113.77116602329545,0.0,0.0,0.0,100.56024586053573
2093,1970-06-03,-13.275131683182776,51.14758979341594,148.5711233407566,-13.275131683182776,-13.275131683182776,113.80640658331528,113.80640658331528,113.80640658331528,113.80640658331528,113.80640658331528,113.80640658331528,0.0,0.0,0.0,100.5312749001325
2094,1970-06-04,-13.33934320360583,51.36766185888152,151.06782936384258,-13.339343203605832,-13.339343203605832,113.84157458295385,113.84157458295385,113.84157458295385,113.84157458295385,113.84157458295385,113.84157458295385,0.0,0.0,0.0,100.50223137934802
2095,1970-06-05,-13.403554724028844,51.29865714369299,150.76253497079048,-13.403554724028844,-13.403554724028844,113.87667067449976,113.87667067449976,113.87667067449976,113.87667067449976,113.87667067449976,113.87667067449976,0.0,0.0,0.0,100.47311595047091
2096,1970-06-08,-13.59618928529801,53.27782590337171,150.78481206797034,-13.59618928529801,-13.59618928529801,113.9815340690872,113.9815340690872,113.9815340690872,113.9815340690872,113.9815340690872,113.9815340690872,0.0,0.0,0.0,100.3853447837892
2097,1970-06-09,-13.660400805721022,49.849343529654064,149.39155469281957,-13.660400805721022,-13.660400805721022,114.01634911194877,114.01634911194877,114.01634911194877,114.01634911194877,114.01634911194877,114.01634911194877,0.0,0.0,0.0,100.35594830622775
2098,1970-06-10,-13.724612326144076,49.80307212246367,150.9005172142406,-13.724612326144076,-13.724612326144076,114.05109555372867,114.05109555372867,114.05109555372867,114.05109555372867,114.05109555372867,114.05109555372867,0.0,0.0,0.0,100.32648322758459
2099,1970-06-11,-13.788823846567132,51.22593298829625,151.68814313336918,-13.788823846567132,-13.788823846567132,114.08577406491682,114.08577406491682,114.08577406491682,114.08577406491682,114.08577406491682,114.08577406491682,0.0,0.0,0.0,100.29695021834969
2100,1970-06-12,-13.853035366990188,48.753785121743206,147.75043025089252,-13.853035366990188,-13.853035366990188,114.1203853190233,114.1203853190233,114.1203853190233,114.1203853190233,114.1203853190233,114.1203853190233,0.0,0.0,0.0,100.26734995203311
2101,1970-06-15,-14.04566992825931,51.8670094164273,146.57787815237242,-14.04566992825931,-14.04566992825931,114.22382231917939,114.22382231917939,114.22382231917939,114.22382231917939,114.22382231917939,114.22382231917939,0.0,0.0,0.0,100.17815239092008
2102,1970-06-16,-14.109881448682366,52.01062511585614,149.05505974451623,-14.109881448682366,-14.109881448682366,114.25817134033238,114.25817134033238,114.25817134033238,114.25817134033238,114.25817134033238,114.25817134033238,0.0,0.0,0.0,100.14828989165002
2103,1970-06-17,-14.174092969105422,47.58147964799246,150.7743209735972,-14.174092969105422,-14.174092969105422,114.29245651712296,114.29245651712296,114.29245651712296,114.29245651712296,114.29245651712296,114.29245651712296,0.0,0.0,0.0,100.11836354801754
2104,1970-06-18,-14.238304489528476,52.71265421275917,148.43471315183947,-14.238304489528474,-14.238304489528474,114.32667854110042,114.32667854110042,114.32667854110042,114.32667854110042,114.32667854110042,114.32667854110042,0.0,0.0,0.0,100.08837405157195
2105,1970-06-19,-14.30251600995149,55.327801077409156,150.40693775837076,-14.30251600995149,-14.30251600995149,114.36083810680614,114.36083810680614,114.36083810680614,114.36083810680614,114.36083810680614,114.36083810680614,0.0,0.0,0.0,100.05832209685465
2106,1970-06-22,-14.495150571220655,49.72190695620341,151.16891033861853,-14.495150571220655,-14.495150571220655,114.46294904450282,114.46294904450282,114.46294904450282,114.46294904450282,114.46294904450282,114.46294904450282,0.0,0.0,0.0,99.96779847328216
2107,1970-06-23,-14.559362091643667,50.47402358985082,150.35813966447625,-14.559362091643667,-14.559362091643667,114.49686578223275,114.49686578223275,114.49686578223275,114.49686578223275,114.49686578223275,114.49686578223275,0.0,0.0,0.0,99.93750369058908
2108,1970-06-24,-14.623573612066723,48.74237235277716,149.1108968042031,-14.623573612066723,-14.623573612066723,114.53072357913263,114.53072357913263,114.53072357913263,114.53072357913263,114.53072357913263,114.53072357913263,0.0,0.0,0.0,99.9071499670659
2109,1970-06-25,-14.687785132489777,48.7032312176472,149.32950163873966,-14.687785132489777,-14.687785132489777,114.5645231476073,114.5645231476073,114.5645231476073,114.5645231476073,114.5645231476073,114.5645231476073,0.0,0.0,0.0,99.87673801511752
2110,1970-06-26,-14.751996652912833,48.59636191835138,147.1712682814933,-14.751996652912833,-14.751996652912833,114.5982652030233,114.5982652030233,114.5982652030233,114.5982652030233,114.5982652030233,114.5982652030233,0.0,0.0,0.0,99.84626855011047
2111,1970-06-29,-14.944631214181955,47.18749796503328,147.08268675574837,-14.944631214181955,-14.944631214181955,114.69915348891563,114.69915348891563,114.69915348891563,114.69915348891563,114.69915348891563,114.69915348891563,0.0,0.0,0.0,99.75452227473367
2112,1970-06-30,-15.008842734605011,49.92582610838703,150.47265495805817,-15.008842734605011,-15.008842734605011,114.73267270483825,114.73267270483825,114.73267270483825,114.73267270483825,114.73267270483825,114.73267270483825,0.0,0.0,0.0,99.72382997023324
2113,1970-07-01,-15.073054255028023,47.83413984589936,150.01983038014154,-15.073054255028023,-15.073054255028023,114.76613802880135,114.76613802880135,114.76613802880135,114.76613802880135,114.76613802880135,114.76613802880135,0.0,0.0,0.0,99.69308377377332
2114,1970-07-02,-15.137265775451079,50.537363758414884,146.7462182450076,-15.137265775451079,-15.137265775451079,114.79955019384543,114.79955019384543,114.79955019384543,114.79955019384543,114.79955019384543,114.79955019384543,0.0,0.0,0.0,99.66228441839435
2115,1970-07-06,-15.394111857143256,52.13715186690035,150.24996563026326,-15.394111857143256,-15.394111857143256,114.93268202805606,114.93268202805606,114.93268202805606,114.93268202805606,114.93268202805606,114.93268202805606,0.0,0.0,0.0,99.5385701709128
2116,1970-07-07,-15.458323377566312,51.363137171638634,148.7248932757511,-15.458323377566312,-15.458323377566312,114.965839496459,114.965839496459,114.965839496459,114.965839496459,114.965839496459,114.965839496459,0.0,0.0,0.0,99.50751611889268
2117,1970-07-08,-15.522534897989368,44.478996241500795,150.295845490365,-15.522534897989368,-15.522534897989368,114.99894826552497,114.99894826552497,114.99894826552497,114.99894826552497,114.99894826552497,114.99894826552497,0.0,0.0,0.0,99.4764133675356
2118,1970-07-09,-15.58674641841238,52.34356035561731,148.80278220607306,-15.58674641841238,-15.58674641841238,115.03200908869455,115.03200908869455,115.03200908869455,115.03200908869455,115.03200908869455,115.03200908869455,0.0,0.0,0.0,99.44526267028218
2119,1970-07-10,-15.650957938835434,54.49280084906967,152.12434189324406,-15.650957938835434,-15.650957938835434,115.0650227223024,115.0650227223024,115.0650227223024,115.0650227223024,115.0650227223024,115.0650227223024,0.0,0.0,0.0,99.41406478346697
2120,1970-07-13,-15.843592500104558,48.96780397133858,152.36370966705562,-15.843592500104558,-15.843592500104558,115.16378809240561,115.16378809240561,115.16378809240561,115.16378809240561,115.16378809240561,115.16378809240561,0.0,0.0,0.0,99.32019559230105
2121,1970-07-14,-15.907804020527614,45.87474121282955,150.19401532277615,-15.907804020527614,-15.907804020527614,115.19662058881413,115.19662058881413,115.19662058881413,115.19662058881413,115.19662058881413,115.19662058881413,0.0,0.0,0.0,99.2888165682865
2122,1970-07-15,-15.972015540950668,49.528696740000065,151.27544417049967,-15.972015540950668,-15.972015540950668,115.2294097205637,115.2294097205637,115.2294097205637,115.2294097205637,115.2294097205637,115.2294097205637,0.0,0.0,0.0,99.25739417961303
2123,1970-07-16,-16.036227061373726,51.82915289143061,148.47963481632397,-16.036227061373726,-16.036227061373726,115.26215626124355,115.26215626124355,115.26215626124355,115.26215626124355,115.26215626124355,115.26215626124355,0.0,0.0,0.0,99.22592919986982
2124,1970-07-17,-16.10043858179678,53.38830331171436,150.77497058726948,-16.10043858179678,-16.10043858179678,115.29486098729973,115.29486098729973,115.29486098729973,115.29486098729973,115.29486098729973,115.29486098729973,0.0,0.0,0.0,99.19442240550295
2125,1970-07-20,-16.293073143065904,48.930322151137084,146.92476570376584,-16.293073143065904,-16.293073143065904,115.39273208492683,115.39273208492683,115.39273208492683,115.39273208492683,115.39273208492683,115.39273208492683,0.0,0.0,0.0,99.09965894186092
2126,1970-07-21,-16.357284663488958,49.979319314031244,149.4034319095183,-16.357284663488958,-16.357284663488958,115.42527737389567,115.42527737389567,115.42527737389567,115.42527737389567,115.42527737389567,115.42527737389567,0.0,0.0,0.0,99.06799271040671
2127,1970-07-22,-16.421496183912012,47.27954314561296,147.10061134308188,-16.421496183912012,-16.421496183912012,115.45778477313186,115.45778477313186,115.45778477313186,115.45778477313186,115.45778477313186,115.45778477313186,0.0,0.0,0.0,99.03628858921985
2128,1970-07-23,-16.485707704335024,45.02448455122714,148.46721058698722,-16.485707704335024,-16.485707704335024,115.490255076106,115.490255076106,115.490255076106,115.490255076106,115.490255076106,115.490255076106,0.0,0.0,0.0,99.00454737177097
2129,1970-07-24,-16.54991922475808,47.20948823322831,148.73968034386573,-16.54991922475808,-16.54991922475808,115.52268907910643,115.52268907910643,115.52268907910643,115.52268907910643,115.52268907910643,115.52268907910643,0.0,0.0,0.0,98.97276985434834
2130,1970-07-27,-16.742553786027205,48.698873016103015,150.39255972398266,-16.742553786027205,-16.742553786027205,115.61978129328729,115.61978129328729,115.61978129328729,115.61978129328729,115.61978129328729,115.61978129328729,0.0,0.0,0.0,98.87722750726009
2131,1970-07-28,-16.80676530645026,45.16644939171819,148.11379378589504,-16.80676530645026,-16.80676530645026,115.65207811542027,115.65207811542027,115.65207811542027,115.65207811542027,115.65207811542027,115.65207811542027,0.0,0.0,0.0,98.84531280897001
2132,1970-07-29,-16.870976826873314,47.286876605647336,149.13229050143246,-16.870976826873314,-16.870976826873314,115.68434266107774,115.68434266107774,115.68434266107774,115.68434266107774,115.68434266107774,115.68434266107774,0.0,0.0,0.0,98.81336583420442
2133,1970-07-30,-16.93518834729637,48.09787435788224,145.5656938614435,-16.93518834729637,-16.93518834729637,115.71657574332913,115.71657574332913,115.71657574332913,115.71657574332913,115.71657574332913,115.71657574332913,0.0,0.0,0.0,98.78138739603276
2134,1970-07-31,-16.999399867719383,49.35460487265997,146.276425007399,-16.999399867719383,-16.999399867719383,115.74877817801972,115.74877817801972,115.74877817801972,115.74877817801972,115.74877817801972,115.74877817801972,0.0,0.0,0.0,98.74937831030033
2135,1970-08-03,-17.19203442898855,46.73105848246546,147.4059435985973,-17.19203442898855,-17.19203442898855,115.84520979668598,115.84520979668598,115.84520979668598,115.84520979668598,115.84520979668598,115.84520979668598,0.0,0.0,0.0,98.65317536769743
2136,1970-08-04,-17.25624594941156,47.405296372197796,148.47727283735387,-17.25624594941156,-17.25624594941156,115.87729785488537,115.87729785488537,115.87729785488537,115.87729785488537,115.87729785488537,115.87729785488537,0.0,0.0,0.0,98.6210519054738
