,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1184,1966-09-13,27.242087851609465,48.51128466532673,127.0323136049953,27.242087851609465,27.242087851609465,59.61973360768951,59.61973360768951,59.61973360768951,59.61973360768951,59.61973360768951,59.61973360768951,0.0,0.0,0.0,86.86182145929898
1185,1966-09-14,26.844734223943497,47.492503203598794,126.63688070261593,26.844734223943497,26.844734223943497,59.97204627341283,59.97204627341283,59.97204627341283,59.97204627341283,59.97204627341283,59.97204627341283,0.0,0.0,0.0,86.81678049735632
1186,1966-09-15,26.44738059627762,48.36760781998808,126.65375846901748,26.44738059627762,26.44738059627762,60.32482452429993,60.32482452429993,60.32482452429993,60.32482452429993,60.32482452429993,60.32482452429993,0.0,0.0,0.0,86.77220512057755
1187,1966-09-16,26.05002696861165,48.18195944191055,128.31433087419498,26.05002696861165,26.05002696861165,60.678067851114236,60.678067851114236,60.678067851114236,60.678067851114236,60.678067851114236,60.678067851114236,0.0,0.0,0.0,86.72809481972588
1188,1966-09-19,24.857966085613835,48.082105255842265,127.90004668043761,24.857966085613835,24.857966085613835,61.74058313582468,61.74058313582468,61.74058313582468,61.74058313582468,61.74058313582468,61.74058313582468,0.0,0.0,0.0,86.59854922143852
1189,1966-09-20,24.460612457947867,45.68885258360527,129.78284164907436,24.460612457947867,24.460612457947867,62.09568159550621,62.09568159550621,62.09568159550621,62.09568159550621,62.09568159550621,62.09568159550621,0.0,0.0,0.0,86.55629405345408
1190,1966-09-21,24.06325883028199,47.15200715423511,126.83594933046379,24.06325883028199,24.06325883028199,62.45124252619718,62.45124252619718,62.45124252619718,62.45124252619718,62.45124252619718,62.45124252619718,0.0,0.0,0.0,86.51450135647917
1191,1966-09-22,23.66590520261602,47.37815905549372,124.24303088720622,23.66590520261602,23.66590520261602,62.80726539526534,62.80726539526534,62.80726539526534,62.80726539526534,62.80726539526534,62.80726539526534,0.0,0.0,0.0,86.47317059788136
1192,1966-09-23,23.26855157495014,44.29812563757047,124.47614484449241,23.26855157495014,23.26855157495014,63.16374966622846,63.16374966622846,63.16374966622846,63.16374966622846,63.16374966622846,63.16374966622846,0.0,0.0,0.0,86.4323012411786
1193,1966-09-26,22.076490691952237,49.98723014063718,127.8630583615404,22.076490691952237,22.076490691952237,64.23596546822529,64.23596546822529,64.23596546822529,64.23596546822529,64.23596546822529,64.23596546822529,0.0,0.0,0.0,86.31245616017753
1194,1966-09-27,21.67913706428627,46.82978910369603,124.91364070249264,21.679137064286273,21.679137064286273,64.59428990546186,64.59428990546186,64.59428990546186,64.59428990546186,64.59428990546186,64.59428990546186,0.0,0.0,0.0,86.27342696974813
1195,1966-09-28,21.28178343662039,47.63387800541851,124.7728046153624,21.28178343662039,21.28178343662039,64.953073004948,64.953073004948,64.953073004948,64.953073004948,64.953073004948,64.953073004948,0.0,0.0,0.0,86.23485644156838
1196,1966-09-29,20.884429808954422,46.59797287651868,126.81762213886559,20.884429808954422,20.884429808954422,65.31231420741146,65.31231420741146,65.31231420741146,65.31231420741146,65.31231420741146,65.31231420741146,0.0,0.0,0.0,86.19674401636588
1197,1966-09-30,20.487076181288543,47.89184112961859,127.30969402483456,20.487076181288543,20.487076181288543,65.67201294983431,65.67201294983431,65.67201294983431,65.67201294983431,65.67201294983431,65.67201294983431,0.0,0.0,0.0,86.15908913112285
1198,1966-10-03,19.29501529829073,46.27908882047238,125.18978213269645,19.29501529829073,19.29501529829073,66.75384873081305,66.75384873081305,66.75384873081305,66.75384873081305,66.75384873081305,66.75384873081305,0.0,0.0,0.0,86.04886402910378
1199,1966-10-04,18.89766167062485,48.167003094565516,126.42229909928865,18.89766167062485,18.89766167062485,67.1153719285141,67.1153719285141,67.1153719285141,67.1153719285141,67.1153719285141,67.1153719285141,0.0,0.0,0.0,86.01303359913894
1200,1966-10-05,18.50030804295888,45.37022827657741,126.34684721524467,18.50030804295888,18.50030804295888,67.47734979543645,67.47734979543645,67.47734979543645,67.47734979543645,67.47734979543645,67.47734979543645,0.0,0.0,0.0,85.97765783839533
1201,1966-10-06,18.102954415292913,48.29204201521054,126.24128887608445,18.102954415292913,18.102954415292913,67.8397817464127,67.8397817464127,67.8397817464127,67.8397817464127,67.8397817464127,67.8397817464127,0.0,0.0,0.0,85.94273616170561
1202,1966-10-07,17.705600787626945,47.00979490034379,124.98059240478393,17.705600787626945,17.705600787626945,68.20266719263867,68.20266719263867,68.20266719263867,68.20266719263867,68.20266719263867,68.20266719263867,0.0,0.0,0.0,85.90826798026562
1203,1966-10-10,16.51353990462922,47.990656717902844,125.51184525993146,16.51353990462922,16.51353990462922,69.29403856057118,69.29403856057118,69.29403856057118,69.29403856057118,69.29403856057118,69.29403856057118,0.0,0.0,0.0,85.80757846520041
1204,1966-10-11,16.11618627696325,46.635477334302934,127.73585894136338,16.11618627696325,16.11618627696325,69.6587320275977,69.6587320275977,69.6587320275977,69.6587320275977,69.6587320275977,69.6587320275977,0.0,0.0,0.0,85.77491830456094
1205,1966-10-12,15.718832649297285,45.497141115384814,124.35708230683807,15.718832649297285,15.718832649297285,70.02387599187767,70.02387599187767,70.02387599187767,70.02387599187767,70.02387599187767,70.02387599187767,0.0,0.0,0.0,85.74270864117496
1206,1966-10-13,15.321479021631404,48.10762036428155,123.31807366534457,15.321479021631404,15.321479021631404,70.38946984313178,70.38946984313178,70.38946984313178,70.38946984313178,70.38946984313178,70.38946984313178,0.0,0.0,0.0,85.71094886476318
1207,1966-10-14,14.924125393965438,48.708335336772166,126.71561703109587,14.924125393965438,14.924125393965438,70.755512967559,70.755512967559,70.755512967559,70.755512967559,70.755512967559,70.755512967559,0.0,0.0,0.0,85.67963836152444
1208,1966-10-17,13.732064510967623,43.854316365551625,123.34261977400763,13.732064510967623,13.732064510967623,71.85633178940684,71.85633178940684,71.85633178940684,71.85633178940684,71.85633178940684,71.85633178940684,0.0,0.0,0.0,85.58839630037446
1209,1966-10-18,13.334710883301655,45.06146497566444,127.02473023409075,13.334710883301655,13.334710883301655,72.22416579868509,72.22416579868509,72.22416579868509,72.22416579868509,72.22416579868509,72.22416579868509,0.0,0.0,0.0,85.55887668198675
1210,1966-10-19,12.937357255635776,47.01684201970054,125.88555258625901,12.937357255635776,12.937357255635776,72.59244595990694,72.59244595990694,72.59244595990694,72.59244595990694,72.59244595990694,72.59244595990694,0.0,0.0,0.0,85.52980321554271
1211,1966-10-20,12.540003627969808,45.01419935357236,126.07539080062914,12.540003627969808,12.540003627969808,72.96117163850172,72.96117163850172,72.96117163850172,72.96117163850172,72.96117163850172,72.96117163850172,0.0,0.0,0.0,85.50117526647153
1212,1966-10-21,12.142650000303929,43.53106411230677,125.34442428806682,12.142650000303927,12.142650000303927,73.33034219649778,73.33034219649778,73.33034219649778,73.33034219649778,73.33034219649778,73.33034219649778,0.0,0.0,0.0,85.47299219680171
1213,1966-10-24,10.950589117306114,46.31342732008886,127.21425409120287,10.950589117306116,10.950589117306116,74.44051671652858,74.44051671652858,74.44051671652858,74.44051671652858,74.44051671652858,74.44051671652858,0.0,0.0,0.0,85.39110583383469
1214,1966-10-25,10.553235489640146,46.98519429598927,125.00608554547571,10.553235489640146,10.553235489640146,74.81146034500732,74.81146034500732,74.81146034500732,74.81146034500732,74.81146034500732,74.81146034500732,0.0,0.0,0.0,85.36469583464746
1215,1966-10-26,10.15588186197418,44.795148264737705,123.34922720601242,10.15588186197418,10.15588186197418,75.18284561263103,75.18284561263103,75.18284561263103,75.18284561263103,75.18284561263103,75.18284561263103,0.0,0.0,0.0,85.33872747460521
1216,1966-10-27,9.758528234308299,44.9332667282048,122.62373927643434,9.758528234308299,9.758528234308299,75.55467186139417,75.55467186139417,75.55467186139417,75.55467186139417,75.55467186139417,75.55467186139417,0.0,0.0,0.0,85.31320009570247
1217,1966-10-28,9.361174606642331,44.36727502941024,125.51950767215136,9.361174606642331,9.361174606642331,75.9269384300154,75.9269384300154,75.9269384300154,75.9269384300154,75.9269384300154,75.9269384300154,0.0,0.0,0.0,85.28811303665773
1218,1966-10-31,8.169113723644518,46.41480905723506,125.62679192707648,8.169113723644518,8.169113723644518,77.04637339345672,77.04637339345672,77.04637339345672,77.04637339345672,77.04637339345672,77.04637339345672,0.0,0.0,0.0,85.21548711710123
1219,1966-11-01,7.771760095978637,42.81252719117294,124.03233141585007,7.771760095978637,7.771760095978637,77.42039456381706,77.42039456381706,77.42039456381706,77.42039456381706,77.42039456381706,77.42039456381706,0.0,0.0,0.0,85.19215465979569
1220,1966-11-02,7.37440646831267,45.55930985661995,127.44647920452333,7.37440646831267,7.37440646831267,77.79485269913114,77.79485269913114,77.79485269913114,77.79485269913114,77.79485269913114,77.79485269913114,0.0,0.0,0.0,85.16925916744381
1221,1966-11-03,6.977052840646789,46.200153616016664,123.88477914690151,6.977052840646789,6.977052840646789,78.16974711884843,78.16974711884843,78.16974711884843,78.16974711884843,78.16974711884843,78.16974711884843,0.0,0.0,0.0,85.14679995949523
1222,1966-11-04,6.579699212980736,49.62687299253632,125.11389635059939,6.579699212980736,6.579699212980736,78.54507713927241,78.54507713927241,78.54507713927241,78.54507713927241,78.54507713927241,78.54507713927241,0.0,0.0,0.0,85.12477635225315
1223,1966-11-07,5.387638329983008,46.17904101531463,126.12917895113051,5.387638329983008,5.387638329983008,79.67367392102236,79.67367392102236,79.67367392102236,79.67367392102236,79.67367392102236,79.67367392102236,0.0,0.0,0.0,85.06131225100536
1224,1966-11-09,4.59293107465116,47.051949008358534,123.2985278036344,4.59293107465116,4.59293107465116,80.42823710476415,80.42823710476415,80.42823710476415,80.42823710476415,80.42823710476415,80.42823710476415,0.0,0.0,0.0,85.02116817941531
1225,1966-11-10,4.195577446985193,43.802834564094674,126.50818057744704,4.195577446985193,4.195577446985193,80.80616619800351,80.80616619800351,80.80616619800351,80.80616619800351,80.80616619800351,80.80616619800351,0.0,0.0,0.0,85.00174364498871
1226,1966-11-11,3.798223819319313,49.02288095935608,125.34857534515571,3.798223819319313,3.798223819319313,81.18452601957787,81.18452601957787,81.18452601957787,81.18452601957787,81.18452601957787,81.18452601957787,0.0,0.0,0.0,84.98274983889719
1227,1966-11-14,2.6061629363214114,46.64908666934567,123.61768453596152,2.6061629363214114,2.6061629363214114,82.32218275767885,82.32218275767885,82.32218275767885,82.32218275767885,82.32218275767885,82.32218275767885,0.0,0.0,0.0,84.92834569400026
1228,1966-11-15,2.2088093086554443,44.1112193343384,126.34149996775749,2.2088093086554443,2.2088093086554443,82.70225838117447,82.70225838117447,82.70225838117447,82.70225838117447,82.70225838117447,82.70225838117447,0.0,0.0,0.0,84.91106768982992
1229,1966-11-16,1.8114556809895639,44.810060013479855,125.1686206324487,1.8114556809895639,1.8114556809895639,83.08276116257828,83.08276116257828,83.08276116257828,83.08276116257828,83.08276116257828,83.08276116257828,0.0,0.0,0.0,84.89421684356785
1230,1966-11-17,1.4141020533235968,42.42830819585973,126.85014450793287,1.4141020533235968,1.4141020533235968,83.46369037904373,83.46369037904373,83.46369037904373,83.46369037904373,83.46369037904373,83.46369037904373,0.0,0.0,0.0,84.87779243236733
1231,1966-11-18,1.0167484256577166,46.3498153183324,126.16438981105854,1.0167484256577166,1.0167484256577166,83.84504530485012,83.84504530485012,83.84504530485012,83.84504530485012,83.84504530485012,83.84504530485012,0.0,0.0,0.0,84.86179373050783
1232,1966-11-21,-0.17531245734009804,46.88011670997617,120.81075700953701,-0.17531245734009804,-0.17531245734009804,84.99165703842155,84.99165703842155,84.99165703842155,84.99165703842155,84.99165703842155,84.99165703842155,0.0,0.0,0.0,84.81634458108145
1233,1966-11-22,-0.5726660850059784,42.94893962988708,122.84235955814405,-0.5726660850059784,-0.5726660850059784,85.37470748760951,85.37470748760951,85.37470748760951,85.37470748760951,85.37470748760951,85.37470748760951,0.0,0.0,0.0,84.80204140260354
1234,1966-11-23,-0.9700197126720324,45.940165823620504,123.38767359751637,-0.9700197126720324,-0.9700197126720324,85.7581799751298,85.7581799751298,85.7581799751298,85.7581799751298,85.7581799751298,85.7581799751298,0.0,0.0,0.0,84.78816026245778
1235,1966-11-25,-1.7647269680038797,44.58970425769864,125.12855942922438,-1.7647269680038797,-1.7647269680038797,86.52638809227024,86.52638809227024,86.52638809227024,86.52638809227024,86.52638809227024,86.52638809227024,0.0,0.0,0.0,84.76166112426635
1236,1966-11-28,-2.9567878510016077,44.0765874650459,123.856825565673,-2.9567878510016077,-2.9567878510016077,87.68184690358031,87.68184690358031,87.68184690358031,87.68184690358031,87.68184690358031,87.68184690358031,0.0,0.0,0.0,84.7250590525787
1237,1966-11-29,-3.3541414786675747,44.21598449805087,124.72719624837171,-3.3541414786675747,-3.3541414786675747,88.06783593282414,88.06783593282414,88.06783593282414,88.06783593282414,88.06783593282414,88.06783593282414,0.0,0.0,0.0,84.71369445415657
1238,1966-11-30,-3.7514951063335418,44.61158547307368,123.09953624877994,-3.7514951063335418,-3.7514951063335418,88.45424174595776,88.45424174595776,88.45424174595776,88.45424174595776,88.45424174595776,88.45424174595776,0.0,0.0,0.0,84.70274663962422
1239,1966-12-01,-4.148848733999422,44.56436758347677,123.12680143086834,-4.148848733999422,-4.148848733999422,88.84106358174837,88.84106358174837,88.84106358174837,88.84106358174837,88.84106358174837,88.84106358174837,0.0,0.0,0.0,84.69221484774894
1240,1966-12-02,-4.546202361665476,43.43923990784642,126.32526944298594,-4.546202361665476,-4.546202361665476,89.22830067637643,89.22830067637643,89.22830067637643,89.22830067637643,89.22830067637643,89.22830067637643,0.0,0.0,0.0,84.68209831471096
1241,1966-12-05,-5.738263244663204,42.277148464047116,128.12920373810712,-5.738263244663204,-5.738263244663204,90.39249583672455,90.39249583672455,90.39249583672455,90.39249583672455,90.39249583672455,90.39249583672455,0.0,0.0,0.0,84.65423259206135
1242,1966-12-06,-6.135616872329171,46.21876943771521,124.18982690650691,-6.135616872329171,-6.135616872329171,90.78138627750148,90.78138627750148,90.78138627750148,90.78138627750148,90.78138627750148,90.78138627750148,0.0,0.0,0.0,84.64576940517232
1243,1966-12-07,-6.532970499995051,46.45624317988238,124.10288289322168,-6.532970499995051,-6.532970499995051,91.17068811994936,91.17068811994936,91.17068811994936,91.17068811994936,91.17068811994936,91.17068811994936,0.0,0.0,0.0,84.63771761995432
1244,1966-12-08,-6.930324127661018,45.28172543141334,128.77943549079905,-6.930324127661018,-6.930324127661018,91.56040058516957,91.56040058516957,91.56040058516957,91.56040058516957,91.56040058516957,91.56040058516957,0.0,0.0,0.0,84.63007645750855
1245,1966-12-09,-7.327677755326898,44.58198636628781,125.42376117875405,-7.327677755326898,-7.327677755326898,91.95052289182473,91.95052289182473,91.95052289182473,91.95052289182473,91.95052289182473,91.95052289182473,0.0,0.0,0.0,84.62284513649783
1246,1966-12-12,-8.5197386383248,43.729162492811724,123.966490281397,-8.5197386383248,-8.5197386383248,93.1233410108934,93.1233410108934,93.1233410108934,93.1233410108934,93.1233410108934,93.1233410108934,0.0,0.0,0.0,84.6036023725686
1247,1966-12-13,-8.91709226599068,44.83325678095291,127.17408965046361,-8.91709226599068,-8.91709226599068,93.51509482188848,93.51509482188848,93.51509482188848,93.51509482188848,93.51509482188848,93.51509482188848,0.0,0.0,0.0,84.5980025558978
1248,1966-12-14,-9.314445893656648,42.29987655706295,124.96997190218303,-9.314445893656648,-9.314445893656648,93.9072545318006,93.9072545318006,93.9072545318006,93.9072545318006,93.9072545318006,93.9072545318006,0.0,0.0,0.0,84.59280863814395
1249,1966-12-15,-9.711799521322614,43.84090728083961,122.8552617164626,-9.711799521322614,-9.711799521322614,94.29981934511085,94.29981934511085,94.29981934511085,94.29981934511085,94.29981934511085,94.29981934511085,0.0,0.0,0.0,84.58801982378823
