,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4738,1980-11-20,115.82096174688952,0.8554736097891774,210.71540909140614,115.82096174688952,115.82096174688952,-8.191785293247078,-8.191785293247078,-8.191785293247078,-8.191785293247078,-8.191785293247078,-8.191785293247078,0.0,0.0,0.0,107.62917645364244
4739,1980-11-21,115.84054319301089,-2.6487544594454526,209.24639273601272,115.84054319301089,115.84054319301089,-8.19248883780257,-8.19248883780257,-8.19248883780257,-8.19248883780257,-8.19248883780257,-8.19248883780257,0.0,0.0,0.0,107.64805435520832
4740,1980-11-24,115.89928753137497,7.897168775255803,218.5257668490034,115.89928753137497,115.89928753137497,-8.1593037655694,-8.1593037655694,-8.1593037655694,-8.1593037655694,-8.1593037655694,-8.1593037655694,0.0,0.0,0.0,107.73998376580556
4741,1980-11-25,115.91886897749632,2.0819297718843908,210.2972570494951,115.91886897749632,115.91886897749632,-8.135568753457513,-8.135568753457513,-8.135568753457513,-8.135568753457513,-8.135568753457513,-8.135568753457513,0.0,0.0,0.0,107.78330022403881
4742,1980-11-26,115.93845042361768,3.474535414058766,216.53002659759332,115.93845042361768,115.93845042361768,-8.105088607717411,-8.105088607717411,-8.105088607717411,-8.105088607717411,-8.105088607717411,-8.105088607717411,0.0,0.0,0.0,107.83336181590028
4743,1980-11-28,115.9776133158604,6.180766339531304,207.84815131269073,115.9776133158604,115.9776133158604,-8.023053458634076,-8.023053458634076,-8.023053458634076,-8.023053458634076,-8.023053458634076,-8.023053458634076,0.0,0.0,0.0,107.95455985722631
4744,1980-12-01,116.03635765422447,5.378332506916527,211.8636388019753,116.03635765422447,116.03635765422447,-7.844750088426365,-7.844750088426365,-7.844750088426365,-7.844750088426365,-7.844750088426365,-7.844750088426365,0.0,0.0,0.0,108.19160756579811
4745,1980-12-02,116.05593910034584,4.799264601932412,208.93482561059483,116.05593910034584,116.05593910034584,-7.770064909461392,-7.770064909461392,-7.770064909461392,-7.770064909461392,-7.770064909461392,-7.770064909461392,0.0,0.0,0.0,108.28587419088444
4746,1980-12-03,116.0755205464672,0.1285732459469428,215.15461799629674,116.0755205464672,116.0755205464672,-7.68761203226227,-7.68761203226227,-7.68761203226227,-7.68761203226227,-7.68761203226227,-7.68761203226227,0.0,0.0,0.0,108.38790851420494
4747,1980-12-04,116.09510199258855,-3.3625264064994793,217.23676607197007,116.09510199258855,116.09510199258855,-7.597345362963655,-7.597345362963655,-7.597345362963655,-7.597345362963655,-7.597345362963655,-7.597345362963655,0.0,0.0,0.0,108.4977566296249
4748,1980-12-05,116.11468343870992,7.025853286612883,213.74735053017244,116.11468343870993,116.11468343870993,-7.499245808715108,-7.499245808715108,-7.499245808715108,-7.499245808715108,-7.499245808715108,-7.499245808715108,0.0,0.0,0.0,108.61543762999482
4749,1980-12-08,116.173427777074,4.917550758039316,216.3801559490465,116.173427777074,116.173427777074,-7.158172630581541,-7.158172630581541,-7.158172630581541,-7.158172630581541,-7.158172630581541,-7.158172630581541,0.0,0.0,0.0,109.01525514649245
4750,1980-12-09,116.19300922319536,-0.679242114369601,210.70854612669297,116.19300922319536,116.19300922319536,-7.029104248766393,-7.029104248766393,-7.029104248766393,-7.029104248766393,-7.029104248766393,-7.029104248766393,0.0,0.0,0.0,109.16390497442897
4751,1980-12-10,116.21259066931671,-0.07623572936652176,217.52580844679136,116.21259066931671,116.21259066931671,-6.8925248047441405,-6.8925248047441405,-6.8925248047441405,-6.8925248047441405,-6.8925248047441405,-6.8925248047441405,0.0,0.0,0.0,109.32006586457257
4752,1980-12-11,116.23217211543808,6.092049007955908,205.4976885752871,116.23217211543808,116.23217211543808,-6.748583213211005,-6.748583213211005,-6.748583213211005,-6.748583213211005,-6.748583213211005,-6.748583213211005,0.0,0.0,0.0,109.48358890222707
4753,1980-12-12,116.25175356155944,6.507315767458124,213.11069541574872,116.25175356155944,116.25175356155944,-6.597456471777309,-6.597456471777309,-6.597456471777309,-6.597456471777309,-6.597456471777309,-6.597456471777309,0.0,0.0,0.0,109.65429708978213
4754,1980-12-15,116.31049789992352,-2.878847774505468,212.3170118868481,116.31049789992352,116.31049789992352,-6.103150721280391,-6.103150721280391,-6.103150721280391,-6.103150721280391,-6.103150721280391,-6.103150721280391,0.0,0.0,0.0,110.20734717864313
4755,1980-12-16,116.33007934604485,2.8613751572379487,216.8789536739498,116.33007934604485,116.33007934604485,-5.925604330359368,-5.925604330359368,-5.925604330359368,-5.925604330359368,-5.925604330359368,-5.925604330359368,0.0,0.0,0.0,110.40447501568549
4756,1980-12-17,116.34966079216623,5.07354218733903,214.83808541054083,116.34966079216623,116.34966079216623,-5.742166931822736,-5.742166931822736,-5.742166931822736,-5.742166931822736,-5.742166931822736,-5.742166931822736,0.0,0.0,0.0,110.6074938603435
4757,1980-12-18,116.3692422382876,3.090603381083444,221.28750308181935,116.3692422382876,116.3692422382876,-5.553175370064361,-5.553175370064361,-5.553175370064361,-5.553175370064361,-5.553175370064361,-5.553175370064361,0.0,0.0,0.0,110.81606686822323
4758,1980-12-19,116.38882368440895,5.2708191960608755,221.41215773045025,116.38882368440895,116.38882368440895,-5.358990767856535,-5.358990767856535,-5.358990767856535,-5.358990767856535,-5.358990767856535,-5.358990767856535,0.0,0.0,0.0,111.02983291655241
4759,1980-12-22,116.44756802277303,8.750238249757517,216.27052044790335,116.44756802277303,116.44756802277303,-4.749233994395796,-4.749233994395796,-4.749233994395796,-4.749233994395796,-4.749233994395796,-4.749233994395796,0.0,0.0,0.0,111.69833402837723
4760,1980-12-23,116.46714946889436,2.9145609683919655,211.8611413701571,116.46714946889436,116.46714946889436,-4.538339657091233,-4.538339657091233,-4.538339657091233,-4.538339657091233,-4.538339657091233,-4.538339657091233,0.0,0.0,0.0,111.92880981180313
4761,1980-12-24,116.48673091501574,8.183502561499024,215.6229162135302,116.48673091501574,116.48673091501574,-4.3243864857004075,-4.3243864857004075,-4.3243864857004075,-4.3243864857004075,-4.3243864857004075,-4.3243864857004075,0.0,0.0,0.0,112.16234442931534
4762,1980-12-26,116.52589380725847,10.21710122784083,219.6689112941083,116.52589380725847,116.52589380725847,-3.8892566759536233,-3.8892566759536233,-3.8892566759536233,-3.8892566759536233,-3.8892566759536233,-3.8892566759536233,0.0,0.0,0.0,112.63663713130485
4763,1980-12-29,116.58463814562255,16.370646740014138,224.18638828454175,116.58463814562255,116.58463814562255,-3.226215751995192,-3.226215751995192,-3.226215751995192,-3.226215751995192,-3.226215751995192,-3.226215751995192,0.0,0.0,0.0,113.35842239362735
4764,1980-12-30,116.60421959174388,9.624349389176448,217.95142454875636,116.60421959174388,116.60421959174388,-3.004585992877431,-3.004585992877431,-3.004585992877431,-3.004585992877431,-3.004585992877431,-3.004585992877431,0.0,0.0,0.0,113.59963359886645
4765,1980-12-31,116.62380103786525,13.259305062172103,216.3030698328847,116.62380103786525,116.62380103786525,-2.783569324176839,-2.783569324176839,-2.783569324176839,-2.783569324176839,-2.783569324176839,-2.783569324176839,0.0,0.0,0.0,113.84023171368841
4766,1981-01-02,116.66296393010798,7.8396677936959165,211.24523993336578,116.66296393010798,116.66296393010798,-2.345632306737905,-2.345632306737905,-2.345632306737905,-2.345632306737905,-2.345632306737905,-2.345632306737905,0.0,0.0,0.0,114.31733162337007
4767,1981-01-05,116.72170826847206,12.973551654889077,224.12892219029123,116.72170826847206,116.72170826847206,-1.7075113550659573,-1.7075113550659573,-1.7075113550659573,-1.7075113550659573,-1.7075113550659573,-1.7075113550659573,0.0,0.0,0.0,115.0141969134061
4768,1981-01-06,116.7412897145934,11.381563727768185,219.9253656564062,116.7412897145934,116.7412897145934,-1.5020927172099914,-1.5020927172099914,-1.5020927172099914,-1.5020927172099914,-1.5020927172099914,-1.5020927172099914,0.0,0.0,0.0,115.23919699738342
4769,1981-01-07,116.76087116071476,10.44785517274921,220.07534735609886,116.76087116071476,116.76087116071476,-1.3012595747126194,-1.3012595747126194,-1.3012595747126194,-1.3012595747126194,-1.3012595747126194,-1.3012595747126194,0.0,0.0,0.0,115.45961158600214
4770,1981-01-08,116.78045260683614,16.58006423770085,221.29814683342664,116.78045260683612,116.78045260683612,-1.1055679840499206,-1.1055679840499206,-1.1055679840499206,-1.1055679840499206,-1.1055679840499206,-1.1055679840499206,0.0,0.0,0.0,115.67488462278621
4771,1981-01-09,116.8000340529575,6.446159232771164,219.1743412875133,116.8000340529575,116.8000340529575,-0.9155655838110729,-0.9155655838110729,-0.9155655838110729,-0.9155655838110729,-0.9155655838110729,-0.9155655838110729,0.0,0.0,0.0,115.88446846914643
4772,1981-01-12,116.85877839132158,8.000555445857882,228.65180403640443,116.85877839132158,116.85877839132158,-0.38500528521296046,-0.38500528521296046,-0.38500528521296046,-0.38500528521296046,-0.38500528521296046,-0.38500528521296046,0.0,0.0,0.0,116.47377310610862
4773,1981-01-13,116.87835983744291,12.337186246889255,227.17465444750204,116.87835983744291,116.87835983744291,-0.22300398323255186,-0.22300398323255186,-0.22300398323255186,-0.22300398323255186,-0.22300398323255186,-0.22300398323255186,0.0,0.0,0.0,116.65535585421036
4774,1981-01-14,116.89794128356428,19.59658596712855,219.27566739766175,116.89794128356428,116.89794128356428,-0.06924050034311278,-0.06924050034311278,-0.06924050034311278,-0.06924050034311278,-0.06924050034311278,-0.06924050034311278,0.0,0.0,0.0,116.82870078322117
4775,1981-01-15,116.91752272968563,11.462429515182269,220.84989448986147,116.91752272968563,116.91752272968563,0.07582556142406426,0.07582556142406426,0.07582556142406426,0.07582556142406426,0.07582556142406426,0.07582556142406426,0.0,0.0,0.0,116.9933482911097
4776,1981-01-16,116.93710417580702,6.470708488545079,218.51758310712253,116.93710417580702,116.93710417580702,0.21175517669031102,0.21175517669031102,0.21175517669031102,0.21175517669031102,0.21175517669031102,0.21175517669031102,0.0,0.0,0.0,117.14885935249734
4777,1981-01-19,116.9958485141711,3.0629633666819824,218.00503457374126,116.9958485141711,116.9958485141711,0.5606758363989472,0.5606758363989472,0.5606758363989472,0.5606758363989472,0.5606758363989472,0.5606758363989472,0.0,0.0,0.0,117.55652435057004
4778,1981-01-20,117.01542996029245,9.642031171688126,222.78780953490735,117.01542996029245,117.01542996029245,0.6561338114336831,0.6561338114336831,0.6561338114336831,0.6561338114336831,0.6561338114336831,0.6561338114336831,0.0,0.0,0.0,117.67156377172613
4779,1981-01-21,117.03501140641379,15.296780207995345,219.99190461214397,117.03501140641379,117.03501140641379,0.7406207555131051,0.7406207555131051,0.7406207555131051,0.7406207555131051,0.7406207555131051,0.7406207555131051,0.0,0.0,0.0,117.7756321619269
4780,1981-01-22,117.05459285253515,13.421742930380592,215.512794027597,117.05459285253515,117.05459285253515,0.813851222138885,0.813851222138885,0.813851222138885,0.813851222138885,0.813851222138885,0.813851222138885,0.0,0.0,0.0,117.86844407467403
4781,1981-01-23,117.07417429865653,18.963256226888085,223.65437537820898,117.07417429865653,117.07417429865653,0.875569662136074,0.875569662136074,0.875569662136074,0.875569662136074,0.875569662136074,0.875569662136074,0.0,0.0,0.0,117.9497439607926
4782,1981-01-26,117.13291863702061,17.76132762575009,220.52761916695593,117.13291863702061,117.13291863702061,0.9895660173411973,0.9895660173411973,0.9895660173411973,0.9895660173411973,0.9895660173411973,0.9895660173411973,0.0,0.0,0.0,118.12248465436181
4783,1981-01-27,117.15250008314197,14.654168301948689,221.66939041719223,117.15250008314197,117.15250008314197,1.0033115973214015,1.0033115973214015,1.0033115973214015,1.0033115973214015,1.0033115973214015,1.0033115973214015,0.0,0.0,0.0,118.15581168046337
4784,1981-01-28,117.17208152926331,16.2669717913973,227.3690500318721,117.17208152926331,117.17208152926331,1.0047472578590833,1.0047472578590833,1.0047472578590833,1.0047472578590833,1.0047472578590833,1.0047472578590833,0.0,0.0,0.0,118.17682878712239
4785,1981-01-29,117.19166297538467,19.1339576924638,228.73558756925723,117.19166297538467,117.19166297538467,0.9938142460284696,0.9938142460284696,0.9938142460284696,0.9938142460284696,0.9938142460284696,0.9938142460284696,0.0,0.0,0.0,118.18547722141314
4786,1981-01-30,117.21124442150602,14.799214052299195,221.92828823300823,117.21124442150602,117.21124442150602,0.9704885383628055,0.9704885383628055,0.9704885383628055,0.9704885383628055,0.9704885383628055,0.9704885383628055,0.0,0.0,0.0,118.18173295986882
4787,1981-02-02,117.26998875987013,13.328205444996238,219.52074872022672,117.26998875987013,117.26998875987013,0.8264406070570873,0.8264406070570873,0.8264406070570873,0.8264406070570873,0.8264406070570873,0.8264406070570873,0.0,0.0,0.0,118.09642936692723
4788,1981-02-03,117.2895702059915,15.018894561999256,219.57420027548218,117.2895702059915,117.2895702059915,0.7540051772133836,0.7540051772133836,0.7540051772133836,0.7540051772133836,0.7540051772133836,0.7540051772133836,0.0,0.0,0.0,118.04357538320488
4789,1981-02-04,117.30915165211283,9.605291011597405,230.81797869286345,117.30915165211283,117.30915165211283,0.6695829908532486,0.6695829908532486,0.6695829908532486,0.6695829908532486,0.6695829908532486,0.6695829908532486,0.0,0.0,0.0,117.97873464296607
4790,1981-02-05,117.32873309823418,11.94960159489916,225.02439091107246,117.32873309823418,117.32873309823418,0.5733598756379127,0.5733598756379127,0.5733598756379127,0.5733598756379127,0.5733598756379127,0.5733598756379127,0.0,0.0,0.0,117.9020929738721
4791,1981-02-06,117.34831454435555,16.846055259184187,220.57034604163115,117.34831454435555,117.34831454435555,0.46555581695719317,0.46555581695719317,0.46555581695719317,0.46555581695719317,0.46555581695719317,0.46555581695719317,0.0,0.0,0.0,117.81387036131274
4792,1981-02-09,117.40705888271965,8.660519769222638,223.02913222042272,117.40705888271965,117.40705888271965,0.07535819267813898,0.07535819267813898,0.07535819267813898,0.07535819267813898,0.07535819267813898,0.07535819267813898,0.0,0.0,0.0,117.48241707539779
4793,1981-02-10,117.426640328841,14.612554936886484,220.37500726747842,117.426640328841,117.426640328841,-0.0759076631923472,-0.0759076631923472,-0.0759076631923472,-0.0759076631923472,-0.0759076631923472,-0.0759076631923472,0.0,0.0,0.0,117.35073266564865
4794,1981-02-11,117.44622177496234,14.528100387767498,218.35654036930924,117.44622177496234,117.44622177496234,-0.23716471745324774,-0.23716471745324774,-0.23716471745324774,-0.23716471745324774,-0.23716471745324774,-0.23716471745324774,0.0,0.0,0.0,117.20905705750909
4795,1981-02-12,117.4658032210837,11.775483003799884,223.4221907084272,117.4658032210837,117.4658032210837,-0.4080030624121793,-0.4080030624121793,-0.4080030624121793,-0.4080030624121793,-0.4080030624121793,-0.4080030624121793,0.0,0.0,0.0,117.05780015867153
4796,1981-02-13,117.48538466720507,13.38952028123264,223.99989579160322,117.48538466720507,117.48538466720507,-0.5879846147506825,-0.5879846147506825,-0.5879846147506825,-0.5879846147506825,-0.5879846147506825,-0.5879846147506825,0.0,0.0,0.0,116.89740005245439
4797,1981-02-17,117.56371045169053,7.342396608028231,225.88074822680957,117.56371045169053,117.56371045169053,-1.3896677369718176,-1.3896677369718176,-1.3896677369718176,-1.3896677369718176,-1.3896677369718176,-1.3896677369718176,0.0,0.0,0.0,116.17404271471871
4798,1981-02-18,117.58329189781186,12.299337537254914,215.53270566052478,117.58329189781186,117.58329189781186,-1.6079005300631881,-1.6079005300631881,-1.6079005300631881,-1.6079005300631881,-1.6079005300631881,-1.6079005300631881,0.0,0.0,0.0,115.97539136774867
4799,1981-02-19,117.60287334393323,9.844441233514726,218.93942052533689,117.60287334393323,117.60287334393323,-1.8321325077531962,-1.8321325077531962,-1.8321325077531962,-1.8321325077531962,-1.8321325077531962,-1.8321325077531962,0.0,0.0,0.0,115.77074083618002
4800,1981-02-20,117.62245479005458,10.792070249150047,220.1805917645633,117.62245479005458,117.62245479005458,-2.0617681082245833,-2.0617681082245833,-2.0617681082245833,-2.0617681082245833,-2.0617681082245833,-2.0617681082245833,0.0,0.0,0.0,115.56068668182999
4801,1981-02-23,117.68119912841868,10.244958325369268,207.7577820825827,117.68119912841868,117.68119912841868,-2.776913122297053,-2.776913122297053,-2.776913122297053,-2.776913122297053,-2.776913122297053,-2.776913122297053,0.0,0.0,0.0,114.90428600612162
4802,1981-02-24,117.70078057454003,10.763125423275236,214.89702859041185,117.70078057454003,117.70078057454003,-3.021916702818338,-3.021916702818338,-3.021916702818338,-3.021916702818338,-3.021916702818338,-3.021916702818338,0.0,0.0,0.0,114.67886387172169
4803,1981-02-25,117.72036202066138,16.47322721397326,220.77297408975176,117.72036202066138,117.72036202066138,-3.2691443432839082,-3.2691443432839082,-3.2691443432839082,-3.2691443432839082,-3.2691443432839082,-3.2691443432839082,0.0,0.0,0.0,114.45121767737747
