,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3959,1977-10-21,97.59655147339355,-3.9753689184633405,195.91199747515913,97.59655147339355,97.59655147339355,1.4349522768926168,1.4349522768926168,1.4349522768926168,1.4349522768926168,1.4349522768926168,1.4349522768926168,0.0,0.0,0.0,99.03150375028616
3960,1977-10-24,97.6094991492831,-6.646498657367999,205.4984252522103,97.6094991492831,97.6094991492831,0.7894501013703633,0.7894501013703633,0.7894501013703633,0.7894501013703633,0.7894501013703633,0.7894501013703633,0.0,0.0,0.0,98.39894925065346
3961,1977-10-25,97.61381504124628,1.5119459009586669,191.44101418449486,97.61381504124628,97.61381504124628,0.5731919053303227,0.5731919053303227,0.5731919053303227,0.5731919053303227,0.5731919053303227,0.5731919053303227,0.0,0.0,0.0,98.1870069465766
3962,1977-10-26,97.61813093320947,-6.296795984779118,204.57721219731204,97.61813093320947,97.61813093320947,0.3565570574201619,0.3565570574201619,0.3565570574201619,0.3565570574201619,0.3565570574201619,0.3565570574201619,0.0,0.0,0.0,97.97468799062963
3963,1977-10-27,97.62244682517266,-1.7394953689975847,199.4401112534565,97.62244682517266,97.62244682517266,0.13964784014389034,0.13964784014389034,0.13964784014389034,0.13964784014389034,0.13964784014389034,0.13964784014389034,0.0,0.0,0.0,97.76209466531655
3964,1977-10-28,97.62676271713583,-9.562401788767673,193.62064030631876,97.62676271713583,97.62676271713583,-0.07743287645127477,-0.07743287645127477,-0.07743287645127477,-0.07743287645127477,-0.07743287645127477,-0.07743287645127477,0.0,0.0,0.0,97.54932984068456
3965,1977-10-31,97.63971039302538,-14.418323800387467,192.4621959082328,97.63971039302538,97.63971039302538,-0.7286680500780528,-0.7286680500780528,-0.7286680500780528,-0.7286680500780528,-0.7286680500780528,-0.7286680500780528,0.0,0.0,0.0,96.91104234294733
3966,1977-11-01,97.64402628498857,-10.727488715845526,205.9879351068029,97.64402628498857,97.64402628498857,-0.9453968892262076,-0.9453968892262076,-0.9453968892262076,-0.9453968892262076,-0.9453968892262076,-0.9453968892262076,0.0,0.0,0.0,96.69862939576237
3967,1977-11-02,97.64834217695174,-4.703844997913731,195.35424592896013,97.64834217695174,97.64834217695174,-1.1617766515885606,-1.1617766515885606,-1.1617766515885606,-1.1617766515885606,-1.1617766515885606,-1.1617766515885606,0.0,0.0,0.0,96.48656552536318
3968,1977-11-03,97.65265806891493,1.8759964194945689,204.48565678760193,97.65265806891493,97.65265806891493,-1.377702504350669,-1.377702504350669,-1.377702504350669,-1.377702504350669,-1.377702504350669,-1.377702504350669,0.0,0.0,0.0,96.27495556456427
3969,1977-11-04,97.65697396087812,-7.431443187586898,193.11324190128832,97.65697396087812,97.65697396087812,-1.593069554189211,-1.593069554189211,-1.593069554189211,-1.593069554189211,-1.593069554189211,-1.593069554189211,0.0,0.0,0.0,96.0639044066889
3970,1977-11-07,97.66992163676767,-5.075834860708312,203.1531337827925,97.66992163676767,97.66992163676767,-2.234769676425109,-2.234769676425109,-2.234769676425109,-2.234769676425109,-2.234769676425109,-2.234769676425109,0.0,0.0,0.0,95.43515196034257
3971,1977-11-08,97.67423752873084,-5.19898609272746,204.42031910723512,97.67423752873084,97.67423752873084,-2.4468540927468596,-2.4468540927468596,-2.4468540927468596,-2.4468540927468596,-2.4468540927468596,-2.4468540927468596,0.0,0.0,0.0,95.22738343598398
3972,1977-11-09,97.67855342069403,-9.663535124010615,198.80582915232026,97.67855342069403,97.67855342069403,-2.657857057630951,-2.657857057630951,-2.657857057630951,-2.657857057630951,-2.657857057630951,-2.657857057630951,0.0,0.0,0.0,95.02069636306308
3973,1977-11-10,97.68286931265722,-6.614782995492247,208.83049149739082,97.68286931265722,97.68286931265722,-2.867674953707468,-2.867674953707468,-2.867674953707468,-2.867674953707468,-2.867674953707468,-2.867674953707468,0.0,0.0,0.0,94.81519435894975
3974,1977-11-11,97.68718520462039,-7.212737090912871,197.56261991037206,97.68718520462039,97.68718520462039,-3.0762046512251557,-3.0762046512251557,-3.0762046512251557,-3.0762046512251557,-3.0762046512251557,-3.0762046512251557,0.0,0.0,0.0,94.61098055339524
3975,1977-11-14,97.70013288050995,-7.964775457338188,202.63999092615825,97.70013288050995,97.70013288050995,-3.693042219940139,-3.693042219940139,-3.693042219940139,-3.693042219940139,-3.693042219940139,-3.693042219940139,0.0,0.0,0.0,94.00709066056982
3976,1977-11-15,97.70444877247313,-15.770458965824531,205.69416109819244,97.70444877247313,97.70444877247313,-3.8954003277890976,-3.8954003277890976,-3.8954003277890976,-3.8954003277890976,-3.8954003277890976,-3.8954003277890976,0.0,0.0,0.0,93.80904844468404
3977,1977-11-16,97.70876466443632,-5.23382260228315,192.42458358675356,97.70876466443632,97.70876466443632,-4.095964649572427,-4.095964649572427,-4.095964649572427,-4.095964649572427,-4.095964649572427,-4.095964649572427,0.0,0.0,0.0,93.6128000148639
3978,1977-11-17,97.71308055639949,-7.25293314099707,196.7811506542045,97.71308055639949,97.71308055639949,-4.29463662609901,-4.29463662609901,-4.29463662609901,-4.29463662609901,-4.29463662609901,-4.29463662609901,0.0,0.0,0.0,93.41844393030048
3979,1977-11-18,97.71739644836268,-5.377401466364925,199.9755930231878,97.71739644836268,97.71739644836268,-4.4913187312598,-4.4913187312598,-4.4913187312598,-4.4913187312598,-4.4913187312598,-4.4913187312598,0.0,0.0,0.0,93.22607771710288
3980,1977-11-21,97.73034412425223,-8.23792186816979,201.1991009149128,97.73034412425223,97.73034412425223,-5.068467651353873,-5.068467651353873,-5.068467651353873,-5.068467651353873,-5.068467651353873,-5.068467651353873,0.0,0.0,0.0,92.66187647289836
3981,1977-11-22,97.73466001621541,-12.372752573870882,190.21937357461874,97.73466001621541,97.73466001621541,-5.2562383282105865,-5.2562383282105865,-5.2562383282105865,-5.2562383282105865,-5.2562383282105865,-5.2562383282105865,0.0,0.0,0.0,92.47842168800483
3982,1977-11-23,97.7389759081786,-10.91674576926956,197.7344829513862,97.7389759081786,97.7389759081786,-5.441549646326039,-5.441549646326039,-5.441549646326039,-5.441549646326039,-5.441549646326039,-5.441549646326039,0.0,0.0,0.0,92.29742626185256
3983,1977-11-25,97.74760769210496,-5.856923058624733,195.4721433510358,97.74760769210496,97.74760769210496,-5.804436759147554,-5.804436759147554,-5.804436759147554,-5.804436759147554,-5.804436759147554,-5.804436759147554,0.0,0.0,0.0,91.94317093295741
3984,1977-11-28,97.76055536799451,-19.667762121036898,198.3189204284163,97.76055536799451,97.76055536799451,-6.328130395898786,-6.328130395898786,-6.328130395898786,-6.328130395898786,-6.328130395898786,-6.328130395898786,0.0,0.0,0.0,91.43242497209573
3985,1977-11-29,97.76487125995769,-11.333552618637691,203.04332168447394,97.76487125995769,97.76487125995769,-6.496857568620623,-6.496857568620623,-6.496857568620623,-6.496857568620623,-6.496857568620623,-6.496857568620623,0.0,0.0,0.0,91.26801369133706
3986,1977-11-30,97.76918715192087,-10.006302467715031,197.8523209306969,97.76918715192087,97.76918715192087,-6.662532146297587,-6.662532146297587,-6.662532146297587,-6.662532146297587,-6.662532146297587,-6.662532146297587,0.0,0.0,0.0,91.10665500562328
3987,1977-12-01,97.77350304388406,-16.05861713076301,195.78823230372834,97.77350304388406,97.77350304388406,-6.825076680176596,-6.825076680176596,-6.825076680176596,-6.825076680176596,-6.825076680176596,-6.825076680176596,0.0,0.0,0.0,90.94842636370747
3988,1977-12-02,97.77781893584724,-16.515789217328223,189.20021208890802,97.77781893584724,97.77781893584724,-6.984415741194061,-6.984415741194061,-6.984415741194061,-6.984415741194061,-6.984415741194061,-6.984415741194061,0.0,0.0,0.0,90.79340319465318
3989,1977-12-05,97.79076661173679,-21.2068395893665,200.7649544349463,97.79076661173679,97.79076661173679,-7.442477371171777,-7.442477371171777,-7.442477371171777,-7.442477371171777,-7.442477371171777,-7.442477371171777,0.0,0.0,0.0,90.34828924056501
3990,1977-12-06,97.79508250369997,-12.045709885899324,194.09733202018742,97.79508250369997,97.79508250369997,-7.588282761523004,-7.588282761523004,-7.588282761523004,-7.588282761523004,-7.588282761523004,-7.588282761523004,0.0,0.0,0.0,90.20679974217697
3991,1977-12-07,97.79939839566316,-9.649609332862402,199.48741573494738,97.79939839566316,97.79939839566316,-7.730537924289349,-7.730537924289349,-7.730537924289349,-7.730537924289349,-7.730537924289349,-7.730537924289349,0.0,0.0,0.0,90.06886047137381
3992,1977-12-08,97.80371428762633,-8.407626204541877,197.70382744346242,97.80371428762633,97.80371428762633,-7.869180782847069,-7.869180782847069,-7.869180782847069,-7.869180782847069,-7.869180782847069,-7.869180782847069,0.0,0.0,0.0,89.93453350477927
3993,1977-12-09,97.80803017958952,-18.692335017775047,194.85028706805014,97.80803017958952,97.80803017958952,-8.004151675996898,-8.004151675996898,-8.004151675996898,-8.004151675996898,-8.004151675996898,-8.004151675996898,0.0,0.0,0.0,89.80387850359263
3994,1977-12-12,97.82097785547907,-19.301779270802136,192.23931961151914,97.82097785547907,97.82097785547907,-8.386473207974024,-8.386473207974024,-8.386473207974024,-8.386473207974024,-8.386473207974024,-8.386473207974024,0.0,0.0,0.0,89.43450464750505
3995,1977-12-13,97.82529374744225,-14.67413838976474,193.8284999552026,97.82529374744225,97.82529374744225,-8.506209627157133,-8.506209627157133,-8.506209627157133,-8.506209627157133,-8.506209627157133,-8.506209627157133,0.0,0.0,0.0,89.31908412028511
3996,1977-12-14,97.82960963940543,-11.366475259466656,201.28528558184283,97.82960963940543,97.82960963940543,-8.62201366994087,-8.62201366994087,-8.62201366994087,-8.62201366994087,-8.62201366994087,-8.62201366994087,0.0,0.0,0.0,89.20759596946456
3997,1977-12-15,97.83392553136862,-10.487675819241593,192.47917318341874,97.83392553136862,97.83392553136862,-8.733841137939832,-8.733841137939832,-8.733841137939832,-8.733841137939832,-8.733841137939832,-8.733841137939832,0.0,0.0,0.0,89.10008439342879
3998,1977-12-16,97.83824142333181,-13.674318649919355,192.58750979583195,97.83824142333181,97.83824142333181,-8.84165055263076,-8.84165055263076,-8.84165055263076,-8.84165055263076,-8.84165055263076,-8.84165055263076,0.0,0.0,0.0,88.99659087070106
3999,1977-12-19,97.85118909922136,-19.10593834897035,185.98091066588358,97.85118909922136,97.85118909922136,-9.140597211048275,-9.140597211048275,-9.140597211048275,-9.140597211048275,-9.140597211048275,-9.140597211048275,0.0,0.0,0.0,88.71059188817308
4000,1977-12-20,97.85550499118455,-7.819388787113166,192.9227149783348,97.85550499118455,97.85550499118455,-9.231975206117049,-9.231975206117049,-9.231975206117049,-9.231975206117049,-9.231975206117049,-9.231975206117049,0.0,0.0,0.0,88.62352978506749
4001,1977-12-21,97.85982088314773,-17.766645303406953,185.2181093268282,97.85982088314773,97.85982088314773,-9.319169703256035,-9.319169703256035,-9.319169703256035,-9.319169703256035,-9.319169703256035,-9.319169703256035,0.0,0.0,0.0,88.5406511798917
4002,1977-12-22,97.86413677511092,-11.41450122902969,194.0504153407953,97.86413677511092,97.86413677511092,-9.40215620134004,-9.40215620134004,-9.40215620134004,-9.40215620134004,-9.40215620134004,-9.40215620134004,0.0,0.0,0.0,88.46198057377089
4003,1977-12-23,97.86845266707408,-13.093381414255717,194.61075027141203,97.86845266707408,97.86845266707408,-9.48091311704351,-9.48091311704351,-9.48091311704351,-9.48091311704351,-9.48091311704351,-9.48091311704351,0.0,0.0,0.0,88.38753955003057
4004,1977-12-27,97.88571623492682,-12.069158878416495,195.2813255197283,97.88571623492682,97.88571623492682,-9.753316402949023,-9.753316402949023,-9.753316402949023,-9.753316402949023,-9.753316402949023,-9.753316402949023,0.0,0.0,0.0,88.13239983197779
4005,1977-12-28,97.89003212688999,-19.167610574472945,189.53688984699184,97.89003212688999,97.89003212688999,-9.810704966652999,-9.810704966652999,-9.810704966652999,-9.810704966652999,-9.810704966652999,-9.810704966652999,0.0,0.0,0.0,88.079327160237
4006,1977-12-29,97.8943480188532,-16.582759954092303,191.40182818631027,97.89434801885318,97.89434801885318,-9.863796609565734,-9.863796609565734,-9.863796609565734,-9.863796609565734,-9.863796609565734,-9.863796609565734,0.0,0.0,0.0,88.03055140928745
4007,1977-12-30,97.89866391081635,-13.179353199103817,195.01897843311625,97.89866391081635,97.89866391081635,-9.912590565191305,-9.912590565191305,-9.912590565191305,-9.912590565191305,-9.912590565191305,-9.912590565191305,0.0,0.0,0.0,87.98607334562504
4008,1978-01-03,97.9159274786691,-15.487795137278729,194.62109994105356,97.9159274786691,97.9159274786691,-10.064879153765018,-10.064879153765018,-10.064879153765018,-10.064879153765018,-10.064879153765018,-10.064879153765018,0.0,0.0,0.0,87.85104832490408
4009,1978-01-04,97.92024337063229,-13.89909501606986,190.94287940491785,97.92024337063229,97.92024337063229,-10.092278095969048,-10.092278095969048,-10.092278095969048,-10.092278095969048,-10.092278095969048,-10.092278095969048,0.0,0.0,0.0,87.82796527466324
4010,1978-01-05,97.92455926259547,-11.056600200664334,194.1649082993646,97.92455926259547,97.92455926259547,-10.11543763454969,-10.11543763454969,-10.11543763454969,-10.11543763454969,-10.11543763454969,-10.11543763454969,0.0,0.0,0.0,87.80912162804577
4011,1978-01-06,97.92887515455865,-16.061647882007772,196.5045916896606,97.92887515455865,97.92887515455865,-10.134377896250651,-10.134377896250651,-10.134377896250651,-10.134377896250651,-10.134377896250651,-10.134377896250651,0.0,0.0,0.0,87.794497258308
4012,1978-01-09,97.94182283044819,-11.7399597138572,189.66606892710675,97.94182283044819,97.94182283044819,-10.166128282855283,-10.166128282855283,-10.166128282855283,-10.166128282855283,-10.166128282855283,-10.166128282855283,0.0,0.0,0.0,87.7756945475929
4013,1978-01-10,97.94613872241138,-18.38611117889883,190.86401761350822,97.94613872241138,97.94613872241138,-10.168451223258295,-10.168451223258295,-10.168451223258295,-10.168451223258295,-10.168451223258295,-10.168451223258295,0.0,0.0,0.0,87.77768749915307
4014,1978-01-11,97.95045461437456,-21.43330303852037,178.79009598580132,97.95045461437456,97.95045461437456,-10.166699220915115,-10.166699220915115,-10.166699220915115,-10.166699220915115,-10.166699220915115,-10.166699220915115,0.0,0.0,0.0,87.78375539345944
4015,1978-01-12,97.95477050633775,-14.985038155593706,192.09206261355223,97.95477050633775,97.95477050633775,-10.160909717957322,-10.160909717957322,-10.160909717957322,-10.160909717957322,-10.160909717957322,-10.160909717957322,0.0,0.0,0.0,87.79386078838043
4016,1978-01-13,97.95908639830094,-19.535942914645588,197.4539607053347,97.95908639830094,97.95908639830094,-10.15112294856638,-10.15112294856638,-10.15112294856638,-10.15112294856638,-10.15112294856638,-10.15112294856638,0.0,0.0,0.0,87.80796344973456
4017,1978-01-16,97.97203407419047,-17.026243770848602,181.89642506567478,97.97203407419047,97.97203407419047,-10.098222548645195,-10.098222548645195,-10.098222548645195,-10.098222548645195,-10.098222548645195,-10.098222548645195,0.0,0.0,0.0,87.87381152554528
4018,1978-01-17,97.97634996615365,-11.929608613059015,191.33003229706148,97.97634996615365,97.97634996615365,-10.072903681440021,-10.072903681440021,-10.072903681440021,-10.072903681440021,-10.072903681440021,-10.072903681440021,0.0,0.0,0.0,87.90344628471362
4019,1978-01-18,97.98066585811684,-16.43655600762799,198.0256101857572,97.98066585811684,97.98066585811684,-10.04382935167727,-10.04382935167727,-10.04382935167727,-10.04382935167727,-10.04382935167727,-10.04382935167727,0.0,0.0,0.0,87.93683650643956
4020,1978-01-19,97.98498175008002,-16.12832968890451,192.99965402419735,97.98498175008004,97.98498175008004,-10.011055764537172,-10.011055764537172,-10.011055764537172,-10.011055764537172,-10.011055764537172,-10.011055764537172,0.0,0.0,0.0,87.97392598554285
4021,1978-01-20,97.98929764204321,-11.156643822523488,187.77263981214276,97.98929764204321,97.98929764204321,-9.974641635327885,-9.974641635327885,-9.974641635327885,-9.974641635327885,-9.974641635327885,-9.974641635327885,0.0,0.0,0.0,88.01465600671533
4022,1978-01-23,98.00224531793276,-15.027515772962133,191.26126530855964,98.00224531793276,98.00224531793276,-9.844179750454058,-9.844179750454058,-9.844179750454058,-9.844179750454058,-9.844179750454058,-9.844179750454058,0.0,0.0,0.0,88.1580655674787
4023,1978-01-24,98.00656120989595,-7.812620892593878,200.99389422684135,98.00656120989595,98.00656120989595,-9.793839039140902,-9.793839039140902,-9.793839039140902,-9.793839039140902,-9.793839039140902,-9.793839039140902,0.0,0.0,0.0,88.21272217075504
