,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4602,1980-05-08,-180.25630446496953,86.0076388009033,183.18350090298895,-180.25630446496953,-180.25630446496953,316.13049215244155,316.13049215244155,316.13049215244155,316.13049215244155,316.13049215244155,316.13049215244155,0.0,0.0,0.0,135.87418768747202
4603,1980-05-09,-179.58696351751948,89.98118344404902,184.2930904997768,-179.58696351751948,-179.58696351751948,315.5208559992452,315.5208559992452,315.5208559992452,315.5208559992452,315.5208559992452,315.5208559992452,0.0,0.0,0.0,135.93389248172574
4604,1980-05-12,-177.57894067516997,89.54041885796772,181.35455842783313,-177.57894067516997,-177.57894067516997,313.68398936815595,313.68398936815595,313.68398936815595,313.68398936815595,313.68398936815595,313.68398936815595,0.0,0.0,0.0,136.10504869298597
4605,1980-05-13,-176.9095997277206,89.25693257787698,180.6435042245833,-176.9095997277206,-176.9095997277206,313.06905884233424,313.06905884233424,313.06905884233424,313.06905884233424,313.06905884233424,313.06905884233424,0.0,0.0,0.0,136.15945911461364
4606,1980-05-14,-176.24025878027123,89.0619926421275,184.96392887786905,-176.24025878027123,-176.24025878027123,312.4528130605842,312.4528130605842,312.4528130605842,312.4528130605842,312.4528130605842,312.4528130605842,0.0,0.0,0.0,136.212554280313
4607,1980-05-15,-175.57091783282115,91.86926547528016,183.80324501117488,-175.57091783282115,-175.57091783282115,311.8352553824896,311.8352553824896,311.8352553824896,311.8352553824896,311.8352553824896,311.8352553824896,0.0,0.0,0.0,136.26433754966845
4608,1980-05-16,-174.90157688537178,87.92183471441692,182.50580229678178,-174.90157688537178,-174.90157688537178,311.21638917992374,311.21638917992374,311.21638917992374,311.21638917992374,311.21638917992374,311.21638917992374,0.0,0.0,0.0,136.31481229455196
4609,1980-05-19,-172.893554043023,91.30287648024776,187.6315680804376,-172.893554043023,-172.893554043023,309.3519733278125,309.3519733278125,309.3519733278125,309.3519733278125,309.3519733278125,309.3519733278125,0.0,0.0,0.0,136.45841928478953
4610,1980-05-20,-172.2242130955729,88.2124570980905,188.43992506337528,-172.2242130955729,-172.2242130955729,308.7279069907759,308.7279069907759,308.7279069907759,308.7279069907759,308.7279069907759,308.7279069907759,0.0,0.0,0.0,136.503693895203
4611,1980-05-21,-171.55487214812285,88.91433881841665,182.10457519957782,-171.55487214812285,-171.55487214812285,308.1025491718615,308.1025491718615,308.1025491718615,308.1025491718615,308.1025491718615,308.1025491718615,0.0,0.0,0.0,136.54767702373863
4612,1980-05-22,-170.88553120067348,88.03598477662595,181.8745066010054,-170.88553120067348,-170.88553120067348,307.47590331600566,307.47590331600566,307.47590331600566,307.47590331600566,307.47590331600566,307.47590331600566,0.0,0.0,0.0,136.59037211533217
4613,1980-05-23,-170.2161902532241,87.7874325831884,182.6110781000773,-170.2161902532241,-170.2161902532241,306.8479728802078,306.8479728802078,306.8479728802078,306.8479728802078,306.8479728802078,306.8479728802078,0.0,0.0,0.0,136.6317826269837
4614,1980-05-27,-167.53882646342524,91.67201389659957,185.39352614411945,-167.53882646342524,-167.53882646342524,304.32347489789896,304.32347489789896,304.32347489789896,304.32347489789896,304.32347489789896,304.32347489789896,0.0,0.0,0.0,136.78464843447372
4615,1980-05-28,-166.86948551597516,86.03001184984934,183.6987835072772,-166.86948551597516,-166.86948551597516,303.68917383723266,303.68917383723266,303.68917383723266,303.68917383723266,303.68917383723266,303.68917383723266,0.0,0.0,0.0,136.8196883212575
4616,1980-05-29,-166.2001445685258,90.36172153496554,183.4313454099829,-166.2001445685258,-166.2001445685258,303.0536091900635,303.0536091900635,303.0536091900635,303.0536091900635,303.0536091900635,303.0536091900635,0.0,0.0,0.0,136.85346462153774
4617,1980-05-30,-165.53080362107642,88.4987939483137,184.50738403029297,-165.53080362107642,-165.53080362107642,302.41678449689164,302.41678449689164,302.41678449689164,302.41678449689164,302.41678449689164,302.41678449689164,0.0,0.0,0.0,136.88598087581522
4618,1980-06-02,-163.5227807787276,91.09064252025779,186.12410180521232,-163.52278077872757,-163.52278077872757,300.4987857230431,300.4987857230431,300.4987857230431,300.4987857230431,300.4987857230431,300.4987857230431,0.0,0.0,0.0,136.97600494431552
4619,1980-06-03,-162.85343983127754,87.97104341879476,181.18594084054436,-162.85343983127754,-162.85343983127754,299.85695648619946,299.85695648619946,299.85695648619946,299.85695648619946,299.85695648619946,299.85695648619946,0.0,0.0,0.0,137.00351665492192
4620,1980-06-04,-162.18409888382746,88.67717696585285,186.6566927508172,-162.18409888382746,-162.18409888382746,299.21388508205655,299.21388508205655,299.21388508205655,299.21388508205655,299.21388508205655,299.21388508205655,0.0,0.0,0.0,137.0297861982291
4621,1980-06-05,-161.5147579363781,91.52191925233369,187.27933862668206,-161.5147579363781,-161.5147579363781,298.5695751213523,298.5695751213523,298.5695751213523,298.5695751213523,298.5695751213523,298.5695751213523,0.0,0.0,0.0,137.05481718497418
4622,1980-06-06,-160.84541698892804,93.54267276064861,187.12963267413457,-160.84541698892804,-160.84541698892804,297.92403022641014,297.92403022641014,297.92403022641014,297.92403022641014,297.92403022641014,297.92403022641014,0.0,0.0,0.0,137.0786132374821
4623,1980-06-09,-158.83739414657921,93.23771255854615,182.27842304150386,-158.83739414657921,-158.83739414657921,295.9800223324086,295.9800223324086,295.9800223324086,295.9800223324086,295.9800223324086,295.9800223324086,0.0,0.0,0.0,137.1426281858294
4624,1980-06-10,-158.16805319912984,90.20009594880133,185.9856185111526,-158.16805319912984,-158.16805319912984,295.329574154193,295.329574154193,295.329574154193,295.329574154193,295.329574154193,295.329574154193,0.0,0.0,0.0,137.16152095506314
4625,1980-06-11,-157.49871225168047,89.217946335147,182.95260110037262,-157.49871225168047,-157.49871225168047,294.6779093258787,294.6779093258787,294.6779093258787,294.6779093258787,294.6779093258787,294.6779093258787,0.0,0.0,0.0,137.17919707419824
4626,1980-06-12,-156.8293713042297,92.80221468253761,182.94744798719017,-156.8293713042297,-156.8293713042297,294.0250315385478,294.0250315385478,294.0250315385478,294.0250315385478,294.0250315385478,294.0250315385478,0.0,0.0,0.0,137.1956602343181
4627,1980-06-13,-156.16003035678034,87.24966961203651,183.8075311864481,-156.16003035678034,-156.16003035678034,293.37094449461773,293.37094449461773,293.37094449461773,293.37094449461773,293.37094449461773,293.37094449461773,0.0,0.0,0.0,137.2109141378374
4628,1980-06-16,-154.15200751443155,87.73652706789221,184.62832180066133,-154.15200751443155,-154.15200751443155,291.4014650166426,291.4014650166426,291.4014650166426,291.4014650166426,291.4014650166426,291.4014650166426,0.0,0.0,0.0,137.24945750221104
4629,1980-06-17,-153.48266656698218,88.74152143259772,182.731585378634,-153.48266656698218,-153.48266656698218,290.74257819588615,290.74257819588615,290.74257819588615,290.74257819588615,290.74257819588615,290.74257819588615,0.0,0.0,0.0,137.25991162890398
4630,1980-06-18,-152.8133256195321,91.08459831322898,182.7764159691705,-152.8133256195321,-152.8133256195321,290.0825007993475,290.0825007993475,290.0825007993475,290.0825007993475,290.0825007993475,290.0825007993475,0.0,0.0,0.0,137.2691751798154
4631,1980-06-19,-152.14398467208204,86.27633371490387,183.93314909770788,-152.14398467208204,-152.14398467208204,289.4212365966789,289.4212365966789,289.4212365966789,289.4212365966789,289.4212365966789,289.4212365966789,0.0,0.0,0.0,137.27725192459687
4632,1980-06-20,-151.47464372463267,88.45968849129068,183.34149340577716,-151.47464372463267,-151.47464372463267,288.7587893686101,288.7587893686101,288.7587893686101,288.7587893686101,288.7587893686101,288.7587893686101,0.0,0.0,0.0,137.28414564397744
4633,1980-06-23,-149.46662088228385,90.99221763638393,180.44720726971636,-149.46662088228385,-149.46662088228385,286.7643875046594,286.7643875046594,286.7643875046594,286.7643875046594,286.7643875046594,286.7643875046594,0.0,0.0,0.0,137.29776662237555
4634,1980-06-24,-148.79727993483377,89.02049138106362,185.23208853954878,-148.79727993483377,-148.79727993483377,286.0972462025053,286.0972462025053,286.0972462025053,286.0972462025053,286.0972462025053,286.0972462025053,0.0,0.0,0.0,137.29996626767152
4635,1980-06-25,-148.1279389873844,89.34148328326467,181.71831169360445,-148.1279389873844,-148.1279389873844,285.42894094343467,285.42894094343467,285.42894094343467,285.42894094343467,285.42894094343467,285.42894094343467,0.0,0.0,0.0,137.30100195605027
4636,1980-06-26,-147.45859803993503,87.86013290084557,187.3435349594687,-147.45859803993503,-147.45859803993503,284.75947557384745,284.75947557384745,284.75947557384745,284.75947557384745,284.75947557384745,284.75947557384745,0.0,0.0,0.0,137.30087753391243
4637,1980-06-27,-146.78925709248497,90.558384901716,188.85361713246135,-146.78925709248497,-146.78925709248497,284.08885395095507,284.08885395095507,284.08885395095507,284.08885395095507,284.08885395095507,284.08885395095507,0.0,0.0,0.0,137.2995968584701
4638,1980-06-30,-144.78123425013547,92.83384450128821,186.0219639936448,-144.78123425013547,-144.78123425013547,282.0700902959393,282.0700902959393,282.0700902959393,282.0700902959393,282.0700902959393,282.0700902959393,0.0,0.0,0.0,137.2888560458038
4639,1980-07-01,-144.1118933026861,89.41814680800199,184.2890539298178,-144.1118933026861,-144.1118933026861,281.39488244684014,281.39488244684014,281.39488244684014,281.39488244684014,281.39488244684014,281.39488244684014,0.0,0.0,0.0,137.28298914415404
4640,1980-07-02,-143.44255235523673,90.24693637901686,184.44133142893912,-143.44255235523673,-143.44255235523673,280.71853779132937,280.71853779132937,280.71853779132937,280.71853779132937,280.71853779132937,280.71853779132937,0.0,0.0,0.0,137.27598543609264
4641,1980-07-03,-142.77321140778665,89.5540554370008,186.68286212505294,-142.77321140778665,-142.77321140778665,280.0410602506801,280.0410602506801,280.0410602506801,280.0410602506801,280.0410602506801,280.0410602506801,0.0,0.0,0.0,137.26784884289347
4642,1980-07-07,-140.09584761798777,90.45191566301544,184.3228638305228,-140.09584761798777,-140.09584761798777,277.3199000302802,277.3199000302802,277.3199000302802,277.3199000302802,277.3199000302802,277.3199000302802,0.0,0.0,0.0,137.22405241229245
4643,1980-07-08,-139.4265066705384,89.15222712584588,183.5334080576966,-139.4265066705384,-139.4265066705384,276.63681725059587,276.63681725059587,276.63681725059587,276.63681725059587,276.63681725059587,276.63681725059587,0.0,0.0,0.0,137.21031058005747
4644,1980-07-09,-138.75716572308903,87.09533401736957,183.73028686018,-138.75716572308903,-138.75716572308903,275.9526253333912,275.9526253333912,275.9526253333912,275.9526253333912,275.9526253333912,275.9526253333912,0.0,0.0,0.0,137.19545961030218
4645,1980-07-10,-138.08782477563898,88.10920927844728,182.57268882837704,-138.08782477563898,-138.08782477563898,275.2673282728942,275.2673282728942,275.2673282728942,275.2673282728942,275.2673282728942,275.2673282728942,0.0,0.0,0.0,137.1795034972552
4646,1980-07-11,-137.4184838281896,87.75396348281993,188.0104039705472,-137.4184838281896,-137.4184838281896,274.58093007359605,274.58093007359605,274.58093007359605,274.58093007359605,274.58093007359605,274.58093007359605,0.0,0.0,0.0,137.16244624540644
4647,1980-07-14,-135.4104609858401,91.18914914347036,183.87526931309057,-135.4104609858401,-135.4104609858401,272.5151688408944,272.5151688408944,272.5151688408944,272.5151688408944,272.5151688408944,272.5151688408944,0.0,0.0,0.0,137.10470785505427
4648,1980-07-15,-134.74112003839073,90.67999890036091,187.85206493083976,-134.74112003839073,-134.74112003839073,271.82440633513886,271.82440633513886,271.82440633513886,271.82440633513886,271.82440633513886,271.82440633513886,0.0,0.0,0.0,137.08328629674813
4649,1980-07-16,-134.07177909094065,88.09093796492428,183.45063463403656,-134.07177909094065,-134.07177909094065,271.1325628655609,271.1325628655609,271.1325628655609,271.1325628655609,271.1325628655609,271.1325628655609,0.0,0.0,0.0,137.06078377462023
4650,1980-07-17,-133.40243814349128,90.30220070513688,186.10766343833095,-133.40243814349128,-133.40243814349128,270.43964249737627,270.43964249737627,270.43964249737627,270.43964249737627,270.43964249737627,270.43964249737627,0.0,0.0,0.0,137.037204353885
4651,1980-07-18,-132.7330971960419,90.96984578655722,184.8494357966734,-132.7330971960419,-132.7330971960419,269.74564930577895,269.74564930577895,269.74564930577895,269.74564930577895,269.74564930577895,269.74564930577895,0.0,0.0,0.0,137.01255210973704
4652,1980-07-21,-130.7250743536924,90.89458682435895,184.78191061355523,-130.7250743536924,-130.7250743536924,267.65727369125057,267.65727369125057,267.65727369125057,267.65727369125057,267.65727369125057,267.65727369125057,0.0,0.0,0.0,136.93219933755816
4653,1980-07-22,-130.05573340624233,90.55107919721137,183.35406982930925,-130.05573340624233,-130.05573340624233,266.959030156053,266.959030156053,266.959030156053,266.959030156053,266.959030156053,266.959030156053,0.0,0.0,0.0,136.9032967498107
4654,1980-07-23,-129.38639245879295,87.83516218447117,186.1325587612548,-129.38639245879295,-129.38639245879295,266.25973432163426,266.25973432163426,266.25973432163426,266.25973432163426,266.25973432163426,266.25973432163426,0.0,0.0,0.0,136.8733418628413
4655,1980-07-24,-128.71705151134358,91.84446813197984,186.5222893822633,-128.71705151134358,-128.71705151134358,265.55939032218566,265.55939032218566,265.55939032218566,265.55939032218566,265.55939032218566,265.55939032218566,0.0,0.0,0.0,136.84233881084208
4656,1980-07-25,-128.04771056389353,88.87286929150888,184.43042992471084,-128.04771056389353,-128.04771056389353,264.8580023015853,264.8580023015853,264.8580023015853,264.8580023015853,264.8580023015853,264.8580023015853,0.0,0.0,0.0,136.81029173769178
4657,1980-07-28,-126.03968772154403,87.07082293271138,184.0728061146322,-126.03968772154403,-126.03968772154403,262.74761569607676,262.74761569607676,262.74761569607676,262.74761569607676,262.74761569607676,262.74761569607676,0.0,0.0,0.0,136.70792797453274
4658,1980-07-29,-125.37034677409464,86.79128594977624,180.94446599044352,-125.37034677409466,-125.37034677409466,262.04209322191554,262.04209322191554,262.04209322191554,262.04209322191554,262.04209322191554,262.04209322191554,0.0,0.0,0.0,136.6717464478209
4659,1980-07-30,-124.70100582664527,93.23607036042111,187.45977849203905,-124.70100582664527,-124.70100582664527,261.33554758982046,261.33554758982046,261.33554758982046,261.33554758982046,261.33554758982046,261.33554758982046,0.0,0.0,0.0,136.6345417631752
4660,1980-07-31,-124.0316648791952,90.21658948051275,183.03177814496118,-124.0316648791952,-124.0316648791952,260.6279830009021,260.6279830009021,260.6279830009021,260.6279830009021,260.6279830009021,260.6279830009021,0.0,0.0,0.0,136.59631812170687
4661,1980-08-01,-123.36232393174583,86.64114521159908,181.78016973399934,-123.36232393174583,-123.36232393174583,259.91940366566183,259.91940366566183,259.91940366566183,259.91940366566183,259.91940366566183,259.91940366566183,0.0,0.0,0.0,136.557079733916
4662,1980-08-04,-121.35430108939633,88.6498794555798,183.3486405390321,-121.35430108939633,-121.35430108939633,257.78761942696053,257.78761942696053,257.78761942696053,257.78761942696053,257.78761942696053,257.78761942696053,0.0,0.0,0.0,136.4333183375642
4663,1980-08-05,-120.68496014194696,86.93663101734461,181.8689404188377,-120.68496014194696,-120.68496014194696,257.0750233977283,257.0750233977283,257.0750233977283,257.0750233977283,257.0750233977283,257.0750233977283,0.0,0.0,0.0,136.3900632557813
4664,1980-08-06,-120.01561919449759,89.59821540072906,181.53063313867418,-120.01561919449759,-120.01561919449759,256.3614338140154,256.3614338140154,256.3614338140154,256.3614338140154,256.3614338140154,256.3614338140154,0.0,0.0,0.0,136.34581461951782
4665,1980-08-07,-119.34627824704752,91.12086029467851,185.51708566048106,-119.34627824704752,-119.34627824704752,255.64685494175407,255.64685494175407,255.64685494175407,255.64685494175407,255.64685494175407,255.64685494175407,0.0,0.0,0.0,136.30057669470654
