,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3045,1974-03-12,149.0384687828277,31.248668098243748,133.9049428386584,149.0384687828277,149.0384687828277,-66.39781019382261,-66.39781019382261,-66.39781019382261,-66.39781019382261,-66.39781019382261,-66.39781019382261,0.0,0.0,0.0,82.64065858900508
3046,1974-03-13,148.79914543731513,29.17463762442934,133.91109074174327,148.79914543731513,148.79914543731513,-66.10511836814997,-66.10511836814997,-66.10511836814997,-66.10511836814997,-66.10511836814997,-66.10511836814997,0.0,0.0,0.0,82.69402706916516
3047,1974-03-14,148.55982209180237,27.835974249750784,135.3111935505009,148.55982209180237,148.55982209180237,-65.8108618734464,-65.8108618734464,-65.8108618734464,-65.8108618734464,-65.8108618734464,-65.8108618734464,0.0,0.0,0.0,82.74896021835598
3048,1974-03-15,148.32049874628962,27.405983039183084,135.99624127351657,148.32049874628962,148.32049874628962,-65.51505635761328,-65.51505635761328,-65.51505635761328,-65.51505635761328,-65.51505635761328,-65.51505635761328,0.0,0.0,0.0,82.80544238867634
3049,1974-03-18,147.6025287097519,29.397440655820745,135.63162493048674,147.6025287097519,147.6025287097519,-64.61851603727523,-64.61851603727523,-64.61851603727523,-64.61851603727523,-64.61851603727523,-64.61851603727523,0.0,0.0,0.0,82.98401267247668
3050,1974-03-19,147.36320536423935,26.92575385636509,135.84133836705186,147.36320536423935,147.36320536423935,-64.31668940444104,-64.31668940444104,-64.31668940444104,-64.31668940444104,-64.31668940444104,-64.31668940444104,0.0,0.0,0.0,83.04651595979831
3051,1974-03-20,147.12388201872676,28.93026398509047,134.95985687662576,147.12388201872676,147.12388201872676,-64.0134058395839,-64.0134058395839,-64.0134058395839,-64.0134058395839,-64.0134058395839,-64.0134058395839,0.0,0.0,0.0,83.11047617914286
3052,1974-03-21,146.88455867321403,30.11201362976994,138.94184136478177,146.88455867321403,146.88455867321403,-63.708686513980524,-63.708686513980524,-63.708686513980524,-63.708686513980524,-63.708686513980524,-63.708686513980524,0.0,0.0,0.0,83.1758721592335
3053,1974-03-22,146.64523532770127,30.387597067732358,133.48932702159405,146.64523532770127,146.64523532770127,-63.40255350869925,-63.40255350869925,-63.40255350869925,-63.40255350869925,-63.40255350869925,-63.40255350869925,0.0,0.0,0.0,83.24268181900203
3054,1974-03-25,145.92726529116356,30.374756210661587,137.61804161103842,145.92726529116356,145.92726529116356,-62.47590677341802,-62.47590677341802,-62.47590677341802,-62.47590677341802,-62.47590677341802,-62.47590677341802,0.0,0.0,0.0,83.45135851774555
3055,1974-03-26,145.6879419456508,30.708807000286818,137.4930131250933,145.6879419456508,145.6879419456508,-62.164357885977466,-62.164357885977466,-62.164357885977466,-62.164357885977466,-62.164357885977466,-62.164357885977466,0.0,0.0,0.0,83.52358405967334
3056,1974-03-27,145.44861860013825,30.06832589543329,136.5745080224374,145.44861860013825,145.44861860013825,-61.851519193492436,-61.851519193492436,-61.851519193492436,-61.851519193492436,-61.851519193492436,-61.851519193492436,0.0,0.0,0.0,83.59709940664581
3057,1974-03-28,145.20929525462566,32.906735681940354,137.3060149563096,145.20929525462566,145.20929525462566,-61.53741812162084,-61.53741812162084,-61.53741812162084,-61.53741812162084,-61.53741812162084,-61.53741812162084,0.0,0.0,0.0,83.67187713300481
3058,1974-03-29,144.96997190911293,27.832849275140408,138.95840645094063,144.96997190911293,144.96997190911293,-61.22208296269561,-61.22208296269561,-61.22208296269561,-61.22208296269561,-61.22208296269561,-61.22208296269561,0.0,0.0,0.0,83.74788894641732
3059,1974-04-01,144.25200187257502,30.252403233619273,136.54410660993395,144.25200187257502,144.25200187257502,-60.268968708561985,-60.268968708561985,-60.268968708561985,-60.268968708561985,-60.268968708561985,-60.268968708561985,0.0,0.0,0.0,83.98303316401304
3060,1974-04-02,144.01267852706246,27.582335300995023,134.5339271437842,144.01267852706246,144.01267852706246,-59.948997155795844,-59.948997155795844,-59.948997155795844,-59.948997155795844,-59.948997155795844,-59.948997155795844,0.0,0.0,0.0,84.06368137126663
3061,1974-04-03,143.7733551815499,33.39716490345633,135.88166976088274,143.7733551815499,143.7733551815499,-59.627945667866456,-59.627945667866456,-59.627945667866456,-59.627945667866456,-59.627945667866456,-59.627945667866456,0.0,0.0,0.0,84.14540951368345
3062,1974-04-04,143.53403183603731,29.001731281767658,138.50995136376363,143.53403183603731,143.53403183603731,-59.30584754379746,-59.30584754379746,-59.30584754379746,-59.30584754379746,-59.30584754379746,-59.30584754379746,0.0,0.0,0.0,84.22818429223986
3063,1974-04-05,143.29470849052458,33.02087176616728,136.5239572731722,143.29470849052458,143.29470849052458,-58.982736879913624,-58.982736879913624,-58.982736879913624,-58.982736879913624,-58.982736879913624,-58.982736879913624,0.0,0.0,0.0,84.31197161061095
3064,1974-04-08,142.57673845398668,31.158048153072667,137.80033283299048,142.57673845398668,142.57673845398668,-58.007682316627346,-58.007682316627346,-58.007682316627346,-58.007682316627346,-58.007682316627346,-58.007682316627346,0.0,0.0,0.0,84.56905613735933
3065,1974-04-09,142.33741510847412,31.079469612894105,137.9701258610219,142.33741510847412,142.33741510847412,-57.68087797216379,-57.68087797216379,-57.68087797216379,-57.68087797216379,-57.68087797216379,-57.68087797216379,0.0,0.0,0.0,84.65653713631033
3066,1974-04-10,142.09809176296136,33.43951171356745,135.88040267756907,142.09809176296136,142.09809176296136,-57.353243091358884,-57.353243091358884,-57.353243091358884,-57.353243091358884,-57.353243091358884,-57.353243091358884,0.0,0.0,0.0,84.74484867160248
3067,1974-04-11,141.8587684174488,31.95405092107816,139.90409475904016,141.8587684174488,141.8587684174488,-57.02481628471211,-57.02481628471211,-57.02481628471211,-57.02481628471211,-57.02481628471211,-57.02481628471211,0.0,0.0,0.0,84.8339521327367
3068,1974-04-15,140.90147503539816,35.178275425281726,137.3438610641354,140.90147503539816,140.90147503539816,-55.70398627913417,-55.70398627913417,-55.70398627913417,-55.70398627913417,-55.70398627913417,-55.70398627913417,0.0,0.0,0.0,85.197488756264
3069,1974-04-16,140.66215168988558,31.94216052352447,136.02023355538,140.66215168988558,140.66215168988558,-55.37220304723358,-55.37220304723358,-55.37220304723358,-55.37220304723358,-55.37220304723358,-55.37220304723358,0.0,0.0,0.0,85.28994864265199
3070,1974-04-17,140.42282834437302,31.940989392851176,136.52202041294052,140.42282834437302,140.42282834437302,-55.03987375350981,-55.03987375350981,-55.03987375350981,-55.03987375350981,-55.03987375350981,-55.03987375350981,0.0,0.0,0.0,85.3829545908632
3071,1974-04-18,140.18350499886043,33.874421343433156,137.01591586153268,140.18350499886043,140.18350499886043,-54.70704158706011,-54.70704158706011,-54.70704158706011,-54.70704158706011,-54.70704158706011,-54.70704158706011,0.0,0.0,0.0,85.47646341180032
3072,1974-04-19,139.94418165334787,33.29190366535581,141.06187126081406,139.94418165334787,139.94418165334787,-54.373750321906705,-54.373750321906705,-54.373750321906705,-54.373750321906705,-54.373750321906705,-54.373750321906705,0.0,0.0,0.0,85.57043133144117
3073,1974-04-22,139.2262116168098,32.948177593460144,138.8445795048684,139.2262116168098,139.2262116168098,-53.371568054710984,-53.371568054710984,-53.371568054710984,-53.371568054710984,-53.371568054710984,-53.371568054710984,0.0,0.0,0.0,85.8546435620988
3074,1974-04-23,138.98688827129723,30.162443906356025,135.91719379331428,138.98688827129723,138.98688827129723,-53.036889173581926,-53.036889173581926,-53.036889173581926,-53.036889173581926,-53.036889173581926,-53.036889173581926,0.0,0.0,0.0,85.9499990977153
3075,1974-04-24,138.74756492578467,34.630227171001785,135.86820627331548,138.74756492578467,138.74756492578467,-52.70197817211067,-52.70197817211067,-52.70197817211067,-52.70197817211067,-52.70197817211067,-52.70197817211067,0.0,0.0,0.0,86.045586753674
3076,1974-04-25,138.5082415802719,28.393279379078344,140.87023862879593,138.5082415802719,138.5082415802719,-52.36688192883028,-52.36688192883028,-52.36688192883028,-52.36688192883028,-52.36688192883028,-52.36688192883028,0.0,0.0,0.0,86.14135965144163
3077,1974-04-26,138.26891823475935,31.80675564382506,138.92086508115253,138.26891823475935,138.26891823475935,-52.0316477684864,-52.0316477684864,-52.0316477684864,-52.0316477684864,-52.0316477684864,-52.0316477684864,0.0,0.0,0.0,86.23727046627295
3078,1974-04-29,137.55094819822128,34.65209054821117,136.78243522607983,137.55094819822128,137.55094819822128,-51.025597274999285,-51.025597274999285,-51.025597274999285,-51.025597274999285,-51.025597274999285,-51.025597274999285,0.0,0.0,0.0,86.52535092322199
3079,1974-04-30,137.31162485270872,32.34913927793272,140.08072252728414,137.31162485270872,137.31162485270872,-50.690292863665064,-50.690292863665064,-50.690292863665064,-50.690292863665064,-50.690292863665064,-50.690292863665064,0.0,0.0,0.0,86.62133198904365
3080,1974-05-01,137.07230150719613,35.946383163659114,139.84268306659106,137.07230150719613,137.07230150719613,-50.355093092935114,-50.355093092935114,-50.355093092935114,-50.355093092935114,-50.355093092935114,-50.355093092935114,0.0,0.0,0.0,86.71720841426102
3081,1974-05-02,136.83297816168357,36.06696184275446,137.6612694694481,136.83297816168357,136.83297816168357,-50.020047504564545,-50.020047504564545,-50.020047504564545,-50.020047504564545,-50.020047504564545,-50.020047504564545,0.0,0.0,0.0,86.81293065711903
3082,1974-05-03,136.59365481617098,34.46053695217058,139.8627379904929,136.59365481617098,136.59365481617098,-49.68520593004399,-49.68520593004399,-49.68520593004399,-49.68520593004399,-49.68520593004399,-49.68520593004399,0.0,0.0,0.0,86.90844888612699
3083,1974-05-06,135.87568477963293,36.582447600818824,142.07113265500982,135.87568477963293,135.87568477963293,-48.68240745303292,-48.68240745303292,-48.68240745303292,-48.68240745303292,-48.68240745303292,-48.68240745303292,0.0,0.0,0.0,87.19327732660001
3084,1974-05-07,135.63636143412035,36.48338300076368,139.074108038853,135.63636143412035,135.63636143412035,-48.34888521185095,-48.34888521185095,-48.34888521185095,-48.34888521185095,-48.34888521185095,-48.34888521185095,0.0,0.0,0.0,87.28747622226939
3085,1974-05-08,135.3970380886078,34.1586534770471,141.77114232898248,135.3970380886078,135.3970380886078,-48.01581965260256,-48.01581965260256,-48.01581965260256,-48.01581965260256,-48.01581965260256,-48.01581965260256,0.0,0.0,0.0,87.38121843600523
3086,1974-05-09,135.1577147430952,32.585265238662835,140.95515912061543,135.1577147430952,135.1577147430952,-47.68326184032601,-47.68326184032601,-47.68326184032601,-47.68326184032601,-47.68326184032601,-47.68326184032601,0.0,0.0,0.0,87.47445290276919
3087,1974-05-10,134.91839139758247,34.885511734627975,144.0563741601499,134.91839139758247,134.91839139758247,-47.35126295919144,-47.35126295919144,-47.35126295919144,-47.35126295919144,-47.35126295919144,-47.35126295919144,0.0,0.0,0.0,87.56712843839102
3088,1974-05-13,134.20042136104456,37.524249378473016,139.54256544732345,134.20042136104456,134.20042136104456,-46.359132998860915,-46.359132998860915,-46.359132998860915,-46.359132998860915,-46.359132998860915,-46.359132998860915,0.0,0.0,0.0,87.84128836218365
3089,1974-05-14,133.96109801553183,31.50326597672129,142.4768381592504,133.96109801553183,133.96109801553183,-46.02988317747512,-46.02988317747512,-46.02988317747512,-46.02988317747512,-46.02988317747512,-46.02988317747512,0.0,0.0,0.0,87.93121483805672
3090,1974-05-15,133.72177467001927,31.314118805745483,142.88781838221607,133.72177467001927,133.72177467001927,-45.70144910338576,-45.70144910338576,-45.70144910338576,-45.70144910338576,-45.70144910338576,-45.70144910338576,0.0,0.0,0.0,88.02032556663352
3091,1974-05-16,133.48245132450668,35.585245388429286,138.38780233290316,133.48245132450668,133.48245132450668,-45.37388213814088,-45.37388213814088,-45.37388213814088,-45.37388213814088,-45.37388213814088,-45.37388213814088,0.0,0.0,0.0,88.1085691863658
3092,1974-05-17,133.24312797899412,35.7043067828775,142.5053785056833,133.24312797899412,133.24312797899412,-45.047233581785605,-45.047233581785605,-45.047233581785605,-45.047233581785605,-45.047233581785605,-45.047233581785605,0.0,0.0,0.0,88.19589439720852
3093,1974-05-20,132.5251579424564,37.828659583352426,144.17822007464088,132.5251579424564,132.5251579424564,-44.07330988956383,-44.07330988956383,-44.07330988956383,-44.07330988956383,-44.07330988956383,-44.07330988956383,0.0,0.0,0.0,88.45184805289256
3094,1974-05-21,132.2858345969435,37.80307948576282,142.25821829213734,132.2858345969435,132.2858345969435,-43.75084581428746,-43.75084581428746,-43.75084581428746,-43.75084581428746,-43.75084581428746,-43.75084581428746,0.0,0.0,0.0,88.53498878265603
3095,1974-05-22,132.0465112514309,32.52572916657809,138.52007846841713,132.0465112514309,132.0465112514309,-43.42955479948855,-43.42955479948855,-43.42955479948855,-43.42955479948855,-43.42955479948855,-43.42955479948855,0.0,0.0,0.0,88.61695645194234
3096,1974-05-23,131.80718790591834,36.41651931633599,141.99513428042778,131.80718790591834,131.80718790591834,-43.10948721943393,-43.10948721943393,-43.10948721943393,-43.10948721943393,-43.10948721943393,-43.10948721943393,0.0,0.0,0.0,88.69770068648441
3097,1974-05-24,131.56786456040575,34.11731116614725,146.94952020286937,131.56786456040575,131.56786456040575,-42.79069320068018,-42.79069320068018,-42.79069320068018,-42.79069320068018,-42.79069320068018,-42.79069320068018,0.0,0.0,0.0,88.77717135972557
3098,1974-05-28,130.61057117835512,38.147391257879455,141.75772426839274,130.61057117835512,130.61057117835512,-41.52924510007006,-41.52924510007006,-41.52924510007006,-41.52924510007006,-41.52924510007006,-41.52924510007006,0.0,0.0,0.0,89.08132607828506
3099,1974-05-29,130.37124783284239,36.932808560439916,143.5528395582106,130.37124783284239,130.37124783284239,-41.217560241639276,-41.217560241639276,-41.217560241639276,-41.217560241639276,-41.217560241639276,-41.217560241639276,0.0,0.0,0.0,89.15368759120311
3100,1974-05-30,130.1319244873298,35.012061984984285,144.6140073689002,130.1319244873298,130.1319244873298,-40.90744300257471,-40.90744300257471,-40.90744300257471,-40.90744300257471,-40.90744300257471,-40.90744300257471,0.0,0.0,0.0,89.22448148475509
3101,1974-05-31,129.89260114181724,35.90604462156878,143.8624492022888,129.89260114181724,129.89260114181724,-40.598941026294916,-40.598941026294916,-40.598941026294916,-40.598941026294916,-40.598941026294916,-40.598941026294916,0.0,0.0,0.0,89.29366011552233
3102,1974-06-03,129.17463110527953,37.21179251840242,142.98946010021774,129.17463110527953,129.17463110527953,-39.68359603053885,-39.68359603053885,-39.68359603053885,-39.68359603053885,-39.68359603053885,-39.68359603053885,0.0,0.0,0.0,89.49103507474068
3103,1974-06-04,128.93530775976694,39.17608614992445,143.73574074616278,128.93530775976694,128.93530775976694,-39.38202191810447,-39.38202191810447,-39.38202191810447,-39.38202191810447,-39.38202191810447,-39.38202191810447,0.0,0.0,0.0,89.55328584166247
3104,1974-06-05,128.69598441425404,38.71694015766998,143.6183333926437,128.69598441425404,128.69598441425404,-39.08229383950952,-39.08229383950952,-39.08229383950952,-39.08229383950952,-39.08229383950952,-39.08229383950952,0.0,0.0,0.0,89.61369057474452
3105,1974-06-06,128.45666106874145,34.20958953466048,144.46897163769034,128.45666106874145,128.45666106874145,-38.78445627654829,-38.78445627654829,-38.78445627654829,-38.78445627654829,-38.78445627654829,-38.78445627654829,0.0,0.0,0.0,89.67220479219316
3106,1974-06-07,128.2173377232289,38.09199495746311,143.06387502634246,128.2173377232289,128.2173377232289,-38.488553093144226,-38.488553093144226,-38.488553093144226,-38.488553093144226,-38.488553093144226,-38.488553093144226,0.0,0.0,0.0,89.72878463008468
3107,1974-06-10,127.49936768669099,37.14574126326161,142.91602741775503,127.49936768669099,127.49936768669099,-37.61287865634179,-37.61287865634179,-37.61287865634179,-37.61287865634179,-37.61287865634179,-37.61287865634179,0.0,0.0,0.0,89.8864890303492
3108,1974-06-11,127.26004434117843,36.71818883955372,144.63578843874225,127.26004434117843,127.26004434117843,-37.32513838303555,-37.32513838303555,-37.32513838303555,-37.32513838303555,-37.32513838303555,-37.32513838303555,0.0,0.0,0.0,89.93490595814288
3109,1974-06-12,127.02072099566568,38.108834310304914,145.41179235245363,127.02072099566567,127.02072099566567,-37.03954165381491,-37.03954165381491,-37.03954165381491,-37.03954165381491,-37.03954165381491,-37.03954165381491,0.0,0.0,0.0,89.98117934185078
3110,1974-06-13,126.78139765015311,35.27364152350748,138.66890667656483,126.78139765015311,126.78139765015311,-36.75612809620063,-36.75612809620063,-36.75612809620063,-36.75612809620063,-36.75612809620063,-36.75612809620063,0.0,0.0,0.0,90.02526955395248
