,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1364,1967-06-01,31.315973218719343,53.87874991504907,124.86172384461824,31.315973218719343,31.315973218719343,57.859884600045696,57.859884600045696,57.859884600045696,57.859884600045696,57.859884600045696,57.859884600045696,0.0,0.0,0.0,89.17585781876504
1365,1967-06-02,31.502829849620138,51.91675551453934,124.66251357820178,31.502829849620138,31.502829849620138,57.566340889441314,57.566340889441314,57.566340889441314,57.566340889441314,57.566340889441314,57.566340889441314,0.0,0.0,0.0,89.06917073906145
1366,1967-06-05,32.063399742322524,52.07357379789,124.41565909611725,32.063399742322524,32.063399742322524,56.68642142272931,56.68642142272931,56.68642142272931,56.68642142272931,56.68642142272931,56.68642142272931,0.0,0.0,0.0,88.74982116505183
1367,1967-06-06,32.25025637322327,54.68010827477184,122.27155447635963,32.25025637322327,32.25025637322327,56.393381926443034,56.393381926443034,56.393381926443034,56.393381926443034,56.393381926443034,56.393381926443034,0.0,0.0,0.0,88.6436382996663
1368,1967-06-07,32.437113004124114,57.02606066202269,125.18983964108392,32.437113004124114,32.437113004124114,56.100490801544616,56.100490801544616,56.100490801544616,56.100490801544616,56.100490801544616,56.100490801544616,0.0,0.0,0.0,88.53760380566874
1369,1967-06-08,32.623969635024864,51.82289918237283,123.17228099526346,32.623969635024864,32.623969635024864,55.80775696595716,55.80775696595716,55.80775696595716,55.80775696595716,55.80775696595716,55.80775696595716,0.0,0.0,0.0,88.43172660098202
1370,1967-06-09,32.81082626592566,50.55714602849752,127.39454759471299,32.81082626592566,32.81082626592566,55.51518933225488,55.51518933225488,55.51518933225488,55.51518933225488,55.51518933225488,55.51518933225488,0.0,0.0,0.0,88.32601559818053
1371,1967-06-12,33.37139615862809,52.67679233176018,124.0521672084617,33.37139615862809,33.37139615862809,54.63857267897547,54.63857267897547,54.63857267897547,54.63857267897547,54.63857267897547,54.63857267897547,0.0,0.0,0.0,88.00996883760357
1372,1967-06-13,33.558252789528844,50.61003350356905,123.87211480969025,33.558252789528844,33.558252789528844,54.34675885658272,54.34675885658272,54.34675885658272,54.34675885658272,54.34675885658272,54.34675885658272,0.0,0.0,0.0,87.90501164611156
1373,1967-06-14,33.745109420429635,51.25503211346498,124.40789275508752,33.745109420429635,33.745109420429635,54.05515570370771,54.05515570370771,54.05515570370771,54.05515570370771,54.05515570370771,54.05515570370771,0.0,0.0,0.0,87.80026512413735
1374,1967-06-15,33.931966051330434,52.83517285615921,124.55999310970296,33.931966051330434,33.931966051330434,53.7637720918207,53.7637720918207,53.7637720918207,53.7637720918207,53.7637720918207,53.7637720918207,0.0,0.0,0.0,87.69573814315113
1375,1967-06-16,34.118822682231226,51.651260793882,123.92124312384749,34.118822682231226,34.118822682231226,53.472616884035155,53.472616884035155,53.472616884035155,53.472616884035155,53.472616884035155,53.472616884035155,0.0,0.0,0.0,87.59143956626639
1376,1967-06-19,34.679392574933615,49.215546822802615,122.11170875941042,34.679392574933615,34.679392574933615,52.60061018201082,52.60061018201082,52.60061018201082,52.60061018201082,52.60061018201082,52.60061018201082,0.0,0.0,0.0,87.28000275694444
1377,1967-06-20,34.86624920583441,49.84931283667995,120.81662100859921,34.86624920583441,34.86624920583441,52.31045703952918,52.31045703952918,52.31045703952918,52.31045703952918,52.31045703952918,52.31045703952918,0.0,0.0,0.0,87.17670624536359
1378,1967-06-21,35.053105836735156,49.17769365242267,122.50234896534235,35.053105836735156,35.053105836735156,52.02057647626034,52.02057647626034,52.02057647626034,52.02057647626034,52.02057647626034,52.02057647626034,0.0,0.0,0.0,87.07368231299549
1379,1967-06-22,35.239962467636,51.285472789844455,121.30202994574822,35.239962467636,35.239962467636,51.73097729611065,51.73097729611065,51.73097729611065,51.73097729611065,51.73097729611065,51.73097729611065,0.0,0.0,0.0,86.97093976374666
1380,1967-06-23,35.42681909853675,48.30010453952212,123.98127639880201,35.42681909853675,35.42681909853675,51.44166829160614,51.44166829160614,51.44166829160614,51.44166829160614,51.44166829160614,51.44166829160614,0.0,0.0,0.0,86.86848739014289
1381,1967-06-26,35.987388991239136,50.19582480959767,122.01111821399458,35.987388991239136,35.987388991239136,50.57557007741215,50.57557007741215,50.57557007741215,50.57557007741215,50.57557007741215,50.57557007741215,0.0,0.0,0.0,86.56295906865128
1382,1967-06-27,36.17424562213997,49.984517863968506,123.4125442793258,36.17424562213997,36.17424562213997,50.28750945797103,50.28750945797103,50.28750945797103,50.28750945797103,50.28750945797103,50.28750945797103,0.0,0.0,0.0,86.461755080111
1383,1967-06-28,36.36110225304073,49.03354736368077,120.98289556902755,36.36110225304073,36.36110225304073,49.999782790934496,49.999782790934496,49.999782790934496,49.999782790934496,49.999782790934496,49.999782790934496,0.0,0.0,0.0,86.36088504397523
1384,1967-06-29,36.54795888394156,48.77823415697747,122.31249561714311,36.54795888394156,36.54795888394156,49.71239879144885,49.71239879144885,49.71239879144885,49.71239879144885,49.71239879144885,49.71239879144885,0.0,0.0,0.0,86.26035767539041
1385,1967-06-30,36.73481551484232,49.82584918256589,120.96078841737393,36.73481551484232,36.73481551484232,49.42536616024833,49.42536616024833,49.42536616024833,49.42536616024833,49.42536616024833,49.42536616024833,0.0,0.0,0.0,86.16018167509066
1386,1967-07-03,37.2953854075447,50.80638568960455,120.41289726821445,37.2953854075447,37.2953854075447,48.56646325841345,48.56646325841345,48.56646325841345,48.56646325841345,48.56646325841345,48.56646325841345,0.0,0.0,0.0,85.86184866595815
1387,1967-07-05,37.66909866934629,51.75184022564238,121.1412833253379,37.66909866934629,37.66909866934629,47.99577699076518,47.99577699076518,47.99577699076518,47.99577699076518,47.99577699076518,47.99577699076518,0.0,0.0,0.0,85.66487566011148
1388,1967-07-06,37.85595530024709,48.22947723285233,121.7697090431479,37.85595530024709,37.85595530024709,47.71103442302216,47.71103442302216,47.71103442302216,47.71103442302216,47.71103442302216,47.71103442302216,0.0,0.0,0.0,85.56698972326924
1389,1967-07-07,38.04281193114788,48.573943021417726,119.92268230522681,38.04281193114788,38.04281193114788,47.42670368877923,47.42670368877923,47.42670368877923,47.42670368877923,47.42670368877923,47.42670368877923,0.0,0.0,0.0,85.46951561992711
1390,1967-07-10,38.60338182385022,50.71078451483163,122.77504711650973,38.60338182385022,38.60338182385022,46.576268093580744,46.576268093580744,46.576268093580744,46.576268093580744,46.576268093580744,46.576268093580744,0.0,0.0,0.0,85.17964991743096
1391,1967-07-11,38.79023845475106,45.65470767936999,121.81122605268753,38.79023845475106,38.79023845475106,46.29367020661043,46.29367020661043,46.29367020661043,46.29367020661043,46.29367020661043,46.29367020661043,0.0,0.0,0.0,85.08390866136149
1392,1967-07-12,38.977095085651854,48.464187577270685,125.56791612401157,38.977095085651854,38.977095085651854,46.011526815008715,46.011526815008715,46.011526815008715,46.011526815008715,46.011526815008715,46.011526815008715,0.0,0.0,0.0,84.98862190066058
1393,1967-07-13,39.16395171655261,49.93115443019205,123.20501535882518,39.16395171655261,39.16395171655261,45.72984639278043,45.72984639278043,45.72984639278043,45.72984639278043,45.72984639278043,45.72984639278043,0.0,0.0,0.0,84.89379810933303
1394,1967-07-14,39.350808347453444,50.93328318816137,121.41592454612972,39.350808347453444,39.350808347453444,45.44863739346861,45.44863739346861,45.44863739346861,45.44863739346861,45.44863739346861,45.44863739346861,0.0,0.0,0.0,84.79944574092205
1395,1967-07-17,39.91137824015579,46.84033957731768,119.94676117491214,39.91137824015579,39.91137824015579,44.60792315252228,44.60792315252228,44.60792315252228,44.60792315252228,44.60792315252228,44.60792315252228,0.0,0.0,0.0,84.51930139267807
1396,1967-07-18,40.09823487105658,48.43800568887629,120.70840895680773,40.09823487105658,40.09823487105658,44.32868395604833,44.32868395604833,44.32868395604833,44.32868395604833,44.32868395604833,44.32868395604833,0.0,0.0,0.0,84.42691882710491
1397,1967-07-19,40.28509150195738,50.801216394927906,119.58961104082717,40.28509150195738,40.28509150195738,44.04995812825875,44.04995812825875,44.04995812825875,44.04995812825875,44.04995812825875,44.04995812825875,0.0,0.0,0.0,84.33504963021613
1398,1967-07-20,40.471948132858174,45.70443600368047,119.12391141578269,40.471948132858174,40.471948132858174,43.771753990918256,43.771753990918256,43.771753990918256,43.771753990918256,43.771753990918256,43.771753990918256,0.0,0.0,0.0,84.24370212377643
1399,1967-07-21,40.65880476375897,49.04239873652504,121.47676258107518,40.65880476375897,40.65880476375897,43.49407984233105,43.49407984233105,43.49407984233105,43.49407984233105,43.49407984233105,43.49407984233105,0.0,0.0,0.0,84.15288460609003
1400,1967-07-24,41.219374656461355,48.739273876611556,119.88951869484512,41.219374656461355,41.219374656461355,42.66431995127945,42.66431995127945,42.66431995127945,42.66431995127945,42.66431995127945,42.66431995127945,0.0,0.0,0.0,83.88369460774081
1401,1967-07-25,41.406231287362104,46.844248060601096,121.48262474640468,41.406231287362104,41.406231287362104,42.38884825663489,42.38884825663489,42.38884825663489,42.38884825663489,42.38884825663489,42.38884825663489,0.0,0.0,0.0,83.79507954399699
1402,1967-07-26,41.593087918262945,46.60936264540367,120.77180838270463,41.593087918262945,41.593087918262945,42.11394767546239,42.11394767546239,42.11394767546239,42.11394767546239,42.11394767546239,42.11394767546239,0.0,0.0,0.0,83.70703559372534
1403,1967-07-27,41.77994454916374,46.66969563623603,118.38185369874193,41.77994454916374,41.77994454916374,41.83962635637505,41.83962635637505,41.83962635637505,41.83962635637505,41.83962635637505,41.83962635637505,0.0,0.0,0.0,83.61957090553878
1404,1967-07-28,41.966801180064536,47.557989304918244,120.93838344727483,41.966801180064536,41.966801180064536,41.56589242155529,41.56589242155529,41.56589242155529,41.56589242155529,41.56589242155529,41.56589242155529,0.0,0.0,0.0,83.53269360161983
1405,1967-07-31,42.52737107276692,46.36605166442441,118.78589723246152,42.52737107276692,42.52737107276692,40.74829573922993,40.74829573922993,40.74829573922993,40.74829573922993,40.74829573922993,40.74829573922993,0.0,0.0,0.0,83.27566681199684
1406,1967-08-01,42.714227703667675,48.13887441612662,122.16392793640894,42.714227703667675,42.714227703667675,40.476992019968655,40.476992019968655,40.476992019968655,40.476992019968655,40.476992019968655,40.476992019968655,0.0,0.0,0.0,83.19121972363632
1407,1967-08-02,42.90108433456851,47.32087623731546,120.64353722014577,42.90108433456851,42.90108433456851,40.206315884713256,40.206315884713256,40.206315884713256,40.206315884713256,40.206315884713256,40.206315884713256,0.0,0.0,0.0,83.10740021928177
1408,1967-08-03,43.087940965469265,47.40877859534575,119.32935124507478,43.087940965469265,43.087940965469265,39.93627528824411,39.93627528824411,39.93627528824411,39.93627528824411,39.93627528824411,39.93627528824411,0.0,0.0,0.0,83.02421625371338
1409,1967-08-04,43.2747975963701,46.71447662368025,119.1029646883056,43.2747975963701,43.2747975963701,39.66687815597964,39.66687815597964,39.66687815597964,39.66687815597964,39.66687815597964,39.66687815597964,0.0,0.0,0.0,82.94167575234974
1410,1967-08-07,43.835367489072446,45.04283220263322,117.79605415144867,43.835367489072446,43.835367489072446,38.862626349453016,38.862626349453016,38.862626349453016,38.862626349453016,38.862626349453016,38.862626349453016,0.0,0.0,0.0,82.69799383852546
1411,1967-08-08,44.02222411997324,45.54591369375829,116.01668488275502,44.02222411997324,44.02222411997324,38.59588172643668,38.59588172643668,38.59588172643668,38.59588172643668,38.59588172643668,38.59588172643668,0.0,0.0,0.0,82.61810584640992
1412,1967-08-09,44.20908075087404,44.257743929685105,118.11944397680541,44.20908075087404,44.20908075087404,38.32981973978809,38.32981973978809,38.32981973978809,38.32981973978809,38.32981973978809,38.32981973978809,0.0,0.0,0.0,82.53890049066213
1413,1967-08-10,44.39593738177483,47.71477313681558,117.33337191722134,44.39593738177483,44.39593738177483,38.0644481300694,38.0644481300694,38.0644481300694,38.0644481300694,38.0644481300694,38.0644481300694,0.0,0.0,0.0,82.46038551184424
1414,1967-08-11,44.58279401267558,48.757309906646036,116.07814093314012,44.58279401267558,44.58279401267558,37.799774605596156,37.799774605596156,37.799774605596156,37.799774605596156,37.799774605596156,37.799774605596156,0.0,0.0,0.0,82.38256861827173
1415,1967-08-14,45.14336390537801,45.12050791176313,118.9405855629158,45.14336390537801,45.14336390537801,37.010019134551314,37.010019134551314,37.010019134551314,37.010019134551314,37.010019134551314,37.010019134551314,0.0,0.0,0.0,82.15338303992932
1416,1967-08-15,45.3302205362788,47.35552407524974,117.44614418657694,45.3302205362788,45.3302205362788,36.74821437503833,36.74821437503833,36.74821437503833,36.74821437503833,36.74821437503833,36.74821437503833,0.0,0.0,0.0,82.07843491131713
1417,1967-08-16,45.51707716717956,45.24237461549158,118.09465515200782,45.51707716717955,45.51707716717955,36.487145744421966,36.487145744421966,36.487145744421966,36.487145744421966,36.487145744421966,36.487145744421966,0.0,0.0,0.0,82.00422291160152
1418,1967-08-17,45.70393379808039,45.651104998157734,120.198473315961,45.70393379808039,45.70393379808039,36.22682074901886,36.22682074901886,36.22682074901886,36.22682074901886,36.22682074901886,36.22682074901886,0.0,0.0,0.0,81.93075454709926
1419,1967-08-18,45.89079042898115,44.228387998900395,117.5554217562121,45.89079042898115,45.89079042898115,35.967246860071135,35.967246860071135,35.967246860071135,35.967246860071135,35.967246860071135,35.967246860071135,0.0,0.0,0.0,81.85803728905228
1420,1967-08-21,46.45136032168357,45.17477905960367,119.34566808091154,46.45136032168357,46.45136032168357,35.193106009893604,35.193106009893604,35.193106009893604,35.193106009893604,35.193106009893604,35.193106009893604,0.0,0.0,0.0,81.64446633157718
1421,1967-08-22,46.63821695258433,45.67397243512243,115.26424537927237,46.63821695258433,46.63821695258433,34.93661054376261,34.93661054376261,34.93661054376261,34.93661054376261,34.93661054376261,34.93661054376261,0.0,0.0,0.0,81.57482749634694
1422,1967-08-23,46.82507358348512,48.1026556023692,119.72720283492002,46.82507358348512,46.82507358348512,34.68090300026488,34.68090300026488,34.68090300026488,34.68090300026488,34.68090300026488,34.68090300026488,0.0,0.0,0.0,81.50597658375
1423,1967-08-24,47.01193021438592,46.511835699573545,116.48971231395448,47.01193021438591,47.01193021438591,34.42599063186691,34.42599063186691,34.42599063186691,34.42599063186691,34.42599063186691,34.42599063186691,0.0,0.0,0.0,81.43792084625284
1424,1967-08-25,47.19878684528671,43.283018430191596,116.53234192142229,47.19878684528671,47.19878684528671,34.17188065319768,34.17188065319768,34.17188065319768,34.17188065319768,34.17188065319768,34.17188065319768,0.0,0.0,0.0,81.3706674984844
1425,1967-08-28,47.7593567379891,47.00073812609181,116.93952275795996,47.759356737989094,47.759356737989094,33.41443662614204,33.41443662614204,33.41443662614204,33.41443662614204,33.41443662614204,33.41443662614204,0.0,0.0,0.0,81.17379336413114
1426,1967-08-29,47.94621336888989,43.17391915012919,117.95903675101712,47.94621336888989,47.94621336888989,33.163607582359916,33.163607582359916,33.163607582359916,33.163607582359916,33.163607582359916,33.163607582359916,0.0,0.0,0.0,81.10982095124982
1427,1967-08-30,48.13306999979069,44.68259971843861,119.82878696368644,48.13306999979069,48.13306999979069,32.913616420340716,32.913616420340716,32.913616420340716,32.913616420340716,32.913616420340716,32.913616420340716,0.0,0.0,0.0,81.04668642013141
1428,1967-08-31,48.319926630691484,45.68281025920491,114.70390680936919,48.319926630691484,48.319926630691484,32.66447011958075,32.66447011958075,32.66447011958075,32.66447011958075,32.66447011958075,32.66447011958075,0.0,0.0,0.0,80.98439675027223
1429,1967-09-01,48.50678326159228,47.580221135264736,116.86242071349712,48.506783261592275,48.506783261592275,32.416175619050705,32.416175619050705,32.416175619050705,32.416175619050705,32.416175619050705,32.416175619050705,0.0,0.0,0.0,80.922958880643
