,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2182,1970-10-08,-376.8531318973637,45.152384189821454,119.46725324094923,-376.8531318973637,-376.8531318973637,458.8432162623445,458.8432162623445,458.8432162623445,458.8432162623445,458.8432162623445,458.8432162623445,0.0,0.0,0.0,81.99008436498082
2183,1970-10-09,-376.665702004237,43.88814037070202,118.30893254874485,-376.665702004237,-376.665702004237,458.2973307396977,458.2973307396977,458.2973307396977,458.2973307396977,458.2973307396977,458.2973307396977,0.0,0.0,0.0,81.63162873546071
2184,1970-10-12,-376.1034123248572,41.27954308538568,120.12469666018345,-376.1034123248572,-376.1034123248572,456.6515462681106,456.6515462681106,456.6515462681106,456.6515462681106,456.6515462681106,456.6515462681106,0.0,0.0,0.0,80.54813394325345
2185,1970-10-13,-375.9159824317304,42.58434039385404,118.82284191664365,-375.9159824317304,-375.9159824317304,456.10024016073703,456.10024016073703,456.10024016073703,456.10024016073703,456.10024016073703,456.10024016073703,0.0,0.0,0.0,80.18425772900662
2186,1970-10-14,-375.72855253860376,41.45646497871786,117.65047629297561,-375.72855253860376,-375.72855253860376,455.54757735729027,455.54757735729027,455.54757735729027,455.54757735729027,455.54757735729027,455.54757735729027,0.0,0.0,0.0,79.8190248186865
2187,1970-10-15,-375.5411226454772,44.239313451562694,118.12822341848982,-375.5411226454772,-375.5411226454772,454.99355718785614,454.99355718785614,454.99355718785614,454.99355718785614,454.99355718785614,454.99355718785614,0.0,0.0,0.0,79.45243454237897
2188,1970-10-16,-375.3536927523506,44.301388304067984,115.37298188405748,-375.35369275235064,-375.35369275235064,454.4381789580325,454.4381789580325,454.4381789580325,454.4381789580325,454.4381789580325,454.4381789580325,0.0,0.0,0.0,79.08448620568191
2189,1970-10-19,-374.7914030729706,39.31225231461894,115.51913313085983,-374.7914030729706,-374.7914030729706,452.7638886008746,452.7638886008746,452.7638886008746,452.7638886008746,452.7638886008746,452.7638886008746,0.0,0.0,0.0,77.97248552790404
2190,1970-10-20,-374.60397317984393,40.04007400362767,113.54494374899399,-374.60397317984393,-374.60397317984393,452.20307070573796,452.20307070573796,452.20307070573796,452.20307070573796,452.20307070573796,452.20307070573796,0.0,0.0,0.0,77.59909752589402
2191,1970-10-21,-374.41654328671723,39.020659717105985,111.0033658776187,-374.41654328671723,-374.41654328671723,451.6408909209625,451.6408909209625,451.6408909209625,451.6408909209625,451.6408909209625,451.6408909209625,0.0,0.0,0.0,77.22434763424525
2192,1970-10-22,-374.22911339359064,38.51028643437766,112.9520236320246,-374.22911339359064,-374.22911339359064,451.0773484113168,451.0773484113168,451.0773484113168,451.0773484113168,451.0773484113168,451.0773484113168,0.0,0.0,0.0,76.84823501772615
2193,1970-10-23,-374.04168350046405,39.76672241329718,112.00200727856819,-374.04168350046405,-374.04168350046405,450.5124423191474,450.5124423191474,450.5124423191474,450.5124423191474,450.5124423191474,450.5124423191474,0.0,0.0,0.0,76.47075881868335
2194,1970-10-26,-373.479393821084,36.37004385454671,110.8730727809491,-373.47939382108405,-373.47939382108405,448.8095336411123,448.8095336411123,448.8095336411123,448.8095336411123,448.8095336411123,448.8095336411123,0.0,0.0,0.0,75.33013982002831
2195,1970-10-27,-373.2919639279574,37.70981329169647,111.49323133569021,-373.2919639279574,-373.2919639279574,448.2391642047111,448.2391642047111,448.2391642047111,448.2391642047111,448.2391642047111,448.2391642047111,0.0,0.0,0.0,74.94720027675368
2196,1970-10-28,-373.1045340348307,36.30671663534841,110.61723119810058,-373.10453403483064,-373.10453403483064,447.6674265720768,447.6674265720768,447.6674265720768,447.6674265720768,447.6674265720768,447.6674265720768,0.0,0.0,0.0,74.56289253724611
2197,1970-10-29,-372.9171041417041,36.39584893527781,110.6108565024033,-372.9171041417041,-372.9171041417041,447.09431975760526,447.09431975760526,447.09431975760526,447.09431975760526,447.09431975760526,447.09431975760526,0.0,0.0,0.0,74.17721561590116
2198,1970-10-30,-372.72967424857745,34.66646721266463,110.39063341641837,-372.72967424857745,-372.72967424857745,446.5198427554939,446.5198427554939,446.5198427554939,446.5198427554939,446.5198427554939,446.5198427554939,0.0,0.0,0.0,73.79016850691647
2199,1970-11-02,-372.16738456919745,35.902806359699746,110.7443020939036,-372.16738456919745,-372.16738456919745,444.7881802692841,444.7881802692841,444.7881802692841,444.7881802692841,444.7881802692841,444.7881802692841,0.0,0.0,0.0,72.62079570008666
2200,1970-11-03,-371.97995467607086,37.835715891631324,109.42111856566572,-371.97995467607086,-371.97995467607086,444.20821206625453,444.20821206625453,444.20821206625453,444.20821206625453,444.20821206625453,444.20821206625453,0.0,0.0,0.0,72.22825739018367
2201,1970-11-04,-371.7925247829442,34.026553239803135,109.93170220281549,-371.7925247829442,-371.7925247829442,443.62686835527165,443.62686835527165,443.62686835527165,443.62686835527165,443.62686835527165,443.62686835527165,0.0,0.0,0.0,71.83434357232744
2202,1970-11-05,-371.60509488981745,34.335258673831255,107.37045621078639,-371.60509488981745,-371.60509488981745,443.0441480163881,443.0441480163881,443.0441480163881,443.0441480163881,443.0441480163881,443.0441480163881,0.0,0.0,0.0,71.43905312657063
2203,1970-11-06,-371.41766499669086,36.43039073817839,109.18195810927087,-371.41766499669086,-371.41766499669086,442.4600499118344,442.4600499118344,442.4600499118344,442.4600499118344,442.4600499118344,442.4600499118344,0.0,0.0,0.0,71.04238491514354
2204,1970-11-09,-370.8553753173109,33.22022220751437,105.60965628520589,-370.8553753173109,-370.8553753173109,440.6994773665184,440.6994773665184,440.6994773665184,440.6994773665184,440.6994773665184,440.6994773665184,0.0,0.0,0.0,69.84410204920749
2205,1970-11-10,-370.6679454241843,36.21914978633367,107.66129413335261,-370.6679454241843,-370.6679454241843,440.10985647749425,440.10985647749425,440.10985647749425,440.10985647749425,440.10985647749425,440.10985647749425,0.0,0.0,0.0,69.44191105330992
2206,1970-11-11,-370.4805155310576,33.1164892571579,105.62876744763939,-370.4805155310576,-370.4805155310576,439.51885187900825,439.51885187900825,439.51885187900825,439.51885187900825,439.51885187900825,439.51885187900825,0.0,0.0,0.0,69.03833634795063
2207,1970-11-12,-370.2930856379309,30.227075578556295,104.25892846831469,-370.2930856379309,-370.2930856379309,438.92646233383084,438.92646233383084,438.92646233383084,438.92646233383084,438.92646233383084,438.92646233383084,0.0,0.0,0.0,68.63337669589993
2208,1970-11-13,-370.10565574480427,29.233987200375346,107.2410137402472,-370.10565574480427,-370.10565574480427,438.33268658942745,438.33268658942745,438.33268658942745,438.33268658942745,438.33268658942745,438.33268658942745,0.0,0.0,0.0,68.22703084462319
2209,1970-11-16,-369.5433660654244,30.985547885201377,101.72507660210697,-369.5433660654244,-369.5433660654244,436.5430294137465,436.5430294137465,436.5430294137465,436.5430294137465,436.5430294137465,436.5430294137465,0.0,0.0,0.0,66.99966334832214
2210,1970-11-17,-369.3559361722977,27.61054432828694,102.80572005412034,-369.3559361722977,-369.3559361722977,435.94369605402636,435.94369605402636,435.94369605402636,435.94369605402636,435.94369605402636,435.94369605402636,0.0,0.0,0.0,66.58775988172869
2211,1970-11-18,-369.1685062791711,30.905718861070252,106.93598143617996,-369.1685062791711,-369.1685062791711,435.3429700159017,435.3429700159017,435.3429700159017,435.3429700159017,435.3429700159017,435.3429700159017,0.0,0.0,0.0,66.17446373673062
2212,1970-11-19,-368.98107638604444,28.794537275008572,101.11827280900705,-368.98107638604444,-368.98107638604444,434.7408499628851,434.7408499628851,434.7408499628851,434.7408499628851,434.7408499628851,434.7408499628851,0.0,0.0,0.0,65.75977357684064
2213,1970-11-20,-368.79364649291773,28.526820305481923,104.52737058315022,-368.79364649291773,-368.79364649291773,434.1373345458351,434.1373345458351,434.1373345458351,434.1373345458351,434.1373345458351,434.1373345458351,0.0,0.0,0.0,65.34368805291734
2214,1970-11-23,-368.23135681353784,27.7130129040708,98.32109875606739,-368.23135681353784,-368.23135681353784,432.3184024374249,432.3184024374249,432.3184024374249,432.3184024374249,432.3184024374249,432.3184024374249,0.0,0.0,0.0,64.08704562388704
2215,1970-11-24,-368.04392692041114,27.32293779005343,101.62931852983687,-368.04392692041114,-368.04392692041114,431.70929183338524,431.70929183338524,431.70929183338524,431.70929183338524,431.70929183338524,431.70929183338524,0.0,0.0,0.0,63.6653649129741
2216,1970-11-25,-367.8564970272845,23.314006156981165,100.56397298886193,-367.8564970272845,-367.8564970272845,431.098778943474,431.098778943474,431.098778943474,431.098778943474,431.098778943474,431.098778943474,0.0,0.0,0.0,63.242281916189484
2217,1970-11-27,-367.4816372410312,25.18910674204506,98.41258858325843,-367.4816372410312,-367.4816372410312,429.8735406288716,429.8735406288716,429.8735406288716,429.8735406288716,429.8735406288716,429.8735406288716,0.0,0.0,0.0,62.39190338784039
2218,1970-11-30,-366.9193475616513,24.114687536975698,99.27847277405354,-366.9193475616513,-366.9193475616513,428.02513027976994,428.02513027976994,428.02513027976994,428.02513027976994,428.02513027976994,428.02513027976994,0.0,0.0,0.0,61.10578271811863
2219,1970-12-01,-366.7319176685246,19.908818215497543,98.60110480334842,-366.7319176685246,-366.7319176685246,427.40617358975277,427.40617358975277,427.40617358975277,427.40617358975277,427.40617358975277,427.40617358975277,0.0,0.0,0.0,60.674255921228166
2220,1970-12-02,-366.54448777539795,23.635635316490607,96.27116805415129,-366.54448777539795,-366.54448777539795,426.78580450286097,426.78580450286097,426.78580450286097,426.78580450286097,426.78580450286097,426.78580450286097,0.0,0.0,0.0,60.241316727463015
2221,1970-12-03,-366.35705788227136,24.31449666479493,98.24189646611586,-366.3570578822714,-366.3570578822714,426.1640215416905,426.1640215416905,426.1640215416905,426.1640215416905,426.1640215416905,426.1640215416905,0.0,0.0,0.0,59.806963659419125
2222,1970-12-04,-366.16962798914466,22.847578445064617,97.68375395680903,-366.16962798914466,-366.16962798914466,425.5408232218401,425.5408232218401,425.5408232218401,425.5408232218401,425.5408232218401,425.5408232218401,0.0,0.0,0.0,59.37119523269547
2223,1970-12-07,-365.6073383097647,20.41095766699955,95.85275781844203,-365.6073383097647,-365.6073383097647,423.6627211700796,423.6627211700796,423.6627211700796,423.6627211700796,423.6627211700796,423.6627211700796,0.0,0.0,0.0,58.055382860314865
2224,1970-12-08,-365.4199084166381,19.985974340282496,93.5069087279469,-365.4199084166381,-365.4199084166381,423.0338464463084,423.0338464463084,423.0338464463084,423.0338464463084,423.0338464463084,423.0338464463084,0.0,0.0,0.0,57.613938029670294
2225,1970-12-09,-365.2324785235114,22.051348461220538,95.54242522941439,-365.2324785235114,-365.2324785235114,422.40354885167943,422.40354885167943,422.40354885167943,422.40354885167943,422.40354885167943,422.40354885167943,0.0,0.0,0.0,57.171070328168014
2226,1970-12-10,-365.0450486303847,20.61689950841641,96.19200687250037,-365.0450486303847,-365.0450486303847,421.77182686870884,421.77182686870884,421.77182686870884,421.77182686870884,421.77182686870884,421.77182686870884,0.0,0.0,0.0,56.72677823832413
2227,1970-12-11,-364.8576187372581,20.54658292612809,93.2391718766916,-364.8576187372581,-364.8576187372581,421.1386789759014,421.1386789759014,421.1386789759014,421.1386789759014,421.1386789759014,421.1386789759014,0.0,0.0,0.0,56.281060238643306
2228,1970-12-14,-364.2953290578782,19.844207223880296,93.76756383359587,-364.2953290578782,-364.2953290578782,419.23066457246495,419.23066457246495,419.23066457246495,419.23066457246495,419.23066457246495,419.23066457246495,0.0,0.0,0.0,54.93533551458677
2229,1970-12-15,-364.1078991647516,16.514177209028286,92.0839279334067,-364.1078991647516,-364.1078991647516,418.59179776036206,418.59179776036206,418.59179776036206,418.59179776036206,418.59179776036206,418.59179776036206,0.0,0.0,0.0,54.48389859561047
2230,1970-12-16,-363.92046927162477,18.283292076724095,90.60230558692484,-363.9204692716248,-363.9204692716248,417.9514973860319,417.9514973860319,417.9514973860319,417.9514973860319,417.9514973860319,417.9514973860319,0.0,0.0,0.0,54.03102811440715
2231,1970-12-17,-363.7330393784982,15.345338831146549,90.67810015271957,-363.7330393784982,-363.7330393784982,417.3097619130896,417.3097619130896,417.3097619130896,417.3097619130896,417.3097619130896,417.3097619130896,0.0,0.0,0.0,53.5767225345914
2232,1970-12-18,-363.5456094853716,16.4486827609826,92.74816989881873,-363.5456094853716,-363.5456094853716,416.6665898042145,416.6665898042145,416.6665898042145,416.6665898042145,416.6665898042145,416.6665898042145,0.0,0.0,0.0,53.120980318842896
2233,1970-12-21,-362.98331980599164,12.189038495564358,89.82089877972346,-362.98331980599164,-362.98331980599164,414.728438284132,414.728438284132,414.728438284132,414.728438284132,414.728438284132,414.728438284132,0.0,0.0,0.0,51.74511847814034
2234,1970-12-22,-362.79588991286494,16.00089747370911,88.01454480476316,-362.79588991286494,-362.79588991286494,414.0795042552533,414.0795042552533,414.0795042552533,414.0795042552533,414.0795042552533,414.0795042552533,0.0,0.0,0.0,51.283614342388375
2235,1970-12-23,-362.60846001973835,12.500169195056642,87.21512588830139,-362.60846001973835,-362.60846001973835,413.429125905471,413.429125905471,413.429125905471,413.429125905471,413.429125905471,413.429125905471,0.0,0.0,0.0,50.82066588573264
2236,1970-12-24,-362.42103012661164,12.080018709578756,89.16494850313967,-362.42103012661164,-362.42103012661164,412.77730170127205,412.77730170127205,412.77730170127205,412.77730170127205,412.77730170127205,412.77730170127205,0.0,0.0,0.0,50.35627157466041
2237,1970-12-28,-361.671310554105,11.502967200491206,86.47077187969138,-361.671310554105,-361.671310554105,410.1555157572767,410.1555157572767,410.1555157572767,410.1555157572767,410.1555157572767,410.1555157572767,0.0,0.0,0.0,48.48420520317171
2238,1970-12-29,-361.4838806609784,11.61419397963015,81.17058299341767,-361.4838806609784,-361.4838806609784,409.4964393719351,409.4964393719351,409.4964393719351,409.4964393719351,409.4964393719351,409.4964393719351,0.0,0.0,0.0,48.01255871095668
2239,1970-12-30,-361.2964507678524,10.378433804903661,84.11619112743286,-361.2964507678524,-361.2964507678524,408.83590799369847,408.83590799369847,408.83590799369847,408.83590799369847,408.83590799369847,408.83590799369847,0.0,0.0,0.0,47.53945722584609
2240,1970-12-31,-360.2435861055755,11.245757128065026,87.23240745362948,-360.2435861055755,-360.2435861055755,408.1739201142082,408.1739201142082,408.1739201142082,408.1739201142082,408.1739201142082,408.1739201142082,0.0,0.0,0.0,47.93033400863271
2241,1971-01-04,-356.03212745647005,11.703764536054925,86.73545560626826,-356.03212745647,-356.03212745647,405.5113736166727,405.5113736166727,405.5113736166727,405.5113736166727,405.5113736166727,405.5113736166727,0.0,0.0,0.0,49.47924616020265
2242,1971-01-05,-354.97926279419386,16.68492944357912,87.23493462222068,-354.97926279419386,-354.97926279419386,404.84208081218384,404.84208081218384,404.84208081218384,404.84208081218384,404.84208081218384,404.84208081218384,0.0,0.0,0.0,49.86281801798998
2243,1971-01-06,-353.92639813191767,12.2330643010868,88.43064854927046,-353.92639813191767,-353.92639813191767,404.1713225868053,404.1713225868053,404.1713225868053,404.1713225868053,404.1713225868053,404.1713225868053,0.0,0.0,0.0,50.24492445488761
2244,1971-01-07,-352.8735334696415,13.682990719282897,90.4503044030286,-352.8735334696415,-352.8735334696415,403.4990974800434,403.4990974800434,403.4990974800434,403.4990974800434,403.4990974800434,403.4990974800434,0.0,0.0,0.0,50.625564010401945
2245,1971-01-08,-351.8206688073646,13.5021840573658,88.12787025530491,-351.8206688073646,-351.8206688073646,402.8254040401174,402.8254040401174,402.8254040401174,402.8254040401174,402.8254040401174,402.8254040401174,0.0,0.0,0.0,51.00473523275281
2246,1971-01-11,-348.662074820536,11.236217008409337,92.11354833769472,-348.662074820536,-348.662074820536,400.7954993441344,400.7954993441344,400.7954993441344,400.7954993441344,400.7954993441344,400.7954993441344,0.0,0.0,0.0,52.133424523598364
2247,1971-01-12,-347.6092101582598,15.567461923675335,89.48761072085844,-347.6092101582598,-347.6092101582598,400.11591824450346,400.11591824450346,400.11591824450346,400.11591824450346,400.11591824450346,400.11591824450346,0.0,0.0,0.0,52.506708086243634
