,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3536,1976-02-19,98.60386256647641,-12.475853019276196,193.2115043194423,98.60386256647641,98.60386256647641,-5.268285389596507,-5.268285389596507,-5.268285389596507,-5.268285389596507,-5.268285389596507,-5.268285389596507,0.0,0.0,0.0,93.3355771768799
3537,1976-02-20,98.61054358274289,-8.447452143719138,195.47708961154913,98.61054358274289,98.61054358274289,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,-5.693404657081412,0.0,0.0,0.0,92.91713892566148
3538,1976-02-23,98.63058663154239,-13.441304928452567,198.07491557964275,98.63058663154239,98.63058663154239,-6.069872951951596,-6.069872951951596,-6.069872951951596,-6.069872951951596,-6.069872951951596,-6.069872951951596,0.0,0.0,0.0,92.56071367959079
3539,1976-02-24,98.63726764780888,-15.256819096585875,203.7858521743242,98.63726764780887,98.63726764780887,-5.941019008945868,-5.941019008945868,-5.941019008945868,-5.941019008945868,-5.941019008945868,-5.941019008945868,0.0,0.0,0.0,92.69624863886301
3540,1976-02-25,98.64394866407535,-13.160773815029783,195.04795915531668,98.64394866407535,98.64394866407535,-5.385600086668137,-5.385600086668137,-5.385600086668137,-5.385600086668137,-5.385600086668137,-5.385600086668137,0.0,0.0,0.0,93.25834857740722
3541,1976-02-26,98.65062968034185,-16.32449113635177,190.7671718634356,98.65062968034185,98.65062968034185,-5.268285389592197,-5.268285389592197,-5.268285389592197,-5.268285389592197,-5.268285389592197,-5.268285389592197,0.0,0.0,0.0,93.38234429074966
3542,1976-02-27,98.65731069660835,-11.444046769017254,196.11790620157527,98.65731069660833,98.65731069660833,-5.693404657083894,-5.693404657083894,-5.693404657083894,-5.693404657083894,-5.693404657083894,-5.693404657083894,0.0,0.0,0.0,92.96390603952446
3543,1976-03-01,98.67735374540784,-10.633575719106306,191.4440398885194,98.67735374540784,98.67735374540784,-6.069872951947663,-6.069872951947663,-6.069872951947663,-6.069872951947663,-6.069872951947663,-6.069872951947663,0.0,0.0,0.0,92.60748079346018
3544,1976-03-02,98.68403476167434,-10.906276565230964,193.08710340339647,98.68403476167434,98.68403476167434,-5.941019008945821,-5.941019008945821,-5.941019008945821,-5.941019008945821,-5.941019008945821,-5.941019008945821,0.0,0.0,0.0,92.74301575272852
3545,1976-03-03,98.69071577794082,-15.842213768675764,194.83130352608634,98.69071577794082,98.69071577794082,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,0.0,0.0,0.0,93.30511569127287
3546,1976-03-04,98.69739679420732,-6.333430963073817,198.1809534621125,98.69739679420732,98.69739679420732,-5.268285389591817,-5.268285389591817,-5.268285389591817,-5.268285389591817,-5.268285389591817,-5.268285389591817,0.0,0.0,0.0,93.4291114046155
3547,1976-03-05,98.70407781047382,-14.981342282600858,201.60163752898868,98.70407781047382,98.70407781047382,-5.693404657076649,-5.693404657076649,-5.693404657076649,-5.693404657076649,-5.693404657076649,-5.693404657076649,0.0,0.0,0.0,93.01067315339716
3548,1976-03-08,98.72412085927328,-5.141302798904629,198.04524201155942,98.72412085927328,98.72412085927328,-6.069872951949501,-6.069872951949501,-6.069872951949501,-6.069872951949501,-6.069872951949501,-6.069872951949501,0.0,0.0,0.0,92.65424790732378
3549,1976-03-09,98.73080187553978,-10.400858909810392,192.31254891588472,98.73080187553978,98.73080187553978,-5.941019008944705,-5.941019008944705,-5.941019008944705,-5.941019008944705,-5.941019008944705,-5.941019008944705,0.0,0.0,0.0,92.78978286659508
3550,1976-03-10,98.73748289180628,-10.975137513863507,195.80978223841157,98.73748289180628,98.73748289180628,-5.385600086668322,-5.385600086668322,-5.385600086668322,-5.385600086668322,-5.385600086668322,-5.385600086668322,0.0,0.0,0.0,93.35188280513796
3551,1976-03-11,98.74416390807278,-9.627971999989633,191.41572902773345,98.74416390807278,98.74416390807278,-5.268285389591573,-5.268285389591573,-5.268285389591573,-5.268285389591573,-5.268285389591573,-5.268285389591573,0.0,0.0,0.0,93.47587851848121
3552,1976-03-12,98.75084492433928,-13.373116564701357,198.31869461781105,98.75084492433928,98.75084492433928,-5.693404657081952,-5.693404657081952,-5.693404657081952,-5.693404657081952,-5.693404657081952,-5.693404657081952,0.0,0.0,0.0,93.05744026725732
3553,1976-03-15,98.77088797313874,-4.882591586568934,195.85602262301614,98.77088797313874,98.77088797313874,-6.069872951952702,-6.069872951952702,-6.069872951952702,-6.069872951952702,-6.069872951952702,-6.069872951952702,0.0,0.0,0.0,92.70101502118604
3554,1976-03-16,98.77756898940524,-6.185467837416486,197.47076222681284,98.77756898940524,98.77756898940524,-5.941019008945118,-5.941019008945118,-5.941019008945118,-5.941019008945118,-5.941019008945118,-5.941019008945118,0.0,0.0,0.0,92.83654998046012
3555,1976-03-17,98.78425000567174,-14.258858604444919,191.32172114585373,98.78425000567174,98.78425000567174,-5.385600086668243,-5.385600086668243,-5.385600086668243,-5.385600086668243,-5.385600086668243,-5.385600086668243,0.0,0.0,0.0,93.39864991900349
3556,1976-03-18,98.79093102193823,-10.387537455044995,210.877441824732,98.79093102193823,98.79093102193823,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,0.0,0.0,0.0,93.5226456323438
3557,1976-03-19,98.79761203820473,-11.853134544467018,201.95739001971572,98.79761203820473,98.79761203820473,-5.693404657081613,-5.693404657081613,-5.693404657081613,-5.693404657081613,-5.693404657081613,-5.693404657081613,0.0,0.0,0.0,93.10420738112312
3558,1976-03-22,98.81765508700421,-10.151100583906194,197.12206824130214,98.81765508700421,98.81765508700421,-6.069872951949959,-6.069872951949959,-6.069872951949959,-6.069872951949959,-6.069872951949959,-6.069872951949959,0.0,0.0,0.0,92.74778213505425
3559,1976-03-23,98.82433610327071,-13.662337335967244,197.19436183413893,98.82433610327071,98.82433610327071,-5.941019008945917,-5.941019008945917,-5.941019008945917,-5.941019008945917,-5.941019008945917,-5.941019008945917,0.0,0.0,0.0,92.8833170943248
3560,1976-03-24,98.83101711953721,-4.089798363951008,197.05822081336498,98.83101711953721,98.83101711953721,-5.385600086668182,-5.385600086668182,-5.385600086668182,-5.385600086668182,-5.385600086668182,-5.385600086668182,0.0,0.0,0.0,93.44541703286903
3561,1976-03-25,98.83769813580368,-9.904738884754728,198.99658579080105,98.83769813580368,98.83769813580368,-5.268285389590329,-5.268285389590329,-5.268285389590329,-5.268285389590329,-5.268285389590329,-5.268285389590329,0.0,0.0,0.0,93.56941274621335
3562,1976-03-26,98.8443791520702,-10.363584145070902,200.28539679510655,98.84437915207022,98.84437915207022,-5.693404657082394,-5.693404657082394,-5.693404657082394,-5.693404657082394,-5.693404657082394,-5.693404657082394,0.0,0.0,0.0,93.1509744949878
3563,1976-03-29,98.86442220086967,-2.647296531853414,197.08840357544636,98.86442220086968,98.86442220086968,-6.069872951948153,-6.069872951948153,-6.069872951948153,-6.069872951948153,-6.069872951948153,-6.069872951948153,0.0,0.0,0.0,92.79454924892151
3564,1976-03-30,98.87110321713617,-10.485385795607115,195.62566545754055,98.87110321713617,98.87110321713617,-5.941019008945485,-5.941019008945485,-5.941019008945485,-5.941019008945485,-5.941019008945485,-5.941019008945485,0.0,0.0,0.0,92.93008420819068
3565,1976-03-31,98.87778423340266,-10.824844085351637,189.96638225878917,98.87778423340266,98.87778423340266,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,0.0,0.0,0.0,93.49218414673456
3566,1976-04-01,98.88446524966915,-13.11271135649945,194.22564599679447,98.88446524966915,98.88446524966915,-5.268285389595353,-5.268285389595353,-5.268285389595353,-5.268285389595353,-5.268285389595353,-5.268285389595353,0.0,0.0,0.0,93.6161798600738
3567,1976-04-02,98.89114626593565,-1.6082242722044358,202.80665049602035,98.89114626593565,98.89114626593565,-5.693404657076851,-5.693404657076851,-5.693404657076851,-5.693404657076851,-5.693404657076851,-5.693404657076851,0.0,0.0,0.0,93.19774160885879
3568,1976-04-05,98.91118931473514,-9.175558095601657,201.24092860998493,98.91118931473514,98.91118931473514,-6.069872951952545,-6.069872951952545,-6.069872951952545,-6.069872951952545,-6.069872951952545,-6.069872951952545,0.0,0.0,0.0,92.84131636278259
3569,1976-04-06,98.91787033100164,-5.737537811152744,202.10348768912274,98.91787033100164,98.91787033100164,-5.941019008944754,-5.941019008944754,-5.941019008944754,-5.941019008944754,-5.941019008944754,-5.941019008944754,0.0,0.0,0.0,92.97685132205689
3570,1976-04-07,98.92455134726814,-10.779480889574774,196.4900044131641,98.92455134726814,98.92455134726814,-5.3856000866682425,-5.3856000866682425,-5.3856000866682425,-5.3856000866682425,-5.3856000866682425,-5.3856000866682425,0.0,0.0,0.0,93.53895126059989
3571,1976-04-08,98.9312323635346,-6.228463763308303,201.25963384516558,98.9312323635346,98.9312323635346,-5.268285389591236,-5.268285389591236,-5.268285389591236,-5.268285389591236,-5.268285389591236,-5.268285389591236,0.0,0.0,0.0,93.66294697394336
3572,1976-04-09,98.9379133798011,-5.053381862035493,196.10163197596168,98.9379133798011,98.9379133798011,-5.693404657079224,-5.693404657079224,-5.693404657079224,-5.693404657079224,-5.693404657079224,-5.693404657079224,0.0,0.0,0.0,93.24450872272187
3573,1976-04-12,98.9579564286006,-6.5281748381814255,201.08385335576372,98.9579564286006,98.9579564286006,-6.069872951950257,-6.069872951950257,-6.069872951950257,-6.069872951950257,-6.069872951950257,-6.069872951950257,0.0,0.0,0.0,92.88808347665034
3574,1976-04-13,98.96463744486708,-18.990317394092497,205.6152099276223,98.96463744486708,98.96463744486708,-5.941019008943845,-5.941019008943845,-5.941019008943845,-5.941019008943845,-5.941019008943845,-5.941019008943845,0.0,0.0,0.0,93.02361843592324
3575,1976-04-14,98.97131846113358,-12.930460986771413,194.93054240298764,98.97131846113358,98.97131846113358,-5.38560008666829,-5.38560008666829,-5.38560008666829,-5.38560008666829,-5.38560008666829,-5.38560008666829,0.0,0.0,0.0,93.58571837446529
3576,1976-04-15,98.97799947740008,-5.825628005356919,197.29112684640702,98.97799947740008,98.97799947740008,-5.268285389593568,-5.268285389593568,-5.268285389593568,-5.268285389593568,-5.268285389593568,-5.268285389593568,0.0,0.0,0.0,93.7097140878065
3577,1976-04-19,99.00472354246604,-14.282934847576536,191.42498759576915,99.00472354246602,99.00472354246602,-6.069872951947032,-6.069872951947032,-6.069872951947032,-6.069872951947032,-6.069872951947032,-6.069872951947032,0.0,0.0,0.0,92.934850590519
3578,1976-04-20,99.01140455873254,-6.043525660034052,196.6548045569487,99.01140455873254,99.01140455873254,-5.941019008945581,-5.941019008945581,-5.941019008945581,-5.941019008945581,-5.941019008945581,-5.941019008945581,0.0,0.0,0.0,93.07038554978695
3579,1976-04-21,99.01808557499903,-3.5065304918736664,199.54744972558063,99.01808557499903,99.01808557499903,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,-5.385600086668102,0.0,0.0,0.0,93.63248548833093
3580,1976-04-22,99.02476659126553,-11.558064031735974,202.33466109163322,99.02476659126553,99.02476659126553,-5.268285389593864,-5.268285389593864,-5.268285389593864,-5.268285389593864,-5.268285389593864,-5.268285389593864,0.0,0.0,0.0,93.75648120167166
3581,1976-04-23,99.03144760753203,-12.060223899249067,192.7413455736294,99.03144760753203,99.03144760753203,-5.693404657081004,-5.693404657081004,-5.693404657081004,-5.693404657081004,-5.693404657081004,-5.693404657081004,0.0,0.0,0.0,93.33804295045103
3582,1976-04-26,99.0514906563315,-10.880559327925885,191.85425420833323,99.0514906563315,99.0514906563315,-6.069872951950715,-6.069872951950715,-6.069872951950715,-6.069872951950715,-6.069872951950715,-6.069872951950715,0.0,0.0,0.0,92.98161770438078
3583,1976-04-27,99.058171672598,-13.588534563804817,194.32762257544397,99.058171672598,99.058171672598,-5.941019008945534,-5.941019008945534,-5.941019008945534,-5.941019008945534,-5.941019008945534,-5.941019008945534,0.0,0.0,0.0,93.11715266365246
3584,1976-04-28,99.06485268886449,-12.411179195557999,200.03672530127037,99.06485268886449,99.06485268886449,-5.385600086668149,-5.385600086668149,-5.385600086668149,-5.385600086668149,-5.385600086668149,-5.385600086668149,0.0,0.0,0.0,93.67925260219634
3585,1976-04-29,99.07153370513099,-13.375457014706917,196.2457890687455,99.07153370513099,99.07153370513099,-5.268285389589748,-5.268285389589748,-5.268285389589748,-5.268285389589748,-5.268285389589748,-5.268285389589748,0.0,0.0,0.0,93.80324831554124
3586,1976-04-30,99.07821472139747,-9.6637226044513,195.45282183776385,99.07821472139747,99.07821472139747,-5.693404657084968,-5.693404657084968,-5.693404657084968,-5.693404657084968,-5.693404657084968,-5.693404657084968,0.0,0.0,0.0,93.3848100643125
3587,1976-05-03,99.09825777019697,-20.437216658143942,202.19703566408293,99.09825777019697,99.09825777019697,-6.0698729519501,-6.0698729519501,-6.0698729519501,-6.0698729519501,-6.0698729519501,-6.0698729519501,0.0,0.0,0.0,93.02838481824686
3588,1976-05-04,99.10493878646346,-8.386418296479315,206.31585732372207,99.10493878646346,99.10493878646346,-5.941019008945262,-5.941019008945262,-5.941019008945262,-5.941019008945262,-5.941019008945262,-5.941019008945262,0.0,0.0,0.0,93.1639197775182
3589,1976-05-05,99.11161980272996,-10.359611769843955,199.3971122067957,99.11161980272996,99.11161980272996,-5.385600086668133,-5.385600086668133,-5.385600086668133,-5.385600086668133,-5.385600086668133,-5.385600086668133,0.0,0.0,0.0,93.72601971606183
3590,1976-05-06,99.11830081899646,-11.193977138596157,198.09558966029883,99.11830081899646,99.11830081899646,-5.268285389592563,-5.268285389592563,-5.268285389592563,-5.268285389592563,-5.268285389592563,-5.268285389592563,0.0,0.0,0.0,93.8500154294039
3591,1976-05-07,99.12498183526293,-11.045171123131633,192.31784811783055,99.12498183526293,99.12498183526293,-5.693404657077724,-5.693404657077724,-5.693404657077724,-5.693404657077724,-5.693404657077724,-5.693404657077724,0.0,0.0,0.0,93.43157717818521
3592,1976-05-10,99.14502488406242,-11.567448503169453,198.68782991291297,99.14502488406242,99.14502488406242,-6.0698729519486205,-6.0698729519486205,-6.0698729519486205,-6.0698729519486205,-6.0698729519486205,-6.0698729519486205,0.0,0.0,0.0,93.0751519321138
3593,1976-05-11,99.15170590032892,-13.385937015314363,198.52706837427232,99.15170590032892,99.15170590032892,-5.941019008943715,-5.941019008943715,-5.941019008943715,-5.941019008943715,-5.941019008943715,-5.941019008943715,0.0,0.0,0.0,93.21068689138521
3594,1976-05-12,99.1583869165954,-8.664569945015117,198.77900800032643,99.1583869165954,99.1583869165954,-5.3856000866686635,-5.3856000866686635,-5.3856000866686635,-5.3856000866686635,-5.3856000866686635,-5.3856000866686635,0.0,0.0,0.0,93.77278682992674
3595,1976-05-13,99.16506793286192,-12.976805322966579,194.71920677530258,99.16506793286192,99.16506793286192,-5.268285389595764,-5.268285389595764,-5.268285389595764,-5.268285389595764,-5.268285389595764,-5.268285389595764,0.0,0.0,0.0,93.89678254326616
3596,1976-05-14,99.1717489491284,-15.798808853455254,201.51617356471712,99.1717489491284,99.1717489491284,-5.693404657083026,-5.693404657083026,-5.693404657083026,-5.693404657083026,-5.693404657083026,-5.693404657083026,0.0,0.0,0.0,93.47834429204538
3597,1976-05-17,99.1917919979279,-6.916706476249382,203.20453411943413,99.1917919979279,99.1917919979279,-6.0698729519505585,-6.0698729519505585,-6.0698729519505585,-6.0698729519505585,-6.0698729519505585,-6.0698729519505585,0.0,0.0,0.0,93.12191904597734
3598,1976-05-18,99.19847301419439,-11.220435571840474,197.23421697569952,99.19847301419439,99.19847301419439,-5.941019008947618,-5.941019008947618,-5.941019008947618,-5.941019008947618,-5.941019008947618,-5.941019008947618,0.0,0.0,0.0,93.25745400524677
3599,1976-05-19,99.20515403046086,-7.020421520458138,188.58057422066543,99.20515403046086,99.20515403046086,-5.385600086667978,-5.385600086667978,-5.385600086667978,-5.385600086667978,-5.385600086667978,-5.385600086667978,0.0,0.0,0.0,93.81955394379288
3600,1976-05-20,99.21183504672736,-2.037746522068361,191.12656973177246,99.21183504672737,99.21183504672737,-5.268285389595193,-5.268285389595193,-5.268285389595193,-5.268285389595193,-5.268285389595193,-5.268285389595193,0.0,0.0,0.0,93.94354965713217
3601,1976-05-21,99.21851606299386,-5.883590117818563,197.5659655068631,99.21851606299386,99.21851606299386,-5.69340465708348,-5.69340465708348,-5.69340465708348,-5.69340465708348,-5.69340465708348,-5.69340465708348,0.0,0.0,0.0,93.52511140591038
3602,1976-05-24,99.23855911179334,-5.791584729780511,192.44613821515037,99.23855911179334,99.23855911179334,-6.06987295195495,-6.06987295195495,-6.06987295195495,-6.06987295195495,-6.06987295195495,-6.06987295195495,0.0,0.0,0.0,93.16868615983839
3603,1976-05-25,99.24524012805983,-6.029173629499456,201.34270690708016,99.24524012805983,99.24524012805983,-5.941019008942252,-5.941019008942252,-5.941019008942252,-5.941019008942252,-5.941019008942252,-5.941019008942252,0.0,0.0,0.0,93.30422111911759
3604,1976-05-26,99.25192114432633,-9.039781128745998,197.6608351068585,99.25192114432633,99.25192114432633,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,0.0,0.0,0.0,93.86632105765837
3605,1976-05-27,99.25860216059283,-2.5362286507264438,200.05805951973093,99.25860216059283,99.25860216059283,-5.268285389591076,-5.268285389591076,-5.268285389591076,-5.268285389591076,-5.268285389591076,-5.268285389591076,0.0,0.0,0.0,93.99031677100176
