,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2399,1971-08-18,-78.68439261205941,63.07846774760735,139.11668418510874,-78.68439261205941,-78.68439261205941,178.72281827718203,178.72281827718203,178.72281827718203,178.72281827718203,178.72281827718203,178.72281827718203,0.0,0.0,0.0,100.03842566512262
2400,1971-08-19,-77.65724506192583,59.614686918765464,138.83859926693117,-77.65724506192583,-77.65724506192583,177.76169523815093,177.76169523815093,177.76169523815093,177.76169523815093,177.76169523815093,177.76169523815093,0.0,0.0,0.0,100.1044501762251
2401,1971-08-20,-76.63009751179226,60.53209723654364,138.4859951169429,-76.63009751179226,-76.63009751179226,176.79983277736162,176.79983277736162,176.79983277736162,176.79983277736162,176.79983277736162,176.79983277736162,0.0,0.0,0.0,100.16973526556936
2402,1971-08-23,-73.54865486139153,61.257345542279694,136.4386643283187,-73.54865486139153,-73.54865486139153,173.90990584976728,173.90990584976728,173.90990584976728,173.90990584976728,173.90990584976728,173.90990584976728,0.0,0.0,0.0,100.36125098837576
2403,1971-08-24,-72.52150731125795,61.41590096074985,139.77928814617385,-72.52150731125795,-72.52150731125795,172.94518301837232,172.94518301837232,172.94518301837232,172.94518301837232,172.94518301837232,172.94518301837232,0.0,0.0,0.0,100.42367570711437
2404,1971-08-25,-71.49435976112368,62.20169669613438,136.29189601318004,-71.49435976112368,-71.49435976112368,171.97976975395008,171.97976975395008,171.97976975395008,171.97976975395008,171.97976975395008,171.97976975395008,0.0,0.0,0.0,100.4854099928264
2405,1971-08-26,-70.4672122109901,62.06249954110549,138.49158845091216,-70.4672122109901,-70.4672122109901,171.013676051957,171.013676051957,171.013676051957,171.013676051957,171.013676051957,171.013676051957,0.0,0.0,0.0,100.5464638409669
2406,1971-08-27,-69.44006466085654,65.7924191938943,137.5580780019988,-69.44006466085654,-69.44006466085654,170.04691197333898,170.04691197333898,170.04691197333898,170.04691197333898,170.04691197333898,170.04691197333898,0.0,0.0,0.0,100.60684731248244
2407,1971-08-30,-66.3586220104558,63.41352117923978,137.25548859537685,-66.3586220104558,-66.3586220104558,167.14269906558408,167.14269906558408,167.14269906558408,167.14269906558408,167.14269906558408,167.14269906558408,0.0,0.0,0.0,100.78407705512828
2408,1971-08-31,-65.33147446032223,62.58001284890709,139.5940845886354,-65.33147446032223,-65.33147446032223,166.17335539308039,166.17335539308039,166.17335539308039,166.17335539308039,166.17335539308039,166.17335539308039,0.0,0.0,0.0,100.84188093275816
2409,1971-09-01,-64.30432691018865,63.49733652129106,140.75550224573757,-64.30432691018865,-64.30432691018865,165.20339262431972,165.20339262431972,165.20339262431972,165.20339262431972,165.20339262431972,165.20339262431972,0.0,0.0,0.0,100.89906571413107
2410,1971-09-02,-63.27717936005507,66.4959566450793,140.33890104536715,-63.27717936005507,-63.27717936005507,164.23282120909425,164.23282120909425,164.23282120909425,164.23282120909425,164.23282120909425,164.23282120909425,0.0,0.0,0.0,100.95564184903918
2411,1971-09-03,-62.250031809921495,65.45262476277652,138.06229852146888,-62.250031809921495,-62.250031809921495,163.2616516612776,163.2616516612776,163.2616516612776,163.2616516612776,163.2616516612776,163.2616516612776,0.0,0.0,0.0,101.0116198513561
2412,1971-09-07,-58.141441609387186,63.417714570458564,141.02759210008355,-58.141441609387186,-58.141441609387186,159.37120465193266,159.37120465193266,159.37120465193266,159.37120465193266,159.37120465193266,159.37120465193266,0.0,0.0,0.0,101.22976304254547
2413,1971-09-08,-57.11429405925361,63.876118872860445,136.8865162052461,-57.11429405925361,-57.11429405925361,158.3972043764094,158.3972043764094,158.3972043764094,158.3972043764094,158.3972043764094,158.3972043764094,0.0,0.0,0.0,101.2829103171558
2414,1971-09-09,-56.08714650911934,64.30094756654445,138.06442120657096,-56.08714650911934,-56.08714650911934,157.42267038456694,157.42267038456694,157.42267038456694,157.42267038456694,157.42267038456694,157.42267038456694,0.0,0.0,0.0,101.33552387544759
2415,1971-09-10,-55.059998958985766,64.08162293733908,138.1366646826811,-55.059998958985766,-55.059998958985766,156.44761363241147,156.44761363241147,156.44761363241147,156.44761363241147,156.44761363241147,156.44761363241147,0.0,0.0,0.0,101.3876146734257
2416,1971-09-13,-51.978556308585034,64.05118641156548,138.05915240082834,-51.978556308585034,-51.978556308585034,153.51941730536117,153.51941730536117,153.51941730536117,153.51941730536117,153.51941730536117,153.51941730536117,0.0,0.0,0.0,101.54086099677613
2417,1971-09-14,-50.95140875845146,63.49169393667887,134.97001830612118,-50.95140875845146,-50.95140875845146,152.54238031183056,152.54238031183056,152.54238031183056,152.54238031183056,152.54238031183056,152.54238031183056,0.0,0.0,0.0,101.59097155337909
2418,1971-09-15,-49.92426120831788,64.20321835803448,140.777726886706,-49.92426120831788,-49.92426120831788,151.56487626557202,151.56487626557202,151.56487626557202,151.56487626557202,151.56487626557202,151.56487626557202,0.0,0.0,0.0,101.64061505725414
2419,1971-09-16,-48.8971136581843,64.01179199106609,139.49397232856657,-48.8971136581843,-48.8971136581843,150.58691649174145,150.58691649174145,150.58691649174145,150.58691649174145,150.58691649174145,150.58691649174145,0.0,0.0,0.0,101.68980283355714
2420,1971-09-17,-47.869966108050725,65.46313007191507,138.49578721500401,-47.869966108050725,-47.869966108050725,149.6085123760616,149.6085123760616,149.6085123760616,149.6085123760616,149.6085123760616,149.6085123760616,0.0,0.0,0.0,101.73854626801088
2421,1971-09-20,-44.78852345765,62.12038027096985,141.33767156440564,-44.78852345765,-44.78852345765,146.6707487376253,146.6707487376253,146.6707487376253,146.6707487376253,146.6707487376253,146.6707487376253,0.0,0.0,0.0,101.8822252799753
2422,1971-09-21,-43.76137590751573,65.22220988651995,140.70795880833484,-43.76137590751573,-43.76137590751573,145.69068231301358,145.69068231301358,145.69068231301358,145.69068231301358,145.69068231301358,145.69068231301358,0.0,0.0,0.0,101.92930640549785
2423,1971-09-22,-42.73422835738215,64.65138254996289,139.87238772126656,-42.73422835738215,-42.73422835738215,144.7102293735025,144.7102293735025,144.7102293735025,144.7102293735025,144.7102293735025,144.7102293735025,0.0,0.0,0.0,101.97600101612035
2424,1971-09-23,-41.70708080724857,62.27502963542384,138.82902191823786,-41.70708080724857,-41.70708080724857,143.72940166205007,143.72940166205007,143.72940166205007,143.72940166205007,143.72940166205007,143.72940166205007,0.0,0.0,0.0,102.02232085480149
2425,1971-09-24,-40.679933257114996,63.89636840661156,141.3410508117497,-40.679933257114996,-40.679933257114996,142.74821098008306,142.74821098008306,142.74821098008306,142.74821098008306,142.74821098008306,142.74821098008306,0.0,0.0,0.0,102.06827772296806
2426,1971-09-27,-37.59849060671427,62.36390871870144,139.57980609237276,-37.59849060671427,-37.59849060671427,139.80257999567687,139.80257999567687,139.80257999567687,139.80257999567687,139.80257999567687,139.80257999567687,0.0,0.0,0.0,102.20408938896259
2427,1971-09-28,-36.571343056580695,69.30089774084665,137.3778318164606,-36.571343056580695,-36.571343056580695,138.8200566040606,138.8200566040606,138.8200566040606,138.8200566040606,138.8200566040606,138.8200566040606,0.0,0.0,0.0,102.2487135474799
2428,1971-09-29,-35.54419550644712,64.23252968247961,136.92007038536494,-35.54419550644712,-35.54419550644712,137.83723011480038,137.83723011480038,137.83723011480038,137.83723011480038,137.83723011480038,137.83723011480038,0.0,0.0,0.0,102.29303460835325
2429,1971-09-30,-34.51704795631354,66.37847156054984,141.3001962775865,-34.51704795631354,-34.51704795631354,136.8541126732972,136.8541126732972,136.8541126732972,136.8541126732972,136.8541126732972,136.8541126732972,0.0,0.0,0.0,102.33706471698366
2430,1971-10-01,-33.48990040617996,65.04457196299956,143.74999213988522,-33.48990040617996,-33.48990040617996,135.8707164810993,135.8707164810993,135.8707164810993,135.8707164810993,135.8707164810993,135.8707164810993,0.0,0.0,0.0,102.38081607491932
2431,1971-10-04,-30.408457755779235,65.63127672776177,137.62611856750829,-30.408457755779235,-30.408457755779235,132.9189782506713,132.9189782506713,132.9189782506713,132.9189782506713,132.9189782506713,132.9189782506713,0.0,0.0,0.0,102.51052049489206
2432,1971-10-05,-29.381310205645658,63.357930683582005,138.7229267924647,-29.381310205645658,-29.381310205645658,131.9345901818143,131.9345901818143,131.9345901818143,131.9345901818143,131.9345901818143,131.9345901818143,0.0,0.0,0.0,102.55327997616862
2433,1971-10-06,-28.354162655511388,65.94890057958479,140.27208775848175,-28.354162655511388,-28.354162655511388,130.94998519983918,130.94998519983918,130.94998519983918,130.94998519983918,130.94998519983918,130.94998519983918,0.0,0.0,0.0,102.59582254432779
2434,1971-10-07,-27.32701510537781,64.46359577893692,139.94643269256358,-27.32701510537781,-27.32701510537781,129.96517583569047,129.96517583569047,129.96517583569047,129.96517583569047,129.96517583569047,129.96517583569047,0.0,0.0,0.0,102.63816073031266
2435,1971-10-08,-26.299867555244234,64.41617208624719,141.65006038624628,-26.299867555244234,-26.299867555244234,128.98017467392273,128.98017467392273,128.98017467392273,128.98017467392273,128.98017467392273,128.98017467392273,0.0,0.0,0.0,102.6803071186785
2436,1971-10-11,-23.218424904843506,62.855431879193894,138.43217275556745,-23.218424904843506,-23.218424904843506,126.02414704459493,126.02414704459493,126.02414704459493,126.02414704459493,126.02414704459493,126.02414704459493,0.0,0.0,0.0,102.80572213975142
2437,1971-10-12,-22.19127735470993,66.89623240703438,141.89496607535213,-22.191277354709925,-22.191277354709925,125.03850559671353,125.03850559671353,125.03850559671353,125.03850559671353,125.03850559671353,125.03850559671353,0.0,0.0,0.0,102.84722824200361
2438,1971-10-13,-21.164129804575655,66.00976808118473,141.50331487322418,-21.164129804575655,-21.164129804575655,124.05273606469275,124.05273606469275,124.05273606469275,124.05273606469275,124.05273606469275,124.05273606469275,0.0,0.0,0.0,102.8886062601171
2439,1971-10-14,-20.136982254442774,65.51494139473125,140.0796224808298,-20.136982254442774,-20.136982254442774,123.06685134662142,123.06685134662142,123.06685134662142,123.06685134662142,123.06685134662142,123.06685134662142,0.0,0.0,0.0,102.92986909217865
2440,1971-10-15,-19.1098347043092,64.33645752442608,138.95945531691268,-19.1098347043092,-19.1098347043092,122.08086439144992,122.08086439144992,122.08086439144992,122.08086439144992,122.08086439144992,122.08086439144992,0.0,0.0,0.0,102.97102968714071
2441,1971-10-18,-16.028392053907776,66.45300730048385,140.038837237218,-16.028392053907776,-16.028392053907776,119.12242034713869,119.12242034713869,119.12242034713869,119.12242034713869,119.12242034713869,119.12242034713869,0.0,0.0,0.0,103.0940282932309
2442,1971-10-19,-15.001244503774197,65.88643708672484,139.57323616459453,-15.001244503774197,-15.001244503774197,118.136154935889,118.136154935889,118.136154935889,118.136154935889,118.136154935889,118.136154935889,0.0,0.0,0.0,103.1349104321148
2443,1971-10-20,-13.974096953641316,66.22482453718807,142.0695264792561,-13.974096953641316,-13.974096953641316,117.14985278074248,117.14985278074248,117.14985278074248,117.14985278074248,117.14985278074248,117.14985278074248,0.0,0.0,0.0,103.17575582710116
2444,1971-10-21,-12.946949403507045,68.60311599162142,140.99409846242304,-12.946949403507045,-12.946949403507045,116.16352712707709,116.16352712707709,116.16352712707709,116.16352712707709,116.16352712707709,116.16352712707709,0.0,0.0,0.0,103.21657772357004
2445,1971-10-22,-11.91980185337347,63.512248185301445,139.9189794212954,-11.91980185337347,-11.91980185337347,115.17719126818045,115.17719126818045,115.17719126818045,115.17719126818045,115.17719126818045,115.17719126818045,0.0,0.0,0.0,103.25738941480698
2446,1971-10-25,-8.83835920297274,67.04626023887022,139.10171094189062,-8.83835920297274,-8.83835920297274,112.21825610238976,112.21825610238976,112.21825610238976,112.21825610238976,112.21825610238976,112.21825610238976,0.0,0.0,0.0,103.37989689941702
2447,1971-10-26,-7.811211652839163,65.66386949270446,138.919909392116,-7.811211652839163,-7.811211652839163,111.23201329821379,111.23201329821379,111.23201329821379,111.23201329821379,111.23201329821379,111.23201329821379,0.0,0.0,0.0,103.42080164537462
2448,1971-10-27,-6.784064102705587,63.98184909292288,140.670612185964,-6.784064102705587,-6.784064102705587,110.24582745841354,110.24582745841354,110.24582745841354,110.24582745841354,110.24582745841354,110.24582745841354,0.0,0.0,0.0,103.46176335570796
2449,1971-10-28,-5.756916552571315,65.58174945091426,137.8508415620095,-5.756916552571315,-5.756916552571315,109.25971215439516,109.25971215439516,109.25971215439516,109.25971215439516,109.25971215439516,109.25971215439516,0.0,0.0,0.0,103.50279560182385
2450,1971-10-29,-4.729769002437739,66.85751965819605,141.90957499118198,-4.729769002437739,-4.729769002437739,108.27368100232512,108.27368100232512,108.27368100232512,108.27368100232512,108.27368100232512,108.27368100232512,0.0,0.0,0.0,103.54391199988738
2451,1971-11-01,-1.6483263520370097,65.56127216724173,139.74416386864758,-1.6483263520370097,-1.6483263520370097,105.31622928107332,105.31622928107332,105.31622928107332,105.31622928107332,105.31622928107332,105.31622928107332,0.0,0.0,0.0,103.66790292903632
2452,1971-11-02,-0.6211788019034332,65.39665876394653,140.87815675231647,-0.6211788019034332,-0.6211788019034332,104.33067177729683,104.33067177729683,104.33067177729683,104.33067177729683,104.33067177729683,104.33067177729683,0.0,0.0,0.0,103.70949297539339
2453,1971-11-03,0.4059687482301432,66.8315720299654,138.75681502272792,0.4059687482301432,0.4059687482301432,103.34526716128202,103.34526716128202,103.34526716128202,103.34526716128202,103.34526716128202,103.34526716128202,0.0,0.0,0.0,103.75123590951216
2454,1971-11-04,1.4331162983637196,69.07911853690993,142.59094843679085,1.4331162983637196,1.4331162983637196,102.36002930784993,102.36002930784993,102.36002930784993,102.36002930784993,102.36002930784993,102.36002930784993,0.0,0.0,0.0,103.79314560621364
2455,1971-11-05,2.460263848497296,66.85727517159135,141.00764835057842,2.460263848497296,2.460263848497296,101.37497213324488,101.37497213324488,101.37497213324488,101.37497213324488,101.37497213324488,101.37497213324488,0.0,0.0,0.0,103.83523598174217
2456,1971-11-08,5.541706498898026,67.3252592526335,141.59713893345707,5.541706498898026,5.541706498898026,98.42102445582694,98.42102445582694,98.42102445582694,98.42102445582694,98.42102445582694,98.42102445582694,0.0,0.0,0.0,103.96273095472496
2457,1971-11-09,6.568854049032296,68.36468376396401,143.04918919237764,6.568854049032296,6.568854049032296,97.43682997014598,97.43682997014598,97.43682997014598,97.43682997014598,97.43682997014598,97.43682997014598,0.0,0.0,0.0,104.00568401917828
2458,1971-11-10,7.596001599165178,68.51617759050278,141.12330078489498,7.596001599165178,7.596001599165178,96.45288634852247,96.45288634852247,96.45288634852247,96.45288634852247,96.45288634852247,96.45288634852247,0.0,0.0,0.0,104.04888794768765
2459,1971-11-11,8.623149149298754,67.39846744888342,142.53077034046896,8.623149149298754,8.623149149298754,95.46920774528719,95.46920774528719,95.46920774528719,95.46920774528719,95.46920774528719,95.46920774528719,0.0,0.0,0.0,104.09235689458595
2460,1971-11-12,9.650296699433026,66.47565259109122,140.7155585785919,9.650296699433026,9.650296699433026,94.48580835267715,94.48580835267715,94.48580835267715,94.48580835267715,94.48580835267715,94.48580835267715,0.0,0.0,0.0,104.13610505211018
2461,1971-11-15,12.731739349833756,66.23236248115647,139.5125524895184,12.731739349833756,12.731739349833756,91.53742791868731,91.53742791868731,91.53742791868731,91.53742791868731,91.53742791868731,91.53742791868731,0.0,0.0,0.0,104.26916726852107
2462,1971-11-16,13.758886899967331,68.48696951636757,142.98854807905326,13.758886899967331,13.758886899967331,90.55528803091809,90.55528803091809,90.55528803091809,90.55528803091809,90.55528803091809,90.55528803091809,0.0,0.0,0.0,104.31417493088543
