,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1434,1967-09-11,92.79272344497961,38.61662110623954,136.19434989443457,92.79272344497961,92.79272344497961,-7.683495606158775,-7.683495606158775,-7.683495606158775,-7.683495606158775,-7.683495606158775,-7.683495606158775,0.0,0.0,0.0,85.10922783882084
1435,1967-09-12,92.67533108652772,36.53081862986033,133.20117222049993,92.67533108652772,92.67533108652772,-7.5457012709243685,-7.5457012709243685,-7.5457012709243685,-7.5457012709243685,-7.5457012709243685,-7.5457012709243685,0.0,0.0,0.0,85.12962981560335
1436,1967-09-13,92.55793872807573,34.827189102570365,128.54801185476052,92.55793872807573,92.55793872807573,-7.407601939825695,-7.407601939825695,-7.407601939825695,-7.407601939825695,-7.407601939825695,-7.407601939825695,0.0,0.0,0.0,85.15033678825003
1437,1967-09-14,92.44054636962379,34.82070788757429,134.7627710177159,92.44054636962379,92.44054636962379,-7.269197911656714,-7.269197911656714,-7.269197911656714,-7.269197911656714,-7.269197911656714,-7.269197911656714,0.0,0.0,0.0,85.17134845796707
1438,1967-09-15,92.32315401117188,35.78912715805949,132.23226652513353,92.32315401117188,92.32315401117188,-7.13048949348794,-7.13048949348794,-7.13048949348794,-7.13048949348794,-7.13048949348794,-7.13048949348794,0.0,0.0,0.0,85.19266451768394
1439,1967-09-18,91.97097693581605,37.41405465551554,132.68628442376829,91.97097693581605,91.97097693581605,-6.712541093441902,-6.712541093441902,-6.712541093441902,-6.712541093441902,-6.712541093441902,-6.712541093441902,0.0,0.0,0.0,85.25843584237415
1440,1967-09-19,91.8535845773641,35.136176716073756,131.05491782610903,91.8535845773641,91.8535845773641,-6.572618350849156,-6.572618350849156,-6.572618350849156,-6.572618350849156,-6.572618350849156,-6.572618350849156,0.0,0.0,0.0,85.28096622651495
1441,1967-09-20,91.73619221891217,40.288264488811194,130.00679924397633,91.73619221891217,91.73619221891217,-6.43239287709213,-6.43239287709213,-6.43239287709213,-6.43239287709213,-6.43239287709213,-6.43239287709213,0.0,0.0,0.0,85.30379934182004
1442,1967-09-21,91.61879986046021,36.65001247591668,130.05934149572346,91.61879986046021,91.61879986046021,-6.291865028497504,-6.291865028497504,-6.291865028497504,-6.291865028497504,-6.291865028497504,-6.291865028497504,0.0,0.0,0.0,85.32693483196272
1443,1967-09-22,91.50140750200828,38.628999976672546,131.26576892274124,91.50140750200828,91.50140750200828,-6.151035169531921,-6.151035169531921,-6.151035169531921,-6.151035169531921,-6.151035169531921,-6.151035169531921,0.0,0.0,0.0,85.35037233247635
1444,1967-09-25,91.14923042665248,40.14447425711699,132.67725081326725,91.14923042665248,91.14923042665248,-5.72673729674148,-5.72673729674148,-5.72673729674148,-5.72673729674148,-5.72673729674148,-5.72673729674148,0.0,0.0,0.0,85.422493129911
1445,1967-09-26,91.03183806820054,39.77269622762331,134.74907475798196,91.03183806820053,91.03183806820053,-5.5847032030331665,-5.5847032030331665,-5.5847032030331665,-5.5847032030331665,-5.5847032030331665,-5.5847032030331665,0.0,0.0,0.0,85.44713486516737
1446,1967-09-27,90.91444570974859,38.03267466649043,130.25946219443586,90.91444570974859,90.91444570974859,-5.4423690426594105,-5.4423690426594105,-5.4423690426594105,-5.4423690426594105,-5.4423690426594105,-5.4423690426594105,0.0,0.0,0.0,85.47207666708918
1447,1967-09-28,90.79705335129665,35.65820330061457,132.14102029231,90.79705335129665,90.79705335129665,-5.299735228487466,-5.299735228487466,-5.299735228487466,-5.299735228487466,-5.299735228487466,-5.299735228487466,0.0,0.0,0.0,85.49731812280919
1448,1967-09-29,90.6796609928447,35.91226501506222,134.28695916597405,90.6796609928447,90.6796609928447,-5.156802181376145,-5.156802181376145,-5.156802181376145,-5.156802181376145,-5.156802181376145,-5.156802181376145,0.0,0.0,0.0,85.52285881146855
1449,1967-10-02,90.32748391748888,37.56334308854096,132.11229913586016,90.32748391748888,90.32748391748888,-4.726211970401306,-4.726211970401306,-4.726211970401306,-4.726211970401306,-4.726211970401306,-4.726211970401306,0.0,0.0,0.0,85.60127194708757
1450,1967-10-03,90.21009155903693,37.15796883729671,133.71511819167884,90.21009155903693,90.21009155903693,-4.582086359172974,-4.582086359172974,-4.582086359172974,-4.582086359172974,-4.582086359172974,-4.582086359172974,0.0,0.0,0.0,85.62800519986395
1451,1967-10-04,90.09269920058499,38.55068036443262,133.19905662819707,90.09269920058499,90.09269920058499,-4.4376637383908,-4.4376637383908,-4.4376637383908,-4.4376637383908,-4.4376637383908,-4.4376637383908,0.0,0.0,0.0,85.65503546219419
1452,1967-10-05,89.97530684213305,35.74337277066558,131.80363462050715,89.97530684213305,89.97530684213305,-4.2929445763907115,-4.2929445763907115,-4.2929445763907115,-4.2929445763907115,-4.2929445763907115,-4.2929445763907115,0.0,0.0,0.0,85.68236226574234
1453,1967-10-06,89.85791448368114,39.226235912716604,134.5742107853781,89.85791448368116,89.85791448368116,-4.147929349340722,-4.147929349340722,-4.147929349340722,-4.147929349340722,-4.147929349340722,-4.147929349340722,0.0,0.0,0.0,85.70998513434041
1454,1967-10-09,89.50573740832532,39.23757933040459,129.9754756774952,89.50573740832532,89.50573740832532,-3.7111121565536824,-3.7111121565536824,-3.7111121565536824,-3.7111121565536824,-3.7111121565536824,-3.7111121565536824,0.0,0.0,0.0,85.79462525177163
1455,1967-10-10,89.38834504987337,39.10517419005776,134.5417217567604,89.38834504987337,89.38834504987337,-3.564917586792243,-3.564917586792243,-3.564917586792243,-3.564917586792243,-3.564917586792243,-3.564917586792243,0.0,0.0,0.0,85.82342746308112
1456,1967-10-11,89.27095269142143,39.02006456640468,134.28680000511335,89.27095269142143,89.27095269142143,-3.4184294494657337,-3.4184294494657337,-3.4184294494657337,-3.4184294494657337,-3.4184294494657337,-3.4184294494657337,0.0,0.0,0.0,85.8525232419557
1457,1967-10-12,89.15356033296948,38.42821923038529,132.1987276152645,89.15356033296948,89.15356033296948,-3.2716482672298235,-3.2716482672298235,-3.2716482672298235,-3.2716482672298235,-3.2716482672298235,-3.2716482672298235,0.0,0.0,0.0,85.88191206573966
1458,1967-10-13,89.03616797451754,39.15090322419342,133.71604579183892,89.03616797451754,89.03616797451754,-3.124574570401887,-3.124574570401887,-3.124574570401887,-3.124574570401887,-3.124574570401887,-3.124574570401887,0.0,0.0,0.0,85.91159340411565
1459,1967-10-16,88.6839908991617,38.03024950595643,134.4988491365504,88.6839908991617,88.6839908991617,-2.6816038099371986,-2.6816038099371986,-2.6816038099371986,-2.6816038099371986,-2.6816038099371986,-2.6816038099371986,0.0,0.0,0.0,86.0023870892245
1460,1967-10-17,88.56659854070976,35.27796974826453,134.6739335659295,88.56659854070976,88.56659854070976,-2.533365510265727,-2.533365510265727,-2.533365510265727,-2.533365510265727,-2.533365510265727,-2.533365510265727,0.0,0.0,0.0,86.03323303044404
1461,1967-10-18,88.44920618225781,36.97019374886662,133.37618753881333,88.44920618225781,88.44920618225781,-2.3848374616275394,-2.3848374616275394,-2.3848374616275394,-2.3848374616275394,-2.3848374616275394,-2.3848374616275394,0.0,0.0,0.0,86.06436872063027
1462,1967-10-19,88.33181382380592,38.62429554991305,136.0351482384682,88.33181382380592,88.33181382380592,-2.2360202397744824,-2.2360202397744824,-2.2360202397744824,-2.2360202397744824,-2.2360202397744824,-2.2360202397744824,0.0,0.0,0.0,86.09579358403144
1463,1967-10-20,88.21442146535396,35.765209523476464,133.11563497922424,88.21442146535396,88.21442146535396,-2.0869144279397673,-2.0869144279397673,-2.0869144279397673,-2.0869144279397673,-2.0869144279397673,-2.0869144279397673,0.0,0.0,0.0,86.1275070374142
1464,1967-10-23,87.86224438999814,34.9221905844404,132.50413408609035,87.86224438999814,87.86224438999814,-1.6378713965306604,-1.6378713965306604,-1.6378713965306604,-1.6378713965306604,-1.6378713965306604,-1.6378713965306604,0.0,0.0,0.0,86.22437299346748
1465,1967-10-24,87.74485203154619,38.426727536067055,131.46202141778792,87.74485203154619,87.74485203154619,-1.4876172057842116,-1.4876172057842116,-1.4876172057842116,-1.4876172057842116,-1.4876172057842116,-1.4876172057842116,0.0,0.0,0.0,86.25723482576197
1466,1967-10-25,87.62745967309425,40.0557349102326,133.94316380373922,87.62745967309425,87.62745967309425,-1.3370774524979696,-1.3370774524979696,-1.3370774524979696,-1.3370774524979696,-1.3370774524979696,-1.3370774524979696,0.0,0.0,0.0,86.29038222059629
1467,1967-10-26,87.5100673146423,38.03620078271523,134.03012113326884,87.5100673146423,87.5100673146423,-1.1862527642248444,-1.1862527642248444,-1.1862527642248444,-1.1862527642248444,-1.1862527642248444,-1.1862527642248444,0.0,0.0,0.0,86.32381455041745
1468,1967-10-27,87.39267495619036,41.592945953325824,134.6174378283427,87.39267495619036,87.39267495619036,-1.0351437758081525,-1.0351437758081525,-1.0351437758081525,-1.0351437758081525,-1.0351437758081525,-1.0351437758081525,0.0,0.0,0.0,86.35753118038221
1469,1967-10-30,87.04049788083454,38.552996225483156,132.78478360267565,87.04049788083454,87.04049788083454,-0.5801174668952778,-0.5801174668952778,-0.5801174668952778,-0.5801174668952778,-0.5801174668952778,-0.5801174668952778,0.0,0.0,0.0,86.46038041393926
1470,1967-10-31,86.92310552238263,38.430185006442215,134.10618885019804,86.92310552238263,86.92310552238263,-0.42787777115916237,-0.42787777115916237,-0.42787777115916237,-0.42787777115916237,-0.42787777115916237,-0.42787777115916237,0.0,0.0,0.0,86.49522775122347
1471,1967-11-01,86.80571316393065,38.5474293883515,136.69910266481438,86.80571316393065,86.80571316393065,-0.27535705786308234,-0.27535705786308234,-0.27535705786308234,-0.27535705786308234,-0.27535705786308234,-0.27535705786308234,0.0,0.0,0.0,86.53035610606757
1472,1967-11-02,86.6883208054787,40.41053587542522,135.29289072425104,86.6883208054787,86.6883208054787,-0.12255600499673729,-0.12255600499673729,-0.12255600499673729,-0.12255600499673729,-0.12255600499673729,-0.12255600499673729,0.0,0.0,0.0,86.56576480048196
1473,1967-11-03,86.5709284470268,40.656694264932526,136.53592685290187,86.5709284470268,86.5709284470268,0.03052470236019139,0.03052470236019139,0.03052470236019139,0.03052470236019139,0.03052470236019139,0.03052470236019139,0.0,0.0,0.0,86.601453149387
1474,1967-11-06,86.21875137167096,38.35192436859782,133.65722708307925,86.21875137167096,86.21875137167096,0.49143779484625405,0.49143779484625405,0.49143779484625405,0.49143779484625405,0.49143779484625405,0.49143779484625405,0.0,0.0,0.0,86.71018916651721
1475,1967-11-08,85.98396665476712,35.891638451486926,132.95921288651968,85.98396665476713,85.98396665476713,0.8000985861342425,0.8000985861342425,0.8000985861342425,0.8000985861342425,0.8000985861342425,0.8000985861342425,0.0,0.0,0.0,86.78406524090136
1476,1967-11-09,85.86657429631514,38.79694990110002,134.91346193632407,85.86657429631514,85.86657429631514,0.9548424404485454,0.9548424404485454,0.9548424404485454,0.9548424404485454,0.9548424404485454,0.9548424404485454,0.0,0.0,0.0,86.82141673676368
1477,1967-11-10,85.74918193786318,41.10113164056595,133.21721612740512,85.74918193786318,85.74918193786318,1.1098609576680738,1.1098609576680738,1.1098609576680738,1.1098609576680738,1.1098609576680738,1.1098609576680738,0.0,0.0,0.0,86.85904289553126
1478,1967-11-13,85.39700486250736,39.37304349966997,133.78441810131076,85.39700486250734,85.39700486250734,1.5765570454346145,1.5765570454346145,1.5765570454346145,1.5765570454346145,1.5765570454346145,1.5765570454346145,0.0,0.0,0.0,86.97356190794197
1479,1967-11-14,85.27961250405545,40.24841266283288,137.16365828014727,85.27961250405545,85.27961250405545,1.7326667389813581,1.7326667389813581,1.7326667389813581,1.7326667389813581,1.7326667389813581,1.7326667389813581,0.0,0.0,0.0,87.01227924303682
1480,1967-11-15,85.16222014560351,37.36162700718028,137.11006911453055,85.16222014560351,85.16222014560351,1.889047323925571,1.889047323925571,1.889047323925571,1.889047323925571,1.889047323925571,1.889047323925571,0.0,0.0,0.0,87.05126746952908
1481,1967-11-16,85.04482778715152,40.309283136491935,134.62633430555547,85.04482778715152,85.04482778715152,2.045698025758842,2.045698025758842,2.045698025758842,2.045698025758842,2.045698025758842,2.045698025758842,0.0,0.0,0.0,87.09052581291036
1482,1967-11-17,84.92743542869962,41.286179102573946,130.95841244079233,84.92743542869962,84.92743542869962,2.2026180633107115,2.2026180633107115,2.2026180633107115,2.2026180633107115,2.2026180633107115,2.2026180633107115,0.0,0.0,0.0,87.13005349201033
1483,1967-11-20,84.5752583533438,39.263432557826235,134.78039961089365,84.5752583533438,84.5752583533438,2.6749862793147456,2.6749862793147456,2.6749862793147456,2.6749862793147456,2.6749862793147456,2.6749862793147456,0.0,0.0,0.0,87.25024463265855
1484,1967-11-21,84.45786599489185,41.37052135462602,135.32243504350004,84.45786599489185,84.45786599489185,2.8329757159165787,2.8329757159165787,2.8329757159165787,2.8329757159165787,2.8329757159165787,2.8329757159165787,0.0,0.0,0.0,87.29084171080842
1485,1967-11-22,84.34047363643995,37.69660132280988,138.28914231789463,84.34047363643995,84.34047363643995,2.9912304835769037,2.9912304835769037,2.9912304835769037,2.9912304835769037,2.9912304835769037,2.9912304835769037,0.0,0.0,0.0,87.33170412001685
1486,1967-11-24,84.10568891953602,39.40587755745,132.9734612733116,84.10568891953602,84.10568891953602,3.3085327237702455,3.3085327237702455,3.3085327237702455,3.3085327237702455,3.3085327237702455,3.3085327237702455,0.0,0.0,0.0,87.41422164330626
1487,1967-11-27,83.75351184418022,42.225300895319634,137.1522438667748,83.75351184418022,83.75351184418022,3.7864553468756035,3.7864553468756035,3.7864553468756035,3.7864553468756035,3.7864553468756035,3.7864553468756035,0.0,0.0,0.0,87.53996719105582
1488,1967-11-28,83.63611948572829,40.84072753574096,135.88723037776225,83.63611948572829,83.63611948572829,3.946284647007825,3.946284647007825,3.946284647007825,3.946284647007825,3.946284647007825,3.946284647007825,0.0,0.0,0.0,87.58240413273612
1489,1967-11-29,83.51872712727634,41.66320069151513,135.46475916591237,83.51872712727634,83.51872712727634,4.106373400951862,4.106373400951862,4.106373400951862,4.106373400951862,4.106373400951862,4.106373400951862,0.0,0.0,0.0,87.6251005282282
1490,1967-11-30,83.4013347688244,41.321890893567776,136.58991689406096,83.4013347688244,83.4013347688244,4.266720743893473,4.266720743893473,4.266720743893473,4.266720743893473,4.266720743893473,4.266720743893473,0.0,0.0,0.0,87.66805551271787
1491,1967-12-01,83.28394241037249,39.639398615922346,135.38334701770157,83.28394241037248,83.28394241037248,4.427325804817863,4.427325804817863,4.427325804817863,4.427325804817863,4.427325804817863,4.427325804817863,0.0,0.0,0.0,87.71126821519036
1492,1967-12-04,82.93176533501666,36.5899247270774,137.20906645086436,82.93176533501666,82.93176533501666,4.910678493047302,4.910678493047302,4.910678493047302,4.910678493047302,4.910678493047302,4.910678493047302,0.0,0.0,0.0,87.84244382806396
1493,1967-12-05,82.81437297656471,41.01405033010969,137.28586016785306,82.81437297656471,82.81437297656471,5.072305592939532,5.072305592939532,5.072305592939532,5.072305592939532,5.072305592939532,5.072305592939532,0.0,0.0,0.0,87.88667856950424
1494,1967-12-06,82.65282852240831,39.5256787149537,137.15040336186556,82.65282852240831,82.65282852240831,5.234185963930976,5.234185963930976,5.234185963930976,5.234185963930976,5.234185963930976,5.234185963930976,0.0,0.0,0.0,87.8870144863393
1495,1967-12-07,82.49128406825186,41.465895699854414,135.68056256630388,82.49128406825187,82.49128406825187,5.396318698525113,5.396318698525113,5.396318698525113,5.396318698525113,5.396318698525113,5.396318698525113,0.0,0.0,0.0,87.88760276677696
1496,1967-12-08,82.32973961409544,39.1229921645749,133.72989762199984,82.32973961409544,82.32973961409544,5.558702883267028,5.558702883267028,5.558702883267028,5.558702883267028,5.558702883267028,5.558702883267028,0.0,0.0,0.0,87.88844249736248
1497,1967-12-11,81.84510625162604,39.108206480181636,134.65048008385952,81.84510625162604,81.84510625162604,6.047354915191225,6.047354915191225,6.047354915191225,6.047354915191225,6.047354915191225,6.047354915191225,0.0,0.0,0.0,87.89246116681726
1498,1967-12-12,81.68356179746962,40.42096610190021,135.00424090992607,81.68356179746962,81.68356179746962,6.210735648037749,6.210735648037749,6.210735648037749,6.210735648037749,6.210735648037749,6.210735648037749,0.0,0.0,0.0,87.89429744550738
1499,1967-12-13,81.52201734331308,41.688371477724004,135.91678226655154,81.52201734331308,81.52201734331308,6.374363175615011,6.374363175615011,6.374363175615011,6.374363175615011,6.374363175615011,6.374363175615011,0.0,0.0,0.0,87.8963805189281
1500,1967-12-14,81.36047288915667,37.1467693978953,132.52302158227735,81.36047288915668,81.36047288915668,6.538236549460282,6.538236549460282,6.538236549460282,6.538236549460282,6.538236549460282,6.538236549460282,0.0,0.0,0.0,87.89870943861695
