,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2251,1971-01-18,-59.76575033891019,27.302211413248532,108.83011537403094,-59.76575033891018,-59.76575033891018,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,0.0,0.0,0.0,67.11858204149402
2252,1971-01-19,-58.996338828492874,26.572225010673577,112.62052124800117,-58.996338828492874,-58.996338828492874,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,0.0,0.0,0.0,67.18884125083639
2253,1971-01-20,-58.2269273180759,20.40884209997328,109.04005705179179,-58.2269273180759,-58.2269273180759,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,0.0,0.0,0.0,67.26213961983134
2254,1971-01-21,-57.457515807659284,26.24979512816194,109.54862380174914,-57.457515807659284,-57.457515807659284,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,0.0,0.0,0.0,67.33859500665159
2255,1971-01-22,-56.68810429724231,21.38256351565787,107.44245577976186,-56.68810429724231,-56.68810429724231,124.106424561909,124.106424561909,124.106424561909,124.106424561909,124.106424561909,124.106424561909,0.0,0.0,0.0,67.41832026466668
2256,1971-01-25,-54.37986976599105,25.432222872468746,110.08021646411311,-54.37986976599105,-54.37986976599105,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,0.0,0.0,0.0,67.67816646747804
2257,1971-01-26,-53.61045825557409,25.07967650050615,109.41512363129998,-53.61045825557409,-53.61045825557409,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,0.0,0.0,0.0,67.77199593015067
2258,1971-01-27,-52.841046745157115,24.78638344400796,111.00130829894276,-52.841046745157115,-52.841046745157115,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,0.0,0.0,0.0,67.86958081518758
2259,1971-01-28,-52.07163523474014,24.697676918638237,115.51103895522934,-52.07163523474014,-52.07163523474014,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,0.0,0.0,0.0,67.97100183593808
2260,1971-01-29,-51.30222372432318,23.766720933617087,107.71503223908927,-51.30222372432318,-51.30222372432318,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,0.0,0.0,0.0,68.07633404802132
2261,1971-02-01,-48.99398919307192,25.624930780863075,110.40013435033768,-48.99398919307192,-48.99398919307192,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,0.0,0.0,0.0,68.41646207349277
2262,1971-02-02,-48.224577682655294,29.397231950842073,114.87032718373828,-48.224577682655294,-48.224577682655294,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,0.0,0.0,0.0,68.53807409226211
2263,1971-02-03,-47.45516617223798,23.558855819213655,112.5558914654227,-47.45516617223798,-47.45516617223798,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,0.0,0.0,0.0,68.66388543684532
2264,1971-02-04,-46.68575466182101,26.078848629582193,113.15924350575078,-46.68575466182101,-46.68575466182101,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,0.0,0.0,0.0,68.79393593296037
2265,1971-02-05,-45.91634315140404,23.77531644942964,113.41655317128794,-45.91634315140404,-45.91634315140404,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,0.0,0.0,0.0,68.92825937661325
2266,1971-02-08,-43.60810862015313,22.251008907424495,113.29306050792535,-43.60810862015313,-43.60810862015313,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,0.0,0.0,0.0,69.35711434347424
2267,1971-02-09,-42.83869710973616,26.40698450587576,112.21775371031141,-42.83869710973616,-42.83869710973616,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,0.0,0.0,0.0,69.50874606140144
2268,1971-02-10,-42.069285599319194,25.049788822834675,111.57601066050395,-42.069285599319194,-42.069285599319194,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,0.0,0.0,0.0,69.66472846634852
2269,1971-02-11,-41.29987408890187,27.83376296787292,115.15854387412803,-41.29987408890187,-41.29987408890187,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,0.0,0.0,0.0,69.82505878608895
2270,1971-02-12,-40.5304625784849,25.19266284381316,111.33905465824509,-40.5304625784849,-40.5304625784849,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,0.0,0.0,0.0,69.98972814676279
2271,1971-02-16,-37.452816536817025,28.646763466711405,113.66221003575815,-37.452816536817025,-37.452816536817025,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,0.0,0.0,0.0,70.69140595812479
2272,1971-02-17,-36.68340502640005,30.329929789810226,113.77610637428815,-36.68340502640005,-36.68340502640005,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,0.0,0.0,0.0,70.87742523056458
2273,1971-02-18,-35.91399351598309,23.396773622627745,114.41476478862572,-35.91399351598309,-35.91399351598309,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,0.0,0.0,0.0,71.06760341993174
2274,1971-02-19,-35.144582005566114,26.938961860834507,113.48208042596723,-35.144582005566114,-35.144582005566114,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,0.0,0.0,0.0,71.26188969698381
2275,1971-02-22,-32.836347474314856,25.97561791272684,114.02015471565267,-32.836347474314856,-32.836347474314856,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,0.0,0.0,0.0,71.86880196563683
2276,1971-02-23,-32.06693596389789,32.45288787273856,114.00728216325372,-32.06693596389789,-32.06693596389789,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,0.0,0.0,0.0,72.07889704385066
2277,1971-02-24,-31.297524453481266,32.4117913132867,114.37514510304102,-31.297524453481266,-31.297524453481266,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,0.0,0.0,0.0,72.29276023662905
2278,1971-02-25,-30.528112943064297,28.255778707568965,116.88489248613372,-30.528112943064297,-30.528112943064297,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,0.0,0.0,0.0,72.51030690895516
2279,1971-02-26,-29.75870143264698,29.582505616916023,113.1051712127866,-29.75870143264698,-29.75870143264698,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,0.0,0.0,0.0,72.73144708051933
2280,1971-03-01,-27.45046690139607,29.831497174755924,120.97608830827133,-27.45046690139607,-27.45046690139607,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,0.0,0.0,0.0,73.41545069103191
2281,1971-03-02,-26.6810553909791,31.16676262211059,117.0929008300032,-26.6810553909791,-26.6810553909791,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,0.0,0.0,0.0,73.64996167142169
2282,1971-03-03,-25.91164388056213,30.146021049826693,116.0628605077927,-25.91164388056213,-25.91164388056213,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,0.0,0.0,0.0,73.8875396643092
2283,1971-03-04,-25.142232370145162,31.359820901805758,116.94368489290557,-25.142232370145162,-25.142232370145162,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,0.0,0.0,0.0,74.12806484657278
2284,1971-03-05,-24.372820859727845,33.65189238886897,121.58284173429243,-24.372820859727845,-24.372820859727845,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,0.0,0.0,0.0,74.3714128400832
2285,1971-03-08,-22.064586328477283,34.076654634236874,118.57891634246263,-22.064586328477283,-22.064586328477283,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,0.0,0.0,0.0,75.11708439425882
2286,1971-03-09,-21.295174818059966,31.63012939164925,119.53931027151914,-21.295174818059966,-21.295174818059966,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,0.0,0.0,0.0,75.37039348016134
2287,1971-03-10,-20.525763307642997,30.159789609469243,118.2305011378956,-20.525763307642997,-20.525763307642997,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,0.0,0.0,0.0,75.62583995137157
2288,1971-03-11,-19.756351797226024,30.857450916757905,119.22978468875944,-19.756351797226024,-19.756351797226024,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,0.0,0.0,0.0,75.88327503334403
2289,1971-03-12,-18.986940286809403,34.19537682340159,117.91160368539009,-18.986940286809403,-18.986940286809403,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,0.0,0.0,0.0,76.14254641296596
2290,1971-03-15,-16.678705755558145,34.29496485011419,119.88385172006963,-16.678705755558145,-16.678705755558145,93.60851128447,93.60851128447,93.60851128447,93.60851128447,93.60851128447,93.60851128447,0.0,0.0,0.0,76.92980552891186
2291,1971-03-16,-15.90929424514083,34.73629876576101,122.20679761071128,-15.90929424514083,-15.90929424514083,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,0.0,0.0,0.0,77.19483389571673
2292,1971-03-17,-15.139882734723859,35.4506509710594,124.34330749070598,-15.139882734723859,-15.139882734723859,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,0.0,0.0,0.0,77.46088966067282
2293,1971-03-18,-14.370471224307238,35.01077887021192,120.5477362578057,-14.370471224307238,-14.370471224307238,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,0.0,0.0,0.0,77.72780277007762
2294,1971-03-19,-13.601059713890267,35.93275507029291,121.98163236670287,-13.601059713890267,-13.601059713890267,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,0.0,0.0,0.0,77.99540082317651
2295,1971-03-22,-11.29282518263901,33.80254535557875,122.28229687028616,-11.29282518263901,-11.29282518263901,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,0.0,0.0,0.0,78.80054924968795
2296,1971-03-23,-10.523413672222388,34.56338387289161,122.04055403511285,-10.523413672222388,-10.523413672222388,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,0.0,0.0,0.0,79.0691225122725
2297,1971-03-24,-9.75400216180507,35.068070801195375,127.14409589397233,-9.75400216180507,-9.75400216180507,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,0.0,0.0,0.0,79.33748992015833
2298,1971-03-25,-8.984590651388102,39.03350625475219,125.82572380246953,-8.984590651388102,-8.984590651388102,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,0.0,0.0,0.0,79.60546886323755
2299,1971-03-26,-8.215179140971133,37.211118007348155,126.12106435304692,-8.215179140971133,-8.215179140971133,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,0.0,0.0,0.0,79.87287569124122
2300,1971-03-29,-5.906944609720222,38.32797238721732,125.08792842473207,-5.906944609720222,-5.906944609720222,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,0.0,0.0,0.0,80.66981542481518
2301,1971-03-30,-5.137533099303253,38.930481664383834,124.73813285414676,-5.137533099303253,-5.137533099303253,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,0.0,0.0,0.0,80.93308323519793
2302,1971-03-31,-4.368121588886283,38.86770414886219,120.37552304326898,-4.368121588886283,-4.368121588886283,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,0.0,0.0,0.0,81.19485183423228
2303,1971-04-01,-3.5987100784689656,37.00363716353671,128.13713315177773,-3.5987100784689656,-3.5987100784689656,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,0.0,0.0,0.0,81.45493539241134
2304,1971-04-02,-2.8292985680519958,36.59041000704656,127.2583993745529,-2.8292985680519958,-2.8292985680519958,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,0.0,0.0,0.0,81.71314839713963
2305,1971-04-05,-0.5210640368010867,40.89340928379296,126.79707966730902,-0.5210640368010867,-0.5210640368010867,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,0.0,0.0,0.0,82.47471778915408
2306,1971-04-06,0.24834747361588305,40.1563567015694,125.5798440433648,0.24834747361588305,0.24834747361588305,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,0.0,0.0,0.0,82.72360657088139
2307,1971-04-07,1.0177589840328527,40.14083106545663,125.79522229746239,1.0177589840328527,1.0177589840328527,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,0.0,0.0,0.0,82.96970875796623
2308,1971-04-08,1.78717049445017,40.9183493567307,127.01892429932893,1.78717049445017,1.78717049445017,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,0.0,0.0,0.0,83.2128447881092
2309,1971-04-12,4.864816536118049,42.017862968436575,124.7961393527658,4.864816536118049,4.864816536118049,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,0.0,0.0,0.0,84.15219797917933
2310,1971-04-13,5.634228046535019,41.54724523042086,129.25470194267447,5.634228046535019,5.634228046535019,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,0.0,0.0,0.0,84.37787425437568
2311,1971-04-14,6.403639556951989,42.62729672997704,127.60299715076336,6.403639556951989,6.403639556951989,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,0.0,0.0,0.0,84.59954823787743
2312,1971-04-15,7.173051067368611,41.1608314817571,132.0607047154425,7.173051067368611,7.173051067368611,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,0.0,0.0,0.0,84.81705580178709
2313,1971-04-16,7.942462577785928,42.32713919668954,127.6335093332528,7.942462577785928,7.942462577785928,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,0.0,0.0,0.0,85.03023573197397
2314,1971-04-19,10.250697109037185,45.367752730356266,129.66327800562087,10.250697109037185,10.250697109037185,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,0.0,0.0,0.0,85.64224481487678
2315,1971-04-20,11.020108619453808,44.15042818072697,127.80516259091648,11.020108619453808,11.020108619453808,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,0.0,0.0,0.0,85.83656619665008
