,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1095,1966-05-06,14.557615812303037,40.4535769347985,119.04897339343393,14.557615812303037,14.557615812303037,64.1209776576815,64.1209776576815,64.1209776576815,64.1209776576815,64.1209776576815,64.1209776576815,0.0,0.0,0.0,78.67859346998453
1096,1966-05-09,14.299993158787643,34.483539472917776,120.27490981378105,14.299993158787643,14.299993158787643,64.31123377456395,64.31123377456395,64.31123377456395,64.31123377456395,64.31123377456395,64.31123377456395,0.0,0.0,0.0,78.61122693335159
1097,1966-05-10,14.214118940949193,39.242198650237334,116.28018698162604,14.214118940949193,14.214118940949193,64.37419261313416,64.37419261313416,64.37419261313416,64.37419261313416,64.37419261313416,64.37419261313416,0.0,0.0,0.0,78.58831155408335
1098,1966-05-11,14.128244723110742,36.368065253977264,117.85232642177122,14.128244723110742,14.128244723110742,64.4369188187588,64.4369188187588,64.4369188187588,64.4369188187588,64.4369188187588,64.4369188187588,0.0,0.0,0.0,78.56516354186954
1099,1966-05-12,14.042370505272292,36.67204912397192,117.64197197460496,14.042370505272292,14.042370505272292,64.4994107679453,64.4994107679453,64.4994107679453,64.4994107679453,64.4994107679453,64.4994107679453,0.0,0.0,0.0,78.5417812732176
1100,1966-05-13,13.95649628743382,37.66983115785796,120.87365201158377,13.95649628743382,13.95649628743382,64.56166683468565,64.56166683468565,64.56166683468565,64.56166683468565,64.56166683468565,64.56166683468565,0.0,0.0,0.0,78.51816312211947
1101,1966-05-16,13.698873633918447,34.72676185607201,118.81189563220445,13.698873633918447,13.698873633918447,64.74700344309528,64.74700344309528,64.74700344309528,64.74700344309528,64.74700344309528,64.74700344309528,0.0,0.0,0.0,78.44587707701373
1102,1966-05-17,13.612999416079974,38.540644141801124,121.58547434591769,13.612999416079974,13.612999416079974,64.80829967079528,64.80829967079528,64.80829967079528,64.80829967079528,64.80829967079528,64.80829967079528,0.0,0.0,0.0,78.42129908687525
1103,1966-05-18,13.527125198241546,34.31797055040721,115.79332198379872,13.527125198241546,13.527125198241546,64.86935184941501,64.86935184941501,64.86935184941501,64.86935184941501,64.86935184941501,64.86935184941501,0.0,0.0,0.0,78.39647704765656
1104,1966-05-19,13.441250980403074,35.31058979246237,121.8025303676127,13.441250980403073,13.441250980403073,64.93015833853885,64.93015833853885,64.93015833853885,64.93015833853885,64.93015833853885,64.93015833853885,0.0,0.0,0.0,78.37140931894191
1105,1966-05-20,13.355376762564624,36.389632903528266,120.34383541801013,13.355376762564624,13.355376762564624,64.99071749546519,64.99071749546519,64.99071749546519,64.99071749546519,64.99071749546519,64.99071749546519,0.0,0.0,0.0,78.34609425802981
1106,1966-05-23,13.09775410904923,37.25139863230686,117.49845672804679,13.09775410904923,13.09775410904923,65.17089451244914,65.17089451244914,65.17089451244914,65.17089451244914,65.17089451244914,65.17089451244914,0.0,0.0,0.0,78.26864862149837
1107,1966-05-24,13.011879891210757,38.7901686154293,122.51975820525915,13.011879891210757,13.011879891210757,65.2304478690096,65.2304478690096,65.2304478690096,65.2304478690096,65.2304478690096,65.2304478690096,0.0,0.0,0.0,78.24232776022035
1108,1966-05-25,12.926005673372307,36.3789230837728,122.508186764656,12.926005673372307,12.926005673372307,65.2897456467351,65.2897456467351,65.2897456467351,65.2897456467351,65.2897456467351,65.2897456467351,0.0,0.0,0.0,78.2157513201074
1109,1966-05-26,12.840131455533857,39.734158004300156,118.61786955592966,12.840131455533857,12.840131455533857,65.34878618990531,65.34878618990531,65.34878618990531,65.34878618990531,65.34878618990531,65.34878618990531,0.0,0.0,0.0,78.18891764543918
1110,1966-05-27,12.754257237695406,34.60700106569216,120.5715979577927,12.754257237695406,12.754257237695406,65.40756784074664,65.40756784074664,65.40756784074664,65.40756784074664,65.40756784074664,65.40756784074664,0.0,0.0,0.0,78.16182507844204
1111,1966-05-31,12.410760366341561,37.3039461414107,121.55096633909687,12.41076036634156,12.41076036634156,65.64007229537172,65.64007229537172,65.64007229537172,65.64007229537172,65.64007229537172,65.64007229537172,0.0,0.0,0.0,78.05083266171329
1112,1966-06-01,12.324886148503088,36.790540641878906,121.13006851054743,12.32488614850309,12.32488614850309,65.69753454845605,65.69753454845605,65.69753454845605,65.69753454845605,65.69753454845605,65.69753454845605,0.0,0.0,0.0,78.02242069695913
1113,1966-06-02,12.239011930664638,37.894462490621194,118.12461202867519,12.239011930664638,12.239011930664638,65.75472792133579,65.75472792133579,65.75472792133579,65.75472792133579,65.75472792133579,65.75472792133579,0.0,0.0,0.0,77.99373985200043
1114,1966-06-03,12.153137712826188,35.47343414379079,116.40723400705734,12.153137712826188,12.153137712826188,65.81165074280719,65.81165074280719,65.81165074280719,65.81165074280719,65.81165074280719,65.81165074280719,0.0,0.0,0.0,77.96478845563338
1115,1966-06-06,11.895515059310794,38.331506066887904,117.01893742886955,11.895515059310794,11.895515059310794,65.98077916018671,65.98077916018671,65.98077916018671,65.98077916018671,65.98077916018671,65.98077916018671,0.0,0.0,0.0,77.87629421949751
1116,1966-06-07,11.809640841472344,36.06349596845402,118.73882279465943,11.809640841472344,11.809640841472344,66.03660302882837,66.03660302882837,66.03660302882837,66.03660302882837,66.03660302882837,66.03660302882837,0.0,0.0,0.0,77.84624387030071
1117,1966-06-08,11.723766623633871,37.575044443780726,117.47370928050151,11.723766623633871,11.723766623633871,66.09214796397121,66.09214796397121,66.09214796397121,66.09214796397121,66.09214796397121,66.09214796397121,0.0,0.0,0.0,77.81591458760508
1118,1966-06-09,11.637892405795421,40.182854077214394,121.76698516844849,11.637892405795421,11.637892405795421,66.14741228422092,66.14741228422092,66.14741228422092,66.14741228422092,66.14741228422092,66.14741228422092,0.0,0.0,0.0,77.78530469001635
1119,1966-06-10,11.552018187956971,37.50949342514239,122.15012084661494,11.552018187956971,11.552018187956971,66.20239430660432,66.20239430660432,66.20239430660432,66.20239430660432,66.20239430660432,66.20239430660432,0.0,0.0,0.0,77.7544124945613
1120,1966-06-13,11.294395534441577,37.71080456350777,118.36862628863315,11.294395534441577,11.294395534441577,66.3656297338602,66.3656297338602,66.3656297338602,66.3656297338602,66.3656297338602,66.3656297338602,0.0,0.0,0.0,77.66002526830178
1121,1966-06-14,11.400223679764292,37.490640692150286,120.10473822429167,11.400223679764292,11.400223679764292,66.41946570466673,66.41946570466673,66.41946570466673,66.41946570466673,66.41946570466673,66.41946570466673,0.0,0.0,0.0,77.81968938443103
1122,1966-06-15,11.506051825086965,36.43256474231983,118.37979751192096,11.506051825086965,11.506051825086965,66.47301094025663,66.47301094025663,66.47301094025663,66.47301094025663,66.47301094025663,66.47301094025663,0.0,0.0,0.0,77.9790627653436
1123,1966-06-16,11.611879970409682,37.44606266994871,119.9280425713813,11.611879970409682,11.611879970409682,66.52626374890346,66.52626374890346,66.52626374890346,66.52626374890346,66.52626374890346,66.52626374890346,0.0,0.0,0.0,78.13814371931315
1124,1966-06-17,11.717708115732375,34.79085627770444,117.35940525132409,11.717708115732375,11.717708115732375,66.57922243754278,66.57922243754278,66.57922243754278,66.57922243754278,66.57922243754278,66.57922243754278,0.0,0.0,0.0,78.29693055327516
1125,1966-06-20,12.035192551700458,40.766543484381174,124.04994154004619,12.035192551700458,12.035192551700458,66.73631683342151,66.73631683342151,66.73631683342151,66.73631683342151,66.73631683342151,66.73631683342151,0.0,0.0,0.0,78.77150938512197
1126,1966-06-21,12.141020697023153,37.64280115674389,119.46592460882384,12.141020697023153,12.141020697023153,66.78808208582994,66.78808208582994,66.78808208582994,66.78808208582994,66.78808208582994,66.78808208582994,0.0,0.0,0.0,78.92910278285309
1127,1966-06-22,12.24684884234587,37.90656830994221,121.61902622607182,12.24684884234587,12.24684884234587,66.83954473404519,66.83954473404519,66.83954473404519,66.83954473404519,66.83954473404519,66.83954473404519,0.0,0.0,0.0,79.08639357639106
1128,1966-06-23,12.352676987668563,37.54745244147331,124.12802465262503,12.352676987668563,12.352676987668563,66.89070307770027,66.89070307770027,66.89070307770027,66.89070307770027,66.89070307770027,66.89070307770027,0.0,0.0,0.0,79.24338006536883
1129,1966-06-24,12.458505132991258,37.146366479372766,118.6940534974328,12.458505132991258,12.458505132991258,66.94155541533313,66.94155541533313,66.94155541533313,66.94155541533313,66.94155541533313,66.94155541533313,0.0,0.0,0.0,79.40006054832439
1130,1966-06-27,12.775989568959362,38.396645146896844,121.67495636056225,12.775989568959362,12.775989568959362,67.09225936177587,67.09225936177587,67.09225936177587,67.09225936177587,67.09225936177587,67.09225936177587,0.0,0.0,0.0,79.86824893073523
1131,1966-06-28,12.881817714282034,39.4988790976755,120.63326509570486,12.881817714282034,12.881817714282034,67.1418706400093,67.1418706400093,67.1418706400093,67.1418706400093,67.1418706400093,67.1418706400093,0.0,0.0,0.0,80.02368835429134
1132,1966-06-29,12.98764585960475,40.690523339932724,123.39289015031554,12.98764585960475,12.98764585960475,67.19116738969898,67.19116738969898,67.19116738969898,67.19116738969898,67.19116738969898,67.19116738969898,0.0,0.0,0.0,80.17881324930373
1133,1966-06-30,13.093474004927424,41.37808429268226,119.83468658172103,13.093474004927424,13.093474004927424,67.24014790354364,67.24014790354364,67.24014790354364,67.24014790354364,67.24014790354364,67.24014790354364,0.0,0.0,0.0,80.33362190847107
1134,1966-07-01,13.199302150250139,39.799637271890916,120.6840225420551,13.199302150250139,13.199302150250139,67.28881047339107,67.28881047339107,67.28881047339107,67.28881047339107,67.28881047339107,67.28881047339107,0.0,0.0,0.0,80.4881126236412
1135,1966-07-05,13.622614731540917,40.08880652772648,122.16742203811152,13.622614731540917,13.622614731540917,67.48024712196049,67.48024712196049,67.48024712196049,67.48024712196049,67.48024712196049,67.48024712196049,0.0,0.0,0.0,81.10286185350141
1136,1966-07-06,13.72844287686361,44.30989106320078,120.65613788142564,13.72844287686361,13.72844287686361,67.52729432222677,67.52729432222677,67.52729432222677,67.52729432222677,67.52729432222677,67.52729432222677,0.0,0.0,0.0,81.25573719909038
1137,1966-07-07,13.834271022186305,37.52095360544371,124.76124370978641,13.834271022186305,13.834271022186305,67.57401331368796,67.57401331368796,67.57401331368796,67.57401331368796,67.57401331368796,67.57401331368796,0.0,0.0,0.0,81.40828433587426
1138,1966-07-08,13.940099167509022,42.8869859231545,123.0300780805431,13.940099167509022,13.940099167509022,67.62040238322211,67.62040238322211,67.62040238322211,67.62040238322211,67.62040238322211,67.62040238322211,0.0,0.0,0.0,81.56050155073113
1139,1966-07-11,14.257583603477105,41.334567319147524,122.69747426292994,14.257583603477105,14.257583603477105,67.75757292072454,67.75757292072454,67.75757292072454,67.75757292072454,67.75757292072454,67.75757292072454,0.0,0.0,0.0,82.01515652420164
1140,1966-07-12,14.363411748799798,39.75303766661291,125.21727149128088,14.363411748799798,14.363411748799798,67.80262516048646,67.80262516048646,67.80262516048646,67.80262516048646,67.80262516048646,67.80262516048646,0.0,0.0,0.0,82.16603690928625
1141,1966-07-13,14.469239894122493,40.02029384495934,125.50189490691461,14.469239894122493,14.469239894122493,67.84733890488708,67.84733890488708,67.84733890488708,67.84733890488708,67.84733890488708,67.84733890488708,0.0,0.0,0.0,82.31657879900958
1142,1966-07-14,14.575068039445188,39.45444396292326,120.65317173324459,14.575068039445188,14.575068039445188,67.89171243792252,67.89171243792252,67.89171243792252,67.89171243792252,67.89171243792252,67.89171243792252,0.0,0.0,0.0,82.4667804773677
1143,1966-07-15,14.680896184767882,40.47258939253039,124.0836807271001,14.680896184767882,14.680896184767882,67.93574404323213,67.93574404323213,67.93574404323213,67.93574404323213,67.93574404323213,67.93574404323213,0.0,0.0,0.0,82.61664022800002
1144,1966-07-18,14.998380620735986,42.3645626005669,125.66367726914575,14.998380620735986,14.998380620735986,68.06577012460453,68.06577012460453,68.06577012460453,68.06577012460453,68.06577012460453,68.06577012460453,0.0,0.0,0.0,83.06415074534051
1145,1966-07-19,15.10420876605866,45.13456979562489,126.18189294353361,15.10420876605866,15.10420876605866,68.10841684952494,68.10841684952494,68.10841684952494,68.10841684952494,68.10841684952494,68.10841684952494,0.0,0.0,0.0,83.2126256155836
1146,1966-07-20,15.210036911381376,39.174376030888304,125.76819101945267,15.210036911381376,15.210036911381376,68.15071306081695,68.15071306081695,68.15071306081695,68.15071306081695,68.15071306081695,68.15071306081695,0.0,0.0,0.0,83.36074997219833
1147,1966-07-21,15.315865056704048,44.866355323494766,123.88135478531228,15.315865056704048,15.315865056704048,68.19265704072906,68.19265704072906,68.19265704072906,68.19265704072906,68.19265704072906,68.19265704072906,0.0,0.0,0.0,83.50852209743312
1148,1966-07-22,15.421693202026765,40.69182832422174,125.50255342357457,15.421693202026766,15.421693202026766,68.23424707140241,68.23424707140241,68.23424707140241,68.23424707140241,68.23424707140241,68.23424707140241,0.0,0.0,0.0,83.65594027342917
1149,1966-07-25,15.73917763799487,45.012797333684354,124.60722260270082,15.73917763799487,15.73917763799487,68.35687628854271,68.35687628854271,68.35687628854271,68.35687628854271,68.35687628854271,68.35687628854271,0.0,0.0,0.0,84.09605392653758
1150,1966-07-26,15.845005783317541,43.22259843769476,122.9572680172252,15.845005783317541,15.845005783317541,68.39703334277735,68.39703334277735,68.39703334277735,68.39703334277735,68.39703334277735,68.39703334277735,0.0,0.0,0.0,84.2420391260949
1151,1966-07-27,15.950833928640257,44.67776616639948,125.29075697762335,15.950833928640257,15.950833928640257,68.43682785811993,68.43682785811993,68.43682785811993,68.43682785811993,68.43682785811993,68.43682785811993,0.0,0.0,0.0,84.38766178676019
1152,1966-07-28,16.05666207396295,42.75806953813783,125.8867714011097,16.05666207396295,16.05666207396295,68.47625811681813,68.47625811681813,68.47625811681813,68.47625811681813,68.47625811681813,68.47625811681813,0.0,0.0,0.0,84.53292019078108
1153,1966-07-29,16.162490219285647,46.0381634227799,125.85444348348562,16.162490219285647,16.162490219285647,68.51532240126238,68.51532240126238,68.51532240126238,68.51532240126238,68.51532240126238,68.51532240126238,0.0,0.0,0.0,84.67781262054802
1154,1966-08-01,16.47997465525373,45.81753206353386,127.89666665830418,16.47997465525373,16.47997465525373,68.63030223586941,68.63030223586941,68.63030223586941,68.63030223586941,68.63030223586941,68.63030223586941,0.0,0.0,0.0,85.11027689112314
1155,1966-08-02,16.585802800576445,41.54132436872364,126.5286800137742,16.585802800576445,16.585802800576445,68.66788545131162,68.66788545131162,68.66788545131162,68.66788545131162,68.66788545131162,68.66788545131162,0.0,0.0,0.0,85.25368825188806
1156,1966-08-03,16.691630945899117,44.59182723758909,126.83335976467332,16.691630945899117,16.691630945899117,68.70509410784756,68.70509410784756,68.70509410784756,68.70509410784756,68.70509410784756,68.70509410784756,0.0,0.0,0.0,85.39672505374668
1157,1966-08-04,16.797459091221835,44.674823772688065,124.75501669764145,16.797459091221835,16.797459091221835,68.74192648947694,68.74192648947694,68.74192648947694,68.74192648947694,68.74192648947694,68.74192648947694,0.0,0.0,0.0,85.53938558069878
1158,1966-08-05,16.903287236544507,42.247009504585506,126.57370013266194,16.903287236544507,16.903287236544507,68.77838088059279,68.77838088059279,68.77838088059279,68.77838088059279,68.77838088059279,68.77838088059279,0.0,0.0,0.0,85.68166811713729
1159,1966-08-08,17.220771672512612,45.14106549445026,127.31571756398421,17.220771672512612,17.220771672512612,68.88545896144856,68.88545896144856,68.88545896144856,68.88545896144856,68.88545896144856,68.88545896144856,0.0,0.0,0.0,86.10623063396118
