,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4155,1978-08-02,-15.165318076292072,43.253100666089615,122.36809972759426,-15.165318076292072,-15.165318076292072,99.3308109871105,99.3308109871105,99.3308109871105,99.3308109871105,99.3308109871105,99.3308109871105,0.0,0.0,0.0,84.16549291081843
4156,1978-08-03,-15.00500365231723,45.4689561593875,123.31546424083565,-15.00500365231723,-15.00500365231723,99.06966533285403,99.06966533285403,99.06966533285403,99.06966533285403,99.06966533285403,99.06966533285403,0.0,0.0,0.0,84.0646616805368
4157,1978-08-04,-14.844689228342041,45.93011410958143,122.96412481540804,-14.844689228342041,-14.844689228342041,98.80904641739396,98.80904641739396,98.80904641739396,98.80904641739396,98.80904641739396,98.80904641739396,0.0,0.0,0.0,83.96435718905192
4158,1978-08-07,-14.36374595641734,43.46617983468351,122.7244848434177,-14.36374595641734,-14.36374595641734,98.03038627500395,98.03038627500395,98.03038627500395,98.03038627500395,98.03038627500395,98.03038627500395,0.0,0.0,0.0,83.66664031858662
4159,1978-08-08,-14.203431532442497,45.140557284968004,122.057336331212,-14.203431532442497,-14.203431532442497,97.77191038326373,97.77191038326373,97.77191038326373,97.77191038326373,97.77191038326373,97.77191038326373,0.0,0.0,0.0,83.56847885082124
4160,1978-08-09,-14.043117108467655,40.806196828251906,121.36233583987003,-14.043117108467655,-14.043117108467655,97.51397916160602,97.51397916160602,97.51397916160602,97.51397916160602,97.51397916160602,97.51397916160602,0.0,0.0,0.0,83.47086205313836
4161,1978-08-10,-13.882802684492638,41.12140356029256,122.38873815597483,-13.882802684492638,-13.882802684492638,97.256596134199,97.256596134199,97.256596134199,97.256596134199,97.256596134199,97.256596134199,0.0,0.0,0.0,83.37379344970637
4162,1978-08-11,-13.722488260517624,43.109224160070674,122.3262217546896,-13.722488260517624,-13.722488260517624,96.99976480431468,96.99976480431468,96.99976480431468,96.99976480431468,96.99976480431468,96.99976480431468,0.0,0.0,0.0,83.27727654379706
4163,1978-08-14,-13.241544988592922,44.78458924936495,121.42137335606633,-13.241544988592922,-13.241544988592922,96.232615717324,96.232615717324,96.232615717324,96.232615717324,96.232615717324,96.232615717324,0.0,0.0,0.0,82.99107072873107
4164,1978-08-15,-13.08123056461808,41.82554469438682,122.66530318915744,-13.081230564618078,-13.081230564618078,95.97802578941048,95.97802578941048,95.97802578941048,95.97802578941048,95.97802578941048,95.97802578941048,0.0,0.0,0.0,82.8967952247924
4165,1978-08-16,-12.920916140643063,40.99045981254996,122.49064703696858,-12.920916140643065,-12.920916140643065,95.72400475902651,95.72400475902651,95.72400475902651,95.72400475902651,95.72400475902651,95.72400475902651,0.0,0.0,0.0,82.80308861838346
4166,1978-08-17,-12.760601716668221,43.812346149204444,123.51368208402374,-12.760601716668221,-12.760601716668221,95.47055600232743,95.47055600232743,95.47055600232743,95.47055600232743,95.47055600232743,95.47055600232743,0.0,0.0,0.0,82.70995428565921
4167,1978-08-18,-12.600287292693379,44.327259128223254,126.63926922922327,-12.600287292693379,-12.600287292693379,95.21768287399875,95.21768287399875,95.21768287399875,95.21768287399875,95.21768287399875,95.21768287399875,0.0,0.0,0.0,82.61739558130537
4168,1978-08-21,-12.119344020768505,41.22927948783197,123.35267306490121,-12.119344020768505,-12.119344020768505,94.4625504823665,94.4625504823665,94.4625504823665,94.4625504823665,94.4625504823665,94.4625504823665,0.0,0.0,0.0,82.34320646159799
4169,1978-08-22,-11.959029596793663,44.353700766395605,124.06646958026242,-11.959029596793663,-11.959029596793663,94.21201298219451,94.21201298219451,94.21201298219451,94.21201298219451,94.21201298219451,94.21201298219451,0.0,0.0,0.0,82.25298338540085
4170,1978-08-23,-11.798715172818646,42.18768063276886,121.29907210893113,-11.798715172818646,-11.798715172818646,93.96206755900315,93.96206755900315,93.96206755900315,93.96206755900315,93.96206755900315,93.96206755900315,0.0,0.0,0.0,82.1633523861845
4171,1978-08-24,-11.638400748843804,45.60644627626699,120.40686887566736,-11.638400748843804,-11.638400748843804,93.71271743700841,93.71271743700841,93.71271743700841,93.71271743700841,93.71271743700841,93.71271743700841,0.0,0.0,0.0,82.0743166881646
4172,1978-08-25,-11.478086324868961,43.74549996532674,127.31307237701077,-11.478086324868961,-11.478086324868961,93.46396581841383,93.46396581841383,93.46396581841383,93.46396581841383,93.46396581841383,93.46396581841383,0.0,0.0,0.0,81.98587949354487
4173,1978-08-28,-10.997143052944088,40.923417990096745,120.84088529039643,-10.997143052944088,-10.997143052944088,92.72133367329596,92.72133367329596,92.72133367329596,92.72133367329596,92.72133367329596,92.72133367329596,0.0,0.0,0.0,81.72419062035188
4174,1978-08-29,-10.836828628969071,41.67104798705411,120.42129873969003,-10.836828628969071,-10.836828628969071,92.4750076474644,92.4750076474644,92.4750076474644,92.4750076474644,92.4750076474644,92.4750076474644,0.0,0.0,0.0,81.63817901849532
4175,1978-08-30,-10.676514204994229,37.961576090881124,119.65558464738936,-10.676514204994229,-10.676514204994229,92.22929580325629,92.22929580325629,92.22929580325629,92.22929580325629,92.22929580325629,92.22929580325629,0.0,0.0,0.0,81.55278159826206
4176,1978-08-31,-10.516199781019386,42.23211867766579,119.16443755987963,-10.516199781019386,-10.516199781019386,91.98420120924793,91.98420120924793,91.98420120924793,91.98420120924793,91.98420120924793,91.98420120924793,0.0,0.0,0.0,81.46800142822855
4177,1978-09-01,-10.35588535704437,42.708966566553876,122.0864647378335,-10.35588535704437,-10.35588535704437,91.73972691149308,91.73972691149308,91.73972691149308,91.73972691149308,91.73972691149308,91.73972691149308,0.0,0.0,0.0,81.38384155444871
4178,1978-09-05,-9.714627661144654,41.64630042452238,121.7003120039384,-9.714627661144654,-9.714627661144654,90.76809281188284,90.76809281188284,90.76809281188284,90.76809281188284,90.76809281188284,90.76809281188284,0.0,0.0,0.0,81.05346515073819
4179,1978-09-06,-9.554313237169811,42.229830056266856,122.52158139673197,-9.554313237169811,-9.554313237169811,90.5267648930379,90.5267648930379,90.5267648930379,90.5267648930379,90.5267648930379,90.5267648930379,0.0,0.0,0.0,80.9724516558681
4180,1978-09-07,-9.393998813194795,40.54843121431949,119.36115616858478,-9.393998813194795,-9.393998813194795,90.28607506991425,90.28607506991425,90.28607506991425,90.28607506991425,90.28607506991425,90.28607506991425,0.0,0.0,0.0,80.89207625671945
4181,1978-09-08,-9.233684389219952,40.67461582710073,120.44127574000989,-9.233684389219952,-9.233684389219952,90.04602622898196,90.04602622898196,90.04602622898196,90.04602622898196,90.04602622898196,90.04602622898196,0.0,0.0,0.0,80.81234183976201
4182,1978-09-11,-8.752741117295079,41.64937694098137,122.4107680882906,-8.752741117295079,-8.752741117295079,89.32975411769117,89.32975411769117,89.32975411769117,89.32975411769117,89.32975411769117,89.32975411769117,0.0,0.0,0.0,80.5770130003961
4183,1978-09-12,-8.592426693320236,37.74005510743125,119.70002197309661,-8.592426693320236,-8.592426693320236,89.092297607983,89.092297607983,89.092297607983,89.092297607983,89.092297607983,89.092297607983,0.0,0.0,0.0,80.49987091466276
4184,1978-09-13,-8.43211226934522,40.09902296127637,120.31361214052545,-8.43211226934522,-8.43211226934522,88.85549616557603,88.85549616557603,88.85549616557603,88.85549616557603,88.85549616557603,88.85549616557603,0.0,0.0,0.0,80.4233838962308
4185,1978-09-14,-8.271797845370378,42.3219412347812,120.19355501904589,-8.271797845370378,-8.271797845370378,88.6193525376016,88.6193525376016,88.6193525376016,88.6193525376016,88.6193525376016,88.6193525376016,0.0,0.0,0.0,80.34755469223123
4186,1978-09-15,-8.111483421395535,41.77126288263059,116.3445358806398,-8.111483421395535,-8.111483421395535,88.38386944775057,88.38386944775057,88.38386944775057,88.38386944775057,88.38386944775057,88.38386944775057,0.0,0.0,0.0,80.27238602635504
4187,1978-09-18,-7.6305401494706615,39.99607288754305,122.77785340768656,-7.6305401494706615,-7.6305401494706615,87.68141029096881,87.68141029096881,87.68141029096881,87.68141029096881,87.68141029096881,87.68141029096881,0.0,0.0,0.0,80.05087014149815
4188,1978-09-19,-7.470225725495819,42.655528301964445,118.56011072816673,-7.470225725495819,-7.470225725495819,87.44859611960369,87.44859611960369,87.44859611960369,87.44859611960369,87.44859611960369,87.44859611960369,0.0,0.0,0.0,79.97837039410787
4189,1978-09-20,-7.309911301520803,41.053968606108924,120.82880779775198,-7.309911301520803,-7.309911301520803,87.2164557511162,87.2164557511162,87.2164557511162,87.2164557511162,87.2164557511162,87.2164557511162,0.0,0.0,0.0,79.9065444495954
4190,1978-09-21,-7.14959687754596,40.569469339358065,122.08224104305279,-7.14959687754596,-7.14959687754596,86.98499176731029,86.98499176731029,86.98499176731029,86.98499176731029,86.98499176731029,86.98499176731029,0.0,0.0,0.0,79.83539488976433
4191,1978-09-22,-6.989282453571118,41.60864207889997,121.71443726248728,-6.989282453571118,-6.989282453571118,86.75420672614145,86.75420672614145,86.75420672614145,86.75420672614145,86.75420672614145,86.75420672614145,0.0,0.0,0.0,79.76492427257033
4192,1978-09-25,-6.508339181646417,41.58891549895667,119.67574287349404,-6.508339181646417,-6.508339181646417,86.06595047914006,86.06595047914006,86.06595047914006,86.06595047914006,86.06595047914006,86.06595047914006,0.0,0.0,0.0,79.55761129749364
4193,1978-09-26,-6.348024757671228,40.79125726768042,117.83042868121618,-6.348024757671228,-6.348024757671228,85.83790630919768,85.83790630919768,85.83790630919768,85.83790630919768,85.83790630919768,85.83790630919768,0.0,0.0,0.0,79.48988155152645
4194,1978-09-27,-6.187710333696385,38.314985092555254,119.2286702111163,-6.187710333696385,-6.187710333696385,85.61055351204104,85.61055351204104,85.61055351204104,85.61055351204104,85.61055351204104,85.61055351204104,0.0,0.0,0.0,79.42284317834465
4195,1978-09-28,-6.027395909721543,39.97228480606813,122.47764429726908,-6.027395909721543,-6.027395909721543,85.38389450140161,85.38389450140161,85.38389450140161,85.38389450140161,85.38389450140161,85.38389450140161,0.0,0.0,0.0,79.35649859168007
4196,1978-09-29,-5.867081485746527,40.945895636906,119.24679845886139,-5.867081485746527,-5.867081485746527,85.15793166679123,85.15793166679123,85.15793166679123,85.15793166679123,85.15793166679123,85.15793166679123,0.0,0.0,0.0,79.2908501810447
4197,1978-10-02,-5.386138213821826,38.33609456854096,118.33334493125628,-5.386138213821826,-5.386138213821826,84.48424374990076,84.48424374990076,84.48424374990076,84.48424374990076,84.48424374990076,84.48424374990076,0.0,0.0,0.0,79.09810553607893
4198,1978-10-03,-5.22582378984681,39.37256142239151,120.78346502138139,-5.22582378984681,-5.22582378984681,84.26108902838058,84.26108902838058,84.26108902838058,84.26108902838058,84.26108902838058,84.26108902838058,0.0,0.0,0.0,79.03526523853377
4199,1978-10-04,-5.065509365871968,39.00139988867377,116.22637279324859,-5.065509365871968,-5.065509365871968,84.03864206541589,84.03864206541589,84.03864206541589,84.03864206541589,84.03864206541589,84.03864206541589,0.0,0.0,0.0,78.97313269954392
4200,1978-10-05,-4.905194941896951,39.773806948509915,121.56867356339157,-4.905194941896951,-4.905194941896951,83.81690510416942,83.81690510416942,83.81690510416942,83.81690510416942,83.81690510416942,83.81690510416942,0.0,0.0,0.0,78.91171016227247
4201,1978-10-06,-4.74488051792211,38.334927564900894,115.73858523502311,-4.74488051792211,-4.74488051792211,83.5958803632478,83.5958803632478,83.5958803632478,83.5958803632478,83.5958803632478,83.5958803632478,0.0,0.0,0.0,78.85099984532569
4202,1978-10-09,-4.2639372459974085,39.320277548742546,119.98227544508222,-4.2639372459974085,-4.2639372459974085,82.93710127921494,82.93710127921494,82.93710127921494,82.93710127921494,82.93710127921494,82.93710127921494,0.0,0.0,0.0,78.67316403321753
4203,1978-10-10,-4.103622822022566,37.29995836156828,115.62611352162867,-4.103622822022566,-4.103622822022566,82.71894711297368,82.71894711297368,82.71894711297368,82.71894711297368,82.71894711297368,82.71894711297368,0.0,0.0,0.0,78.61532429095111
4204,1978-10-11,-3.9433083980475505,38.764070268776386,117.86202167673336,-3.9433083980475505,-3.9433083980475505,82.50151589019615,82.50151589019615,82.50151589019615,82.50151589019615,82.50151589019615,82.50151589019615,0.0,0.0,0.0,78.5582074921486
4205,1978-10-12,-3.782993974072534,39.34639322158662,117.3886116193808,-3.782993974072534,-3.782993974072534,82.28480968123108,82.28480968123108,82.28480968123108,82.28480968123108,82.28480968123108,82.28480968123108,0.0,0.0,0.0,78.50181570715854
4206,1978-10-13,-3.622679550097692,39.73681613170041,120.22458728186943,-3.622679550097692,-3.622679550097692,82.06883053157132,82.06883053157132,82.06883053157132,82.06883053157132,82.06883053157132,82.06883053157132,0.0,0.0,0.0,78.44615098147364
4207,1978-10-16,-3.141736278172991,40.24248769794854,118.33306511444638,-3.141736278172991,-3.141736278172991,81.42527551967258,81.42527551967258,81.42527551967258,81.42527551967258,81.42527551967258,81.42527551967258,0.0,0.0,0.0,78.2835392414996
4208,1978-10-17,-2.9814218541981488,39.642353254589665,116.77267505025686,-2.9814218541981488,-2.9814218541981488,81.21222456365457,81.21222456365457,81.21222456365457,81.21222456365457,81.21222456365457,81.21222456365457,0.0,0.0,0.0,78.23080270945643
4209,1978-10-18,-2.821107430222959,40.108978404119426,119.94512355783945,-2.821107430222959,-2.821107430222959,80.99991052019126,80.99991052019126,80.99991052019126,80.99991052019126,80.99991052019126,80.99991052019126,0.0,0.0,0.0,78.17880308996831
4210,1978-10-19,-2.6607930062481167,37.42443448347078,119.34075172455712,-2.6607930062481167,-2.6607930062481167,80.78833528482687,80.78833528482687,80.78833528482687,80.78833528482687,80.78833528482687,80.78833528482687,0.0,0.0,0.0,78.12754227857876
4211,1978-10-20,-2.5004785822732742,36.45186416953171,118.27286926590561,-2.5004785822732742,-2.5004785822732742,80.57750072798473,80.57750072798473,80.57750072798473,80.57750072798473,80.57750072798473,80.57750072798473,0.0,0.0,0.0,78.07702214571145
4212,1978-10-23,-2.019535310348574,42.081346199593696,115.98349079370367,-2.019535310348574,-2.019535310348574,79.94945945531381,79.94945945531381,79.94945945531381,79.94945945531381,79.94945945531381,79.94945945531381,0.0,0.0,0.0,77.92992414496524
4213,1978-10-24,-1.8592208863735575,39.76140848028351,116.42740715816056,-1.8592208863735575,-1.8592208863735575,79.74160581320844,79.74160581320844,79.74160581320844,79.74160581320844,79.74160581320844,79.74160581320844,0.0,0.0,0.0,77.88238492683487
4214,1978-10-25,-1.6989064623987153,36.626391981968695,118.01938796348766,-1.6989064623987153,-1.6989064623987153,79.53450182376173,79.53450182376173,79.53450182376173,79.53450182376173,79.53450182376173,79.53450182376173,0.0,0.0,0.0,77.83559536136302
4215,1978-10-26,-1.5385920384236993,39.04364599083919,120.23290644443343,-1.5385920384236993,-1.5385920384236993,79.32814920597761,79.32814920597761,79.32814920597761,79.32814920597761,79.32814920597761,79.32814920597761,0.0,0.0,0.0,77.78955716755391
4216,1978-10-27,-1.3782776144486832,37.93433510764415,117.20682663970085,-1.3782776144486832,-1.3782776144486832,79.12254965351313,79.12254965351313,79.12254965351313,79.12254965351313,79.12254965351313,79.12254965351313,0.0,0.0,0.0,77.74427203906446
4217,1978-10-30,-0.8973343425239825,38.667958434690384,116.67574728548718,-0.8973343425239825,-0.8973343425239825,78.5102859437996,78.5102859437996,78.5102859437996,78.5102859437996,78.5102859437996,78.5102859437996,0.0,0.0,0.0,77.61295160127563
4218,1978-10-31,-0.7370199185491402,37.72382648947603,117.94466787282262,-0.7370199185491402,-0.7370199185491402,78.30771508124181,78.30771508124181,78.30771508124181,78.30771508124181,78.30771508124181,78.30771508124181,0.0,0.0,0.0,77.57069516269267
4219,1978-11-01,-0.5767054945742978,38.22954538171724,117.28185297542161,-0.5767054945742978,-0.5767054945742978,78.10590537108911,78.10590537108911,78.10590537108911,78.10590537108911,78.10590537108911,78.10590537108911,0.0,0.0,0.0,77.52919987651481
