,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2381,1971-07-23,295.8096433802141,65.73595890054732,131.18513815286943,295.8096433802141,295.8096433802141,-197.81740635535633,-197.81740635535633,-197.81740635535633,-197.81740635535633,-197.81740635535633,-197.81740635535633,0.0,0.0,0.0,97.99223702485776
2382,1971-07-26,295.2546322207482,66.80807259494617,131.52905118566653,295.2546322207482,295.2546322207482,-197.48242065962492,-197.48242065962492,-197.48242065962492,-197.48242065962492,-197.48242065962492,-197.48242065962492,0.0,0.0,0.0,97.77221156112327
2383,1971-07-27,295.0696285009262,66.92867748529838,130.54534865663973,295.0696285009262,295.0696285009262,-197.37089053822388,-197.37089053822388,-197.37089053822388,-197.37089053822388,-197.37089053822388,-197.37089053822388,0.0,0.0,0.0,97.69873796270235
2384,1971-07-28,294.88462478110426,65.94434776859333,128.41460899932713,294.88462478110426,294.88462478110426,-197.25941188472584,-197.25941188472584,-197.25941188472584,-197.25941188472584,-197.25941188472584,-197.25941188472584,0.0,0.0,0.0,97.62521289637843
2385,1971-07-29,294.6996210612824,64.22436420191579,127.688868019607,294.6996210612824,294.6996210612824,-197.14797599625902,-197.14797599625902,-197.14797599625902,-197.14797599625902,-197.14797599625902,-197.14797599625902,0.0,0.0,0.0,97.5516450650234
2386,1971-07-30,294.5146173414604,64.01056997923017,129.29819955241447,294.5146173414604,294.5146173414604,-197.03657413736144,-197.03657413736144,-197.03657413736144,-197.03657413736144,-197.03657413736144,-197.03657413736144,0.0,0.0,0.0,97.47804320409895
2387,1971-08-02,293.95960618199456,64.2054447607353,129.88346770020357,293.95960618199456,293.95960618199456,-196.7024849104498,-196.7024849104498,-196.7024849104498,-196.7024849104498,-196.7024849104498,-196.7024849104498,0.0,0.0,0.0,97.25712127154475
2388,1971-08-03,293.77460246217254,66.07112867192863,127.95006188760334,293.77460246217254,293.77460246217254,-196.59113118981742,-196.59113118981742,-196.59113118981742,-196.59113118981742,-196.59113118981742,-196.59113118981742,0.0,0.0,0.0,97.18347127235512
2389,1971-08-04,293.58959874235063,66.2892079615453,131.12267331255052,293.58959874235063,293.58959874235063,-196.47976735902714,-196.47976735902714,-196.47976735902714,-196.47976735902714,-196.47976735902714,-196.47976735902714,0.0,0.0,0.0,97.1098313833235
2390,1971-08-05,293.40459502252867,67.18967192169427,128.2568811033785,293.40459502252867,293.40459502252867,-196.3683845029619,-196.3683845029619,-196.3683845029619,-196.3683845029619,-196.3683845029619,-196.3683845029619,0.0,0.0,0.0,97.03621051956677
2391,1971-08-06,293.21959130270676,65.29504313362376,129.81808829284108,293.21959130270676,293.21959130270676,-196.25697367922592,-196.25697367922592,-196.25697367922592,-196.25697367922592,-196.25697367922592,-196.25697367922592,0.0,0.0,0.0,96.96261762348084
2392,1971-08-09,292.6645801432408,67.1322605197673,129.70584431080925,292.6645801432408,292.6645801432408,-195.9224835849445,-195.9224835849445,-195.9224835849445,-195.9224835849445,-195.9224835849445,-195.9224835849445,0.0,0.0,0.0,96.74209655829631
2393,1971-08-10,292.4795764234189,66.43795872913874,130.9353475405711,292.4795764234189,292.4795764234189,-195.81087094781938,-195.81087094781938,-195.81087094781938,-195.81087094781938,-195.81087094781938,-195.81087094781938,0.0,0.0,0.0,96.66870547559952
2394,1971-08-11,292.29457270359694,65.83372670998632,128.57535759031475,292.29457270359694,292.29457270359694,-195.69918524870735,-195.69918524870735,-195.69918524870735,-195.69918524870735,-195.69918524870735,-195.69918524870735,0.0,0.0,0.0,96.59538745488959
2395,1971-08-12,292.109568983775,64.66630441941122,131.13118274887574,292.109568983775,292.109568983775,-195.58741739766455,-195.58741739766455,-195.58741739766455,-195.58741739766455,-195.58741739766455,-195.58741739766455,0.0,0.0,0.0,96.52215158611043
2396,1971-08-13,291.92456526395307,62.696985908931595,127.5643751564801,291.92456526395307,291.92456526395307,-195.47555828285482,-195.47555828285482,-195.47555828285482,-195.47555828285482,-195.47555828285482,-195.47555828285482,0.0,0.0,0.0,96.44900698109825
2397,1971-08-16,291.3695541044872,64.84762289907859,128.3545583918969,291.3695541044872,291.3695541044872,-195.139341925341,-195.139341925341,-195.139341925341,-195.139341925341,-195.139341925341,-195.139341925341,0.0,0.0,0.0,96.23021217914618
2398,1971-08-17,291.1845503846652,66.02125068309729,128.65785308146468,291.1845503846652,291.1845503846652,-195.02702622637082,-195.02702622637082,-195.02702622637082,-195.02702622637082,-195.02702622637082,-195.02702622637082,0.0,0.0,0.0,96.1575241582944
2399,1971-08-18,290.9995466648432,64.30706097109886,127.57050962436966,290.9995466648432,290.9995466648432,-194.91457340319624,-194.91457340319624,-194.91457340319624,-194.91457340319624,-194.91457340319624,-194.91457340319624,0.0,0.0,0.0,96.08497326164695
2400,1971-08-19,290.81454294502123,64.08962840454481,127.64296106246245,290.81454294502123,290.81454294502123,-194.8019742289158,-194.8019742289158,-194.8019742289158,-194.8019742289158,-194.8019742289158,-194.8019742289158,0.0,0.0,0.0,96.01256871610542
2401,1971-08-20,290.6295392251993,65.55298939008303,126.44958479314485,290.6295392251993,290.6295392251993,-194.68921946017255,-194.68921946017255,-194.68921946017255,-194.68921946017255,-194.68921946017255,-194.68921946017255,0.0,0.0,0.0,95.94031976502677
2402,1971-08-23,290.0745280657335,62.54183849755161,128.09722915480802,290.0745280657335,290.0745280657335,-194.349928923132,-194.349928923132,-194.349928923132,-194.349928923132,-194.349928923132,-194.349928923132,0.0,0.0,0.0,95.72459914260148
2403,1971-08-24,289.8895243459115,63.20561001642892,129.03375507196162,289.8895243459115,289.8895243459115,-194.23645904114295,-194.23645904114295,-194.23645904114295,-194.23645904114295,-194.23645904114295,-194.23645904114295,0.0,0.0,0.0,95.65306530476857
2404,1971-08-25,289.7045206260895,66.27129377028365,127.751769960253,289.7045206260895,289.7045206260895,-194.12278712836473,-194.12278712836473,-194.12278712836473,-194.12278712836473,-194.12278712836473,-194.12278712836473,0.0,0.0,0.0,95.58173349772477
2405,1971-08-26,289.5195169062676,62.437193070292764,127.45544442528316,289.5195169062676,289.5195169062676,-194.00890385908696,-194.00890385908696,-194.00890385908696,-194.00890385908696,-194.00890385908696,-194.00890385908696,0.0,0.0,0.0,95.51061304718064
2406,1971-08-27,289.33451318644563,64.55005797612478,127.1548206727328,289.33451318644563,289.33451318644563,-193.8947998966063,-193.8947998966063,-193.8947998966063,-193.8947998966063,-193.8947998966063,-193.8947998966063,0.0,0.0,0.0,95.43971328983935
2407,1971-08-30,288.77950202697974,65.43649108005664,125.44111757767786,288.77950202697974,288.77950202697974,-193.55107033442147,-193.55107033442147,-193.55107033442147,-193.55107033442147,-193.55107033442147,-193.55107033442147,0.0,0.0,0.0,95.22843169255827
2408,1971-08-31,288.5944983071578,61.7957886623653,126.91415113690158,288.5944983071578,288.5944983071578,-193.43599003957223,-193.43599003957223,-193.43599003957223,-193.43599003957223,-193.43599003957223,-193.43599003957223,0.0,0.0,0.0,95.15850826758555
2409,1971-09-01,288.4094945873358,65.68112626040202,127.38070695263424,288.4094945873358,288.4094945873358,-193.32064223044304,-193.32064223044304,-193.32064223044304,-193.32064223044304,-193.32064223044304,-193.32064223044304,0.0,0.0,0.0,95.08885235689277
2410,1971-09-02,288.2244908675138,63.36275303254981,125.91834043414823,288.2244908675138,288.2244908675138,-193.20501752077098,-193.20501752077098,-193.20501752077098,-193.20501752077098,-193.20501752077098,-193.20501752077098,0.0,0.0,0.0,95.01947334674281
2411,1971-09-03,288.0394871476919,63.381788818020794,127.65047709200402,288.0394871476919,288.0394871476919,-193.0891065187642,-193.0891065187642,-193.0891065187642,-193.0891065187642,-193.0891065187642,-193.0891065187642,0.0,0.0,0.0,94.95038062892769
2412,1971-09-07,287.2994722684041,62.360487678810436,123.44939533620929,287.2994722684041,287.2994722684041,-192.62241160166562,-192.62241160166562,-192.62241160166562,-192.62241160166562,-192.62241160166562,-192.62241160166562,0.0,0.0,0.0,94.67706066673847
2413,1971-09-08,287.1144685485822,64.14389099549986,126.74620666381672,287.1144685485822,287.1144685485822,-192.50492812211428,-192.50492812211428,-192.50492812211428,-192.50492812211428,-192.50492812211428,-192.50492812211428,0.0,0.0,0.0,94.6095404264679
2414,1971-09-09,286.92946482876016,64.86200814431002,124.99702564858822,286.92946482876016,286.92946482876016,-192.38710192696928,-192.38710192696928,-192.38710192696928,-192.38710192696928,-192.38710192696928,-192.38710192696928,0.0,0.0,0.0,94.54236290179088
2415,1971-09-10,286.7444611089382,61.408381556983784,125.59248609750794,286.7444611089382,286.7444611089382,-192.26892360752146,-192.26892360752146,-192.26892360752146,-192.26892360752146,-192.26892360752146,-192.26892360752146,0.0,0.0,0.0,94.47553750141674
2416,1971-09-13,286.1894499494723,62.47925828152526,127.86087106290665,286.1894499494723,286.1894499494723,-191.91218183121018,-191.91218183121018,-191.91218183121018,-191.91218183121018,-191.91218183121018,-191.91218183121018,0.0,0.0,0.0,94.27726811826213
2417,1971-09-14,286.00444622965034,63.4847703397555,126.34832821180697,286.0044462296503,286.0044462296503,-191.7925009527848,-191.7925009527848,-191.7925009527848,-191.7925009527848,-191.7925009527848,-191.7925009527848,0.0,0.0,0.0,94.21194527686555
2418,1971-09-15,285.81944250982843,62.20806990769216,124.63104677797705,285.81944250982843,285.81944250982843,-191.67242093225636,-191.67242093225636,-191.67242093225636,-191.67242093225636,-191.67242093225636,-191.67242093225636,0.0,0.0,0.0,94.14702157757208
2419,1971-09-16,285.6344387900066,59.98765352415875,125.47802237714595,285.6344387900066,285.6344387900066,-191.55193237660887,-191.55193237660887,-191.55193237660887,-191.55193237660887,-191.55193237660887,-191.55193237660887,0.0,0.0,0.0,94.08250641339771
2420,1971-09-17,285.4494350701845,62.64716573667293,127.04285852391739,285.4494350701845,285.4494350701845,-191.43102589813412,-191.43102589813412,-191.43102589813412,-191.43102589813412,-191.43102589813412,-191.43102589813412,0.0,0.0,0.0,94.01840917205038
2421,1971-09-20,284.89442391071873,63.289165703005295,123.60555077763439,284.89442391071873,284.89442391071873,-191.06570514433972,-191.06570514433972,-191.06570514433972,-191.06570514433972,-191.06570514433972,-191.06570514433972,0.0,0.0,0.0,93.82871876637901
2422,1971-09-21,284.70942019089665,62.79382124175953,125.93508581768774,284.70942019089665,284.70942019089665,-190.9430332303828,-190.9430332303828,-190.9430332303828,-190.9430332303828,-190.9430332303828,-190.9430332303828,0.0,0.0,0.0,93.76638696051384
2423,1971-09-22,284.52441647107474,59.64925206963066,124.32350351005533,284.5244164710747,284.5244164710747,-190.819896561409,-190.819896561409,-190.819896561409,-190.819896561409,-190.819896561409,-190.819896561409,0.0,0.0,0.0,93.70451990966575
2424,1971-09-23,284.3394127512528,63.255303568221926,126.88326974480815,284.3394127512528,284.3394127512528,-190.6962857975762,-190.6962857975762,-190.6962857975762,-190.6962857975762,-190.6962857975762,-190.6962857975762,0.0,0.0,0.0,93.64312695367659
2425,1971-09-24,284.15440903143076,64.42080712392375,124.72049542454052,284.15440903143076,284.15440903143076,-190.5721916096756,-190.5721916096756,-190.5721916096756,-190.5721916096756,-190.5721916096756,-190.5721916096756,0.0,0.0,0.0,93.58221742175516
2426,1971-09-27,283.5993978719649,62.89843635518253,125.5417448661706,283.5993978719649,283.5993978719649,-190.19691538477946,-190.19691538477946,-190.19691538477946,-190.19691538477946,-190.19691538477946,-190.19691538477946,0.0,0.0,0.0,93.40248248718547
2427,1971-09-28,283.414394152143,61.9242805698877,122.87711439014653,283.414394152143,283.414394152143,-190.0707944475081,-190.0707944475081,-190.0707944475081,-190.0707944475081,-190.0707944475081,-190.0707944475081,0.0,0.0,0.0,93.34359970463493
2428,1971-09-29,283.22939043232105,60.974354106532395,125.02264394708952,283.22939043232105,283.22939043232105,-189.94414362592352,-189.94414362592352,-189.94414362592352,-189.94414362592352,-189.94414362592352,-189.94414362592352,0.0,0.0,0.0,93.28524680639754
2429,1971-09-30,283.04438671249915,60.413071311632365,125.94832870818904,283.04438671249915,283.04438671249915,-189.8169536703702,-189.8169536703702,-189.8169536703702,-189.8169536703702,-189.8169536703702,-189.8169536703702,0.0,0.0,0.0,93.22743304212895
2430,1971-10-01,282.8593829926772,61.748635822647124,123.59727824636393,282.8593829926772,282.8593829926772,-189.68921534705785,-189.68921534705785,-189.68921534705785,-189.68921534705785,-189.68921534705785,-189.68921534705785,0.0,0.0,0.0,93.17016764561933
2431,1971-10-04,282.3043718332113,61.92884903950668,124.16322513070824,282.3043718332113,282.3043718332113,-189.3026180861405,-189.3026180861405,-189.3026180861405,-189.3026180861405,-189.3026180861405,-189.3026180861405,0.0,0.0,0.0,93.00175374707078
2432,1971-10-05,282.1193681133893,60.94634347526841,123.9971703585663,282.1193681133893,282.1193681133893,-189.17259429700107,-189.17259429700107,-189.17259429700107,-189.17259429700107,-189.17259429700107,-189.17259429700107,0.0,0.0,0.0,92.94677381638826
2433,1971-10-06,281.9343643935673,60.31610426745022,125.39870273857002,281.9343643935673,281.9343643935673,-189.04197623490157,-189.04197623490157,-189.04197623490157,-189.04197623490157,-189.04197623490157,-189.04197623490157,0.0,0.0,0.0,92.89238815866574
2434,1971-10-07,281.74936067374534,59.652700214234116,123.81531026988469,281.74936067374534,281.74936067374534,-188.9107547766707,-188.9107547766707,-188.9107547766707,-188.9107547766707,-188.9107547766707,-188.9107547766707,0.0,0.0,0.0,92.83860589707464
2435,1971-10-08,281.56435695392344,62.69031222388955,125.47796397237974,281.56435695392344,281.56435695392344,-188.77892082012087,-188.77892082012087,-188.77892082012087,-188.77892082012087,-188.77892082012087,-188.77892082012087,0.0,0.0,0.0,92.78543613380256
2436,1971-10-11,281.0093457944576,59.00345546520075,125.47968777984856,281.0093457944576,281.0093457944576,-188.37965326855027,-188.37965326855027,-188.37965326855027,-188.37965326855027,-188.37965326855027,-188.37965326855027,0.0,0.0,0.0,92.62969252590733
2437,1971-10-12,280.82434207463564,61.5064591287842,126.35873665320628,280.82434207463564,280.82434207463564,-188.24527874168402,-188.24527874168402,-188.24527874168402,-188.24527874168402,-188.24527874168402,-188.24527874168402,0.0,0.0,0.0,92.57906333295162
2438,1971-10-13,280.6393383548136,61.79219030471152,124.38560027393638,280.6393383548136,280.6393383548136,-188.11024654543726,-188.11024654543726,-188.11024654543726,-188.11024654543726,-188.11024654543726,-188.11024654543726,0.0,0.0,0.0,92.52909180937635
2439,1971-10-14,280.4543346349917,61.330858995942904,125.29705525669846,280.4543346349917,280.4543346349917,-187.97454771855584,-187.97454771855584,-187.97454771855584,-187.97454771855584,-187.97454771855584,-187.97454771855584,0.0,0.0,0.0,92.47978691643587
2440,1971-10-15,280.26933091516975,57.65137025113736,122.4086890221106,280.26933091516975,280.26933091516975,-187.8381733257521,-187.8381733257521,-187.8381733257521,-187.8381733257521,-187.8381733257521,-187.8381733257521,0.0,0.0,0.0,92.43115758941764
2441,1971-10-18,279.71431975570385,58.83981624224235,120.3014876446806,279.71431975570385,279.71431975570385,-187.4249078030927,-187.4249078030927,-187.4249078030927,-187.4249078030927,-187.4249078030927,-187.4249078030927,0.0,0.0,0.0,92.28941195261115
2442,1971-10-19,279.5293160358819,61.15960167771574,124.2115645896737,279.5293160358819,279.5293160358819,-187.28574233746468,-187.28574233746468,-187.28574233746468,-187.28574233746468,-187.28574233746468,-187.28574233746468,0.0,0.0,0.0,92.24357369841721
2443,1971-10-20,279.34431231606,60.8841644140235,123.59033728334663,279.34431231606,279.34431231606,-187.14585704333976,-187.14585704333976,-187.14585704333976,-187.14585704333976,-187.14585704333976,-187.14585704333976,0.0,0.0,0.0,92.19845527272022
2444,1971-10-21,279.15930859623796,59.99688280587093,122.10702758708604,279.15930859623796,279.15930859623796,-187.00524315580287,-187.00524315580287,-187.00524315580287,-187.00524315580287,-187.00524315580287,-187.00524315580287,0.0,0.0,0.0,92.15406544043509
