,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4768,1981-01-06,241.73383451205737,79.63811360557621,164.0941055024007,241.73383451205737,241.73383451205737,-122.59493829429466,-122.59493829429466,-122.59493829429466,-122.59493829429466,-122.59493829429466,-122.59493829429466,0.0,0.0,0.0,119.1388962177627
4769,1981-01-07,241.47508472032595,75.92696785571312,164.13099984918412,241.47508472032595,241.47508472032595,-122.37420961539735,-122.37420961539735,-122.37420961539735,-122.37420961539735,-122.37420961539735,-122.37420961539735,0.0,0.0,0.0,119.1008751049286
4770,1981-01-08,241.21633492859416,74.11723792049834,163.19748409748198,241.21633492859416,241.21633492859416,-122.15303702972466,-122.15303702972466,-122.15303702972466,-122.15303702972466,-122.15303702972466,-122.15303702972466,0.0,0.0,0.0,119.06329789886951
4771,1981-01-09,240.95758513686238,74.88360124388112,163.42993810506937,240.95758513686238,240.95758513686238,-121.93141397949718,-121.93141397949718,-121.93141397949718,-121.93141397949718,-121.93141397949718,-121.93141397949718,0.0,0.0,0.0,119.0261711573652
4772,1981-01-12,240.18133576166773,74.45467903267276,162.90538224922366,240.18133576166773,240.18133576166773,-121.26377708586027,-121.26377708586027,-121.26377708586027,-121.26377708586027,-121.26377708586027,-121.26377708586027,0.0,0.0,0.0,118.91755867580746
4773,1981-01-13,239.92258596993594,73.82315371349085,168.65858572905893,239.92258596993594,239.92258596993594,-121.0402874357798,-121.0402874357798,-121.0402874357798,-121.0402874357798,-121.0402874357798,-121.0402874357798,0.0,0.0,0.0,118.88229853415613
4774,1981-01-14,239.6638361782045,74.53707480875386,163.27313385580177,239.6638361782045,239.6638361782045,-120.81631516759349,-120.81631516759349,-120.81631516759349,-120.81631516759349,-120.81631516759349,-120.81631516759349,0.0,0.0,0.0,118.847521010611
4775,1981-01-15,239.4050863864727,76.27997268200173,160.76172382620297,239.4050863864727,239.4050863864727,-120.5918539842081,-120.5918539842081,-120.5918539842081,-120.5918539842081,-120.5918539842081,-120.5918539842081,0.0,0.0,0.0,118.8132324022646
4776,1981-01-16,239.14633659474092,74.13496830812431,162.40149675277246,239.14633659474092,239.14633659474092,-120.36689763522538,-120.36689763522538,-120.36689763522538,-120.36689763522538,-120.36689763522538,-120.36689763522538,0.0,0.0,0.0,118.77943895951553
4777,1981-01-19,238.37008721954592,72.68393576879849,161.16683956335362,238.37008721954592,238.37008721954592,-119.68899581021394,-119.68899581021394,-119.68899581021394,-119.68899581021394,-119.68899581021394,-119.68899581021394,0.0,0.0,0.0,118.68109140933198
4778,1981-01-20,238.11133742781448,71.62622149581196,160.81775653295878,238.11133742781448,238.11133742781448,-119.46199726050844,-119.46199726050844,-119.46199726050844,-119.46199726050844,-119.46199726050844,-119.46199726050844,0.0,0.0,0.0,118.64934016730604
4779,1981-01-21,237.8525876360827,75.77869394099707,164.0424006702412,237.8525876360827,237.8525876360827,-119.23447302530721,-119.23447302530721,-119.23447302530721,-119.23447302530721,-119.23447302530721,-119.23447302530721,0.0,0.0,0.0,118.61811461077548
4780,1981-01-22,237.59383784435124,75.95508603494838,160.83516725834514,237.59383784435124,237.59383784435124,-119.0064171532972,-119.0064171532972,-119.0064171532972,-119.0064171532972,-119.0064171532972,-119.0064171532972,0.0,0.0,0.0,118.58742069105404
4781,1981-01-23,237.33508805261945,73.25378201973456,165.26412929217204,237.33508805261945,237.33508805261945,-118.7778237461042,-118.7778237461042,-118.7778237461042,-118.7778237461042,-118.7778237461042,-118.7778237461042,0.0,0.0,0.0,118.55726430651525
4782,1981-01-26,236.55883867742446,73.4956905743967,164.03364772786455,236.55883867742446,236.55883867742446,-118.08876014192036,-118.08876014192036,-118.08876014192036,-118.08876014192036,-118.08876014192036,-118.08876014192036,0.0,0.0,0.0,118.4700785355041
4783,1981-01-27,236.30008888569301,74.4580306116177,162.88005040548805,236.30008888569301,236.30008888569301,-117.85795869920815,-117.85795869920815,-117.85795869920815,-117.85795869920815,-117.85795869920815,-117.85795869920815,0.0,0.0,0.0,118.44213018648486
4784,1981-01-28,236.04133909396123,73.32271002529652,164.19953049345884,236.04133909396123,236.04133909396123,-117.62659105359394,-117.62659105359394,-117.62659105359394,-117.62659105359394,-117.62659105359394,-117.62659105359394,0.0,0.0,0.0,118.41474804036729
4785,1981-01-29,235.78258930222978,73.42623664898392,165.10650557715,235.78258930222978,235.78258930222978,-117.39465164227354,-117.39465164227354,-117.39465164227354,-117.39465164227354,-117.39465164227354,-117.39465164227354,0.0,0.0,0.0,118.38793765995624
4786,1981-01-30,235.52383951049802,70.30557359414605,161.9416523792351,235.52383951049802,235.52383951049802,-117.16213496129156,-117.16213496129156,-117.16213496129156,-117.16213496129156,-117.16213496129156,-117.16213496129156,0.0,0.0,0.0,118.36170454920646
4787,1981-02-02,234.747590135303,74.49033613643351,165.0216454999549,234.747590135303,234.747590135303,-116.46106716061068,-116.46106716061068,-116.46106716061068,-116.46106716061068,-116.46106716061068,-116.46106716061068,0.0,0.0,0.0,118.28652297469232
4788,1981-02-03,234.4888403435712,75.35999392021252,161.21533370485417,234.4888403435712,234.4888403435712,-116.2261875667586,-116.2261875667586,-116.2261875667586,-116.2261875667586,-116.2261875667586,-116.2261875667586,0.0,0.0,0.0,118.26265277681262
4789,1981-02-04,234.23009055183977,73.37270530396617,163.5868374080494,234.23009055183977,234.23009055183977,-115.99070409444423,-115.99070409444423,-115.99070409444423,-115.99070409444423,-115.99070409444423,-115.99070409444423,0.0,0.0,0.0,118.23938645739554
4790,1981-02-05,233.97134076010798,71.27184385308101,161.4871291816215,233.97134076010798,233.97134076010798,-115.75461160964132,-115.75461160964132,-115.75461160964132,-115.75461160964132,-115.75461160964132,-115.75461160964132,0.0,0.0,0.0,118.21672915046666
4791,1981-02-06,233.71259096837656,74.40491601419947,159.71878065593225,233.71259096837656,233.71259096837656,-115.51790504271055,-115.51790504271055,-115.51790504271055,-115.51790504271055,-115.51790504271055,-115.51790504271055,0.0,0.0,0.0,118.19468592566601
4792,1981-02-09,232.93634159318154,71.56377326354419,158.68854334668026,232.93634159318154,232.93634159318154,-114.80405113444709,-114.80405113444709,-114.80405113444709,-114.80405113444709,-114.80405113444709,-114.80405113444709,0.0,0.0,0.0,118.13229045873445
4793,1981-02-10,232.67759180144975,74.67785480616651,163.48874845764257,232.67759180144975,232.67759180144975,-114.56483885674389,-114.56483885674389,-114.56483885674389,-114.56483885674389,-114.56483885674389,-114.56483885674389,0.0,0.0,0.0,118.11275294470586
4794,1981-02-11,232.41884200971833,73.77190882194186,164.4018680461501,232.41884200971833,232.41884200971833,-114.32498814079409,-114.32498814079409,-114.32498814079409,-114.32498814079409,-114.32498814079409,-114.32498814079409,0.0,0.0,0.0,118.09385386892424
4795,1981-02-12,232.16009221798654,70.7595430886594,166.0394004518373,232.16009221798654,232.16009221798654,-114.08449431892512,-114.08449431892512,-114.08449431892512,-114.08449431892512,-114.08449431892512,-114.08449431892512,0.0,0.0,0.0,118.07559789906142
4796,1981-02-13,231.90134242625476,74.44545011829429,164.87734173247242,231.90134242625476,231.90134242625476,-113.84335279298689,-113.84335279298689,-113.84335279298689,-113.84335279298689,-113.84335279298689,-113.84335279298689,0.0,0.0,0.0,118.05798963326787
4797,1981-02-17,230.86634325932832,75.07120411658583,165.71488738377784,230.86634325932832,230.86634325932832,-112.87222015770777,-112.87222015770777,-112.87222015770777,-112.87222015770777,-112.87222015770777,-112.87222015770777,0.0,0.0,0.0,117.99412310162054
4798,1981-02-18,230.60759346759653,70.1848564835938,161.7678002158916,230.60759346759653,230.60759346759653,-112.62777362087554,-112.62777362087554,-112.62777362087554,-112.62777362087554,-112.62777362087554,-112.62777362087554,0.0,0.0,0.0,117.97981984672099
4799,1981-02-19,230.34884367586508,75.90379935555531,164.66665491664617,230.34884367586508,230.34884367586508,-112.38265328955423,-112.38265328955423,-112.38265328955423,-112.38265328955423,-112.38265328955423,-112.38265328955423,0.0,0.0,0.0,117.96619038631086
4800,1981-02-20,230.0900938841333,72.64416781473736,159.29195398410374,230.0900938841333,230.0900938841333,-112.13685507131584,-112.13685507131584,-112.13685507131584,-112.13685507131584,-112.13685507131584,-112.13685507131584,0.0,0.0,0.0,117.95323881281746
4801,1981-02-23,229.31384450893827,76.17941599534733,162.9574163758747,229.31384450893827,229.31384450893827,-111.39535329746185,-111.39535329746185,-111.39535329746185,-111.39535329746185,-111.39535329746185,-111.39535329746185,0.0,0.0,0.0,117.91849121147642
4802,1981-02-24,229.05509471720652,75.86632626723195,157.68455203742326,229.05509471720652,229.05509471720652,-111.14680411380063,-111.14680411380063,-111.14680411380063,-111.14680411380063,-111.14680411380063,-111.14680411380063,0.0,0.0,0.0,117.90829060340589
4803,1981-02-25,228.79634492547507,73.51148047630612,160.20311766201309,228.79634492547507,228.79634492547507,-110.89755771634812,-110.89755771634812,-110.89755771634812,-110.89755771634812,-110.89755771634812,-110.89755771634812,0.0,0.0,0.0,117.89878720912695
4804,1981-02-26,228.53759513374328,72.93351177380195,160.17179885417778,228.53759513374328,228.53759513374328,-110.64761047102701,-110.64761047102701,-110.64761047102701,-110.64761047102701,-110.64761047102701,-110.64761047102701,0.0,0.0,0.0,117.88998466271627
4805,1981-02-27,228.27884534201183,71.75174203605752,163.3897503723781,228.27884534201183,228.27884534201183,-110.39695882222769,-110.39695882222769,-110.39695882222769,-110.39695882222769,-110.39695882222769,-110.39695882222769,0.0,0.0,0.0,117.88188651978415
4806,1981-03-02,227.50259596681684,73.69306546517157,159.80703529351302,227.50259596681684,227.50259596681684,-109.64074308773198,-109.64074308773198,-109.64074308773198,-109.64074308773198,-109.64074308773198,-109.64074308773198,0.0,0.0,0.0,117.86185287908486
4807,1981-03-03,227.24384617508505,75.00066113975801,165.36748713799244,227.24384617508505,227.24384617508505,-109.38723985793378,-109.38723985793378,-109.38723985793378,-109.38723985793378,-109.38723985793378,-109.38723985793378,0.0,0.0,0.0,117.85660631715128
4808,1981-03-04,226.9850963833536,74.08005348322214,164.67329408298033,226.9850963833536,226.9850963833536,-109.1330156431367,-109.1330156431367,-109.1330156431367,-109.1330156431367,-109.1330156431367,-109.1330156431367,0.0,0.0,0.0,117.8520807402169
4809,1981-03-05,226.72634659162182,73.11090298180575,162.93510783257233,226.72634659162182,226.72634659162182,-108.87806737010196,-108.87806737010196,-108.87806737010196,-108.87806737010196,-108.87806737010196,-108.87806737010196,0.0,0.0,0.0,117.84827922151986
4810,1981-03-06,226.46759679989037,74.50888213514128,163.568968433407,226.46759679989037,226.46759679989037,-108.62239204781763,-108.62239204781763,-108.62239204781763,-108.62239204781763,-108.62239204781763,-108.62239204781763,0.0,0.0,0.0,117.84520475207275
4811,1981-03-09,225.69134742469538,73.44309522987766,162.15816726089588,225.69134742469538,225.69134742469538,-107.85097511910806,-107.85097511910806,-107.85097511910806,-107.85097511910806,-107.85097511910806,-107.85097511910806,0.0,0.0,0.0,117.84037230558732
4812,1981-03-10,225.4325976329636,75.09316324415215,159.03858034194693,225.4325976329636,225.4325976329636,-107.59236335140378,-107.59236335140378,-107.59236335140378,-107.59236335140378,-107.59236335140378,-107.59236335140378,0.0,0.0,0.0,117.84023428155982
4813,1981-03-11,225.1738478412318,74.52488008803185,162.64924253780802,225.1738478412318,225.1738478412318,-107.33301082980414,-107.33301082980414,-107.33301082980414,-107.33301082980414,-107.33301082980414,-107.33301082980414,0.0,0.0,0.0,117.84083701142767
4814,1981-03-12,224.91509804950036,74.93728241885667,160.12801777765006,224.91509804950036,224.91509804950036,-107.07291506671596,-107.07291506671596,-107.07291506671596,-107.07291506671596,-107.07291506671596,-107.07291506671596,0.0,0.0,0.0,117.8421829827844
4815,1981-03-13,224.65634825776857,69.35991789162381,164.802715623601,224.65634825776857,224.65634825776857,-106.81207366002604,-106.81207366002604,-106.81207366002604,-106.81207366002604,-106.81207366002604,-106.81207366002604,0.0,0.0,0.0,117.84427459774253
4816,1981-03-16,223.88009888257392,75.83637553095363,163.44178063277815,223.88009888257392,223.88009888257392,-106.02505284822419,-106.02505284822419,-106.02505284822419,-106.02505284822419,-106.02505284822419,-106.02505284822419,0.0,0.0,0.0,117.85504603434973
4817,1981-03-17,223.62134909084213,75.25021778154989,163.26970289325254,223.62134909084213,223.62134909084213,-105.7612065701679,-105.7612065701679,-105.7612065701679,-105.7612065701679,-105.7612065701679,-105.7612065701679,0.0,0.0,0.0,117.86014252067423
4818,1981-03-18,223.36259929911034,74.3521455942861,159.55232465597368,223.36259929911034,223.36259929911034,-105.49660393455825,-105.49660393455825,-105.49660393455825,-105.49660393455825,-105.49660393455825,-105.49660393455825,0.0,0.0,0.0,117.86599536455209
4819,1981-03-19,223.10384950737892,72.7699752121663,163.76889225184132,223.10384950737892,223.10384950737892,-105.23124306065455,-105.23124306065455,-105.23124306065455,-105.23124306065455,-105.23124306065455,-105.23124306065455,0.0,0.0,0.0,117.87260644672438
4820,1981-03-20,222.84509971564714,71.89705738766794,162.23492787541937,222.84509971564714,222.84509971564714,-104.96512215592661,-104.96512215592661,-104.96512215592661,-104.96512215592661,-104.96512215592661,-104.96512215592661,0.0,0.0,0.0,117.87997755972053
4821,1981-03-23,222.06885034045246,73.80072982020309,164.17856399502654,222.06885034045246,222.06885034045246,-104.16218266180533,-104.16218266180533,-104.16218266180533,-104.16218266180533,-104.16218266180533,-104.16218266180533,0.0,0.0,0.0,117.90666767864712
4822,1981-03-24,221.81010054872067,73.5059828397342,162.7553980365739,221.81010054872067,221.81010054872067,-103.8930054845208,-103.8930054845208,-103.8930054845208,-103.8930054845208,-103.8930054845208,-103.8930054845208,0.0,0.0,0.0,117.91709506419987
4823,1981-03-25,221.5513507569889,73.45581956110355,161.94511364583397,221.5513507569889,221.5513507569889,-103.62306064860819,-103.62306064860819,-103.62306064860819,-103.62306064860819,-103.62306064860819,-103.62306064860819,0.0,0.0,0.0,117.92829010838072
4824,1981-03-26,221.29260096525712,72.33274555062539,162.16932267783807,221.29260096525712,221.29260096525712,-103.35234689766469,-103.35234689766469,-103.35234689766469,-103.35234689766469,-103.35234689766469,-103.35234689766469,0.0,0.0,0.0,117.94025406759243
4825,1981-03-27,221.03385117352568,76.97643821544412,162.59912861581228,221.03385117352568,221.03385117352568,-103.0808630656844,-103.0808630656844,-103.0808630656844,-103.0808630656844,-103.0808630656844,-103.0808630656844,0.0,0.0,0.0,117.95298810784128
4826,1981-03-30,220.25760179833065,74.55440162851727,163.95275178799182,220.25760179833065,220.25760179833065,-102.26178078494178,-102.26178078494178,-102.26178078494178,-102.26178078494178,-102.26178078494178,-102.26178078494178,0.0,0.0,0.0,117.99582101338888
4827,1981-03-31,219.99885200659924,70.68154828193859,162.3838134860551,219.99885200659924,219.99885200659924,-101.98720678580231,-101.98720678580231,-101.98720678580231,-101.98720678580231,-101.98720678580231,-101.98720678580231,0.0,0.0,0.0,118.01164522079692
4828,1981-04-01,219.74010221486745,71.72740455215974,162.13467081949756,219.74010221486745,219.74010221486745,-101.7118582405059,-101.7118582405059,-101.7118582405059,-101.7118582405059,-101.7118582405059,-101.7118582405059,0.0,0.0,0.0,118.02824397436154
4829,1981-04-02,219.48135242313566,73.37658394691206,163.3848450412996,219.48135242313566,219.48135242313566,-101.43573453064485,-101.43573453064485,-101.43573453064485,-101.43573453064485,-101.43573453064485,-101.43573453064485,0.0,0.0,0.0,118.04561789249081
4830,1981-04-03,219.22260263140421,74.2636197811109,161.5688201695196,219.22260263140421,219.22260263140421,-101.15883512984246,-101.15883512984246,-101.15883512984246,-101.15883512984246,-101.15883512984246,-101.15883512984246,0.0,0.0,0.0,118.06376750156176
