,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1245,1966-12-09,105.63064318658718,46.805665442710364,128.93689596319697,105.63064318658718,105.63064318658718,-18.00954706067661,-18.00954706067661,-18.00954706067661,-18.00954706067661,-18.00954706067661,-18.00954706067661,0.0,0.0,0.0,87.62109612591057
1246,1966-12-12,106.09926764164382,45.207331768780136,129.54522576910242,106.09926764164382,106.09926764164382,-18.42761178625316,-18.42761178625316,-18.42761178625316,-18.42761178625316,-18.42761178625316,-18.42761178625316,0.0,0.0,0.0,87.67165585539067
1247,1966-12-13,106.25547579332932,45.103155390114054,129.52242486332614,106.25547579332932,106.25547579332932,-18.56750426298178,-18.56750426298178,-18.56750426298178,-18.56750426298178,-18.56750426298178,-18.56750426298178,0.0,0.0,0.0,87.68797153034754
1248,1966-12-14,106.41168394501489,46.157578639250126,131.21190015930634,106.41168394501489,106.41168394501489,-18.707658993205655,-18.707658993205655,-18.707658993205655,-18.707658993205655,-18.707658993205655,-18.707658993205655,0.0,0.0,0.0,87.70402495180923
1249,1966-12-15,106.56789209670043,46.302147943022035,124.68000393331657,106.56789209670043,106.56789209670043,-18.84807205702034,-18.84807205702034,-18.84807205702034,-18.84807205702034,-18.84807205702034,-18.84807205702034,0.0,0.0,0.0,87.71982003968009
1250,1966-12-16,106.72410024838594,45.65321691456172,129.40434470646312,106.72410024838595,106.72410024838595,-18.9887395336424,-18.9887395336424,-18.9887395336424,-18.9887395336424,-18.9887395336424,-18.9887395336424,0.0,0.0,0.0,87.73536071474354
1251,1966-12-19,107.19272470344258,47.79634116613364,129.41878967082596,107.19272470344258,107.19272470344258,-19.412229221549893,-19.412229221549893,-19.412229221549893,-19.412229221549893,-19.412229221549893,-19.412229221549893,0.0,0.0,0.0,87.78049548189269
1252,1966-12-20,107.34893285512808,43.92719550721087,128.92577960731415,107.34893285512808,107.34893285512808,-19.55387512767922,-19.55387512767922,-19.55387512767922,-19.55387512767922,-19.55387512767922,-19.55387512767922,0.0,0.0,0.0,87.79505772744886
1253,1966-12-21,107.50514100681363,48.36995251068645,128.08421888500092,107.50514100681363,107.50514100681363,-19.695755833203588,-19.695755833203588,-19.695755833203588,-19.695755833203588,-19.695755833203588,-19.695755833203588,0.0,0.0,0.0,87.80938517361004
1254,1966-12-22,107.66134915849915,47.89016417403681,131.3221710006651,107.66134915849915,107.66134915849915,-19.837867414277635,-19.837867414277635,-19.837867414277635,-19.837867414277635,-19.837867414277635,-19.837867414277635,0.0,0.0,0.0,87.82348174422151
1255,1966-12-23,107.8175573101847,43.34318669206334,125.05509469243896,107.8175573101847,107.8175573101847,-19.98020594691277,-19.98020594691277,-19.98020594691277,-19.98020594691277,-19.98020594691277,-19.98020594691277,0.0,0.0,0.0,87.83735136327192
1256,1966-12-27,108.44238991692684,48.03422148607473,128.90873806729303,108.44238991692684,108.44238991692684,-20.551751114147876,-20.551751114147876,-20.551751114147876,-20.551751114147876,-20.551751114147876,-20.551751114147876,0.0,0.0,0.0,87.89063880277897
1257,1966-12-28,108.59859806861235,48.2473726615908,130.89830396703695,108.59859806861235,108.59859806861235,-20.69516554707411,-20.69516554707411,-20.69516554707411,-20.69516554707411,-20.69516554707411,-20.69516554707411,0.0,0.0,0.0,87.90343252153824
1258,1966-12-29,108.75480622029795,47.23080754317033,129.560013561932,108.75480622029795,108.75480622029795,-20.838783390476703,-20.838783390476703,-20.838783390476703,-20.838783390476703,-20.838783390476703,-20.838783390476703,0.0,0.0,0.0,87.91602282982124
1259,1966-12-30,108.91101437198346,44.72901059620875,131.20286155626144,108.91101437198346,108.91101437198346,-20.982600722287433,-20.982600722287433,-20.982600722287433,-20.982600722287433,-20.982600722287433,-20.982600722287433,0.0,0.0,0.0,87.92841364969603
1260,1967-01-03,109.5358469787256,48.21293872277592,128.63276466764552,109.5358469787256,109.5358469787256,-21.55978651854537,-21.55978651854537,-21.55978651854537,-21.55978651854537,-21.55978651854537,-21.55978651854537,0.0,0.0,0.0,87.97606046018024
1261,1967-01-04,109.69205513041115,48.03466824539481,126.64326856960666,109.69205513041115,109.69205513041115,-21.70454248911798,-21.70454248911798,-21.70454248911798,-21.70454248911798,-21.70454248911798,-21.70454248911798,0.0,0.0,0.0,87.98751264129316
1262,1967-01-05,109.8482632820967,43.99929550188999,128.9471618479425,109.8482632820967,109.8482632820967,-21.849474433779882,-21.849474433779882,-21.849474433779882,-21.849474433779882,-21.849474433779882,-21.849474433779882,0.0,0.0,0.0,87.99878884831682
1263,1967-01-06,110.0044714337822,47.97146253760344,129.3411789960142,110.0044714337822,110.0044714337822,-21.994578437453796,-21.994578437453796,-21.994578437453796,-21.994578437453796,-21.994578437453796,-21.994578437453796,0.0,0.0,0.0,88.0098929963284
1264,1967-01-09,110.47309588883886,45.83649138148117,128.0180516461687,110.47309588883886,110.47309588883886,-22.430883673522985,-22.430883673522985,-22.430883673522985,-22.430883673522985,-22.430883673522985,-22.430883673522985,0.0,0.0,0.0,88.04221221531587
1265,1967-01-10,110.62930404052436,45.96492435959457,129.04858005989433,110.62930404052436,110.62930404052436,-22.57663679218408,-22.57663679218408,-22.57663679218408,-22.57663679218408,-22.57663679218408,-22.57663679218408,0.0,0.0,0.0,88.05266724834028
1266,1967-01-11,110.78551219220991,44.08427654847592,125.97147767745324,110.78551219220991,110.78551219220991,-22.72254241764597,-22.72254241764597,-22.72254241764597,-22.72254241764597,-22.72254241764597,-22.72254241764597,0.0,0.0,0.0,88.06296977456394
1267,1967-01-12,110.94172034389541,46.88225285807269,129.9403235994225,110.94172034389541,110.94172034389541,-22.868596644813508,-22.868596644813508,-22.868596644813508,-22.868596644813508,-22.868596644813508,-22.868596644813508,0.0,0.0,0.0,88.0731236990819
1268,1967-01-13,111.09792849558096,47.638353648517175,129.51917004430587,111.09792849558096,111.09792849558096,-23.014795570609596,-23.014795570609596,-23.014795570609596,-23.014795570609596,-23.014795570609596,-23.014795570609596,0.0,0.0,0.0,88.08313292497137
1269,1967-01-16,111.56655295063761,46.04602084789222,128.78624850342908,111.56655295063761,111.56655295063761,-23.45422154139467,-23.45422154139467,-23.45422154139467,-23.45422154139467,-23.45422154139467,-23.45422154139467,0.0,0.0,0.0,88.11233140924294
1270,1967-01-17,111.72276110232312,49.130849606299925,129.66083239426501,111.72276110232312,111.72276110232312,-23.600960274831486,-23.600960274831486,-23.600960274831486,-23.600960274831486,-23.600960274831486,-23.600960274831486,0.0,0.0,0.0,88.12180082749163
1271,1967-01-18,111.87896925400867,50.28508373249357,131.10335583591237,111.87896925400867,111.87896925400867,-23.74782422531178,-23.74782422531178,-23.74782422531178,-23.74782422531178,-23.74782422531178,-23.74782422531178,0.0,0.0,0.0,88.13114502869689
1272,1967-01-19,112.03517740569417,46.571016879415915,128.60380957396535,112.03517740569417,112.03517740569417,-23.894809503979598,-23.894809503979598,-23.894809503979598,-23.894809503979598,-23.894809503979598,-23.894809503979598,0.0,0.0,0.0,88.14036790171457
1273,1967-01-20,112.19138555737976,49.83928791903671,132.00944018922345,112.19138555737976,112.19138555737976,-24.041912224698766,-24.041912224698766,-24.041912224698766,-24.041912224698766,-24.041912224698766,-24.041912224698766,0.0,0.0,0.0,88.149473332681
1274,1967-01-23,112.66001001243633,46.47504251771658,129.62060167746242,112.66001001243633,112.66001001243633,-24.483886220680613,-24.483886220680613,-24.483886220680613,-24.483886220680613,-24.483886220680613,-24.483886220680613,0.0,0.0,0.0,88.17612379175571
1275,1967-01-24,112.81621816412188,48.44539506372218,129.49719940454727,112.81621816412188,112.81621816412188,-24.63141990610641,-24.63141990610641,-24.63141990610641,-24.63141990610641,-24.63141990610641,-24.63141990610641,0.0,0.0,0.0,88.18479825801546
1276,1967-01-25,112.97242631580743,50.19009836875359,129.4798505934096,112.97242631580743,112.97242631580743,-24.779051647164163,-24.779051647164163,-24.779051647164163,-24.779051647164163,-24.779051647164163,-24.779051647164163,0.0,0.0,0.0,88.19337466864326
1277,1967-01-26,113.12863446749297,47.97179806462274,128.30402304207382,113.12863446749296,113.12863446749296,-24.92677757611192,-24.92677757611192,-24.92677757611192,-24.92677757611192,-24.92677757611192,-24.92677757611192,0.0,0.0,0.0,88.20185689138106
1278,1967-01-27,113.28484261917848,46.57723792424555,129.84021937167918,113.28484261917848,113.28484261917848,-25.074593828617626,-25.074593828617626,-25.074593828617626,-25.074593828617626,-25.074593828617626,-25.074593828617626,0.0,0.0,0.0,88.21024879056085
1279,1967-01-30,113.75346707423509,47.34635781876957,128.04522303467442,113.75346707423509,113.75346707423509,-25.518545937348396,-25.518545937348396,-25.518545937348396,-25.518545937348396,-25.518545937348396,-25.518545937348396,0.0,0.0,0.0,88.2349211368867
1280,1967-01-31,113.90967522592064,48.26338850162262,131.71587806761383,113.90967522592064,113.90967522592064,-25.66668491236165,-25.66668491236165,-25.66668491236165,-25.66668491236165,-25.66668491236165,-25.66668491236165,0.0,0.0,0.0,88.24299031355899
1281,1967-02-01,114.06588337760618,46.36780562368169,127.27536581060393,114.06588337760618,114.06588337760618,-25.81489494381895,-25.81489494381895,-25.81489494381895,-25.81489494381895,-25.81489494381895,-25.81489494381895,0.0,0.0,0.0,88.25098843378723
1282,1967-02-02,114.22209152929173,47.189317439921275,129.84278084839016,114.22209152929173,114.22209152929173,-25.963172189884556,-25.963172189884556,-25.963172189884556,-25.963172189884556,-25.963172189884556,-25.963172189884556,0.0,0.0,0.0,88.25891933940717
1283,1967-02-03,114.37829968097724,48.01107980186098,131.38659132776485,114.37829968097722,114.37829968097722,-26.111512812809288,-26.111512812809288,-26.111512812809288,-26.111512812809288,-26.111512812809288,-26.111512812809288,0.0,0.0,0.0,88.26678686816794
1284,1967-02-06,114.84692413603388,45.72214209998611,132.2558768234244,114.84692413603388,114.84692413603388,-26.556876628557866,-26.556876628557866,-26.556876628557866,-26.556876628557866,-26.556876628557866,-26.556876628557866,0.0,0.0,0.0,88.290047507476
1285,1967-02-07,115.0031322877194,46.08628892306307,129.0081246284996,115.0031322877194,115.0031322877194,-26.705432466508416,-26.705432466508416,-26.705432466508416,-26.705432466508416,-26.705432466508416,-26.705432466508416,0.0,0.0,0.0,88.29769982121098
1286,1967-02-08,115.15934043940494,46.29640559036255,132.64433231077163,115.15934043940493,115.15934043940493,-26.85403255721445,-26.85403255721445,-26.85403255721445,-26.85403255721445,-26.85403255721445,-26.85403255721445,0.0,0.0,0.0,88.30530788219049
1287,1967-02-09,115.31554859109045,47.46019430856167,129.31769426414016,115.31554859109045,115.31554859109045,-27.00267308944744,-27.00267308944744,-27.00267308944744,-27.00267308944744,-27.00267308944744,-27.00267308944744,0.0,0.0,0.0,88.312875501643
1288,1967-02-10,115.471756742776,46.48521636414717,129.36106318173321,115.471756742776,115.471756742776,-27.151350256729657,-27.151350256729657,-27.151350256729657,-27.151350256729657,-27.151350256729657,-27.151350256729657,0.0,0.0,0.0,88.32040648604634
1289,1967-02-13,115.9403811978326,44.637905285555725,130.80598747660454,115.9403811978326,115.9403811978326,-27.59756357731914,-27.59756357731914,-27.59756357731914,-27.59756357731914,-27.59756357731914,-27.59756357731914,0.0,0.0,0.0,88.34281762051346
1290,1967-02-14,116.09658934951814,47.017856543037006,131.51480468685847,116.09658934951814,116.09658934951814,-27.746349318306855,-27.746349318306855,-27.746349318306855,-27.746349318306855,-27.746349318306855,-27.746349318306855,0.0,0.0,0.0,88.35024003121129
1291,1967-02-15,116.25279750120366,49.69521075340583,127.25958870810825,116.25279750120366,116.25279750120366,-27.89515273648387,-27.89515273648387,-27.89515273648387,-27.89515273648387,-27.89515273648387,-27.89515273648387,0.0,0.0,0.0,88.3576447647198
1292,1967-02-16,116.4090056528892,51.99102909770577,132.3009949720814,116.40900565288919,116.40900565288919,-28.04397005583341,-28.04397005583341,-28.04397005583341,-28.04397005583341,-28.04397005583341,-28.04397005583341,0.0,0.0,0.0,88.3650355970558
1293,1967-02-17,116.5652138045748,44.5584993141382,128.0209479412299,116.5652138045748,116.5652138045748,-28.1927975057391,-28.1927975057391,-28.1927975057391,-28.1927975057391,-28.1927975057391,-28.1927975057391,0.0,0.0,0.0,88.3724162988357
1294,1967-02-20,117.03383825963135,49.29300438050368,130.86055121463394,117.03383825963135,117.03383825963135,-28.63930301555053,-28.63930301555053,-28.63930301555053,-28.63930301555053,-28.63930301555053,-28.63930301555053,0.0,0.0,0.0,88.39453524408083
1295,1967-02-21,117.1900464113169,45.22407254782984,127.67021881190617,117.1900464113169,117.1900464113169,-28.788133392716535,-28.788133392716535,-28.788133392716535,-28.788133392716535,-28.788133392716535,-28.788133392716535,0.0,0.0,0.0,88.40191301860037
1296,1967-02-23,117.50246271468801,44.6129494199579,128.02403983981952,117.50246271468801,117.50246271468801,-29.08576449575231,-29.08576449575231,-29.08576449575231,-29.08576449575231,-29.08576449575231,-29.08576449575231,0.0,0.0,0.0,88.4166982189357
1297,1967-02-24,117.65867086637351,48.8116507944234,131.3686759891318,117.65867086637351,117.65867086637351,-29.234557755048034,-29.234557755048034,-29.234557755048034,-29.234557755048034,-29.234557755048034,-29.234557755048034,0.0,0.0,0.0,88.42411311132548
1298,1967-02-27,118.12729532143011,46.38953474765992,128.4441598379788,118.12729532143011,118.12729532143011,-29.680803693196633,-29.680803693196633,-29.680803693196633,-29.680803693196633,-29.680803693196633,-29.680803693196633,0.0,0.0,0.0,88.44649162823347
1299,1967-02-28,118.28350347311566,46.14021365171175,129.98027512841824,118.28350347311566,118.28350347311566,-29.82949535397949,-29.82949535397949,-29.82949535397949,-29.82949535397949,-29.82949535397949,-29.82949535397949,0.0,0.0,0.0,88.45400811913618
1300,1967-03-01,118.4397116248012,50.557715120710654,133.35209394978955,118.4397116248012,118.4397116248012,-29.97815235213632,-29.97815235213632,-29.97815235213632,-29.97815235213632,-29.97815235213632,-29.97815235213632,0.0,0.0,0.0,88.46155927266489
1301,1967-03-02,118.59591977648671,48.74955639956568,131.2964675810597,118.59591977648671,118.59591977648671,-30.126770995466067,-30.126770995466067,-30.126770995466067,-30.126770995466067,-30.126770995466067,-30.126770995466067,0.0,0.0,0.0,88.46914878102064
1302,1967-03-03,118.75212792817227,48.33122383673181,132.01825588143078,118.75212792817227,118.75212792817227,-30.27534759842006,-30.27534759842006,-30.27534759842006,-30.27534759842006,-30.27534759842006,-30.27534759842006,0.0,0.0,0.0,88.47678032975222
1303,1967-03-06,119.22075238322891,47.88095883850311,126.61856498150783,119.22075238322891,119.22075238322891,-30.72078841114485,-30.72078841114485,-30.72078841114485,-30.72078841114485,-30.72078841114485,-30.72078841114485,0.0,0.0,0.0,88.49996397208406
1304,1967-03-07,119.37696053491442,47.92444983319677,127.98304932900922,119.37696053491442,119.37696053491442,-30.869160133185535,-30.869160133185535,-30.869160133185535,-30.869160133185535,-30.869160133185535,-30.869160133185535,0.0,0.0,0.0,88.50780040172889
1305,1967-03-08,119.53316868659996,50.25115279185102,130.86649460392945,119.53316868659996,119.53316868659996,-31.017471489918094,-31.017471489918094,-31.017471489918094,-31.017471489918094,-31.017471489918094,-31.017471489918094,0.0,0.0,0.0,88.51569719668187
1306,1967-03-09,119.68937683828547,48.994327965698275,128.88518356105556,119.68937683828547,119.68937683828547,-31.16571883751916,-31.16571883751916,-31.16571883751916,-31.16571883751916,-31.16571883751916,-31.16571883751916,0.0,0.0,0.0,88.5236580007663
1307,1967-03-10,119.84558498997103,48.278341124499434,130.257146830371,119.84558498997103,119.84558498997103,-31.313898539418304,-31.313898539418304,-31.313898539418304,-31.313898539418304,-31.313898539418304,-31.313898539418304,0.0,0.0,0.0,88.53168645055273
1308,1967-03-13,120.31420944502763,46.782204772868376,128.20614192361563,120.31420944502763,120.31420944502763,-31.75799551576234,-31.75799551576234,-31.75799551576234,-31.75799551576234,-31.75799551576234,-31.75799551576234,0.0,0.0,0.0,88.55621392926528
1309,1967-03-14,120.47041759671318,49.49089175315075,127.08743136155331,120.47041759671318,120.47041759671318,-31.905868417153105,-31.905868417153105,-31.905868417153105,-31.905868417153105,-31.905868417153105,-31.905868417153105,0.0,0.0,0.0,88.56454917956007
1310,1967-03-15,120.62662574839868,48.04077622094278,128.5157856059422,120.62662574839868,120.62662574839868,-32.053655601723804,-32.053655601723804,-32.053655601723804,-32.053655601723804,-32.053655601723804,-32.053655601723804,0.0,0.0,0.0,88.57297014667488
