,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1951,1969-11-10,236.21293789183795,44.02196371624468,127.12840299712504,236.21293789183795,236.21293789183795,-151.00857771554834,-151.00857771554834,-151.00857771554834,-151.00857771554834,-151.00857771554834,-151.00857771554834,0.0,0.0,0.0,85.20436017628961
1952,1969-11-11,236.19984908789152,43.65020574479633,126.23341621947975,236.19984908789152,236.19984908789152,-151.07209300749412,-151.07209300749412,-151.07209300749412,-151.07209300749412,-151.07209300749412,-151.07209300749412,0.0,0.0,0.0,85.1277560803974
1953,1969-11-12,236.18676028394512,45.67587932708626,126.74557555762749,236.18676028394512,236.18676028394512,-151.1350389973366,-151.1350389973366,-151.1350389973366,-151.1350389973366,-151.1350389973366,-151.1350389973366,0.0,0.0,0.0,85.05172128660851
1954,1969-11-13,236.17367147999872,42.92578101273949,127.12482210587744,236.17367147999875,236.17367147999875,-151.19741584280052,-151.19741584280052,-151.19741584280052,-151.19741584280052,-151.19741584280052,-151.19741584280052,0.0,0.0,0.0,84.9762556371982
1955,1969-11-14,236.16058267605234,42.15684829126772,128.44432478004447,236.16058267605234,236.16058267605234,-151.25922370929788,-151.25922370929788,-151.25922370929788,-151.25922370929788,-151.25922370929788,-151.25922370929788,0.0,0.0,0.0,84.90135896675446
1956,1969-11-17,236.12131626421314,42.961537635845495,128.9072027157578,236.12131626421314,236.12131626421314,-151.441235204293,-151.441235204293,-151.441235204293,-151.441235204293,-151.441235204293,-151.441235204293,0.0,0.0,0.0,84.68008105992013
1957,1969-11-18,236.10822746026673,40.85603975727002,127.36622673766523,236.10822746026673,236.10822746026673,-151.5007689625764,-151.5007689625764,-151.5007689625764,-151.5007689625764,-151.5007689625764,-151.5007689625764,0.0,0.0,0.0,84.60745849769035
1958,1969-11-19,236.09513865632036,43.560158455877286,129.0682787249505,236.09513865632036,236.09513865632036,-151.5597346840466,-151.5597346840466,-151.5597346840466,-151.5597346840466,-151.5597346840466,-151.5597346840466,0.0,0.0,0.0,84.53540397227377
1959,1969-11-20,236.08204985237396,42.04936622870835,123.67515314366514,236.08204985237396,236.08204985237396,-151.61813258010764,-151.61813258010764,-151.61813258010764,-151.61813258010764,-151.61813258010764,-151.61813258010764,0.0,0.0,0.0,84.46391727226631
1960,1969-11-21,236.06896104842755,40.62695445534969,131.16207890562444,236.06896104842755,236.06896104842755,-151.67596286980594,-151.67596286980594,-151.67596286980594,-151.67596286980594,-151.67596286980594,-151.67596286980594,0.0,0.0,0.0,84.39299817862161
1961,1969-11-24,236.02969463658832,44.82620529656903,125.49200973299713,236.02969463658832,236.02969463658832,-151.84605040567075,-151.84605040567075,-151.84605040567075,-151.84605040567075,-151.84605040567075,-151.84605040567075,0.0,0.0,0.0,84.18364423091757
1962,1969-11-25,236.01660583264197,43.90052264729246,127.72261832195841,236.01660583264197,236.01660583264197,-151.90161261297607,-151.90161261297607,-151.90161261297607,-151.90161261297607,-151.90161261297607,-151.90161261297607,0.0,0.0,0.0,84.1149932196659
1963,1969-11-26,236.00351702869557,43.689429236332195,125.99193105914277,236.00351702869557,236.00351702869557,-151.95660842353337,-151.95660842353337,-151.95660842353337,-151.95660842353337,-151.95660842353337,-151.95660842353337,0.0,0.0,0.0,84.0469086051622
1964,1969-11-28,235.97733942080274,43.06272041768817,124.192961137893,235.97733942080276,235.97733942080276,-152.0649019209876,-152.0649019209876,-152.0649019209876,-152.0649019209876,-152.0649019209876,-152.0649019209876,0.0,0.0,0.0,83.91243749981513
1965,1969-12-01,235.93807300896356,43.5010230511414,127.00811268740215,235.93807300896356,235.93807300896356,-152.22310105679685,-152.22310105679685,-152.22310105679685,-152.22310105679685,-152.22310105679685,-152.22310105679685,0.0,0.0,0.0,83.7149719521667
1966,1969-12-02,235.92498420501715,39.24410000170295,124.4309461026143,235.92498420501715,235.92498420501715,-152.27470431197602,-152.27470431197602,-152.27470431197602,-152.27470431197602,-152.27470431197602,-152.27470431197602,0.0,0.0,0.0,83.65027989304113
1967,1969-12-03,235.91189540107075,42.21809352240694,125.11779153715293,235.91189540107075,235.91189540107075,-152.32574318277014,-152.32574318277014,-152.32574318277014,-152.32574318277014,-152.32574318277014,-152.32574318277014,0.0,0.0,0.0,83.58615221830061
1968,1969-12-04,235.89880659712435,40.80847932430065,129.021473572418,235.89880659712435,235.89880659712435,-152.3762179868929,-152.3762179868929,-152.3762179868929,-152.3762179868929,-152.3762179868929,-152.3762179868929,0.0,0.0,0.0,83.52258861023145
1969,1969-12-05,235.88571779317795,43.13253595768598,126.93382918111739,235.88571779317795,235.88571779317795,-152.42612904959108,-152.42612904959108,-152.42612904959108,-152.42612904959108,-152.42612904959108,-152.42612904959108,0.0,0.0,0.0,83.45958874358686
1970,1969-12-08,235.84645138133877,40.261503217077625,124.30386427944458,235.84645138133877,235.84645138133877,-152.57248315441797,-152.57248315441797,-152.57248315441797,-152.57248315441797,-152.57248315441797,-152.57248315441797,0.0,0.0,0.0,83.2739682269208
1971,1969-12-09,235.83336257739236,39.36048651444514,127.32339003858608,235.83336257739236,235.83336257739236,-152.62014265423883,-152.62014265423883,-152.62014265423883,-152.62014265423883,-152.62014265423883,-152.62014265423883,0.0,0.0,0.0,83.21321992315353
1972,1969-12-10,235.82027377344593,42.05733788186747,125.24982955558869,235.82027377344593,235.82027377344593,-152.66724015155498,-152.66724015155498,-152.66724015155498,-152.66724015155498,-152.66724015155498,-152.66724015155498,0.0,0.0,0.0,83.15303362189096
1973,1969-12-11,235.80718496949953,39.07349112310533,122.82751284005802,235.80718496949953,235.80718496949953,-152.7137760166238,-152.7137760166238,-152.7137760166238,-152.7137760166238,-152.7137760166238,-152.7137760166238,0.0,0.0,0.0,83.09340895287573
1974,1969-12-12,235.79409616555313,42.038823905283344,125.10700593698633,235.79409616555313,235.79409616555313,-152.75975062717208,-152.75975062717208,-152.75975062717208,-152.75975062717208,-152.75975062717208,-152.75975062717208,0.0,0.0,0.0,83.03434553838105
1975,1969-12-15,235.75482975371395,41.32195213969631,126.72126155130428,235.75482975371395,235.75482975371395,-152.8943108207978,-152.8943108207978,-152.8943108207978,-152.8943108207978,-152.8943108207978,-152.8943108207978,0.0,0.0,0.0,82.86051893291614
1976,1969-12-16,235.74174094976755,39.79747847749593,122.28056481704296,235.74174094976755,235.74174094976755,-152.9380443395786,-152.9380443395786,-152.9380443395786,-152.9380443395786,-152.9380443395786,-152.9380443395786,0.0,0.0,0.0,82.80369661018895
1977,1969-12-17,235.72865214582117,39.14262216027957,124.61115603228244,235.72865214582117,235.72865214582117,-152.98121860417172,-152.98121860417172,-152.98121860417172,-152.98121860417172,-152.98121860417172,-152.98121860417172,0.0,0.0,0.0,82.74743354164946
1978,1969-12-18,235.71556334187477,41.33562076070378,126.89997860076022,235.71556334187477,235.71556334187477,-153.02383403691368,-153.02383403691368,-153.02383403691368,-153.02383403691368,-153.02383403691368,-153.02383403691368,0.0,0.0,0.0,82.69172930496109
1979,1969-12-19,235.70247453792837,40.55017035698191,121.8772080009905,235.70247453792837,235.70247453792837,-153.0658910675408,-153.0658910675408,-153.0658910675408,-153.0658910675408,-153.0658910675408,-153.0658910675408,0.0,0.0,0.0,82.63658347038756
1980,1969-12-22,235.66320812608916,40.873195808631685,125.81409190769853,235.66320812608916,235.66320812608916,-153.18871615486617,-153.18871615486617,-153.18871615486617,-153.18871615486617,-153.18871615486617,-153.18871615486617,0.0,0.0,0.0,82.47449197122299
1981,1969-12-23,235.65011932214273,41.35175930579099,124.9028798193148,235.65011932214273,235.65011932214273,-153.22854402201648,-153.22854402201648,-153.22854402201648,-153.22854402201648,-153.22854402201648,-153.22854402201648,0.0,0.0,0.0,82.42157530012625
1982,1969-12-24,235.63703051819638,38.43543638680272,124.30652600095667,235.63703051819638,235.63703051819638,-153.26781574635476,-153.26781574635476,-153.26781574635476,-153.26781574635476,-153.26781574635476,-153.26781574635476,0.0,0.0,0.0,82.36921477184163
1983,1969-12-26,235.61085291030358,37.55468752778394,121.16206738425026,235.61085291030358,235.61085291030358,-153.3446926695557,-153.3446926695557,-153.3446926695557,-153.3446926695557,-153.3446926695557,-153.3446926695557,0.0,0.0,0.0,82.26616024074787
1984,1969-12-29,235.5715864984644,38.833608806181005,122.12351153657555,235.5715864984644,235.5715864984644,-153.45584906877937,-153.45584906877937,-153.45584906877937,-153.45584906877937,-153.45584906877937,-153.45584906877937,0.0,0.0,0.0,82.11573742968503
1985,1969-12-30,235.55849769451797,39.38546237372464,122.02610072396621,235.55849769451797,235.55849769451797,-153.49179414427024,-153.49179414427024,-153.49179414427024,-153.49179414427024,-153.49179414427024,-153.49179414427024,0.0,0.0,0.0,82.06670355024772
1986,1969-12-31,235.54540889057157,40.990181741268486,123.8575309164948,235.54540889057157,235.54540889057157,-153.52718654771138,-153.52718654771138,-153.52718654771138,-153.52718654771138,-153.52718654771138,-153.52718654771138,0.0,0.0,0.0,82.01822234286018
1987,1970-01-02,235.51923128267876,40.93409263106401,125.95887427117817,235.51923128267873,235.51923128267873,-153.59631544542012,-153.59631544542012,-153.59631544542012,-153.59631544542012,-153.59631544542012,-153.59631544542012,0.0,0.0,0.0,81.92291583725864
1988,1970-01-05,235.47996487083958,37.57348822374896,121.0596433166355,235.47996487083958,235.47996487083958,-153.69587711005477,-153.69587711005477,-153.69587711005477,-153.69587711005477,-153.69587711005477,-153.69587711005477,0.0,0.0,0.0,81.78408776078481
1989,1970-01-06,235.46687606689318,38.4789439441001,121.29642532655794,235.46687606689318,235.46687606689318,-153.72796475784162,-153.72796475784162,-153.72796475784162,-153.72796475784162,-153.72796475784162,-153.72796475784162,0.0,0.0,0.0,81.73891130905156
1990,1970-01-07,235.45378726294678,42.26082772735222,124.46213062308901,235.45378726294678,235.45378726294678,-153.75950355976534,-153.75950355976534,-153.75950355976534,-153.75950355976534,-153.75950355976534,-153.75950355976534,0.0,0.0,0.0,81.69428370318144
1991,1970-01-08,235.44069845900037,35.0838300497032,122.7751511533189,235.44069845900037,235.44069845900037,-153.79049409119395,-153.79049409119395,-153.79049409119395,-153.79049409119395,-153.79049409119395,-153.79049409119395,0.0,0.0,0.0,81.65020436780642
1992,1970-01-09,235.427609655054,40.49676541085018,127.03655653058188,235.427609655054,235.427609655054,-153.82093693465012,-153.82093693465012,-153.82093693465012,-153.82093693465012,-153.82093693465012,-153.82093693465012,0.0,0.0,0.0,81.60667272040388
1993,1970-01-12,235.38834324321476,40.16203787198397,121.83383895062676,235.38834324321476,235.38834324321476,-153.90898526945287,-153.90898526945287,-153.90898526945287,-153.90898526945287,-153.90898526945287,-153.90898526945287,0.0,0.0,0.0,81.47935797376189
1994,1970-01-13,235.37525443926836,44.13660427738322,123.58259545482714,235.37525443926836,235.37525443926836,-153.93724332887717,-153.93724332887717,-153.93724332887717,-153.93724332887717,-153.93724332887717,-153.93724332887717,0.0,0.0,0.0,81.43801111039119
1995,1970-01-14,235.36216563532196,39.503566829257274,123.65440154502114,235.36216563532196,235.36216563532196,-153.9649567198004,-153.9649567198004,-153.9649567198004,-153.9649567198004,-153.9649567198004,-153.9649567198004,0.0,0.0,0.0,81.39720891552156
1996,1970-01-15,235.34907683137558,38.62426439550125,123.60393547735414,235.34907683137558,235.34907683137558,-153.99212606739522,-153.99212606739522,-153.99212606739522,-153.99212606739522,-153.99212606739522,-153.99212606739522,0.0,0.0,0.0,81.35695076398036
1997,1970-01-16,235.33598802742918,38.92366865943447,126.88662840557058,235.33598802742918,235.33598802742918,-154.01875200389534,-154.01875200389534,-154.01875200389534,-154.01875200389534,-154.01875200389534,-154.01875200389534,0.0,0.0,0.0,81.31723602353384
1998,1970-01-19,235.29672161558997,39.24991635191637,123.6027714607363,235.29672161558997,235.29672161558997,-154.0953757747932,-154.0953757747932,-154.0953757747932,-154.0953757747932,-154.0953757747932,-154.0953757747932,0.0,0.0,0.0,81.20134584079676
1999,1970-01-20,235.2836328116436,36.81113929377524,125.414713108784,235.2836328116436,235.2836328116436,-154.11983452999112,-154.11983452999112,-154.11983452999112,-154.11983452999112,-154.11983452999112,-154.11983452999112,0.0,0.0,0.0,81.16379828165248
2000,1970-01-21,235.2705440076972,37.30274369406577,122.59050461344938,235.2705440076972,235.2705440076972,-154.14375314069414,-154.14375314069414,-154.14375314069414,-154.14375314069414,-154.14375314069414,-154.14375314069414,0.0,0.0,0.0,81.12679086700305
2001,1970-01-22,235.2574552037508,39.73222183121033,124.08432365284874,235.2574552037508,235.2574552037508,-154.16713228120938,-154.16713228120938,-154.16713228120938,-154.16713228120938,-154.16713228120938,-154.16713228120938,0.0,0.0,0.0,81.09032292254142
2002,1970-01-23,235.2443663998044,35.78953061636311,122.16171515159907,235.2443663998044,235.2443663998044,-154.18997263280613,-154.18997263280613,-154.18997263280613,-154.18997263280613,-154.18997263280613,-154.18997263280613,0.0,0.0,0.0,81.05439376699826
2003,1970-01-26,235.2050999879652,37.40453763692547,121.50180339042981,235.20509998796524,235.20509998796524,-154.25526787090396,-154.25526787090396,-154.25526787090396,-154.25526787090396,-154.25526787090396,-154.25526787090396,0.0,0.0,0.0,80.94983211706125
2004,1970-01-27,235.1920111840188,41.06133660786499,122.0988721960228,235.1920111840188,235.1920111840188,-154.27596001825046,-154.27596001825046,-154.27596001825046,-154.27596001825046,-154.27596001825046,-154.27596001825046,0.0,0.0,0.0,80.91605116576835
2005,1970-01-28,235.17892238007238,40.56771302592382,122.30076134990264,235.17892238007238,235.17892238007238,-154.29611688694308,-154.29611688694308,-154.29611688694308,-154.29611688694308,-154.29611688694308,-154.29611688694308,0.0,0.0,0.0,80.8828054931293
2006,1970-01-29,235.16583357612598,38.578794308980335,124.09428757259515,235.16583357612598,235.16583357612598,-154.315739199714,-154.315739199714,-154.315739199714,-154.315739199714,-154.315739199714,-154.315739199714,0.0,0.0,0.0,80.85009437641199
2007,1970-01-30,235.15274477217957,39.50857330822746,123.73615246605739,235.15274477217957,235.15274477217957,-154.33482768615278,-154.33482768615278,-154.33482768615278,-154.33482768615278,-154.33482768615278,-154.33482768615278,0.0,0.0,0.0,80.8179170860268
2008,1970-02-02,235.1134783603404,36.25938344753013,123.13369326312635,235.1134783603404,235.1134783603404,-154.38889758591512,-154.38889758591512,-154.38889758591512,-154.38889758591512,-154.38889758591512,-154.38889758591512,0.0,0.0,0.0,80.72458077442528
2009,1970-02-03,235.100389556394,37.12268616352377,122.54436300547088,235.100389556394,235.100389556394,-154.40585819953546,-154.40585819953546,-154.40585819953546,-154.40585819953546,-154.40585819953546,-154.40585819953546,0.0,0.0,0.0,80.69453135685853
2010,1970-02-04,235.0873007524476,38.047088374125806,123.14037421592815,235.0873007524476,235.0873007524476,-154.42228873709507,-154.42228873709507,-154.42228873709507,-154.42228873709507,-154.42228873709507,-154.42228873709507,0.0,0.0,0.0,80.66501201535252
2011,1970-02-05,235.0742119485012,37.63625573606639,124.13458978995143,235.0742119485012,235.0742119485012,-154.43818996900274,-154.43818996900274,-154.43818996900274,-154.43818996900274,-154.43818996900274,-154.43818996900274,0.0,0.0,0.0,80.63602197949845
2012,1970-02-06,235.0611231445548,36.627950856243174,122.29116793246615,235.0611231445548,235.0611231445548,-154.45356267241493,-154.45356267241493,-154.45356267241493,-154.45356267241493,-154.45356267241493,-154.45356267241493,0.0,0.0,0.0,80.60756047213988
2013,1970-02-09,235.0218567327156,40.31452275147397,123.40955098424618,235.0218567327156,235.0218567327156,-154.49651748411887,-154.49651748411887,-154.49651748411887,-154.49651748411887,-154.49651748411887,-154.49651748411887,0.0,0.0,0.0,80.52533924859674
2014,1970-02-10,235.00876792876917,36.23952567709435,119.35445304771375,235.00876792876917,235.00876792876917,-154.5097839794999,-154.5097839794999,-154.5097839794999,-154.5097839794999,-154.5097839794999,-154.5097839794999,0.0,0.0,0.0,80.49898394926927
