,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2583,1972-05-09,101.23442724887389,1.156611605906095,206.8053949487564,101.23442724887389,101.23442724887389,0.26223812922712963,0.26223812922712963,0.26223812922712963,0.26223812922712963,0.26223812922712963,0.26223812922712963,0.0,0.0,0.0,101.49666537810101
2584,1972-05-10,101.24083671190597,-5.505563913976394,197.34395633884455,101.24083671190598,101.24083671190598,-0.27080312668918405,-0.27080312668918405,-0.27080312668918405,-0.27080312668918405,-0.27080312668918405,-0.27080312668918405,0.0,0.0,0.0,100.97003358521678
2585,1972-05-11,101.24724617493804,-4.988716403413367,204.86789522995946,101.24724617493806,101.24724617493806,-0.8190108006772633,-0.8190108006772633,-0.8190108006772633,-0.8190108006772633,-0.8190108006772633,-0.8190108006772633,0.0,0.0,0.0,100.42823537426078
2586,1972-05-12,101.25365563797013,-1.5655875419553418,196.5411609875786,101.25365563797013,101.25365563797013,-1.380242129674103,-1.380242129674103,-1.380242129674103,-1.380242129674103,-1.380242129674103,-1.380242129674103,0.0,0.0,0.0,99.87341350829603
2587,1972-05-15,101.27288402706635,-2.034587641085757,202.61161045280772,101.27288402706635,101.27288402706635,-3.118669808497514,-3.118669808497514,-3.118669808497514,-3.118669808497514,-3.118669808497514,-3.118669808497514,0.0,0.0,0.0,98.15421421856884
2588,1972-05-16,101.27929349009842,-6.651671573626718,196.69209454266434,101.27929349009842,101.27929349009842,-3.708042791958037,-3.708042791958037,-3.708042791958037,-3.708042791958037,-3.708042791958037,-3.708042791958037,0.0,0.0,0.0,97.57125069814039
2589,1972-05-17,101.2857029531305,-9.541970174331091,202.6876843354393,101.2857029531305,101.2857029531305,-4.297980368472247,-4.297980368472247,-4.297980368472247,-4.297980368472247,-4.297980368472247,-4.297980368472247,0.0,0.0,0.0,96.98772258465824
2590,1972-05-18,101.29211241616258,-11.090750644046956,194.2093405984681,101.29211241616258,101.29211241616258,-4.885765486169279,-4.885765486169279,-4.885765486169279,-4.885765486169279,-4.885765486169279,-4.885765486169279,0.0,0.0,0.0,96.4063469299933
2591,1972-05-19,101.29852187919465,-11.437213487956,197.2280901412594,101.29852187919465,101.29852187919465,-5.468650701272979,-5.468650701272979,-5.468650701272979,-5.468650701272979,-5.468650701272979,-5.468650701272979,0.0,0.0,0.0,95.82987117792167
2592,1972-05-22,101.31775026829091,-9.538873763592493,208.58700336091616,101.31775026829091,101.31775026829091,-7.160399804429753,-7.160399804429753,-7.160399804429753,-7.160399804429753,-7.160399804429753,-7.160399804429753,0.0,0.0,0.0,94.15735046386115
2593,1972-05-23,101.32415973132298,-2.5878197267233083,194.5005232028374,101.32415973132298,101.32415973132298,-7.696309439606377,-7.696309439606377,-7.696309439606377,-7.696309439606377,-7.696309439606377,-7.696309439606377,0.0,0.0,0.0,93.6278502917166
2594,1972-05-24,101.33056919435505,-3.8725507492265705,191.89399363832047,101.33056919435505,101.33056919435505,-8.21383292052345,-8.21383292052345,-8.21383292052345,-8.21383292052345,-8.21383292052345,-8.21383292052345,0.0,0.0,0.0,93.1167362738316
2595,1972-05-25,101.33697865738714,-8.93953947354227,197.21803255970696,101.33697865738714,101.33697865738714,-8.7104637766893,-8.7104637766893,-8.7104637766893,-8.7104637766893,-8.7104637766893,-8.7104637766893,0.0,0.0,0.0,92.62651488069784
2596,1972-05-26,101.3433881204192,-11.670226208806742,207.24033320516023,101.3433881204192,101.3433881204192,-9.183804416605229,-9.183804416605229,-9.183804416605229,-9.183804416605229,-9.183804416605229,-9.183804416605229,0.0,0.0,0.0,92.15958370381398
2597,1972-05-30,101.36902597254752,-24.194256111493363,187.91311852481599,101.36902597254752,101.36902597254752,-10.801116261863585,-10.801116261863585,-10.801116261863585,-10.801116261863585,-10.801116261863585,-10.801116261863585,0.0,0.0,0.0,90.56790971068394
2598,1972-05-31,101.37543543557959,-10.22711574030075,196.00637330496357,101.37543543557959,101.37543543557959,-11.127072530229318,-11.127072530229318,-11.127072530229318,-11.127072530229318,-11.127072530229318,-11.127072530229318,0.0,0.0,0.0,90.24836290535028
2599,1972-06-01,101.38184489861166,-18.46433742333593,191.3439699628012,101.38184489861166,101.38184489861166,-11.41858882613058,-11.41858882613058,-11.41858882613058,-11.41858882613058,-11.41858882613058,-11.41858882613058,0.0,0.0,0.0,89.96325607248107
2600,1972-06-02,101.38825436164375,-10.598957023257947,198.98342150381603,101.38825436164375,101.38825436164375,-11.674480565685736,-11.674480565685736,-11.674480565685736,-11.674480565685736,-11.674480565685736,-11.674480565685736,0.0,0.0,0.0,89.713773795958
2601,1972-06-05,101.40748275073997,-12.656660941215328,201.29390365466818,101.40748275073997,101.40748275073997,-12.219948558199127,-12.219948558199127,-12.219948558199127,-12.219948558199127,-12.219948558199127,-12.219948558199127,0.0,0.0,0.0,89.18753419254085
2602,1972-06-06,101.41389221377204,-22.393622710199324,192.86780850820128,101.41389221377204,101.41389221377204,-12.326057667488111,-12.326057667488111,-12.326057667488111,-12.326057667488111,-12.326057667488111,-12.326057667488111,0.0,0.0,0.0,89.08783454628393
2603,1972-06-07,101.42030167680413,-7.1504433319679475,189.7056472793889,101.42030167680413,101.42030167680413,-12.394090773993529,-12.394090773993529,-12.394090773993529,-12.394090773993529,-12.394090773993529,-12.394090773993529,0.0,0.0,0.0,89.0262109028106
2604,1972-06-08,101.4267111398362,-20.927406969816133,192.59131078811106,101.4267111398362,101.4267111398362,-12.42428229417755,-12.42428229417755,-12.42428229417755,-12.42428229417755,-12.42428229417755,-12.42428229417755,0.0,0.0,0.0,89.00242884565866
2605,1972-06-09,101.43312060286827,-17.310412418807005,189.50210743013395,101.43312060286827,101.43312060286827,-12.417109979323806,-12.417109979323806,-12.417109979323806,-12.417109979323806,-12.417109979323806,-12.417109979323806,0.0,0.0,0.0,89.01601062354446
2606,1972-06-12,101.45234899196453,-17.302042902158206,193.6088259475371,101.45234899196453,101.45234899196453,-12.179764480507762,-12.179764480507762,-12.179764480507762,-12.179764480507762,-12.179764480507762,-12.179764480507762,0.0,0.0,0.0,89.27258451145677
2607,1972-06-13,101.4587584549966,-18.05248914362541,188.26807856389524,101.4587584549966,101.4587584549966,-12.032642610538453,-12.032642610538453,-12.032642610538453,-12.032642610538453,-12.032642610538453,-12.032642610538453,0.0,0.0,0.0,89.42611584445814
2608,1972-06-14,101.46516791802868,-15.224493319652085,190.77528949447162,101.4651679180287,101.4651679180287,-11.854032582196815,-11.854032582196815,-11.854032582196815,-11.854032582196815,-11.854032582196815,-11.854032582196815,0.0,0.0,0.0,89.61113533583188
2609,1972-06-15,101.47157738106075,-9.31784648328418,192.1922692204568,101.47157738106077,101.47157738106077,-11.645750042020168,-11.645750042020168,-11.645750042020168,-11.645750042020168,-11.645750042020168,-11.645750042020168,0.0,0.0,0.0,89.82582733904059
2610,1972-06-16,101.47798684409283,-16.851786783410827,197.1876023543549,101.47798684409284,101.47798684409284,-11.409797603126258,-11.409797603126258,-11.409797603126258,-11.409797603126258,-11.409797603126258,-11.409797603126258,0.0,0.0,0.0,90.06818924096657
2611,1972-06-19,101.49721523318905,-19.501117198868435,194.04965333061662,101.49721523318905,101.49721523318905,-10.558441673774903,-10.558441673774903,-10.558441673774903,-10.558441673774903,-10.558441673774903,-10.558441673774903,0.0,0.0,0.0,90.93877355941414
2612,1972-06-20,101.50362469622114,-18.514567263927116,192.67839571554794,101.50362469622114,101.50362469622114,-10.235047234239303,-10.235047234239303,-10.235047234239303,-10.235047234239303,-10.235047234239303,-10.235047234239303,0.0,0.0,0.0,91.26857746198183
2613,1972-06-21,101.51003415925321,-11.294504970254962,190.31932545029255,101.51003415925321,101.51003415925321,-9.89625616764142,-9.89625616764142,-9.89625616764142,-9.89625616764142,-9.89625616764142,-9.89625616764142,0.0,0.0,0.0,91.61377799161178
2614,1972-06-22,101.50032697924314,-12.001670094948453,196.8518485375378,101.50032697924314,101.50032697924314,-9.544850978735946,-9.544850978735946,-9.544850978735946,-9.544850978735946,-9.544850978735946,-9.544850978735946,0.0,0.0,0.0,91.95547600050719
2615,1972-06-23,101.49061979923306,-10.068341098866972,202.7952545388849,101.49061979923306,101.49061979923306,-9.183678085887392,-9.183678085887392,-9.183678085887392,-9.183678085887392,-9.183678085887392,-9.183678085887392,0.0,0.0,0.0,92.30694171334567
2616,1972-06-26,101.46149825920284,-2.975647346260989,200.79022914620575,101.46149825920284,101.46149825920284,-8.070541087941901,-8.070541087941901,-8.070541087941901,-8.070541087941901,-8.070541087941901,-8.070541087941901,0.0,0.0,0.0,93.39095717126094
2617,1972-06-27,101.45179107919276,-12.939709103606706,202.33370300291193,101.45179107919276,101.45179107919276,-7.699312844441133,-7.699312844441133,-7.699312844441133,-7.699312844441133,-7.699312844441133,-7.699312844441133,0.0,0.0,0.0,93.75247823475162
2618,1972-06-28,101.44208389918266,-13.487656379781665,190.76414260439432,101.44208389918266,101.44208389918266,-7.332778640387615,-7.332778640387615,-7.332778640387615,-7.332778640387615,-7.332778640387615,-7.332778640387615,0.0,0.0,0.0,94.10930525879505
2619,1972-06-29,101.43237671917258,-6.0572197627832205,199.02809985394896,101.43237671917258,101.43237671917258,-6.973730233919388,-6.973730233919388,-6.973730233919388,-6.973730233919388,-6.973730233919388,-6.973730233919388,0.0,0.0,0.0,94.4586464852532
2620,1972-06-30,101.42266953916251,-21.54421264321694,197.7519292057115,101.42266953916251,101.42266953916251,-6.624878122765907,-6.624878122765907,-6.624878122765907,-6.624878122765907,-6.624878122765907,-6.624878122765907,0.0,0.0,0.0,94.7977914163966
2621,1972-07-03,101.39354799913228,-5.263289861385184,203.48224189364947,101.39354799913228,101.39354799913228,-5.664983643865357,-5.664983643865357,-5.664983643865357,-5.664983643865357,-5.664983643865357,-5.664983643865357,0.0,0.0,0.0,95.72856435526693
2622,1972-07-05,101.37413363911212,-7.751156006579975,203.92229188693366,101.37413363911213,101.37413363911213,-5.120366761753126,-5.120366761753126,-5.120366761753126,-5.120366761753126,-5.120366761753126,-5.120366761753126,0.0,0.0,0.0,96.25376687735898
2623,1972-07-06,101.36442645910203,-9.738229961253673,198.78688003541265,101.36442645910203,101.36442645910203,-4.882727780984656,-4.882727780984656,-4.882727780984656,-4.882727780984656,-4.882727780984656,-4.882727780984656,0.0,0.0,0.0,96.48169867811738
2624,1972-07-07,101.35471927909197,-12.615253403357855,196.9352690314673,101.35471927909197,101.35471927909197,-4.670469716090747,-4.670469716090747,-4.670469716090747,-4.670469716090747,-4.670469716090747,-4.670469716090747,0.0,0.0,0.0,96.68424956300122
2625,1972-07-10,101.32559773906173,-6.123664042837725,200.82972848313506,101.32559773906173,101.32559773906173,-4.199340359774011,-4.199340359774011,-4.199340359774011,-4.199340359774011,-4.199340359774011,-4.199340359774011,0.0,0.0,0.0,97.12625737928772
2626,1972-07-11,101.31589055905167,-4.974604258394114,205.85834406861665,101.31589055905167,101.31589055905167,-4.10085250062497,-4.10085250062497,-4.10085250062497,-4.10085250062497,-4.10085250062497,-4.10085250062497,0.0,0.0,0.0,97.2150380584267
2627,1972-07-12,101.30618337904158,-8.441700261320504,203.11125631919134,101.30618337904158,101.30618337904158,-4.03273440017751,-4.03273440017751,-4.03273440017751,-4.03273440017751,-4.03273440017751,-4.03273440017751,0.0,0.0,0.0,97.27344897886408
2628,1972-07-13,101.29647619903152,-8.29838945432114,201.25664332017323,101.29647619903152,101.29647619903152,-3.995286494297496,-3.995286494297496,-3.995286494297496,-3.995286494297496,-3.995286494297496,-3.995286494297496,0.0,0.0,0.0,97.30118970473401
2629,1972-07-14,101.28676901902143,-8.038344422903517,199.90075754956746,101.28676901902143,101.28676901902143,-3.9885706720756033,-3.9885706720756033,-3.9885706720756033,-3.9885706720756033,-3.9885706720756033,-3.9885706720756033,0.0,0.0,0.0,97.29819834694584
2630,1972-07-17,101.2576474789912,-8.136096764005497,203.4979652931641,101.2576474789912,101.2576474789912,-4.149889959286485,-4.149889959286485,-4.149889959286485,-4.149889959286485,-4.149889959286485,-4.149889959286485,0.0,0.0,0.0,97.10775751970472
2631,1972-07-18,101.2479402989811,-1.162175101554816,200.64164050054262,101.2479402989811,101.2479402989811,-4.262023019233476,-4.262023019233476,-4.262023019233476,-4.262023019233476,-4.262023019233476,-4.262023019233476,0.0,0.0,0.0,96.98591727974762
2632,1972-07-19,101.23823311897104,2.592259929609439,201.7076543853361,101.23823311897104,101.23823311897104,-4.401716756941211,-4.401716756941211,-4.401716756941211,-4.401716756941211,-4.401716756941211,-4.401716756941211,0.0,0.0,0.0,96.83651636202983
2633,1972-07-20,101.22852593896096,-13.008700800952827,197.52677540481562,101.22852593896096,101.22852593896096,-4.567684575428457,-4.567684575428457,-4.567684575428457,-4.567684575428457,-4.567684575428457,-4.567684575428457,0.0,0.0,0.0,96.6608413635325
2634,1972-07-21,101.21881875895089,-5.569823400212931,197.3065597619985,101.21881875895089,101.21881875895089,-4.75844473209927,-4.75844473209927,-4.75844473209927,-4.75844473209927,-4.75844473209927,-4.75844473209927,0.0,0.0,0.0,96.46037402685162
2635,1972-07-24,101.18969721892066,2.54410592509742,193.3772821180767,101.18969721892066,101.18969721892066,-5.462007881159101,-5.462007881159101,-5.462007881159101,-5.462007881159101,-5.462007881159101,-5.462007881159101,0.0,0.0,0.0,95.72768933776156
2636,1972-07-25,101.17999003891056,-7.0680932177766165,198.53041934192078,101.17999003891056,101.17999003891056,-5.73368435632908,-5.73368435632908,-5.73368435632908,-5.73368435632908,-5.73368435632908,-5.73368435632908,0.0,0.0,0.0,95.44630568258148
2637,1972-07-26,101.17028285890049,-12.591585111273247,197.8551136541792,101.17028285890049,101.17028285890049,-6.020301662349579,-6.020301662349579,-6.020301662349579,-6.020301662349579,-6.020301662349579,-6.020301662349579,0.0,0.0,0.0,95.14998119655091
2638,1972-07-27,101.16057567889041,-16.2396647789946,193.04469443065318,101.16057567889041,101.16057567889041,-6.319513856827421,-6.319513856827421,-6.319513856827421,-6.319513856827421,-6.319513856827421,-6.319513856827421,0.0,0.0,0.0,94.84106182206298
2639,1972-07-28,101.15086849888034,-8.519369027537909,206.9806821665672,101.15086849888034,101.15086849888034,-6.628891676933778,-6.628891676933778,-6.628891676933778,-6.628891676933778,-6.628891676933778,-6.628891676933778,0.0,0.0,0.0,94.52197682194657
2640,1972-07-31,101.12174695885011,-9.34508983137761,199.7009095202274,101.12174695885011,101.12174695885011,-7.592883614751526,-7.592883614751526,-7.592883614751526,-7.592883614751526,-7.592883614751526,-7.592883614751526,0.0,0.0,0.0,93.52886334409858
2641,1972-08-01,101.11203977884003,-8.87183240324436,199.39830073534364,101.11203977884003,101.11203977884003,-7.917646268081628,-7.917646268081628,-7.917646268081628,-7.917646268081628,-7.917646268081628,-7.917646268081628,0.0,0.0,0.0,93.1943935107584
2642,1972-08-02,101.10233259882996,-13.41941389172994,190.27585901868466,101.10233259882996,101.10233259882996,-8.239863009709294,-8.239863009709294,-8.239863009709294,-8.239863009709294,-8.239863009709294,-8.239863009709294,0.0,0.0,0.0,92.86246958912066
2643,1972-08-03,101.09262541881988,-13.39040524983368,198.15908924938742,101.09262541881988,101.09262541881988,-8.557017303439189,-8.557017303439189,-8.557017303439189,-8.557017303439189,-8.557017303439189,-8.557017303439189,0.0,0.0,0.0,92.53560811538068
2644,1972-08-04,101.08291823880981,-14.872948744215762,194.45937200417768,101.08291823880981,101.08291823880981,-8.866646795381765,-8.866646795381765,-8.866646795381765,-8.866646795381765,-8.866646795381765,-8.866646795381765,0.0,0.0,0.0,92.21627144342804
2645,1972-08-07,101.05379669877956,-14.393581782062128,195.55763696847177,101.05379669877956,101.05379669877956,-9.726963272378333,-9.726963272378333,-9.726963272378333,-9.726963272378333,-9.726963272378333,-9.726963272378333,0.0,0.0,0.0,91.32683342640124
