,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3499,1975-12-26,17.53907750623413,33.59018170065849,118.53436583602748,17.53907750623413,17.53907750623413,58.16692311273212,58.16692311273212,58.16692311273212,58.16692311273212,58.16692311273212,58.16692311273212,0.0,0.0,0.0,75.70600061896624
3500,1975-12-29,16.59830355025107,27.825762635452456,119.41570313748298,16.59830355025107,16.59830355025107,59.06945988035276,59.06945988035276,59.06945988035276,59.06945988035276,59.06945988035276,59.06945988035276,0.0,0.0,0.0,75.66776343060383
3501,1975-12-30,16.284712231590284,32.136457578540835,118.47151554772316,16.284712231590284,16.284712231590284,59.372082501685334,59.372082501685334,59.372082501685334,59.372082501685334,59.372082501685334,59.372082501685334,0.0,0.0,0.0,75.65679473327562
3502,1975-12-31,15.971120912929496,34.79861665536151,116.48624119235095,15.971120912929496,15.971120912929496,59.67559744271537,59.67559744271537,59.67559744271537,59.67559744271537,59.67559744271537,59.67559744271537,0.0,0.0,0.0,75.64671835564486
3503,1976-01-02,15.343938275607922,31.62767475342463,121.51929065587827,15.343938275607922,15.343938275607922,60.285312776867976,60.285312776867976,60.285312776867976,60.285312776867976,60.285312776867976,60.285312776867976,0.0,0.0,0.0,75.6292510524759
3504,1976-01-05,14.40316431962521,30.233433328374034,119.59677656175612,14.40316431962521,14.40316431962521,61.206628857078584,61.206628857078584,61.206628857078584,61.206628857078584,61.206628857078584,61.206628857078584,0.0,0.0,0.0,75.60979317670379
3505,1976-01-06,14.089573000964075,30.51285442199727,117.94587754677721,14.089573000964076,14.089573000964076,61.51553958132134,61.51553958132134,61.51553958132134,61.51553958132134,61.51553958132134,61.51553958132134,0.0,0.0,0.0,75.60511258228541
3506,1976-01-07,13.775981682303287,31.331292149672944,119.71499042572246,13.775981682303287,13.775981682303287,61.82535572244053,61.82535572244053,61.82535572244053,61.82535572244053,61.82535572244053,61.82535572244053,0.0,0.0,0.0,75.60133740474382
3507,1976-01-08,13.4623903636425,32.900649435365914,119.77274696144771,13.4623903636425,13.4623903636425,62.136078782200876,62.136078782200876,62.136078782200876,62.136078782200876,62.136078782200876,62.136078782200876,0.0,0.0,0.0,75.59846914584338
3508,1976-01-09,13.148799044981713,29.9973007849993,120.38201211772711,13.148799044981713,13.148799044981713,62.447710169286445,62.447710169286445,62.447710169286445,62.447710169286445,62.447710169286445,62.447710169286445,0.0,0.0,0.0,75.59650921426815
3509,1976-01-12,12.208025088999001,33.71535149120025,117.56179496300265,12.208025088999001,12.208025088999001,63.38806698035475,63.38806698035475,63.38806698035475,63.38806698035475,63.38806698035475,63.38806698035475,0.0,0.0,0.0,75.59609206935374
3510,1976-01-13,11.894433770337868,35.010546310913135,121.52691167224788,11.894433770337866,11.894433770337866,63.70334389410817,63.70334389410817,63.70334389410817,63.70334389410817,63.70334389410817,63.70334389410817,0.0,0.0,0.0,75.59777766444604
3511,1976-01-14,11.580842451677078,32.44472308063806,119.70524247605809,11.580842451677078,11.580842451677078,64.01953477467407,64.01953477467407,64.01953477467407,64.01953477467407,64.01953477467407,64.01953477467407,0.0,0.0,0.0,75.60037722635116
3512,1976-01-15,11.267251133016291,32.928684898430504,120.13030633155795,11.267251133016291,11.267251133016291,64.33664046775702,64.33664046775702,64.33664046775702,64.33664046775702,64.33664046775702,64.33664046775702,0.0,0.0,0.0,75.60389160077331
3513,1976-01-16,10.953659814355504,32.47540159432231,120.902813570591,10.953659814355504,10.953659814355504,64.65466172457499,64.65466172457499,64.65466172457499,64.65466172457499,64.65466172457499,64.65466172457499,0.0,0.0,0.0,75.6083215389305
3514,1976-01-19,10.012885858372794,32.92887377590832,116.4601624493788,10.012885858372794,10.012885858372794,65.61422496900778,65.61422496900778,65.61422496900778,65.61422496900778,65.61422496900778,65.61422496900778,0.0,0.0,0.0,75.62711082738058
3515,1976-01-20,9.699294539712005,31.46216282462615,120.62332469977315,9.699294539712005,9.699294539712005,65.93591409778709,65.93591409778709,65.93591409778709,65.93591409778709,65.93591409778709,65.93591409778709,0.0,0.0,0.0,75.63520863749909
3516,1976-01-21,9.385703221050871,30.531354715883428,119.52067165129107,9.385703221050871,9.385703221050871,66.25852112380619,66.25852112380619,66.25852112380619,66.25852112380619,66.25852112380619,66.25852112380619,0.0,0.0,0.0,75.64422434485707
3517,1976-01-22,9.072111902390082,32.26278349827911,121.5935114764358,9.072111902390082,9.072111902390082,66.58204622833169,66.58204622833169,66.58204622833169,66.58204622833169,66.58204622833169,66.58204622833169,0.0,0.0,0.0,75.65415813072177
3518,1976-01-23,8.758520583729295,29.97249773159002,118.28134863505164,8.758520583729295,8.758520583729295,66.9064894972271,66.9064894972271,66.9064894972271,66.9064894972271,66.9064894972271,66.9064894972271,0.0,0.0,0.0,75.66501008095639
3519,1976-01-26,7.817746627746585,33.02340023536972,121.00649070890691,7.817746627746585,7.817746627746585,67.88532771587445,67.88532771587445,67.88532771587445,67.88532771587445,67.88532771587445,67.88532771587445,0.0,0.0,0.0,75.70307434362104
3520,1976-01-27,7.504155309085797,32.19832988694785,121.36486882029585,7.504155309085797,7.504155309085797,68.21344258984273,68.21344258984273,68.21344258984273,68.21344258984273,68.21344258984273,68.21344258984273,0.0,0.0,0.0,75.71759789892853
3521,1976-01-28,7.190563990424661,32.018474785901525,119.8337348765524,7.190563990424661,7.190563990424661,68.54247462361663,68.54247462361663,68.54247462361663,68.54247462361663,68.54247462361663,68.54247462361663,0.0,0.0,0.0,75.73303861404129
3522,1976-01-29,6.876972671763874,34.39008943890781,120.82101347363415,6.876972671763874,6.876972671763874,68.87242332908248,68.87242332908248,68.87242332908248,68.87242332908248,68.87242332908248,68.87242332908248,0.0,0.0,0.0,75.74939600084636
3523,1976-01-30,6.563381353103087,32.35381151974632,119.6073242257146,6.563381353103087,6.563381353103087,69.20328812229886,69.20328812229886,69.20328812229886,69.20328812229886,69.20328812229886,69.20328812229886,0.0,0.0,0.0,75.76666947540194
3524,1976-02-02,5.622607397120376,33.41684001870826,118.25649736875974,5.622607397120376,5.622607397120376,70.20137175125461,70.20137175125461,70.20137175125461,70.20137175125461,70.20137175125461,70.20137175125461,0.0,0.0,0.0,75.82397914837499
3525,1976-02-03,5.309016078459588,30.66105083107992,121.14228595795969,5.309016078459588,5.309016078459588,70.53589313899178,70.53589313899178,70.53589313899178,70.53589313899178,70.53589313899178,70.53589313899178,0.0,0.0,0.0,75.84490921745137
3526,1976-02-04,4.995424759798801,33.79423245869304,120.3418618434279,4.995424759798801,4.995424759798801,70.87132625698816,70.87132625698816,70.87132625698816,70.87132625698816,70.87132625698816,70.87132625698816,0.0,0.0,0.0,75.86675101678695
3527,1976-02-05,4.681833441137665,34.77271383566968,121.03132132940938,4.681833441137665,4.681833441137665,71.20766994625728,71.20766994625728,71.20766994625728,71.20766994625728,71.20766994625728,71.20766994625728,0.0,0.0,0.0,75.88950338739495
3528,1976-02-06,4.368242122476878,28.45136423919074,120.99381131967769,4.368242122476878,4.368242122476878,71.54492295205345,71.54492295205345,71.54492295205345,71.54492295205345,71.54492295205345,71.54492295205345,0.0,0.0,0.0,75.91316507453033
3529,1976-02-09,3.4274681664941675,32.68931097408052,119.76584426999887,3.4274681664941675,3.4274681664941675,72.56212388586755,72.56212388586755,72.56212388586755,72.56212388586755,72.56212388586755,72.56212388586755,0.0,0.0,0.0,75.98959205236171
3530,1976-02-10,3.11387684783338,30.803120486266444,118.36953609000962,3.11387684783338,3.11387684783338,72.90299969707667,72.90299969707667,72.90299969707667,72.90299969707667,72.90299969707667,72.90299969707667,0.0,0.0,0.0,76.01687654491005
3531,1976-02-11,2.800285529172592,32.138268736881535,118.76723995508344,2.800285529172592,2.800285529172592,73.24477711678588,73.24477711678588,73.24477711678588,73.24477711678588,73.24477711678588,73.24477711678588,0.0,0.0,0.0,76.04506264595848
3532,1976-02-12,2.4866942105114567,33.84272010667736,122.82778565062438,2.4866942105114567,2.4866942105114567,73.58745431709023,73.58745431709023,73.58745431709023,73.58745431709023,73.58745431709023,73.58745431709023,0.0,0.0,0.0,76.0741485276017
3533,1976-02-13,2.1731028918506694,32.49732076137186,120.45205748344081,2.1731028918506694,2.1731028918506694,73.931029374884,73.931029374884,73.931029374884,73.931029374884,73.931029374884,73.931029374884,0.0,0.0,0.0,76.10413226673468
3534,1976-02-17,0.9187376172071711,30.214084549633057,118.47527850550935,0.9187376172071711,0.9187376172071711,75.3142663938108,75.3142663938108,75.3142663938108,75.3142663938108,75.3142663938108,75.3142663938108,0.0,0.0,0.0,76.23300401101797
3535,1976-02-18,0.6051462985463834,34.55660452326796,121.36744795659685,0.6051462985463834,0.6051462985463834,75.66229856939016,75.66229856939016,75.66229856939016,75.66229856939016,75.66229856939016,75.66229856939016,0.0,0.0,0.0,76.26744486793655
3536,1976-02-19,0.29155497988559576,31.163066082801254,119.8959437077398,0.29155497988559576,0.29155497988559576,76.01121507201437,76.01121507201437,76.01121507201437,76.01121507201437,76.01121507201437,76.01121507201437,0.0,0.0,0.0,76.30277005189996
3537,1976-02-20,-0.022036338775539444,29.50744912413071,119.48048389490086,-0.022036338775539444,-0.022036338775539444,76.36101331608083,76.36101331608083,76.36101331608083,76.36101331608083,76.36101331608083,76.36101331608083,0.0,0.0,0.0,76.3389769773053
3538,1976-02-23,-0.96281029475825,35.066387609787775,118.63444243494415,-0.96281029475825,-0.96281029475825,77.41567123260558,77.41567123260558,77.41567123260558,77.41567123260558,77.41567123260558,77.41567123260558,0.0,0.0,0.0,76.45286093784732
3539,1976-02-24,-1.2764016134190377,30.09078620184605,121.29890642493335,-1.2764016134190377,-1.2764016134190377,77.7689687101136,77.7689687101136,77.7689687101136,77.7689687101136,77.7689687101136,77.7689687101136,0.0,0.0,0.0,76.49256709669456
3540,1976-02-25,-1.5899929320798252,30.504254192920765,123.31860200383683,-1.5899929320798252,-1.5899929320798252,78.1231335956628,78.1231335956628,78.1231335956628,78.1231335956628,78.1231335956628,78.1231335956628,0.0,0.0,0.0,76.53314066358297
3541,1976-02-26,-1.9035842507406129,30.73214517859696,119.48310153052282,-1.9035842507406129,-1.9035842507406129,78.4781627430191,78.4781627430191,78.4781627430191,78.4781627430191,78.4781627430191,78.4781627430191,0.0,0.0,0.0,76.57457849227849
3542,1976-02-27,-2.217175569401748,30.941536600579308,121.30930762805417,-2.217175569401748,-2.217175569401748,78.83405291331692,78.83405291331692,78.83405291331692,78.83405291331692,78.83405291331692,78.83405291331692,0.0,0.0,0.0,76.61687734391518
3543,1976-03-01,-3.1579495253844585,32.406634745350686,121.43536190012192,-3.1579495253844585,-3.1579495253844585,79.90685578917154,79.90685578917154,79.90685578917154,79.90685578917154,79.90685578917154,79.90685578917154,0.0,0.0,0.0,76.74890626378709
3544,1976-03-02,-3.471540844045246,35.60156822089632,120.59739459169786,-3.471540844045246,-3.471540844045246,80.26615581910758,80.26615581910758,80.26615581910758,80.26615581910758,80.26615581910758,80.26615581910758,0.0,0.0,0.0,76.79461497506233
3545,1976-03-03,-3.785132162706034,33.55040390222417,122.5781913701839,-3.7851321627060344,-3.7851321627060344,80.62629929747686,80.62629929747686,80.62629929747686,80.62629929747686,80.62629929747686,80.62629929747686,0.0,0.0,0.0,76.84116713477083
3546,1976-03-04,-4.098723481366822,32.842863757867825,118.96613975714651,-4.098723481366822,-4.098723481366822,80.98728243533326,80.98728243533326,80.98728243533326,80.98728243533326,80.98728243533326,80.98728243533326,0.0,0.0,0.0,76.88855895396644
3547,1976-03-05,-4.412314800027609,31.47459611923484,118.42538514146517,-4.412314800027609,-4.412314800027609,81.34910135309038,81.34910135309038,81.34910135309038,81.34910135309038,81.34910135309038,81.34910135309038,0.0,0.0,0.0,76.93678655306277
3548,1976-03-08,-5.353088756010667,33.61901615161605,118.17886000966682,-5.353088756010667,-5.353088756010667,82.43953263711825,82.43953263711825,82.43953263711825,82.43953263711825,82.43953263711825,82.43953263711825,0.0,0.0,0.0,77.08644388110758
3549,1976-03-09,-5.666680074671455,33.90376893154072,122.3615711590598,-5.666680074671455,-5.666680074671455,82.80465407726432,82.80465407726432,82.80465407726432,82.80465407726432,82.80465407726432,82.80465407726432,0.0,0.0,0.0,77.13797400259286
3550,1976-03-10,-5.9802713933322424,33.31657153076011,117.98543028649868,-5.9802713933322424,-5.9802713933322424,83.17059055136151,83.17059055136151,83.17059055136151,83.17059055136151,83.17059055136151,83.17059055136151,0.0,0.0,0.0,77.19031915802927
3551,1976-03-11,-6.293862711993031,31.880328675745304,123.53249743675183,-6.293862711993031,-6.293862711993031,83.53733764306284,83.53733764306284,83.53733764306284,83.53733764306284,83.53733764306284,83.53733764306284,0.0,0.0,0.0,77.24347493106981
3552,1976-03-12,-6.607454030653818,31.23317357921455,122.33699472451497,-6.607454030653818,-6.607454030653818,83.90489084782709,83.90489084782709,83.90489084782709,83.90489084782709,83.90489084782709,83.90489084782709,0.0,0.0,0.0,77.29743681717328
3553,1976-03-15,-7.548227986636876,31.918424744265167,118.41904776646973,-7.548227986636876,-7.548227986636876,85.01234078033089,85.01234078033089,85.01234078033089,85.01234078033089,85.01234078033089,85.01234078033089,0.0,0.0,0.0,77.46411279369401
3554,1976-03-16,-7.861819305297663,33.170656211907335,125.84154612875543,-7.861819305297663,-7.861819305297663,85.38307164173295,85.38307164173295,85.38307164173295,85.38307164173295,85.38307164173295,85.38307164173295,0.0,0.0,0.0,77.5212523364353
3555,1976-03-17,-8.17541062395845,28.776352528971,119.21316679513622,-8.17541062395845,-8.17541062395845,85.7545847843863,85.7545847843863,85.7545847843863,85.7545847843863,85.7545847843863,85.7545847843863,0.0,0.0,0.0,77.57917416042784
3556,1976-03-18,-8.48900194261924,29.301145095869806,116.95198707608542,-8.48900194261924,-8.48900194261924,86.12687518299366,86.12687518299366,86.12687518299366,86.12687518299366,86.12687518299366,86.12687518299366,0.0,0.0,0.0,77.63787324037442
3557,1976-03-19,-8.802593261280027,33.49492848764843,121.7938225001211,-8.802593261280027,-8.802593261280027,86.49993772694839,86.49993772694839,86.49993772694839,86.49993772694839,86.49993772694839,86.49993772694839,0.0,0.0,0.0,77.69734446566837
3558,1976-03-22,-9.743367217263085,32.7107710248795,120.57034288367937,-9.743367217263085,-9.743367217263085,87.62370585464453,87.62370585464453,87.62370585464453,87.62370585464453,87.62370585464453,87.62370585464453,0.0,0.0,0.0,77.88033863738144
3559,1976-03-23,-10.056958535923872,34.025627823241166,121.31864915663965,-10.056958535923872,-10.056958535923872,87.99980418356941,87.99980418356941,87.99980418356941,87.99980418356941,87.99980418356941,87.99980418356941,0.0,0.0,0.0,77.94284564764554
3560,1976-03-24,-10.37054985458466,36.12757271196603,119.59994725471773,-10.37054985458466,-10.37054985458466,88.37664784111891,88.37664784111891,88.37664784111891,88.37664784111891,88.37664784111891,88.37664784111891,0.0,0.0,0.0,78.00609798653426
3561,1976-03-25,-10.684141173245447,33.55116716126204,121.64814625737274,-10.684141173245447,-10.684141173245447,88.75423121451756,88.75423121451756,88.75423121451756,88.75423121451756,88.75423121451756,88.75423121451756,0.0,0.0,0.0,78.07009004127211
3562,1976-03-26,-10.997732491906236,36.61815505410604,123.85765678446862,-10.997732491906236,-10.997732491906236,89.13254860898748,89.13254860898748,89.13254860898748,89.13254860898748,89.13254860898748,89.13254860898748,0.0,0.0,0.0,78.13481611708124
3563,1976-03-29,-11.938506447889294,32.59592528473065,122.30933352779836,-11.938506447889294,-11.938506447889294,90.27184675169192,90.27184675169192,90.27184675169192,90.27184675169192,90.27184675169192,90.27184675169192,0.0,0.0,0.0,78.33334030380263
