,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1536,1968-02-06,320.4154392326947,69.63493406925343,140.51105140007482,320.4154392326947,320.4154392326947,-214.61602968143276,-214.61602968143276,-214.61602968143276,-214.61602968143276,-214.61602968143276,-214.61602968143276,0.0,0.0,0.0,105.79940955126196
1537,1968-02-07,320.433630950551,65.40642520618422,141.421352919165,320.433630950551,320.433630950551,-214.60994353592963,-214.60994353592963,-214.60994353592963,-214.60994353592963,-214.60994353592963,-214.60994353592963,0.0,0.0,0.0,105.82368741462136
1538,1968-02-08,320.4518226684072,69.08397463312778,141.99652130416328,320.4518226684072,320.4518226684072,-214.6042600566455,-214.6042600566455,-214.6042600566455,-214.6042600566455,-214.6042600566455,-214.6042600566455,0.0,0.0,0.0,105.8475626117617
1539,1968-02-09,320.4700143862635,69.32324185890552,142.05502622951528,320.4700143862635,320.4700143862635,-214.59897932929786,-214.59897932929786,-214.59897932929786,-214.59897932929786,-214.59897932929786,-214.59897932929786,0.0,0.0,0.0,105.87103505696561
1540,1968-02-13,320.54278125768843,66.04021098347238,143.87983793581213,320.54278125768843,320.54278125768843,-214.5818850728175,-214.5818850728175,-214.5818850728175,-214.5818850728175,-214.5818850728175,-214.5818850728175,0.0,0.0,0.0,105.96089618487093
1541,1968-02-14,320.56097297554464,70.60528712873925,142.93236818436077,320.56097297554464,320.56097297554464,-214.5786188103593,-214.5786188103593,-214.5786188103593,-214.5786188103593,-214.5786188103593,-214.5786188103593,0.0,0.0,0.0,105.98235416518534
1542,1968-02-15,320.5791646934009,70.29482524371011,143.88177250901228,320.5791646934009,320.5791646934009,-214.5757554660635,-214.5757554660635,-214.5757554660635,-214.5757554660635,-214.5757554660635,-214.5757554660635,0.0,0.0,0.0,106.00340922733741
1543,1968-02-16,320.5973564112572,67.62192707878266,144.93616140016033,320.5973564112572,320.5973564112572,-214.57329500979617,-214.57329500979617,-214.57329500979617,-214.57329500979617,-214.57329500979617,-214.57329500979617,0.0,0.0,0.0,106.02406140146101
1544,1968-02-19,320.6519315648259,68.27549800720138,142.63102518460153,320.6519315648259,320.6519315648259,-214.56833042089434,-214.56833042089434,-214.56833042089434,-214.56833042089434,-214.56833042089434,-214.56833042089434,0.0,0.0,0.0,106.08360114393153
1545,1968-02-20,320.67012328268214,67.1840402663048,146.0538225021495,320.67012328268214,320.67012328268214,-214.567480886316,-214.567480886316,-214.567480886316,-214.567480886316,-214.567480886316,-214.567480886316,0.0,0.0,0.0,106.10264239636615
1546,1968-02-21,320.68831500053835,71.33245706360215,145.91070626995415,320.68831500053835,320.68831500053835,-214.5670338424812,-214.5670338424812,-214.5670338424812,-214.5670338424812,-214.5670338424812,-214.5670338424812,0.0,0.0,0.0,106.12128115805714
1547,1968-02-23,320.7246984362509,68.75158674980463,141.18758390173582,320.7246984362509,320.7246984362509,-214.56734669624598,-214.56734669624598,-214.56734669624598,-214.56734669624598,-214.56734669624598,-214.56734669624598,0.0,0.0,0.0,106.15735174000491
1548,1968-02-26,320.7792735898196,70.4943116501685,143.6702836147835,320.7792735898196,320.7792735898196,-214.57083091191495,-214.57083091191495,-214.57083091191495,-214.57083091191495,-214.57083091191495,-214.57083091191495,0.0,0.0,0.0,106.20844267790463
1549,1968-02-27,320.7974653076758,69.02310889126296,143.35832594724013,320.7974653076758,320.7974653076758,-214.57279554100734,-214.57279554100734,-214.57279554100734,-214.57279554100734,-214.57279554100734,-214.57279554100734,0.0,0.0,0.0,106.22466976666846
1550,1968-02-28,320.81565702553206,71.534511033783,144.12720715685433,320.81565702553206,320.81565702553206,-214.5751614185584,-214.5751614185584,-214.5751614185584,-214.5751614185584,-214.5751614185584,-214.5751614185584,0.0,0.0,0.0,106.24049560697367
1551,1968-02-29,320.83384874338833,68.16336092529478,144.82224553409085,320.83384874338833,320.83384874338833,-214.57792830222252,-214.57792830222252,-214.57792830222252,-214.57792830222252,-214.57792830222252,-214.57792830222252,0.0,0.0,0.0,106.25592044116581
1552,1968-03-01,320.8520404612446,68.95036313219505,143.32531438504117,320.8520404612446,320.8520404612446,-214.58109593352242,-214.58109593352242,-214.58109593352242,-214.58109593352242,-214.58109593352242,-214.58109593352242,0.0,0.0,0.0,106.27094452772218
1553,1968-03-04,320.90661561481323,72.19807210307258,142.34035031807798,320.90661561481323,320.90661561481323,-214.59300048715133,-214.59300048715133,-214.59300048715133,-214.59300048715133,-214.59300048715133,-214.59300048715133,0.0,0.0,0.0,106.3136151276619
1554,1968-03-05,320.9248073326695,70.65823706250234,141.74240412908188,320.9248073326695,320.9248073326695,-214.59776820269474,-214.59776820269474,-214.59776820269474,-214.59776820269474,-214.59776820269474,-214.59776820269474,0.0,0.0,0.0,106.32703912997476
1555,1968-03-06,320.9429990505257,71.93211381406859,142.7231490128967,320.9429990505257,320.9429990505257,-214.60293513262567,-214.60293513262567,-214.60293513262567,-214.60293513262567,-214.60293513262567,-214.60293513262567,0.0,0.0,0.0,106.34006391790004
1556,1968-03-07,320.961190768382,69.96814255068007,142.65015405562255,320.96119076838204,320.96119076838204,-214.60850092235304,-214.60850092235304,-214.60850092235304,-214.60850092235304,-214.60850092235304,-214.60850092235304,0.0,0.0,0.0,106.35268984602894
1557,1968-03-08,320.97938248623825,68.73848841440797,142.7752881930714,320.97938248623825,320.97938248623825,-214.61446520138506,-214.61446520138506,-214.61446520138506,-214.61446520138506,-214.61446520138506,-214.61446520138506,0.0,0.0,0.0,106.36491728485319
1558,1968-03-11,321.03395763980694,70.76090236941761,144.76111084714944,321.03395763980694,321.03395763980694,-214.63474503164164,-214.63474503164164,-214.63474503164164,-214.63474503164164,-214.63474503164164,-214.63474503164164,0.0,0.0,0.0,106.3992126081653
1559,1968-03-12,321.0521493576632,69.41731115437699,144.99772021413222,321.0521493576632,321.0521493576632,-214.6422992462318,-214.6422992462318,-214.6422992462318,-214.6422992462318,-214.6422992462318,-214.6422992462318,0.0,0.0,0.0,106.40985011143141
1560,1968-03-13,321.0703410755194,70.06277216416694,142.5273150642283,321.0703410755194,321.0703410755194,-214.65024986043525,-214.65024986043525,-214.65024986043525,-214.65024986043525,-214.65024986043525,-214.65024986043525,0.0,0.0,0.0,106.42009121508417
1561,1968-03-14,321.0885327933757,69.29822108400022,141.93923907066332,321.0885327933757,321.0885327933757,-214.65859640913078,-214.65859640913078,-214.65859640913078,-214.65859640913078,-214.65859640913078,-214.65859640913078,0.0,0.0,0.0,106.42993638424491
1562,1968-03-15,321.10672451123196,70.18183802546875,144.37643835768756,321.10672451123196,321.10672451123196,-214.66733841156042,-214.66733841156042,-214.66733841156042,-214.66733841156042,-214.66733841156042,-214.66733841156042,0.0,0.0,0.0,106.43938609967154
1563,1968-03-18,321.16129966480065,70.33212709162927,145.66969046266212,321.16129966480065,321.16129966480065,-214.6959320999745,-214.6959320999745,-214.6959320999745,-214.6959320999745,-214.6959320999745,-214.6959320999745,0.0,0.0,0.0,106.46536756482615
1564,1968-03-19,321.17949138265686,68.15682635299038,144.32919726376647,321.17949138265686,321.17949138265686,-214.70625079845092,-214.70625079845092,-214.70625079845092,-214.70625079845092,-214.70625079845092,-214.70625079845092,0.0,0.0,0.0,106.47324058420594
1565,1968-03-20,321.19768310051313,69.89470729299148,143.34344355953857,321.19768310051313,321.19768310051313,-214.7169623137542,-214.7169623137542,-214.7169623137542,-214.7169623137542,-214.7169623137542,-214.7169623137542,0.0,0.0,0.0,106.48072078675892
1566,1968-03-21,321.2158748183694,67.9703067705873,143.3278248296179,321.2158748183694,321.2158748183694,-214.72806607217518,-214.72806607217518,-214.72806607217518,-214.72806607217518,-214.72806607217518,-214.72806607217518,0.0,0.0,0.0,106.48780874619422
1567,1968-03-22,321.23406653622567,71.35012440547789,142.94930681931382,321.23406653622567,321.23406653622567,-214.73956148466297,-214.73956148466297,-214.73956148466297,-214.73956148466297,-214.73956148466297,-214.73956148466297,0.0,0.0,0.0,106.4945050515627
1568,1968-03-25,321.28864168979436,68.90655329795779,144.29120259808607,321.28864168979436,321.28864168979436,-214.7763915268503,-214.7763915268503,-214.7763915268503,-214.7763915268503,-214.7763915268503,-214.7763915268503,0.0,0.0,0.0,106.51225016294407
1569,1968-03-26,321.3068334076506,68.26870913466277,142.08077399979777,321.3068334076506,321.3068334076506,-214.7894473598579,-214.7894473598579,-214.7894473598579,-214.7894473598579,-214.7894473598579,-214.7894473598579,0.0,0.0,0.0,106.51738604779268
1570,1968-03-27,321.32502512550684,66.7204907282541,141.96358443668296,321.32502512550684,321.32502512550684,-214.80289167315152,-214.80289167315152,-214.80289167315152,-214.80289167315152,-214.80289167315152,-214.80289167315152,0.0,0.0,0.0,106.52213345235532
1571,1968-03-28,321.3432168433631,69.39222615214035,143.46805418243892,321.3432168433631,321.3432168433631,-214.81672378659556,-214.81672378659556,-214.81672378659556,-214.81672378659556,-214.81672378659556,-214.81672378659556,0.0,0.0,0.0,106.52649305676755
1572,1968-03-29,321.3614085612193,67.27457631456025,143.94087612215864,321.3614085612193,321.3614085612193,-214.8309430050403,-214.8309430050403,-214.8309430050403,-214.8309430050403,-214.8309430050403,-214.8309430050403,0.0,0.0,0.0,106.53046555617902
1573,1968-04-01,321.41598371478807,70.78168301541628,146.6843288186267,321.41598371478807,321.41598371478807,-214.87591611469225,-214.87591611469225,-214.87591611469225,-214.87591611469225,-214.87591611469225,-214.87591611469225,0.0,0.0,0.0,106.54006760009582
1574,1968-04-02,321.4341754326443,69.23462484367667,147.14488829878292,321.43417543264434,321.43417543264434,-214.89167650307644,-214.89167650307644,-214.89167650307644,-214.89167650307644,-214.89167650307644,-214.89167650307644,0.0,0.0,0.0,106.54249892956784
1575,1968-04-03,321.4523671505005,68.90195045486534,145.66825905434632,321.4523671505005,321.4523671505005,-214.90782029723073,-214.90782029723073,-214.90782029723073,-214.90782029723073,-214.90782029723073,-214.90782029723073,0.0,0.0,0.0,106.54454685326976
1576,1968-04-04,321.47055886835676,69.54162658475157,143.35207036722014,321.47055886835676,321.47055886835676,-214.92434671296937,-214.92434671296937,-214.92434671296937,-214.92434671296937,-214.92434671296937,-214.92434671296937,0.0,0.0,0.0,106.5462121553874
1577,1968-04-05,321.48875058621303,68.78725752216494,144.38040957034795,321.48875058621303,321.48875058621303,-214.9412549514484,-214.9412549514484,-214.9412549514484,-214.9412549514484,-214.9412549514484,-214.9412549514484,0.0,0.0,0.0,106.54749563476463
1578,1968-04-08,321.5433257397817,69.36167048309858,141.7396038702537,321.5433257397817,321.5433257397817,-214.9942623961371,-214.9942623961371,-214.9942623961371,-214.9942623961371,-214.9942623961371,-214.9942623961371,0.0,0.0,0.0,106.54906334364463
1579,1968-04-10,321.5797091754942,70.40276616605598,142.06922169750052,321.5797091754942,321.5797091754942,-215.03149450609519,-215.03149450609519,-215.03149450609519,-215.03149450609519,-215.03149450609519,-215.03149450609519,0.0,0.0,0.0,106.54821466939902
1580,1968-04-11,321.59790089335047,68.7486193293272,144.69503549091263,321.59790089335047,321.59790089335047,-215.05067609121878,-215.05067609121878,-215.05067609121878,-215.05067609121878,-215.05067609121878,-215.05067609121878,0.0,0.0,0.0,106.5472248021317
1581,1968-04-15,321.67066776477543,70.25853363691301,144.6555333422408,321.67066776477543,321.67066776477543,-215.13115146906893,-215.13115146906893,-215.13115146906893,-215.13115146906893,-215.13115146906893,-215.13115146906893,0.0,0.0,0.0,106.5395162957065
1582,1968-04-16,321.68885948263164,72.47847946716125,143.87142063260694,321.68885948263164,321.68885948263164,-215.15220289623775,-215.15220289623775,-215.15220289623775,-215.15220289623775,-215.15220289623775,-215.15220289623775,0.0,0.0,0.0,106.53665658639389
1583,1968-04-17,321.7070512004879,70.12757368074782,143.54207134609607,321.7070512004879,321.7070512004879,-215.17362543665428,-215.17362543665428,-215.17362543665428,-215.17362543665428,-215.17362543665428,-215.17362543665428,0.0,0.0,0.0,106.53342576383363
1584,1968-04-18,321.7252429183442,68.80272863580622,144.4188303043313,321.7252429183442,321.7252429183442,-215.19541810597718,-215.19541810597718,-215.19541810597718,-215.19541810597718,-215.19541810597718,-215.19541810597718,0.0,0.0,0.0,106.529824812367
1585,1968-04-19,321.7434346362004,69.69474833949828,145.71044926878528,321.7434346362004,321.7434346362004,-215.2175799060049,-215.2175799060049,-215.2175799060049,-215.2175799060049,-215.2175799060049,-215.2175799060049,0.0,0.0,0.0,106.5258547301955
1586,1968-04-22,321.79800978976914,69.11724576377745,141.49314612759753,321.79800978976914,321.79800978976914,-215.28626990169317,-215.28626990169317,-215.28626990169317,-215.28626990169317,-215.28626990169317,-215.28626990169317,0.0,0.0,0.0,106.51173988807597
1587,1968-04-23,321.81620150762535,70.13764842401847,142.75685808444382,321.81620150762535,321.81620150762535,-215.30989796748054,-215.30989796748054,-215.30989796748054,-215.30989796748054,-215.30989796748054,-215.30989796748054,0.0,0.0,0.0,106.50630354014481
1588,1968-04-24,321.8343932254816,67.89884514210429,142.18070489783776,321.8343932254816,321.8343932254816,-215.33388996722684,-215.33388996722684,-215.33388996722684,-215.33388996722684,-215.33388996722684,-215.33388996722684,0.0,0.0,0.0,106.50050325825478
1589,1968-04-25,321.8525849433379,67.5740565723613,142.02550265476347,321.8525849433379,321.8525849433379,-215.35824482087477,-215.35824482087477,-215.35824482087477,-215.35824482087477,-215.35824482087477,-215.35824482087477,0.0,0.0,0.0,106.49434012246311
1590,1968-04-26,321.8707766611941,72.49613083874691,145.08179322806325,321.8707766611941,321.8707766611941,-215.3829614349468,-215.3829614349468,-215.3829614349468,-215.3829614349468,-215.3829614349468,-215.3829614349468,0.0,0.0,0.0,106.4878152262473
1591,1968-04-29,321.9253518147628,70.7478231454575,143.09968343154813,321.9253518147628,321.9253518147628,-215.45927070498905,-215.45927070498905,-215.45927070498905,-215.45927070498905,-215.45927070498905,-215.45927070498905,0.0,0.0,0.0,106.46608110977374
1592,1968-04-30,321.94354353261906,66.89997002128351,145.86273975257427,321.94354353261906,321.94354353261906,-215.4854231598532,-215.4854231598532,-215.4854231598532,-215.4854231598532,-215.4854231598532,-215.4854231598532,0.0,0.0,0.0,106.45812037276585
1593,1968-05-01,321.9617352504753,67.2651824724986,141.77964658873705,321.9617352504753,321.9617352504753,-215.51193170873563,-215.51193170873563,-215.51193170873563,-215.51193170873563,-215.51193170873563,-215.51193170873563,0.0,0.0,0.0,106.44980354173964
1594,1968-05-02,321.97992696833154,68.9353316533217,144.70593315034193,321.97992696833154,321.97992696833154,-215.5387951790166,-215.5387951790166,-215.5387951790166,-215.5387951790166,-215.5387951790166,-215.5387951790166,0.0,0.0,0.0,106.44113178931494
1595,1968-05-03,321.9981186861878,71.87280669494706,143.78083658591498,321.9981186861878,321.9981186861878,-215.5660123851211,-215.5660123851211,-215.5660123851211,-215.5660123851211,-215.5660123851211,-215.5660123851211,0.0,0.0,0.0,106.43210630106671
1596,1968-05-06,322.0526938397565,68.37183534461829,142.24220965588574,322.0526938397565,322.0526938397565,-215.64977436973163,-215.64977436973163,-215.64977436973163,-215.64977436973163,-215.64977436973163,-215.64977436973163,0.0,0.0,0.0,106.40291947002487
1597,1968-05-07,322.0708855576127,69.85513288360454,144.11505341755202,322.07088555761266,322.07088555761266,-215.67839440667282,-215.67839440667282,-215.67839440667282,-215.67839440667282,-215.67839440667282,-215.67839440667282,0.0,0.0,0.0,106.39249115093989
1598,1968-05-08,322.089077275469,70.66578508060051,143.16138051662622,322.089077275469,322.089077275469,-215.70736205964042,-215.70736205964042,-215.70736205964042,-215.70736205964042,-215.70736205964042,-215.70736205964042,0.0,0.0,0.0,106.38171521582856
1599,1968-05-09,322.10726899332525,69.97256913434501,143.54607960737783,322.1072689933252,322.1072689933252,-215.7366760667793,-215.7366760667793,-215.7366760667793,-215.7366760667793,-215.7366760667793,-215.7366760667793,0.0,0.0,0.0,106.37059292654595
