,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1183,1966-09-12,88.22675218144599,-5.686786747859737,202.54537203010327,88.22675218144599,88.22675218144599,10.145270281982897,10.145270281982897,10.145270281982897,10.145270281982897,10.145270281982897,10.145270281982897,0.0,0.0,0.0,98.37202246342889
1184,1966-09-13,88.23537912666723,2.5893073329330303,201.58590947209487,88.23537912666723,88.23537912666723,10.08392040827279,10.08392040827279,10.08392040827279,10.08392040827279,10.08392040827279,10.08392040827279,0.0,0.0,0.0,98.31929953494001
1185,1966-09-14,88.24400607188846,-11.660357638062795,199.9322795834471,88.24400607188846,88.24400607188846,10.019028068914443,10.019028068914443,10.019028068914443,10.019028068914443,10.019028068914443,10.019028068914443,0.0,0.0,0.0,98.2630341408029
1186,1966-09-15,88.2526330171097,-3.4633636409982516,205.4535792289023,88.2526330171097,88.2526330171097,9.950584176239994,9.950584176239994,9.950584176239994,9.950584176239994,9.950584176239994,9.950584176239994,0.0,0.0,0.0,98.2032171933497
1187,1966-09-16,88.26125996233094,-14.582546990350453,198.35336338613212,88.26125996233094,88.26125996233094,9.878581637627173,9.878581637627173,9.878581637627173,9.878581637627173,9.878581637627173,9.878581637627173,0.0,0.0,0.0,98.13984159995812
1188,1966-09-19,88.28714079799465,0.5445256766175252,200.2746925275151,88.28714079799465,88.28714079799465,9.641181790544005,9.641181790544005,9.641181790544005,9.641181790544005,9.641181790544005,9.641181790544005,0.0,0.0,0.0,97.92832258853866
1189,1966-09-20,88.29576774321589,-11.42288433153155,205.3731541386385,88.29576774321589,88.29576774321589,9.554914703170844,9.554914703170844,9.554914703170844,9.554914703170844,9.554914703170844,9.554914703170844,0.0,0.0,0.0,97.85068244638674
1190,1966-09-21,88.30439468843713,-6.019318068055521,204.9048380188715,88.30439468843713,88.30439468843713,9.465084470640173,9.465084470640173,9.465084470640173,9.465084470640173,9.465084470640173,9.465084470640173,0.0,0.0,0.0,97.7694791590773
1191,1966-09-22,88.31302163365838,-9.964419187515226,201.27929841744697,88.31302163365838,88.31302163365838,9.371696571101456,9.371696571101456,9.371696571101456,9.371696571101456,9.371696571101456,9.371696571101456,0.0,0.0,0.0,97.68471820475983
1192,1966-09-23,88.32164857887962,-4.458038272724526,197.7694031159244,88.32164857887962,88.32164857887962,9.274758662642064,9.274758662642064,9.274758662642064,9.274758662642064,9.274758662642064,9.274758662642064,0.0,0.0,0.0,97.59640724152169
1193,1966-09-26,88.34752941454333,-4.071846543891204,205.23809481910544,88.34752941454333,88.34752941454333,8.962754563637063,8.962754563637063,8.962754563637063,8.962754563637063,8.962754563637063,8.962754563637063,0.0,0.0,0.0,97.3102839781804
1194,1966-09-27,88.35615635976457,-0.7907887843421402,206.02621852558255,88.35615635976457,88.35615635976457,8.851737448797056,8.851737448797056,8.851737448797056,8.851737448797056,8.851737448797056,8.851737448797056,0.0,0.0,0.0,97.20789380856162
1195,1966-09-28,88.3647833049858,-8.999100675674974,197.97346315460504,88.36478330498582,88.36478330498582,8.73724193865305,8.73724193865305,8.73724193865305,8.73724193865305,8.73724193865305,8.73724193865305,0.0,0.0,0.0,97.10202524363885
1196,1966-09-29,88.37341025020704,-9.797982488559622,196.90733199937972,88.37341025020704,88.37341025020704,8.619289119588004,8.619289119588004,8.619289119588004,8.619289119588004,8.619289119588004,8.619289119588004,0.0,0.0,0.0,96.99269936979505
1197,1966-09-30,88.38203719542828,-10.140156328787858,194.53261793804796,88.38203719542828,88.38203719542828,8.497902356717631,8.497902356717631,8.497902356717631,8.497902356717631,8.497902356717631,8.497902356717631,0.0,0.0,0.0,96.87993955214591
1198,1966-10-03,88.407918031092,-1.7170171337668494,200.54520081787385,88.40791803109198,88.40791803109198,8.11340635991139,8.11340635991139,8.11340635991139,8.11340635991139,8.11340635991139,8.11340635991139,0.0,0.0,0.0,96.52132439100339
1199,1966-10-04,88.41654497631323,-15.453140277361133,198.79890023519147,88.41654497631323,88.41654497631323,7.978563233262374,7.978563233262374,7.978563233262374,7.978563233262374,7.978563233262374,7.978563233262374,0.0,0.0,0.0,96.39510820957561
1200,1966-10-05,88.42517192153447,-5.798842380905543,204.58444886388224,88.42517192153447,88.42517192153447,7.840437327132266,7.840437327132266,7.840437327132266,7.840437327132266,7.840437327132266,7.840437327132266,0.0,0.0,0.0,96.26560924866673
1201,1966-10-06,88.43379886675571,-9.9458638779067,207.0910232221874,88.43379886675571,88.43379886675571,7.699065745677356,7.699065745677356,7.699065745677356,7.699065745677356,7.699065745677356,7.699065745677356,0.0,0.0,0.0,96.13286461243307
1202,1966-10-07,88.44242581197695,-1.2331332347461958,202.93141227005074,88.44242581197695,88.44242581197695,7.554487875208548,7.554487875208548,7.554487875208548,7.554487875208548,7.554487875208548,7.554487875208548,0.0,0.0,0.0,95.9969136871855
1203,1966-10-10,88.46830664764067,-6.439896281675293,203.1539903527182,88.46830664764067,88.46830664764067,7.1019444502801035,7.1019444502801035,7.1019444502801035,7.1019444502801035,7.1019444502801035,7.1019444502801035,0.0,0.0,0.0,95.57025109792077
1204,1966-10-11,88.47693359286191,-5.594556811266032,207.65311399577917,88.47693359286191,88.47693359286191,6.94498061925991,6.94498061925991,6.94498061925991,6.94498061925991,6.94498061925991,6.94498061925991,0.0,0.0,0.0,95.42191421212182
1205,1966-10-12,88.48556053808315,-17.388550637756598,200.69657564985602,88.48556053808315,88.48556053808315,6.785041323505168,6.785041323505168,6.785041323505168,6.785041323505168,6.785041323505168,6.785041323505168,0.0,0.0,0.0,95.27060186158832
1206,1966-10-13,88.49418748330439,-12.411397286079081,203.03404595956417,88.49418748330439,88.49418748330439,6.622179409584063,6.622179409584063,6.622179409584063,6.622179409584063,6.622179409584063,6.622179409584063,0.0,0.0,0.0,95.11636689288845
1207,1966-10-14,88.50281442852564,-7.686963906398196,207.8267181413712,88.50281442852564,88.50281442852564,6.456449909382901,6.456449909382901,6.456449909382901,6.456449909382901,6.456449909382901,6.456449909382901,0.0,0.0,0.0,94.95926433790854
1208,1966-10-17,88.52869526418934,-8.069977340440825,199.18477890103958,88.52869526418934,88.52869526418934,5.942638511570884,5.942638511570884,5.942638511570884,5.942638511570884,5.942638511570884,5.942638511570884,0.0,0.0,0.0,94.47133377576023
1209,1966-10-18,88.53732220941059,-10.88416955467571,197.21009844225966,88.53732220941059,88.53732220941059,5.766031875463861,5.766031875463861,5.766031875463861,5.766031875463861,5.766031875463861,5.766031875463861,0.0,0.0,0.0,94.30335408487446
1210,1966-10-19,88.54594915463181,-8.744150670933546,200.81907012747808,88.54594915463181,88.54594915463181,5.586864747727644,5.586864747727644,5.586864747727644,5.586864747727644,5.586864747727644,5.586864747727644,0.0,0.0,0.0,94.13281390235946
1211,1966-10-20,88.55457609985307,-5.9002273285955,186.82654641704684,88.55457609985307,88.55457609985307,5.405204736988577,5.405204736988577,5.405204736988577,5.405204736988577,5.405204736988577,5.405204736988577,0.0,0.0,0.0,93.95978083684165
1212,1966-10-21,88.5632030450743,-14.83193395004329,203.47671089558239,88.5632030450743,88.5632030450743,5.221121439959646,5.221121439959646,5.221121439959646,5.221121439959646,5.221121439959646,5.221121439959646,0.0,0.0,0.0,93.78432448503395
1213,1966-10-24,88.58908388073802,-3.95351054545336,204.78238218179357,88.58908388073802,88.58908388073802,4.655056846750823,4.655056846750823,4.655056846750823,4.655056846750823,4.655056846750823,4.655056846750823,0.0,0.0,0.0,93.24414072748884
1214,1966-10-25,88.59771082595925,-6.72738975730182,198.29820116514603,88.59771082595925,88.59771082595925,4.462014827443543,4.462014827443543,4.462014827443543,4.462014827443543,4.462014827443543,4.462014827443543,0.0,0.0,0.0,93.0597256534028
1215,1966-10-26,88.60633777118049,-12.572307556460732,199.20402036832468,88.6063377711805,88.6063377711805,4.266925993940501,4.266925993940501,4.266925993940501,4.266925993940501,4.266925993940501,4.266925993940501,0.0,0.0,0.0,92.873263765121
1216,1966-10-27,88.61496471640173,-2.681519497896412,194.73926880342793,88.61496471640173,88.61496471640173,4.069871045245666,4.069871045245666,4.069871045245666,4.069871045245666,4.069871045245666,4.069871045245666,0.0,0.0,0.0,92.68483576164739
1217,1966-10-28,88.62359166162297,-21.516258946130705,192.3974062226875,88.62359166162297,88.62359166162297,3.8709323755627243,3.8709323755627243,3.8709323755627243,3.8709323755627243,3.8709323755627243,3.8709323755627243,0.0,0.0,0.0,92.4945240371857
1218,1966-10-31,88.64947249728668,-15.394827902733299,202.5628073221925,88.64947249728667,88.64947249728667,3.2636623663374347,3.2636623663374347,3.2636623663374347,3.2636623663374347,3.2636623663374347,3.2636623663374347,0.0,0.0,0.0,91.91313486362411
1219,1966-11-01,88.65809944250793,-12.282826435891522,191.23911218289226,88.65809944250793,88.65809944250793,3.058044902317046,3.058044902317046,3.058044902317046,3.058044902317046,3.058044902317046,3.058044902317046,0.0,0.0,0.0,91.71614434482498
1220,1966-11-02,88.66672638772917,-12.784847377281682,189.8489366249089,88.66672638772917,88.66672638772917,2.850979336215572,2.850979336215572,2.850979336215572,2.850979336215572,2.850979336215572,2.850979336215572,0.0,0.0,0.0,91.51770572394474
1221,1966-11-03,88.67535333295041,-17.50369931710273,191.33962060347147,88.67535333295041,88.67535333295041,2.6425571420121665,2.6425571420121665,2.6425571420121665,2.6425571420121665,2.6425571420121665,2.6425571420121665,0.0,0.0,0.0,91.31791047496257
1222,1966-11-04,88.68398027817165,-13.516480917680514,197.5221063531392,88.68398027817165,88.68398027817165,2.432871109848277,2.432871109848277,2.432871109848277,2.432871109848277,2.432871109848277,2.432871109848277,0.0,0.0,0.0,91.11685138801992
1223,1966-11-07,88.70986111383536,-18.912381693586237,185.0200498408868,88.70986111383536,88.70986111383536,1.7971763506361664,1.7971763506361664,1.7971763506361664,1.7971763506361664,1.7971763506361664,1.7971763506361664,0.0,0.0,0.0,90.50703746447152
1224,1966-11-09,88.72711500427783,-13.904970957617236,191.90831453027866,88.72711500427783,88.72711500427783,1.3688154343931866,1.3688154343931866,1.3688154343931866,1.3688154343931866,1.3688154343931866,1.3688154343931866,0.0,0.0,0.0,90.09593043867102
1225,1966-11-10,88.73574194949907,-11.676710379568016,190.97928403125613,88.73574194949907,88.73574194949907,1.1535608831958357,1.1535608831958357,1.1535608831958357,1.1535608831958357,1.1535608831958357,1.1535608831958357,0.0,0.0,0.0,89.88930283269491
1226,1966-11-11,88.74436889472031,-20.380705817946463,196.81701634057285,88.74436889472031,88.74436889472031,0.9377236280258974,0.9377236280258974,0.9377236280258974,0.9377236280258974,0.9377236280258974,0.9377236280258974,0.0,0.0,0.0,89.6820925227462
1227,1966-11-14,88.77024973038402,-24.271104136585727,197.55375417656697,88.77024973038402,88.77024973038402,0.28772949588642577,0.28772949588642577,0.28772949588642577,0.28772949588642577,0.28772949588642577,0.28772949588642577,0.0,0.0,0.0,89.05797922627045
1228,1966-11-15,88.77887667560526,-14.225608955643306,187.6612152651456,88.77887667560526,88.77887667560526,0.07057862089090407,0.07057862089090407,0.07057862089090407,0.07057862089090407,0.07057862089090407,0.07057862089090407,0.0,0.0,0.0,88.84945529649616
1229,1966-11-16,88.7875036208265,-18.354151035126492,194.6369206733065,88.7875036208265,88.7875036208265,-0.14664327441192865,-0.14664327441192865,-0.14664327441192865,-0.14664327441192865,-0.14664327441192865,-0.14664327441192865,0.0,0.0,0.0,88.64086034641457
1230,1966-11-17,88.79613056604774,-5.971537162625301,200.37685774275715,88.79613056604774,88.79613056604774,-0.3638322575710682,-0.3638322575710682,-0.3638322575710682,-0.3638322575710682,-0.3638322575710682,-0.3638322575710682,0.0,0.0,0.0,88.43229830847667
1231,1966-11-18,88.80475751126899,-13.77903618768457,196.43609375058682,88.80475751126899,88.80475751126899,-0.5808840369562807,-0.5808840369562807,-0.5808840369562807,-0.5808840369562807,-0.5808840369562807,-0.5808840369562807,0.0,0.0,0.0,88.22387347431271
1232,1966-11-21,88.8306383469327,-15.789020635004242,192.16365391267416,88.8306383469327,88.8306383469327,-1.230169438418063,-1.230169438418063,-1.230169438418063,-1.230169438418063,-1.230169438418063,-1.230169438418063,0.0,0.0,0.0,87.60046890851464
1233,1966-11-22,88.83926529215394,-21.38984667401173,186.40797421191232,88.83926529215394,88.83926529215394,-1.4456249581946505,-1.4456249581946505,-1.4456249581946505,-1.4456249581946505,-1.4456249581946505,-1.4456249581946505,0.0,0.0,0.0,87.39364033395928
1234,1966-11-23,88.84789223737518,-15.481228377653807,183.74364406357424,88.84789223737519,88.84789223737519,-1.6604190915428911,-1.6604190915428911,-1.6604190915428911,-1.6604190915428911,-1.6604190915428911,-1.6604190915428911,0.0,0.0,0.0,87.18747314583229
1235,1966-11-25,88.86514612781765,-21.142849193692438,189.44187471228952,88.86514612781765,88.86514612781765,-2.0876040129154854,-2.0876040129154854,-2.0876040129154854,-2.0876040129154854,-2.0876040129154854,-2.0876040129154854,0.0,0.0,0.0,86.77754211490216
1236,1966-11-28,88.89102696348137,-11.991912658076151,193.81090447478246,88.89102696348135,88.89102696348135,-2.720807461487998,-2.720807461487998,-2.720807461487998,-2.720807461487998,-2.720807461487998,-2.720807461487998,0.0,0.0,0.0,86.17021950199337
1237,1966-11-29,88.89965390870262,-18.56840283230316,185.2559986615025,88.89965390870262,88.89965390870262,-2.92944065771142,-2.92944065771142,-2.92944065771142,-2.92944065771142,-2.92944065771142,-2.92944065771142,0.0,0.0,0.0,85.9702132509912
1238,1966-11-30,88.90828085392386,-16.630310744421198,192.65703061334753,88.90828085392386,88.90828085392386,-3.1366851097001205,-3.1366851097001205,-3.1366851097001205,-3.1366851097001205,-3.1366851097001205,-3.1366851097001205,0.0,0.0,0.0,85.77159574422373
1239,1966-12-01,88.9169077991451,-20.49699273594573,192.6169269290043,88.9169077991451,88.9169077991451,-3.3424388874268502,-3.3424388874268502,-3.3424388874268502,-3.3424388874268502,-3.3424388874268502,-3.3424388874268502,0.0,0.0,0.0,85.57446891171824
1240,1966-12-02,88.92553474436633,-26.28287417666634,182.8382699255014,88.92553474436633,88.92553474436633,-3.546600790924571,-3.546600790924571,-3.546600790924571,-3.546600790924571,-3.546600790924571,-3.546600790924571,0.0,0.0,0.0,85.37893395344176
1241,1966-12-05,88.95141558003004,-18.482687741537983,185.67337724367462,88.95141558003004,88.95141558003004,-4.148535843293815,-4.148535843293815,-4.148535843293815,-4.148535843293815,-4.148535843293815,-4.148535843293815,0.0,0.0,0.0,84.80287973673623
1242,1966-12-06,88.96004252525128,-18.507856985135554,187.91025245142694,88.96004252525128,88.96004252525128,-4.345335574492382,-4.345335574492382,-4.345335574492382,-4.345335574492382,-4.345335574492382,-4.345335574492382,0.0,0.0,0.0,84.6147069507589
1243,1966-12-07,88.96866947047252,-8.844722248227948,188.67142028917593,88.96866947047252,88.96866947047252,-4.540051099768076,-4.540051099768076,-4.540051099768076,-4.540051099768076,-4.540051099768076,-4.540051099768076,0.0,0.0,0.0,84.42861837070444
1244,1966-12-08,88.97729641569376,-17.558657090814894,187.2617273223597,88.97729641569376,88.97729641569376,-4.732587223418369,-4.732587223418369,-4.732587223418369,-4.732587223418369,-4.732587223418369,-4.732587223418369,0.0,0.0,0.0,84.2447091922754
1245,1966-12-09,88.985923360915,-23.5054767279873,182.56982647937303,88.985923360915,88.985923360915,-4.922850016216058,-4.922850016216058,-4.922850016216058,-4.922850016216058,-4.922850016216058,-4.922850016216058,0.0,0.0,0.0,84.06307334469894
1246,1966-12-12,89.01180419657872,-26.35162096328009,184.57966692591623,89.01180419657872,89.01180419657872,-5.479079664831788,-5.479079664831788,-5.479079664831788,-5.479079664831788,-5.479079664831788,-5.479079664831788,0.0,0.0,0.0,83.53272453174694
1247,1966-12-13,89.02043114179996,-18.52169921534153,179.75307602580065,89.02043114179996,89.02043114179996,-5.659337747402131,-5.659337747402131,-5.659337747402131,-5.659337747402131,-5.659337747402131,-5.659337747402131,0.0,0.0,0.0,83.36109339439783
1248,1966-12-14,89.0290580870212,-21.203400796356522,186.87834332727982,89.0290580870212,89.0290580870212,-5.836874413375199,-5.836874413375199,-5.836874413375199,-5.836874413375199,-5.836874413375199,-5.836874413375199,0.0,0.0,0.0,83.192183673646
1249,1966-12-15,89.03768503224244,-22.812018423981478,181.7650024544196,89.03768503224242,89.03768503224242,-6.011604857076617,-6.011604857076617,-6.011604857076617,-6.011604857076617,-6.011604857076617,-6.011604857076617,0.0,0.0,0.0,83.02608017516582
