,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
836,1965-04-28,293.78535149088367,66.90706182794032,149.69467309944503,293.78535149088367,293.78535149088367,-186.16019963118384,-186.16019963118384,-186.16019963118384,-186.16019963118384,-186.16019963118384,-186.16019963118384,0.0,0.0,0.0,107.62515185969983
837,1965-04-29,293.4700794943401,64.68675531321792,150.0925951143218,293.4700794943401,293.4700794943401,-185.73175876654597,-185.73175876654597,-185.73175876654597,-185.73175876654597,-185.73175876654597,-185.73175876654597,0.0,0.0,0.0,107.73832072779413
838,1965-04-30,293.1548074977964,66.53248950973477,151.0984456560467,293.1548074977964,293.1548074977964,-185.3041837764459,-185.3041837764459,-185.3041837764459,-185.3041837764459,-185.3041837764459,-185.3041837764459,0.0,0.0,0.0,107.8506237213505
839,1965-05-03,292.20899150816547,65.54778061545741,149.68242978851202,292.20899150816547,292.20899150816547,-184.02722654744588,-184.02722654744588,-184.02722654744588,-184.02722654744588,-184.02722654744588,-184.02722654744588,0.0,0.0,0.0,108.18176496071959
840,1965-05-04,291.8937195116219,64.67801186228469,152.04248657825357,291.8937195116219,291.8937195116219,-183.60368441364517,-183.60368441364517,-183.60368441364517,-183.60368441364517,-183.60368441364517,-183.60368441364517,0.0,0.0,0.0,108.29003509797673
841,1965-05-05,291.5784475150782,66.23981526905187,151.56661008066723,291.5784475150782,291.5784475150782,-183.1812896222636,-183.1812896222636,-183.1812896222636,-183.1812896222636,-183.1812896222636,-183.1812896222636,0.0,0.0,0.0,108.39715789281462
842,1965-05-06,291.26317551853464,62.77390650951618,148.6827025604516,291.26317551853464,291.26317551853464,-182.76009646581383,-182.76009646581383,-182.76009646581383,-182.76009646581383,-182.76009646581383,-182.76009646581383,0.0,0.0,0.0,108.5030790527208
843,1965-05-07,290.94790352199095,64.72230200050095,149.17939384313476,290.94790352199095,290.94790352199095,-182.34015852116704,-182.34015852116704,-182.34015852116704,-182.34015852116704,-182.34015852116704,-182.34015852116704,0.0,0.0,0.0,108.60774500082391
844,1965-05-10,290.0020875323601,65.48113848177842,152.38264271345219,290.0020875323601,290.0020875323601,-181.08840057177358,-181.08840057177358,-181.08840057177358,-181.08840057177358,-181.08840057177358,-181.08840057177358,0.0,0.0,0.0,108.91368696058655
845,1965-05-11,289.68681553581644,64.90671577820463,152.70471657366093,289.68681553581644,289.68681553581644,-180.67400423309212,-180.67400423309212,-180.67400423309212,-180.67400423309212,-180.67400423309212,-180.67400423309212,0.0,0.0,0.0,109.01281130272432
846,1965-05-12,289.37154353927286,65.15682539668288,152.48686171553985,289.37154353927286,289.37154353927286,-180.26111956408073,-180.26111956408073,-180.26111956408073,-180.26111956408073,-180.26111956408073,-180.26111956408073,0.0,0.0,0.0,109.11042397519213
847,1965-05-13,289.0562715427292,65.43266387535476,152.5222688194621,289.0562715427292,289.0562715427292,-179.8497954379786,-179.8497954379786,-179.8497954379786,-179.8497954379786,-179.8497954379786,-179.8497954379786,0.0,0.0,0.0,109.20647610475058
848,1965-05-14,288.74099954618555,66.57962963646273,151.6008242648262,288.74099954618555,288.74099954618555,-179.44007987942086,-179.44007987942086,-179.44007987942086,-179.44007987942086,-179.44007987942086,-179.44007987942086,0.0,0.0,0.0,109.30091966676468
849,1965-05-17,287.79518355655466,69.3014652380685,149.03386257315614,287.79518355655466,287.79518355655466,-178.22105176420368,-178.22105176420368,-178.22105176420368,-178.22105176420368,-178.22105176420368,-178.22105176420368,0.0,0.0,0.0,109.57413179235098
850,1965-05-18,287.47991156001103,68.14056587509242,150.1865691801314,287.47991156001103,287.47991156001103,-177.81823315061823,-177.81823315061823,-177.81823315061823,-177.81823315061823,-177.81823315061823,-177.81823315061823,0.0,0.0,0.0,109.6616784093928
851,1965-05-19,287.1646395634674,70.44207253932917,151.6591092104676,287.1646395634674,287.1646395634674,-177.41724990530363,-177.41724990530363,-177.41724990530363,-177.41724990530363,-177.41724990530363,-177.41724990530363,0.0,0.0,0.0,109.74738965816377
852,1965-05-20,286.8493675669237,66.4181153236381,152.63170396264624,286.8493675669237,286.8493675669237,-177.01814461138926,-177.01814461138926,-177.01814461138926,-177.01814461138926,-177.01814461138926,-177.01814461138926,0.0,0.0,0.0,109.83122295553446
853,1965-05-21,286.53409557038015,70.09700205110445,152.02863596069875,286.53409557038015,286.53409557038015,-176.62095889093678,-176.62095889093678,-176.62095889093678,-176.62095889093678,-176.62095889093678,-176.62095889093678,0.0,0.0,0.0,109.91313667944337
854,1965-05-24,285.58827958074926,66.78288138331597,152.30446485863322,285.58827958074926,285.58827958074926,-175.44132067927353,-175.44132067927353,-175.44132067927353,-175.44132067927353,-175.44132067927353,-175.44132067927353,0.0,0.0,0.0,110.14695890147573
855,1965-05-25,285.27300758420563,66.25793601419201,152.2082339115828,285.27300758420563,285.27300758420563,-175.05220976361986,-175.05220976361986,-175.05220976361986,-175.05220976361986,-175.05220976361986,-175.05220976361986,0.0,0.0,0.0,110.22079782058577
856,1965-05-26,284.95773558766194,66.66759675725169,151.86470244809195,284.95773558766194,284.95773558766194,-174.6652116341734,-174.6652116341734,-174.6652116341734,-174.6652116341734,-174.6652116341734,-174.6652116341734,0.0,0.0,0.0,110.29252395348854
857,1965-05-27,284.64246359111837,69.01094904203437,157.06702325968496,284.64246359111837,284.64246359111837,-174.28036186447326,-174.28036186447326,-174.28036186447326,-174.28036186447326,-174.28036186447326,-174.28036186447326,0.0,0.0,0.0,110.36210172664511
858,1965-05-28,284.3271915945747,68.79628950100182,151.14492030455392,284.3271915945747,284.3271915945747,-173.8976949775407,-173.8976949775407,-173.8976949775407,-173.8976949775407,-173.8976949775407,-173.8976949775407,0.0,0.0,0.0,110.42949661703398
859,1965-06-01,283.0661036084002,69.17557720811682,154.606922958875,283.0661036084002,283.0661036084002,-172.38950936055838,-172.38950936055838,-172.38950936055838,-172.38950936055838,-172.38950936055838,-172.38950936055838,0.0,0.0,0.0,110.67659424784185
860,1965-06-02,282.75083161185665,68.11976107599274,152.08778764974235,282.75083161185665,282.75083161185665,-172.01823723900387,-172.01823723900387,-172.01823723900387,-172.01823723900387,-172.01823723900387,-172.01823723900387,0.0,0.0,0.0,110.73259437285279
861,1965-06-03,282.43555961531297,69.3148137592861,152.44052314713045,282.43555961531297,282.43555961531297,-171.64933251005277,-171.64933251005277,-171.64933251005277,-171.64933251005277,-171.64933251005277,-171.64933251005277,0.0,0.0,0.0,110.7862271052602
862,1965-06-04,282.12028761876934,64.76080109748571,149.7397867063068,282.12028761876934,282.12028761876934,-171.28282207036946,-171.28282207036946,-171.28282207036946,-171.28282207036946,-171.28282207036946,-171.28282207036946,0.0,0.0,0.0,110.83746554839988
863,1965-06-07,281.1744716291384,67.64195026907034,152.85052327974498,281.1744716291384,281.1744716291384,-170.19790858287462,-170.19790858287462,-170.19790858287462,-170.19790858287462,-170.19790858287462,-170.19790858287462,0.0,0.0,0.0,110.97656304626378
864,1965-06-08,280.85919963259477,69.21032087531826,153.9127699449465,280.85919963259477,280.85919963259477,-169.8412217292733,-169.8412217292733,-169.8412217292733,-169.8412217292733,-169.8412217292733,-169.8412217292733,0.0,0.0,0.0,111.01797790332148
865,1965-06-09,280.5439276360512,69.47149925898879,153.55154166016817,280.5439276360512,280.5439276360512,-169.48704669335444,-169.48704669335444,-169.48704669335444,-169.48704669335444,-169.48704669335444,-169.48704669335444,0.0,0.0,0.0,111.05688094269675
866,1965-06-10,280.2286556395075,69.07422798785603,153.53526674599172,280.2286556395075,280.2286556395075,-169.13540355152142,-169.13540355152142,-169.13540355152142,-169.13540355152142,-169.13540355152142,-169.13540355152142,0.0,0.0,0.0,111.09325208798609
867,1965-06-11,279.91338364296394,69.02235738042499,154.01404998023824,279.91338364296394,279.91338364296394,-168.78631122686488,-168.78631122686488,-168.78631122686488,-168.78631122686488,-168.78631122686488,-168.78631122686488,0.0,0.0,0.0,111.12707241609905
868,1965-06-14,278.96756765333294,69.61403209644918,155.90529420367562,278.96756765333294,278.96756765333294,-167.75451102207532,-167.75451102207532,-167.75451102207532,-167.75451102207532,-167.75451102207532,-167.75451102207532,0.0,0.0,0.0,111.21305663125761
869,1965-06-15,278.65229565678936,66.83563760370203,155.06552954078234,278.65229565678936,278.65229565678936,-167.41578802741827,-167.41578802741827,-167.41578802741827,-167.41578802741827,-167.41578802741827,-167.41578802741827,0.0,0.0,0.0,111.23650762937109
870,1965-06-16,278.33702366024573,67.30868453743885,157.03078302427014,278.33702366024573,278.33702366024573,-167.0796930700418,-167.0796930700418,-167.0796930700418,-167.0796930700418,-167.0796930700418,-167.0796930700418,0.0,0.0,0.0,111.25733059020394
871,1965-06-17,278.0217516637021,68.86693290387969,151.62689767224637,278.0217516637021,278.0217516637021,-166.74623810346606,-166.74623810346606,-166.74623810346606,-166.74623810346606,-166.74623810346606,-166.74623810346606,0.0,0.0,0.0,111.27551356023605
872,1965-06-18,277.7064796671585,68.10092188579887,155.3606860704642,277.7064796671585,277.7064796671585,-166.41543391646752,-166.41543391646752,-166.41543391646752,-166.41543391646752,-166.41543391646752,-166.41543391646752,0.0,0.0,0.0,111.29104575069096
873,1965-06-21,276.7606636775276,69.47484042066158,152.11894046338384,276.7606636775276,276.7606636775276,-165.43901646520388,-165.43901646520388,-165.43901646520388,-165.43901646520388,-165.43901646520388,-165.43901646520388,0.0,0.0,0.0,111.32164721232371
874,1965-06-22,276.445391680984,68.68566967947676,155.4086595409246,276.445391680984,276.445391680984,-165.11890002060616,-165.11890002060616,-165.11890002060616,-165.11890002060616,-165.11890002060616,-165.11890002060616,0.0,0.0,0.0,111.32649166037785
875,1965-06-23,276.13011968444033,69.9440107538939,155.780376140589,276.13011968444033,276.13011968444033,-164.80147086715078,-164.80147086715078,-164.80147086715078,-164.80147086715078,-164.80147086715078,-164.80147086715078,0.0,0.0,0.0,111.32864881728955
876,1965-06-24,275.81484768789664,69.0681218173529,151.72525706189612,275.81484768789664,275.81484768789664,-164.48673283607295,-164.48673283607295,-164.48673283607295,-164.48673283607295,-164.48673283607295,-164.48673283607295,0.0,0.0,0.0,111.3281148518237
877,1965-06-25,275.499575691353,67.58315974735666,155.429276658509,275.499575691353,275.499575691353,-164.17468860923034,-164.17468860923034,-164.17468860923034,-164.17468860923034,-164.17468860923034,-164.17468860923034,0.0,0.0,0.0,111.32488708212267
878,1965-06-28,274.5537597017222,67.99248936644784,151.62005019500248,274.5537597017222,274.5537597017222,-163.25472842707393,-163.25472842707393,-163.25472842707393,-163.25472842707393,-163.25472842707393,-163.25472842707393,0.0,0.0,0.0,111.29903127464826
879,1965-06-29,274.2384877051785,70.57470948089437,154.15018406560557,274.2384877051785,274.2384877051785,-162.95346341153206,-162.95346341153206,-162.95346341153206,-162.95346341153206,-162.95346341153206,-162.95346341153206,0.0,0.0,0.0,111.28502429364644
880,1965-06-30,273.9232157086349,69.105611398562,152.0517218117136,273.9232157086349,273.9232157086349,-162.65488853955037,-162.65488853955037,-162.65488853955037,-162.65488853955037,-162.65488853955037,-162.65488853955037,0.0,0.0,0.0,111.26832716908456
881,1965-07-01,273.6079437120913,65.89614414722604,150.15336904325832,273.6079437120913,273.6079437120913,-162.35899970647765,-162.35899970647765,-162.35899970647765,-162.35899970647765,-162.35899970647765,-162.35899970647765,0.0,0.0,0.0,111.24894400561365
882,1965-07-02,273.2926717155476,68.75934894794256,153.673577072196,273.2926717155476,273.2926717155476,-162.06579169972795,-162.06579169972795,-162.06579169972795,-162.06579169972795,-162.06579169972795,-162.06579169972795,0.0,0.0,0.0,111.22688001581966
883,1965-07-06,272.03158372937304,69.1784211270071,153.00811707685955,272.03158372937304,272.03158372937304,-160.9196253671944,-160.9196253671944,-160.9196253671944,-160.9196253671944,-160.9196253671944,-160.9196253671944,0.0,0.0,0.0,111.11195836217863
884,1965-07-07,271.71631173282947,67.4828277075096,154.21516279193688,271.71631173282947,271.71631173282947,-160.63970511179738,-160.63970511179738,-160.63970511179738,-160.63970511179738,-160.63970511179738,-160.63970511179738,0.0,0.0,0.0,111.07660662103208
885,1965-07-08,271.40103973628584,68.64939577302783,151.48370078890707,271.40103973628584,271.40103973628584,-160.362411621991,-160.362411621991,-160.362411621991,-160.362411621991,-160.362411621991,-160.362411621991,0.0,0.0,0.0,111.03862811429485
886,1965-07-09,271.08576773974227,74.49625678313157,153.60537119545393,271.08576773974227,271.08576773974227,-160.0877321806215,-160.0877321806215,-160.0877321806215,-160.0877321806215,-160.0877321806215,-160.0877321806215,0.0,0.0,0.0,110.99803555912078
887,1965-07-12,270.13995175011127,67.31555883503782,152.65706275974858,270.13995175011127,270.13995175011127,-159.27923559048656,-159.27923559048656,-159.27923559048656,-159.27923559048656,-159.27923559048656,-159.27923559048656,0.0,0.0,0.0,110.8607161596247
888,1965-07-13,269.8246797535677,65.45068411520383,155.92184675123212,269.8246797535677,269.8246797535677,-159.01486474265414,-159.01486474265414,-159.01486474265414,-159.01486474265414,-159.01486474265414,-159.01486474265414,0.0,0.0,0.0,110.80981501091355
889,1965-07-14,269.509407757024,71.03872303304927,151.92412494517913,269.509407757024,269.509407757024,-158.75302914406956,-158.75302914406956,-158.75302914406956,-158.75302914406956,-158.75302914406956,-158.75302914406956,0.0,0.0,0.0,110.75637861295445
890,1965-07-15,269.19413576048044,66.65092913761363,150.96862640460188,269.19413576048044,269.19413576048044,-158.49371008114235,-158.49371008114235,-158.49371008114235,-158.49371008114235,-158.49371008114235,-158.49371008114235,0.0,0.0,0.0,110.70042567933808
891,1965-07-16,268.8788637639368,66.61532943017633,152.90294533690235,268.8788637639368,268.8788637639368,-158.23688788736305,-158.23688788736305,-158.23688788736305,-158.23688788736305,-158.23688788736305,-158.23688788736305,0.0,0.0,0.0,110.64197587657375
892,1965-07-19,267.933047774306,70.39789097241534,154.48855539971763,267.933047774306,267.933047774306,-157.48119186744182,-157.48119186744182,-157.48119186744182,-157.48119186744182,-157.48119186744182,-157.48119186744182,0.0,0.0,0.0,110.45185590686415
893,1965-07-20,267.6177757777623,67.06689370618325,155.77838967399302,267.6177757777623,267.6177757777623,-157.23414193952766,-157.23414193952766,-157.23414193952766,-157.23414193952766,-157.23414193952766,-157.23414193952766,0.0,0.0,0.0,110.38363383823463
894,1965-07-21,267.30250378121855,66.92339076451624,153.17438301593236,267.30250378121855,267.30250378121855,-156.98947677272344,-156.98947677272344,-156.98947677272344,-156.98947677272344,-156.98947677272344,-156.98947677272344,0.0,0.0,0.0,110.31302700849511
895,1965-07-22,266.987231784675,68.07628824340763,152.86629503726934,266.987231784675,266.987231784675,-156.74717129945375,-156.74717129945375,-156.74717129945375,-156.74717129945375,-156.74717129945375,-156.74717129945375,0.0,0.0,0.0,110.24006048522122
896,1965-07-23,266.67195978813135,66.20492055767517,155.44364663258372,266.67195978813135,266.67195978813135,-156.50719960828073,-156.50719960828073,-156.50719960828073,-156.50719960828073,-156.50719960828073,-156.50719960828073,0.0,0.0,0.0,110.16476017985062
897,1965-07-26,265.7261437985005,67.24773497655876,153.57192159705312,265.7261437985005,265.7261437985005,-155.80101581558569,-155.80101581558569,-155.80101581558569,-155.80101581558569,-155.80101581558569,-155.80101581558569,0.0,0.0,0.0,109.92512798291483
898,1965-07-27,265.41087180195683,68.348778102177,155.55557199658955,265.41087180195683,265.41087180195683,-155.57010386524416,-155.57010386524416,-155.57010386524416,-155.57010386524416,-155.57010386524416,-155.57010386524416,0.0,0.0,0.0,109.84076793671267
