,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3433,1975-09-23,261.5742109041655,54.51155907804327,126.77208687774056,261.5742109041655,261.5742109041655,-170.85984767277932,-170.85984767277932,-170.85984767277932,-170.85984767277932,-170.85984767277932,-170.85984767277932,0.0,0.0,0.0,90.71436323138619
3434,1975-09-24,261.39115170741513,57.02582536204329,124.07811870131468,261.39115170741513,261.39115170741513,-170.7811362761154,-170.7811362761154,-170.7811362761154,-170.7811362761154,-170.7811362761154,-170.7811362761154,0.0,0.0,0.0,90.61001543129973
3435,1975-09-25,261.20809251066476,55.29652920671402,125.42979882799548,261.20809251066476,261.20809251066476,-170.70247586789154,-170.70247586789154,-170.70247586789154,-170.70247586789154,-170.70247586789154,-170.70247586789154,0.0,0.0,0.0,90.50561664277322
3436,1975-09-26,261.0250333139142,55.74856019523311,124.27576444669522,261.0250333139142,261.0250333139142,-170.62385874249318,-170.62385874249318,-170.62385874249318,-170.62385874249318,-170.62385874249318,-170.62385874249318,0.0,0.0,0.0,90.40117457142102
3437,1975-09-29,260.4758557236631,52.285801475808675,125.78317104105646,260.4758557236631,260.4758557236631,-170.3881896444743,-170.3881896444743,-170.3881896444743,-170.3881896444743,-170.3881896444743,-170.3881896444743,0.0,0.0,0.0,90.08766607918878
3438,1975-09-30,260.29279652691235,54.7171015670683,127.49073372893257,260.29279652691235,260.29279652691235,-170.30966811474113,-170.30966811474113,-170.30966811474113,-170.30966811474113,-170.30966811474113,-170.30966811474113,0.0,0.0,0.0,89.98312841217123
3439,1975-10-01,260.109737330162,50.416867388965606,123.47725872155175,260.109737330162,260.109737330162,-170.23115098517118,-170.23115098517118,-170.23115098517118,-170.23115098517118,-170.23115098517118,-170.23115098517118,0.0,0.0,0.0,89.8785863449908
3440,1975-10-02,259.9266781334116,51.76033358324267,126.81940764295774,259.9266781334116,259.9266781334116,-170.15263041234635,-170.15263041234635,-170.15263041234635,-170.15263041234635,-170.15263041234635,-170.15263041234635,0.0,0.0,0.0,89.77404772106524
3441,1975-10-03,259.74361893666105,54.152975257506526,124.11689710158294,259.74361893666105,259.74361893666105,-170.07409853190526,-170.07409853190526,-170.07409853190526,-170.07409853190526,-170.07409853190526,-170.07409853190526,0.0,0.0,0.0,89.66952040475579
3442,1975-10-06,259.19444134640975,54.11699288595282,123.76157970755008,259.19444134640975,259.19444134640975,-169.83835609935892,-169.83835609935892,-169.83835609935892,-169.83835609935892,-169.83835609935892,-169.83835609935892,0.0,0.0,0.0,89.35608524705083
3443,1975-10-07,259.0113821496592,53.367549245971475,125.15150287096031,259.0113821496592,259.0113821496592,-169.75969994638422,-169.75969994638422,-169.75969994638422,-169.75969994638422,-169.75969994638422,-169.75969994638422,0.0,0.0,0.0,89.25168220327498
3444,1975-10-08,258.8283229529088,54.372294617220774,124.1591837080248,258.8283229529088,258.8283229529088,-169.6809928702692,-169.6809928702692,-169.6809928702692,-169.6809928702692,-169.6809928702692,-169.6809928702692,0.0,0.0,0.0,89.14733008263963
3445,1975-10-09,258.6452637561583,55.17920732262594,124.39139287538327,258.6452637561583,258.6452637561583,-169.60222689327247,-169.60222689327247,-169.60222689327247,-169.60222689327247,-169.60222689327247,-169.60222689327247,0.0,0.0,0.0,89.0430368628858
3446,1975-10-10,258.4622045594079,53.01067872034721,124.67645175572714,258.4622045594079,258.4622045594079,-169.5233940208161,-169.5233940208161,-169.5233940208161,-169.5233940208161,-169.5233940208161,-169.5233940208161,0.0,0.0,0.0,88.93881053859178
3447,1975-10-13,257.9130269691566,53.660574378573806,124.09096409874,257.9130269691566,257.9130269691566,-169.2864138447887,-169.2864138447887,-169.2864138447887,-169.2864138447887,-169.2864138447887,-169.2864138447887,0.0,0.0,0.0,88.62661312436788
3448,1975-10-14,257.7299677724062,53.746839130168944,122.42148845490055,257.7299677724062,257.7299677724062,-169.20723312871206,-169.20723312871206,-169.20723312871206,-169.20723312871206,-169.20723312871206,-169.20723312871206,0.0,0.0,0.0,88.52273464369415
3449,1975-10-15,257.5469085756555,52.26326373915167,123.2365418670138,257.5469085756555,257.5469085756555,-169.12794531248736,-169.12794531248736,-169.12794531248736,-169.12794531248736,-169.12794531248736,-169.12794531248736,0.0,0.0,0.0,88.41896326316814
3450,1975-10-16,257.3638493789051,51.50898668273443,124.29848210916634,257.3638493789051,257.3638493789051,-169.04854231298444,-169.04854231298444,-169.04854231298444,-169.04854231298444,-169.04854231298444,-169.04854231298444,0.0,0.0,0.0,88.31530706592068
3451,1975-10-17,257.18079018215474,50.91943261265916,122.14406085746478,257.18079018215474,257.18079018215474,-168.9690160344034,-168.9690160344034,-168.9690160344034,-168.9690160344034,-168.9690160344034,-168.9690160344034,0.0,0.0,0.0,88.21177414775133
3452,1975-10-20,256.63161259190343,52.949347247422985,123.8550186727992,256.63161259190343,256.63161259190343,-168.72961638873605,-168.72961638873605,-168.72961638873605,-168.72961638873605,-168.72961638873605,-168.72961638873605,0.0,0.0,0.0,87.90199620316739
3453,1975-10-21,256.4485533951529,54.12327937977709,123.29380968763462,256.4485533951529,256.4485533951529,-168.6495158034398,-168.6495158034398,-168.6495158034398,-168.6495158034398,-168.6495158034398,-168.6495158034398,0.0,0.0,0.0,87.79903759171307
3454,1975-10-22,256.26549419840234,52.17292483404211,122.54840587542301,256.26549419840234,256.26549419840234,-168.569251291024,-168.569251291024,-168.569251291024,-168.569251291024,-168.569251291024,-168.569251291024,0.0,0.0,0.0,87.69624290737835
3455,1975-10-23,256.08243500165196,55.381905056428195,124.64949626273219,256.08243500165196,256.08243500165196,-168.4888146922855,-168.4888146922855,-168.4888146922855,-168.4888146922855,-168.4888146922855,-168.4888146922855,0.0,0.0,0.0,87.59362030936646
3456,1975-10-24,255.8993758049016,51.53999040620631,122.59802554944457,255.8993758049016,255.8993758049016,-168.40819783956397,-168.40819783956397,-168.40819783956397,-168.40819783956397,-168.40819783956397,-168.40819783956397,0.0,0.0,0.0,87.49117796533764
3457,1975-10-27,255.3501982146503,51.02693640528938,122.07496751565589,255.3501982146503,255.3501982146503,-168.16518396674962,-168.16518396674962,-168.16518396674962,-168.16518396674962,-168.16518396674962,-168.16518396674962,0.0,0.0,0.0,87.18501424790068
3458,1975-10-28,255.16713901789976,49.7557255363211,124.1176808838883,255.16713901789976,255.16713901789976,-168.08376427353514,-168.08376427353514,-168.08376427353514,-168.08376427353514,-168.08376427353514,-168.08376427353514,0.0,0.0,0.0,87.08337474436462
3459,1975-10-29,254.98407982114938,51.10786519740745,124.05403363917927,254.98407982114938,254.98407982114938,-168.0021233823705,-168.0021233823705,-168.0021233823705,-168.0021233823705,-168.0021233823705,-168.0021233823705,0.0,0.0,0.0,86.98195643877887
3460,1975-10-30,254.80102062439883,50.98096326184092,123.96486490605906,254.80102062439883,254.80102062439883,-167.92025308757425,-167.92025308757425,-167.92025308757425,-167.92025308757425,-167.92025308757425,-167.92025308757425,0.0,0.0,0.0,86.88076753682458
3461,1975-10-31,254.61796142764828,51.820069816501466,123.1000586244227,254.61796142764828,254.61796142764828,-167.83814517925288,-167.83814517925288,-167.83814517925288,-167.83814517925288,-167.83814517925288,-167.83814517925288,0.0,0.0,0.0,86.7798162483954
3462,1975-11-03,254.06878383739698,49.848253836850134,121.06019991415667,254.06878383739698,254.06878383739698,-167.59031362379562,-167.59031362379562,-167.59031362379562,-167.59031362379562,-167.59031362379562,-167.59031362379562,0.0,0.0,0.0,86.47847021360135
3463,1975-11-04,253.8857246406466,51.344702284948674,122.6477218000687,253.8857246406466,253.8857246406466,-167.50717309948897,-167.50717309948897,-167.50717309948897,-167.50717309948897,-167.50717309948897,-167.50717309948897,0.0,0.0,0.0,86.37855154115763
3464,1975-11-05,253.70266544389622,50.50460619929608,119.68042023413075,253.70266544389625,253.70266544389625,-167.42375387030395,-167.42375387030395,-167.42375387030395,-167.42375387030395,-167.42375387030395,-167.42375387030395,0.0,0.0,0.0,86.27891157359227
3465,1975-11-06,253.5196062471455,51.411210250504155,119.71916532855074,253.5196062471455,253.5196062471455,-167.34004771385523,-167.34004771385523,-167.34004771385523,-167.34004771385523,-167.34004771385523,-167.34004771385523,0.0,0.0,0.0,86.17955853329028
3466,1975-11-07,253.33654705039513,51.493701202208236,120.43662219066076,253.33654705039513,253.33654705039513,-167.2560464078074,-167.2560464078074,-167.2560464078074,-167.2560464078074,-167.2560464078074,-167.2560464078074,0.0,0.0,0.0,86.08050064258774
3467,1975-11-10,252.78736946014385,47.86476592099123,123.05879926330643,252.78736946014385,252.78736946014385,-167.0021893822651,-167.0021893822651,-167.0021893822651,-167.0021893822651,-167.0021893822651,-167.0021893822651,0.0,0.0,0.0,85.78518007787875
3468,1975-11-11,252.60431026339347,47.67246707678404,122.53477085723345,252.60431026339347,252.60431026339347,-166.9169252767986,-166.9169252767986,-166.9169252767986,-166.9169252767986,-166.9169252767986,-166.9169252767986,0.0,0.0,0.0,85.68738498659488
3469,1975-11-12,252.42125106664292,49.20391422783504,121.89839678607913,252.42125106664292,252.42125106664292,-166.83132493213668,-166.83132493213668,-166.83132493213668,-166.83132493213668,-166.83132493213668,-166.83132493213668,0.0,0.0,0.0,85.58992613450624
3470,1975-11-13,252.23819186989255,54.10853824154431,121.85075329369637,252.23819186989255,252.23819186989255,-166.74538013904117,-166.74538013904117,-166.74538013904117,-166.74538013904117,-166.74538013904117,-166.74538013904117,0.0,0.0,0.0,85.49281173085137
3471,1975-11-14,252.055132673142,53.21852218875775,117.74879099276266,252.055132673142,252.055132673142,-166.6590826925888,-166.6590826925888,-166.6590826925888,-166.6590826925888,-166.6590826925888,-166.6590826925888,0.0,0.0,0.0,85.39604998055319
3472,1975-11-17,251.5059550828907,47.68827828615352,121.81034589136274,251.5059550828907,251.5059550828907,-166.39799246135755,-166.39799246135755,-166.39799246135755,-166.39799246135755,-166.39799246135755,-166.39799246135755,0.0,0.0,0.0,85.10796262153315
3473,1975-11-18,251.32289588614032,51.61279092367804,120.3733411320654,251.32289588614032,251.32289588614032,-166.31020245983555,-166.31020245983555,-166.31020245983555,-166.31020245983555,-166.31020245983555,-166.31020245983555,0.0,0.0,0.0,85.01269342630476
3474,1975-11-19,251.13983668938977,50.47329901033353,119.00182653506312,251.13983668938977,251.13983668938977,-166.22201886635264,-166.22201886635264,-166.22201886635264,-166.22201886635264,-166.22201886635264,-166.22201886635264,0.0,0.0,0.0,84.91781782303713
3475,1975-11-20,250.9567774926394,49.515850385598924,121.79767940037249,250.9567774926394,250.9567774926394,-166.1334335146438,-166.1334335146438,-166.1334335146438,-166.1334335146438,-166.1334335146438,-166.1334335146438,0.0,0.0,0.0,84.82334397799559
3476,1975-11-21,250.773718295889,47.85937011564577,121.51050708815251,250.773718295889,250.773718295889,-166.0444382470113,-166.0444382470113,-166.0444382470113,-166.0444382470113,-166.0444382470113,-166.0444382470113,0.0,0.0,0.0,84.72928004887771
3477,1975-11-24,250.22454070563754,48.73194498150535,122.12498268234921,250.22454070563754,250.22454070563754,-165.7749115128269,-165.7749115128269,-165.7749115128269,-165.7749115128269,-165.7749115128269,-165.7749115128269,0.0,0.0,0.0,84.44962919281065
3478,1975-11-25,250.041481508887,49.35612756808248,117.79767034865357,250.041481508887,250.041481508887,-165.68419519706376,-165.68419519706376,-165.68419519706376,-165.68419519706376,-165.68419519706376,-165.68419519706376,0.0,0.0,0.0,84.35728631182323
3479,1975-11-26,249.8584223121366,47.22527718127995,118.39771134708677,249.8584223121366,249.8584223121366,-165.5930283265816,-165.5930283265816,-165.5930283265816,-165.5930283265816,-165.5930283265816,-165.5930283265816,0.0,0.0,0.0,84.26539398555502
3480,1975-11-28,249.49230391863568,48.51395020289227,116.05591070021548,249.49230391863568,249.49230391863568,-165.40931055987707,-165.40931055987707,-165.40931055987707,-165.40931055987707,-165.40931055987707,-165.40931055987707,0.0,0.0,0.0,84.08299335875861
3481,1975-12-01,248.9431263283842,51.25667957927883,119.26614806087211,248.9431263283842,248.9431263283842,-165.13015283797958,-165.13015283797958,-165.13015283797958,-165.13015283797958,-165.13015283797958,-165.13015283797958,0.0,0.0,0.0,83.81297349040463
3482,1975-12-02,248.76006713163383,48.724750860121745,117.37648178749592,248.76006713163383,248.76006713163383,-165.03611314249372,-165.03611314249372,-165.03611314249372,-165.03611314249372,-165.03611314249372,-165.03611314249372,0.0,0.0,0.0,83.72395398914011
3483,1975-12-03,248.57700793488345,51.9327218142368,122.60056972327321,248.57700793488345,248.57700793488345,-164.94156652679206,-164.94156652679206,-164.94156652679206,-164.94156652679206,-164.94156652679206,-164.94156652679206,0.0,0.0,0.0,83.6354414080914
3484,1975-12-04,248.3939487381329,45.59956029516151,117.48215659151765,248.3939487381329,248.3939487381329,-164.84650499941958,-164.84650499941958,-164.84650499941958,-164.84650499941958,-164.84650499941958,-164.84650499941958,0.0,0.0,0.0,83.54744373871333
3485,1975-12-05,248.21088954138253,47.06744563216044,118.02474962339691,248.21088954138253,248.21088954138253,-164.75092058589993,-164.75092058589993,-164.75092058589993,-164.75092058589993,-164.75092058589993,-164.75092058589993,0.0,0.0,0.0,83.4599689554826
3486,1975-12-08,247.66171195113105,47.562982129633625,118.56099441608968,247.66171195113105,247.66171195113105,-164.46095055083526,-164.46095055083526,-164.46095055083526,-164.46095055083526,-164.46095055083526,-164.46095055083526,0.0,0.0,0.0,83.20076140029579
3487,1975-12-09,247.4786527543807,47.54385069128015,118.43504745804644,247.4786527543807,247.4786527543807,-164.36319520829286,-164.36319520829286,-164.36319520829286,-164.36319520829286,-164.36319520829286,-164.36319520829286,0.0,0.0,0.0,83.11545754608784
3488,1975-12-10,247.29559355763016,47.72501776603673,119.25471508921076,247.29559355763016,247.29559355763016,-164.26487738263967,-164.26487738263967,-164.26487738263967,-164.26487738263967,-164.26487738263967,-164.26487738263967,0.0,0.0,0.0,83.03071617499049
3489,1975-12-11,247.11253436087978,48.106089738110256,117.20846029199808,247.11253436087978,247.11253436087978,-164.1659892136965,-164.1659892136965,-164.1659892136965,-164.1659892136965,-164.1659892136965,-164.1659892136965,0.0,0.0,0.0,82.94654514718329
3490,1975-12-12,246.9294751641294,49.923025016794554,119.6598505270103,246.92947516412943,246.92947516412943,-164.06652286239222,-164.06652286239222,-164.06652286239222,-164.06652286239222,-164.06652286239222,-164.06652286239222,0.0,0.0,0.0,82.86295230173718
3491,1975-12-15,246.38029757387793,48.601484185986166,117.00652405765258,246.38029757387793,246.38029757387793,-163.7645766524915,-163.7645766524915,-163.7645766524915,-163.7645766524915,-163.7645766524915,-163.7645766524915,0.0,0.0,0.0,82.61572092138641
3492,1975-12-16,246.19723837712755,48.15581390160076,118.3471074270339,246.19723837712758,246.19723837712758,-163.66271962362572,-163.66271962362572,-163.66271962362572,-163.66271962362572,-163.66271962362572,-163.66271962362572,0.0,0.0,0.0,82.53451875350183
3493,1975-12-17,246.014179180377,45.279042365339784,119.16634717407541,246.014179180377,246.014179180377,-163.56024555407478,-163.56024555407478,-163.56024555407478,-163.56024555407478,-163.56024555407478,-163.56024555407478,0.0,0.0,0.0,82.45393362630222
3494,1975-12-18,245.83111998362662,47.1011903277648,117.94080487786042,245.83111998362662,245.83111998362662,-163.45714674363995,-163.45714674363995,-163.45714674363995,-163.45714674363995,-163.45714674363995,-163.45714674363995,0.0,0.0,0.0,82.37397323998667
3495,1975-12-19,245.64806078687624,44.50707229733543,117.5792131916107,245.64806078687624,245.64806078687624,-163.35341551729041,-163.35341551729041,-163.35341551729041,-163.35341551729041,-163.35341551729041,-163.35341551729041,0.0,0.0,0.0,82.29464526958583
3496,1975-12-22,245.09888319662477,47.05159014413127,115.04298486934569,245.09888319662477,245.09888319662477,-163.0383509819955,-163.0383509819955,-163.0383509819955,-163.0383509819955,-163.0383509819955,-163.0383509819955,0.0,0.0,0.0,82.06053221462926
