,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2287,1971-03-10,-291.4202308870178,36.61080929784468,108.1344916402382,-291.4202308870178,-291.4202308870178,362.6836335551493,362.6836335551493,362.6836335551493,362.6836335551493,362.6836335551493,362.6836335551493,0.0,0.0,0.0,71.2634026681315
2288,1971-03-11,-290.36322257639193,37.3725580281021,109.1141983426369,-290.36322257639193,-290.36322257639193,361.9160881905821,361.9160881905821,361.9160881905821,361.9160881905821,361.9160881905821,361.9160881905821,0.0,0.0,0.0,71.55286561419018
2289,1971-03-12,-289.306214265766,34.895711606661266,108.29958915057775,-289.306214265766,-289.306214265766,361.14700845615636,361.14700845615636,361.14700845615636,361.14700845615636,361.14700845615636,361.14700845615636,0.0,0.0,0.0,71.84079419039034
2290,1971-03-15,-286.135189333887,34.27084710883993,109.03136294340945,-286.135189333887,-286.135189333887,358.83056405612786,358.83056405612786,358.83056405612786,358.83056405612786,358.83056405612786,358.83056405612786,0.0,0.0,0.0,72.69537472224084
2291,1971-03-16,-285.07818102326047,36.92872663549965,111.15844991294522,-285.07818102326047,-285.07818102326047,358.0553480659951,358.0553480659951,358.0553480659951,358.0553480659951,358.0553480659951,358.0553480659951,0.0,0.0,0.0,72.9771670427346
2292,1971-03-17,-284.0211727126339,36.39996710965465,108.63417839488305,-284.0211727126339,-284.0211727126339,357.278598520751,357.278598520751,357.278598520751,357.278598520751,357.278598520751,357.278598520751,0.0,0.0,0.0,73.25742580811709
2293,1971-03-18,-282.964164402008,36.57135818317572,112.45360434999844,-282.964164402008,-282.964164402008,356.5003157066261,356.5003157066261,356.5003157066261,356.5003157066261,356.5003157066261,356.5003157066261,0.0,0.0,0.0,73.5361513046181
2294,1971-03-19,-281.90715609138147,38.27669104055478,114.87416710188714,-281.90715609138147,-281.90715609138147,355.7204999519737,355.7204999519737,355.7204999519737,355.7204999519737,355.7204999519737,355.7204999519737,0.0,0.0,0.0,73.81334386059223
2295,1971-03-22,-278.73613115950246,36.50927522937807,110.74072491369783,-278.73613115950246,-278.73613115950246,353.3718589693981,353.3718589693981,353.3718589693981,353.3718589693981,353.3718589693981,353.3718589693981,0.0,0.0,0.0,74.63572780989563
2296,1971-03-23,-277.6791228488766,37.91609639994041,109.25723355829257,-277.6791228488766,-277.6791228488766,352.5859155938915,352.5859155938915,352.5859155938915,352.5859155938915,352.5859155938915,352.5859155938915,0.0,0.0,0.0,74.90679274501491
2297,1971-03-24,-276.62211453825,39.97641570719066,113.71657897221237,-276.62211453825,-276.62211453825,351.7984415667051,351.7984415667051,351.7984415667051,351.7984415667051,351.7984415667051,351.7984415667051,0.0,0.0,0.0,75.17632702845509
2298,1971-03-25,-275.56510622762414,37.88795570939311,114.06901377987167,-275.56510622762414,-275.56510622762414,351.00943747804433,351.00943747804433,351.00943747804433,351.00943747804433,351.00943747804433,351.00943747804433,0.0,0.0,0.0,75.44433125042019
2299,1971-03-26,-274.5080979169976,38.166971045658826,112.45216852328772,-274.5080979169976,-274.5080979169976,350.2189039632576,350.2189039632576,350.2189039632576,350.2189039632576,350.2189039632576,350.2189039632576,0.0,0.0,0.0,75.71080604626002
2300,1971-03-29,-271.3370729851186,36.73781110571523,112.54885805792492,-271.3370729851186,-271.3370729851186,347.8381339016374,347.8381339016374,347.8381339016374,347.8381339016374,347.8381339016374,347.8381339016374,0.0,0.0,0.0,76.50106091651878
2301,1971-03-30,-270.2800646744927,39.07727566816576,114.06066555334262,-270.2800646744927,-270.2800646744927,347.0414899534492,347.0414899534492,347.0414899534492,347.0414899534492,347.0414899534492,347.0414899534492,0.0,0.0,0.0,76.7614252789565
2302,1971-03-31,-269.22305636386614,38.074202852830624,110.70327285990132,-269.22305636386614,-269.22305636386614,346.24332044775133,346.24332044775133,346.24332044775133,346.24332044775133,346.24332044775133,346.24332044775133,0.0,0.0,0.0,77.0202640838852
2303,1971-04-01,-268.16604805323954,40.08659995081398,116.1327152270639,-268.16604805323954,-268.16604805323954,345.4436262995577,345.4436262995577,345.4436262995577,345.4436262995577,345.4436262995577,345.4436262995577,0.0,0.0,0.0,77.27757824631817
2304,1971-04-02,-267.1090397426137,39.49924128493453,115.45363642003494,-267.1090397426137,-267.1090397426137,344.64240847194,344.64240847194,344.64240847194,344.64240847194,344.64240847194,344.64240847194,0.0,0.0,0.0,77.5333687293263
2305,1971-04-05,-263.93801481073467,42.19201443219528,118.93645085977955,-263.93801481073467,-263.93801481073467,342.2296232726691,342.2296232726691,342.2296232726691,342.2296232726691,342.2296232726691,342.2296232726691,0.0,0.0,0.0,78.2916084619344
2306,1971-04-06,-262.8810065001088,41.5802675517544,115.17517817735407,-262.8810065001088,-262.8810065001088,341.4223213334392,341.4223213334392,341.4223213334392,341.4223213334392,341.4223213334392,341.4223213334392,0.0,0.0,0.0,78.54131483333038
2307,1971-04-07,-261.82399818948227,39.86397891992041,116.9065711785802,-261.82399818948227,-261.82399818948227,340.61350126518477,340.61350126518477,340.61350126518477,340.61350126518477,340.61350126518477,340.61350126518477,0.0,0.0,0.0,78.7895030757025
2308,1971-04-08,-260.76698987885567,43.49543981644979,117.72085769370894,-260.76698987885567,-260.76698987885567,339.80316432779244,339.80316432779244,339.80316432779244,339.80316432779244,339.80316432779244,339.80316432779244,0.0,0.0,0.0,79.03617444893678
2309,1971-04-12,-256.5389566363508,42.99282214911378,116.55506649890224,-256.5389566363508,-256.5389566363508,336.5466748727304,336.5466748727304,336.5466748727304,336.5466748727304,336.5466748727304,336.5466748727304,0.0,0.0,0.0,80.00771823637962
2310,1971-04-13,-255.48194832572423,43.5029428839819,118.02132785198445,-255.48194832572426,-255.48194832572426,335.72877428151764,335.72877428151764,335.72877428151764,335.72877428151764,335.72877428151764,335.72877428151764,0.0,0.0,0.0,80.24682595579341
2311,1971-04-14,-254.42494001509834,44.89358426186711,118.58030784477656,-254.42494001509834,-254.42494001509834,334.9093654620216,334.9093654620216,334.9093654620216,334.9093654620216,334.9093654620216,334.9093654620216,0.0,0.0,0.0,80.48442544692324
2312,1971-04-15,-253.3679317044718,46.7547727820384,119.2090806429907,-253.3679317044718,-253.3679317044718,334.0884500382137,334.0884500382137,334.0884500382137,334.0884500382137,334.0884500382137,334.0884500382137,0.0,0.0,0.0,80.7205183337419
2313,1971-04-16,-252.31092339384523,45.95320848814811,116.75732637511177,-252.3109233938452,-252.3109233938452,333.2660296875916,333.2660296875916,333.2660296875916,333.2660296875916,333.2660296875916,333.2660296875916,0.0,0.0,0.0,80.95510629374635
2314,1971-04-19,-249.13989846196623,44.194544860217476,118.47262227704302,-249.13989846196623,-249.13989846196623,330.7897566604749,330.7897566604749,330.7897566604749,330.7897566604749,330.7897566604749,330.7897566604749,0.0,0.0,0.0,81.64985819850867
2315,1971-04-20,-248.08289015134034,45.03137980634321,119.01959384635423,-248.08289015134034,-248.08289015134034,329.96133446100686,329.96133446100686,329.96133446100686,329.96133446100686,329.96133446100686,329.96133446100686,0.0,0.0,0.0,81.87844430966652
2316,1971-04-21,-247.02588184071448,44.64316766519216,120.05229108446574,-247.02588184071448,-247.02588184071448,329.13141653797067,329.13141653797067,329.13141653797067,329.13141653797067,329.13141653797067,329.13141653797067,0.0,0.0,0.0,82.10553469725619
2317,1971-04-22,-245.9688735300879,45.802264795441815,119.86762974956878,-245.9688735300879,-245.9688735300879,328.30000489769714,328.30000489769714,328.30000489769714,328.30000489769714,328.30000489769714,328.30000489769714,0.0,0.0,0.0,82.33113136760923
2318,1971-04-23,-244.91186521946133,45.457961820750945,119.4810105859102,-244.91186521946133,-244.91186521946133,327.46710160257317,327.46710160257317,327.46710160257317,327.46710160257317,327.46710160257317,327.46710160257317,0.0,0.0,0.0,82.55523638311183
2319,1971-04-26,-241.740840287583,46.15632600446207,123.49135743008323,-241.740840287583,-241.740840287583,324.9594632601225,324.9594632601225,324.9594632601225,324.9594632601225,324.9594632601225,324.9594632601225,0.0,0.0,0.0,83.21862297253949
2320,1971-04-27,-240.68383197695644,46.68424788694735,117.66195552756913,-240.68383197695644,-240.68383197695644,324.1206151027484,324.1206151027484,324.1206151027484,324.1206151027484,324.1206151027484,324.1206151027484,0.0,0.0,0.0,83.43678312579195
2321,1971-04-28,-239.6268236663299,47.717150674825426,121.06002202484908,-239.6268236663299,-239.6268236663299,323.2802864554163,323.2802864554163,323.2802864554163,323.2802864554163,323.2802864554163,323.2802864554163,0.0,0.0,0.0,83.65346278908638
2322,1971-04-29,-238.569815355704,46.77003192039564,122.62023458167963,-238.569815355704,-238.569815355704,322.4384797240746,322.4384797240746,322.4384797240746,322.4384797240746,322.4384797240746,322.4384797240746,0.0,0.0,0.0,83.86866436837062
2323,1971-04-30,-237.51280704507815,47.20293917781917,118.9794942846702,-237.51280704507815,-237.51280704507815,321.5951973731064,321.5951973731064,321.5951973731064,321.5951973731064,321.5951973731064,321.5951973731064,0.0,0.0,0.0,84.08239032802823
2324,1971-05-03,-234.34178211319914,49.47827160519392,120.50802599946168,-234.34178211319914,-234.34178211319914,319.0565221296234,319.0565221296234,319.0565221296234,319.0565221296234,319.0565221296234,319.0565221296234,0.0,0.0,0.0,84.71474001642423
2325,1971-05-04,-233.28477380257257,48.365838949729245,122.12460837538102,-233.28477380257257,-233.28477380257257,318.2073631240289,318.2073631240289,318.2073631240289,318.2073631240289,318.2073631240289,318.2073631240289,0.0,0.0,0.0,84.92258932145634
2326,1971-05-05,-232.227765491946,47.31328224655934,123.14664870025844,-232.227765491946,-232.227765491946,317.3567417085551,317.3567417085551,317.3567417085551,317.3567417085551,317.3567417085551,317.3567417085551,0.0,0.0,0.0,85.12897621660909
2327,1971-05-06,-231.17075718132014,47.68011994707518,124.30896624137307,-231.17075718132014,-231.17075718132014,316.50466070493377,316.50466070493377,316.50466070493377,316.50466070493377,316.50466070493377,316.50466070493377,0.0,0.0,0.0,85.33390352361363
2328,1971-05-07,-230.11374887069357,46.16234215655853,123.92312130437753,-230.11374887069357,-230.11374887069357,315.65112299554715,315.65112299554715,315.65112299554715,315.65112299554715,315.65112299554715,315.65112299554715,0.0,0.0,0.0,85.53737412485359
2329,1971-05-10,-226.94272393881457,50.262541504169334,124.02317816922704,-226.94272393881457,-226.94272393881457,313.0817993727005,313.0817993727005,313.0817993727005,313.0817993727005,313.0817993727005,313.0817993727005,0.0,0.0,0.0,86.13907543388595
2330,1971-05-11,-225.88571562818868,51.371713380283126,125.06451131042095,-225.88571562818868,-225.88571562818868,312.2224648875963,312.2224648875963,312.2224648875963,312.2224648875963,312.2224648875963,312.2224648875963,0.0,0.0,0.0,86.33674925940761
2331,1971-05-12,-224.8287073175621,50.85592108404212,123.7289027388383,-224.8287073175621,-224.8287073175621,311.361689028859,311.361689028859,311.361689028859,311.361689028859,311.361689028859,311.361689028859,0.0,0.0,0.0,86.53298171129691
2332,1971-05-13,-223.77169900693625,49.18966882059386,124.22412726866642,-223.77169900693625,-223.77169900693625,310.4994750490029,310.4994750490029,310.4994750490029,310.4994750490029,310.4994750490029,310.4994750490029,0.0,0.0,0.0,86.72777604206667
2333,1971-05-14,-222.71469069630967,49.13375741606352,123.45839443505523,-222.71469069630967,-222.71469069630967,309.6358262632358,309.6358262632358,309.6358262632358,309.6358262632358,309.6358262632358,309.6358262632358,0.0,0.0,0.0,86.92113556692613
2334,1971-05-17,-219.54366576443067,51.07151177723395,127.02122699879608,-219.54366576443067,-219.54366576443067,307.0363051687439,307.0363051687439,307.0363051687439,307.0363051687439,307.0363051687439,307.0363051687439,0.0,0.0,0.0,87.49263940431325
2335,1971-05-18,-218.48665745380478,50.459343341513204,121.49564711424748,-218.4866574538048,-218.4866574538048,306.16695157490483,306.16695157490483,306.16695157490483,306.16695157490483,306.16695157490483,306.16695157490483,0.0,0.0,0.0,87.68029412110005
2336,1971-05-19,-217.42964914317824,53.30014341919928,125.10233915887585,-217.42964914317827,-217.42964914317827,305.29618070116777,305.29618070116777,305.29618070116777,305.29618070116777,305.29618070116777,305.29618070116777,0.0,0.0,0.0,87.86653155798953
2337,1971-05-20,-216.37264083255167,48.42673368683358,125.70325158488248,-216.37264083255167,-216.37264083255167,304.4239962445918,304.4239962445918,304.4239962445918,304.4239962445918,304.4239962445918,304.4239962445918,0.0,0.0,0.0,88.05135541204015
2338,1971-05-21,-215.31563252192578,50.22281612796668,123.25432203061399,-215.31563252192575,-215.31563252192575,303.5504019667907,303.5504019667907,303.5504019667907,303.5504019667907,303.5504019667907,303.5504019667907,0.0,0.0,0.0,88.2347694448649
2339,1971-05-24,-212.14460759004677,53.70964435467282,126.22161082473482,-212.14460759004677,-212.14460759004677,300.92119879572533,300.92119879572533,300.92119879572533,300.92119879572533,300.92119879572533,300.92119879572533,0.0,0.0,0.0,88.77659120567856
2340,1971-05-25,-211.0875992794209,51.05316874737151,124.7984330694916,-211.0875992794209,-211.0875992794209,300.04200414893796,300.04200414893796,300.04200414893796,300.04200414893796,300.04200414893796,300.04200414893796,0.0,0.0,0.0,88.95440486951705
2341,1971-05-26,-210.03059096879434,51.07035677707698,126.01065526365277,-210.03059096879434,-210.03059096879434,299.1614194659432,299.1614194659432,299.1614194659432,299.1614194659432,299.1614194659432,299.1614194659432,0.0,0.0,0.0,89.13082849714885
2342,1971-05-27,-208.97358265816777,54.22626021855935,125.7209417582513,-208.97358265816777,-208.97358265816777,298.27944890080465,298.27944890080465,298.27944890080465,298.27944890080465,298.27944890080465,298.27944890080465,0.0,0.0,0.0,89.30586624263688
2343,1971-05-28,-207.9165743475419,52.93283664111724,126.16827618445734,-207.9165743475419,-207.9165743475419,297.3960966738109,297.3960966738109,297.3960966738109,297.3960966738109,297.3960966738109,297.3960966738109,0.0,0.0,0.0,89.479522326269
2344,1971-06-01,-203.68854110503634,50.266671045194045,126.73040282501084,-203.68854110503634,-203.68854110503634,293.8489578832645,293.8489578832645,293.8489578832645,293.8489578832645,293.8489578832645,293.8489578832645,0.0,0.0,0.0,90.16041677822818
2345,1971-06-02,-202.63153279441045,52.84823865453102,128.2207558930543,-202.63153279441045,-202.63153279441045,292.9587629845323,292.9587629845323,292.9587629845323,292.9587629845323,292.9587629845323,292.9587629845323,0.0,0.0,0.0,90.32723019012187
2346,1971-06-03,-201.57452448378388,54.5670598521261,126.71520584291493,-201.57452448378388,-201.57452448378388,292.06721314856645,292.06721314856645,292.06721314856645,292.06721314856645,292.06721314856645,292.06721314856645,0.0,0.0,0.0,90.49268866478258
2347,1971-06-04,-200.51751617315733,52.98346625595252,127.08372523367075,-200.51751617315733,-200.51751617315733,291.17431306522707,291.17431306522707,291.17431306522707,291.17431306522707,291.17431306522707,291.17431306522707,0.0,0.0,0.0,90.65679689206974
2348,1971-06-07,-197.3464912412783,53.45330173902934,132.86581941153733,-197.3464912412783,-197.3464912412783,288.48755924902656,288.48755924902656,288.48755924902656,288.48755924902656,288.48755924902656,288.48755924902656,0.0,0.0,0.0,91.14106800774826
2349,1971-06-08,-196.28948293065244,52.51188741898926,129.41394920418776,-196.28948293065244,-196.28948293065244,287.5893064353747,287.5893064353747,287.5893064353747,287.5893064353747,287.5893064353747,287.5893064353747,0.0,0.0,0.0,91.29982350472224
2350,1971-06-09,-195.23247462002658,50.31785610838541,128.3461438802291,-195.23247462002658,-195.23247462002658,286.68972784569456,286.68972784569456,286.68972784569456,286.68972784569456,286.68972784569456,286.68972784569456,0.0,0.0,0.0,91.45725322566798
2351,1971-06-10,-194.1754663094,55.42526596435744,129.1029757036525,-194.1754663094,-194.1754663094,285.7888285799273,285.7888285799273,285.7888285799273,285.7888285799273,285.7888285799273,285.7888285799273,0.0,0.0,0.0,91.61336227052732
