,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4307,1979-03-09,121.90696310363617,55.282208926504495,128.82736449516796,121.90696310363617,121.90696310363617,-28.74419568552954,-28.74419568552954,-28.74419568552954,-28.74419568552954,-28.74419568552954,-28.74419568552954,0.0,0.0,0.0,93.16276741810663
4308,1979-03-12,120.93001377406091,56.616365774271614,131.20748604013866,120.93001377406091,120.93001377406091,-27.498446515159596,-27.498446515159596,-27.498446515159596,-27.498446515159596,-27.498446515159596,-27.498446515159596,0.0,0.0,0.0,93.43156725890131
4309,1979-03-13,120.60436399753594,57.85506583951972,131.3637819579563,120.60436399753594,120.60436399753594,-27.081866254872356,-27.081866254872356,-27.081866254872356,-27.081866254872356,-27.081866254872356,-27.081866254872356,0.0,0.0,0.0,93.52249774266359
4310,1979-03-14,120.27871422101131,56.89639327062075,130.70465303243517,120.27871422101131,120.27871422101131,-26.66463710732256,-26.66463710732256,-26.66463710732256,-26.66463710732256,-26.66463710732256,-26.66463710732256,0.0,0.0,0.0,93.61407711368875
4311,1979-03-15,119.95306444448634,57.41359527528198,132.57499673625674,119.95306444448634,119.95306444448634,-26.246768909460062,-26.246768909460062,-26.246768909460062,-26.246768909460062,-26.246768909460062,-26.246768909460062,0.0,0.0,0.0,93.70629553502629
4312,1979-03-16,119.62741466796138,56.442303720993195,128.22437306000614,119.62741466796138,119.62741466796138,-25.82827150335757,-25.82827150335757,-25.82827150335757,-25.82827150335757,-25.82827150335757,-25.82827150335757,0.0,0.0,0.0,93.7991431646038
4313,1979-03-19,118.65046533838611,55.07156134149851,129.65859782800652,118.65046533838611,118.65046533838611,-24.56910252745477,-24.56910252745477,-24.56910252745477,-24.56910252745477,-24.56910252745477,-24.56910252745477,0.0,0.0,0.0,94.08136281093134
4314,1979-03-20,118.32481556186114,55.9476193432746,132.49173738437906,118.32481556186114,118.32481556186114,-24.148186802024245,-24.148186802024245,-24.148186802024245,-24.148186802024245,-24.148186802024245,-24.148186802024245,0.0,0.0,0.0,94.1766287598369
4315,1979-03-21,117.99916578533617,53.16592920582355,128.2512409986468,117.99916578533617,117.99916578533617,-23.726691145996533,-23.726691145996533,-23.726691145996533,-23.726691145996533,-23.726691145996533,-23.726691145996533,0.0,0.0,0.0,94.27247463933963
4316,1979-03-22,117.67351600881155,57.62942173798177,131.79311896640604,117.67351600881155,117.67351600881155,-23.30462542643384,-23.30462542643384,-23.30462542643384,-23.30462542643384,-23.30462542643384,-23.30462542643384,0.0,0.0,0.0,94.3688905823777
4317,1979-03-23,117.34786623228658,57.220243153696856,130.1383143103068,117.34786623228658,117.34786623228658,-22.88199951360067,-22.88199951360067,-22.88199951360067,-22.88199951360067,-22.88199951360067,-22.88199951360067,0.0,0.0,0.0,94.4658667186859
4318,1979-03-26,116.37091690271131,59.52041006191564,132.86527797299772,116.37091690271131,116.37091690271131,-21.61085936034477,-21.61085936034477,-21.61085936034477,-21.61085936034477,-21.61085936034477,-21.61085936034477,0.0,0.0,0.0,94.76005754236655
4319,1979-03-27,116.04526712618635,58.015631659045354,132.0544701046012,116.04526712618635,116.04526712618635,-21.18609143143188,-21.18609143143188,-21.18609143143188,-21.18609143143188,-21.18609143143188,-21.18609143143188,0.0,0.0,0.0,94.85917569475447
4320,1979-03-28,115.71961734966138,58.0399561863447,131.4057418779514,115.71961734966138,115.71961734966138,-20.760812698914037,-20.760812698914037,-20.760812698914037,-20.760812698914037,-20.760812698914037,-20.760812698914037,0.0,0.0,0.0,94.95880465074734
4321,1979-03-29,115.39396757313675,57.62900106093037,131.43227061535765,115.39396757313675,115.39396757313675,-20.335033046449976,-20.335033046449976,-20.335033046449976,-20.335033046449976,-20.335033046449976,-20.335033046449976,0.0,0.0,0.0,95.05893452668677
4322,1979-03-30,115.06831779661178,57.315805875805495,131.34153218720985,115.06831779661178,115.06831779661178,-19.90876235895824,-19.90876235895824,-19.90876235895824,-19.90876235895824,-19.90876235895824,-19.90876235895824,0.0,0.0,0.0,95.15955543765354
4323,1979-04-02,114.09136846703652,57.91553279245711,133.9843594580653,114.09136846703652,114.09136846703652,-18.627102948525703,-18.627102948525703,-18.627102948525703,-18.627102948525703,-18.627102948525703,-18.627102948525703,0.0,0.0,0.0,95.46426551851081
4324,1979-04-03,113.76571869051155,61.72497692658321,133.50472307543043,113.76571869051153,113.76571869051153,-18.198966985516666,-18.198966985516666,-18.198966985516666,-18.198966985516666,-18.198966985516666,-18.198966985516666,0.0,0.0,0.0,95.56675170499489
4325,1979-04-04,113.44006891398658,58.673175131540496,132.2574425323157,113.44006891398658,113.44006891398658,-17.770389421180766,-17.770389421180766,-17.770389421180766,-17.770389421180766,-17.770389421180766,-17.770389421180766,0.0,0.0,0.0,95.66967949280581
4326,1979-04-05,113.11441913746161,60.10990823250181,130.11677174199974,113.11441913746161,113.11441913746161,-17.341380142119732,-17.341380142119732,-17.341380142119732,-17.341380142119732,-17.341380142119732,-17.341380142119732,0.0,0.0,0.0,95.77303899534188
4327,1979-04-06,112.78876936093698,56.662208825800796,131.86640621690105,112.78876936093698,112.78876936093698,-16.911949034233572,-16.911949034233572,-16.911949034233572,-16.911949034233572,-16.911949034233572,-16.911949034233572,0.0,0.0,0.0,95.87682032670341
4328,1979-04-09,111.81182003136172,57.758460780865384,133.71743807752802,111.81182003136172,111.81182003136172,-15.621223580197233,-15.621223580197233,-15.621223580197233,-15.621223580197233,-15.621223580197233,-15.621223580197233,0.0,0.0,0.0,96.19059645116448
4329,1979-04-10,111.48617025483675,57.14719558272979,132.98954230028647,111.48617025483676,111.48617025483676,-15.190203992134151,-15.190203992134151,-15.190203992134151,-15.190203992134151,-15.190203992134151,-15.190203992134151,0.0,0.0,0.0,96.29596626270259
4330,1979-04-11,111.16052047831178,58.12572049055241,135.26197843368382,111.16052047831178,111.16052047831178,-14.75881198437084,-14.75881198437084,-14.75881198437084,-14.75881198437084,-14.75881198437084,-14.75881198437084,0.0,0.0,0.0,96.40170849394094
4331,1979-04-12,110.83487070178681,58.09682794520396,136.02325270011323,110.83487070178681,110.83487070178681,-14.327057432681947,-14.327057432681947,-14.327057432681947,-14.327057432681947,-14.327057432681947,-14.327057432681947,0.0,0.0,0.0,96.50781326910487
4332,1979-04-16,109.53227159568728,60.67218779835438,133.59956940459114,109.53227159568728,109.53227159568728,-12.596611202541196,-12.596611202541196,-12.596611202541196,-12.596611202541196,-12.596611202541196,-12.596611202541196,0.0,0.0,0.0,96.93566039314608
4333,1979-04-17,109.20662181916195,59.71015777771485,132.67096262807547,109.20662181916195,109.20662181916195,-12.163191964255313,-12.163191964255313,-12.163191964255313,-12.163191964255313,-12.163191964255313,-12.163191964255313,0.0,0.0,0.0,97.04342985490663
4334,1979-04-18,108.88097204263698,58.27453121571011,134.843439811361,108.88097204263698,108.88097204263698,-11.729469370569603,-11.729469370569603,-11.729469370569603,-11.729469370569603,-11.729469370569603,-11.729469370569603,0.0,0.0,0.0,97.15150267206738
4335,1979-04-19,108.55532226611201,57.1841672591615,131.98549258066475,108.55532226611201,108.55532226611201,-11.295453272570954,-11.295453272570954,-11.295453272570954,-11.295453272570954,-11.295453272570954,-11.295453272570954,0.0,0.0,0.0,97.25986899354106
4336,1979-04-20,108.22967248958705,61.328001574625084,134.54677123298873,108.22967248958705,108.22967248958705,-10.861153516682835,-10.861153516682835,-10.861153516682835,-10.861153516682835,-10.861153516682835,-10.861153516682835,0.0,0.0,0.0,97.36851897290421
4337,1979-04-23,107.25272316001248,59.28286044103762,135.73494414287416,107.25272316001248,107.25272316001248,-9.556650690006697,-9.556650690006697,-9.556650690006697,-9.556650690006697,-9.556650690006697,-9.556650690006697,0.0,0.0,0.0,97.69607247000579
4338,1979-04-24,106.92707338348717,61.023452291793845,134.74921836675986,106.92707338348717,106.92707338348717,-9.121314663587306,-9.121314663587306,-9.121314663587306,-9.121314663587306,-9.121314663587306,-9.121314663587306,0.0,0.0,0.0,97.80575871989987
4339,1979-04-25,106.60142360696219,61.892757528077645,132.09196413924064,106.60142360696219,106.60142360696219,-8.685744131496365,-8.685744131496365,-8.685744131496365,-8.685744131496365,-8.685744131496365,-8.685744131496365,0.0,0.0,0.0,97.91567947546582
4340,1979-04-26,106.27577383043722,61.72714660594582,133.7010817481862,106.2757738304372,106.2757738304372,-8.249948906202894,-8.249948906202894,-8.249948906202894,-8.249948906202894,-8.249948906202894,-8.249948906202894,0.0,0.0,0.0,98.02582492423433
4341,1979-04-27,105.95012405391225,62.721138985942964,136.55040236375936,105.95012405391225,105.95012405391225,-7.8139387935195135,-7.8139387935195135,-7.8139387935195135,-7.8139387935195135,-7.8139387935195135,-7.8139387935195135,0.0,0.0,0.0,98.13618526039274
4342,1979-04-30,104.97317472433768,60.79022974625309,136.09941585908527,104.97317472433768,104.97317472433768,-6.504717083408981,-6.504717083408981,-6.504717083408981,-6.504717083408981,-6.504717083408981,-6.504717083408981,0.0,0.0,0.0,98.4684576409287
4343,1979-05-01,104.64752494781271,62.52986703886265,136.19026950904518,104.64752494781271,104.64752494781271,-6.067945336166499,-6.067945336166499,-6.067945336166499,-6.067945336166499,-6.067945336166499,-6.067945336166499,0.0,0.0,0.0,98.57957961164621
4344,1979-05-02,104.3218751712874,63.78239863877178,138.3922213459079,104.3218751712874,104.3218751712874,-5.631007620756479,-5.631007620756479,-5.631007620756479,-5.631007620756479,-5.631007620756479,-5.631007620756479,0.0,0.0,0.0,98.69086755053092
4345,1979-05-03,103.99622539476242,64.25683802068144,134.752441150155,103.99622539476243,103.99622539476243,-5.1939136970566535,-5.1939136970566535,-5.1939136970566535,-5.1939136970566535,-5.1939136970566535,-5.1939136970566535,0.0,0.0,0.0,98.80231169770576
4346,1979-05-04,103.67057561823745,61.40796372718851,138.12733697456528,103.67057561823745,103.67057561823745,-4.756673316290451,-4.756673316290451,-4.756673316290451,-4.756673316290451,-4.756673316290451,-4.756673316290451,0.0,0.0,0.0,98.913902301947
4347,1979-05-07,102.69362628866288,61.34774324312659,136.77571469242162,102.69362628866288,102.69362628866288,-3.4441708079964513,-3.4441708079964513,-3.4441708079964513,-3.4441708079964513,-3.4441708079964513,-3.4441708079964513,0.0,0.0,0.0,99.24945548066643
4348,1979-05-08,102.36797651213791,61.96026439945494,137.3842999361538,102.36797651213791,102.36797651213791,-3.0064419280935146,-3.0064419280935146,-3.0064419280935146,-3.0064419280935146,-3.0064419280935146,-3.0064419280935146,0.0,0.0,0.0,99.3615345840444
4349,1979-05-09,102.0423267356126,60.9622414887473,137.5923673804266,102.0423267356126,102.0423267356126,-2.5686152074143025,-2.5686152074143025,-2.5686152074143025,-2.5686152074143025,-2.5686152074143025,-2.5686152074143025,0.0,0.0,0.0,99.47371152819831
4350,1979-05-10,101.71667695908764,63.53477110245007,135.07105105418222,101.71667695908764,101.71667695908764,-2.1307003392530706,-2.1307003392530706,-2.1307003392530706,-2.1307003392530706,-2.1307003392530706,-2.1307003392530706,0.0,0.0,0.0,99.58597661983457
4351,1979-05-11,101.39102718256267,65.2620531335728,135.7904955942469,101.39102718256267,101.39102718256267,-1.692707006248847,-1.692707006248847,-1.692707006248847,-1.692707006248847,-1.692707006248847,-1.692707006248847,0.0,0.0,0.0,99.69832017631381
4352,1979-05-14,100.41407785298775,64.47048711105404,135.60085747724804,100.41407785298775,100.41407785298775,-0.37835287876568424,-0.37835287876568424,-0.37835287876568424,-0.37835287876568424,-0.37835287876568424,-0.37835287876568424,0.0,0.0,0.0,100.03572497422206
4353,1979-05-15,100.08842807646312,61.710001915986965,139.4300728664902,100.08842807646312,100.08842807646312,0.059857710291191295,0.059857710291191295,0.059857710291191295,0.059857710291191295,0.059857710291191295,0.059857710291191295,0.0,0.0,0.0,100.14828578675431
4354,1979-05-16,99.76277829993815,66.70604008488176,138.0699381798694,99.76277829993815,99.76277829993815,0.4980985207975618,0.4980985207975618,0.4980985207975618,0.4980985207975618,0.4980985207975618,0.4980985207975618,0.0,0.0,0.0,100.2608768207357
4355,1979-05-17,99.43712852341284,64.50477564828475,142.83068005111565,99.43712852341284,99.43712852341284,0.9363599400318087,0.9363599400318087,0.9363599400318087,0.9363599400318087,0.9363599400318087,0.9363599400318087,0.0,0.0,0.0,100.37348846344464
4356,1979-05-18,99.11147874688787,60.510704902096165,137.1239520663529,99.11147874688787,99.11147874688787,1.37463236792402,1.37463236792402,1.37463236792402,1.37463236792402,1.37463236792402,1.37463236792402,0.0,0.0,0.0,100.48611111481189
4357,1979-05-21,98.13452941731295,61.49533915963745,136.04487526509666,98.13452941731295,98.13452941731295,2.6894198985846876,2.6894198985846876,2.6894198985846876,2.6894198985846876,2.6894198985846876,2.6894198985846876,0.0,0.0,0.0,100.82394931589764
4358,1979-05-22,97.80887964078798,64.45455890753131,138.16218770030773,97.80887964078798,97.80887964078798,3.127640623384943,3.127640623384943,3.127640623384943,3.127640623384943,3.127640623384943,3.127640623384943,0.0,0.0,0.0,100.93652026417293
4359,1979-05-23,97.48322986426335,62.95233308378044,136.42201611489287,97.48322986426335,97.48322986426335,3.565824556216012,3.565824556216012,3.565824556216012,3.565824556216012,3.565824556216012,3.565824556216012,0.0,0.0,0.0,101.04905442047937
4360,1979-05-24,97.15758008773838,63.56830179865276,136.3621818697299,97.15758008773838,97.15758008773838,4.003962178887877,4.003962178887877,4.003962178887877,4.003962178887877,4.003962178887877,4.003962178887877,0.0,0.0,0.0,101.16154226662626
4361,1979-05-25,96.83193031121307,64.1631612494767,138.32913423828373,96.83193031121307,96.83193031121307,4.4420439878514655,4.4420439878514655,4.4420439878514655,4.4420439878514655,4.4420439878514655,4.4420439878514655,0.0,0.0,0.0,101.27397429906453
4362,1979-05-29,95.52933120511318,63.670632088176966,139.2258485577662,95.52933120511318,95.52933120511318,6.193623543953011,6.193623543953011,6.193623543953011,6.193623543953011,6.193623543953011,6.193623543953011,0.0,0.0,0.0,101.72295474906619
4363,1979-05-30,95.20368142858821,64.98306016994528,135.7007570248515,95.20368142858821,95.20368142858821,6.631284263414688,6.631284263414688,6.631284263414688,6.631284263414688,6.631284263414688,6.631284263414688,0.0,0.0,0.0,101.8349656920029
4364,1979-05-31,94.8780316520636,61.87229509032592,137.079376169017,94.8780316520636,94.8780316520636,7.068832471201005,7.068832471201005,7.068832471201005,7.068832471201005,7.068832471201005,7.068832471201005,0.0,0.0,0.0,101.9468641232646
4365,1979-06-01,94.55238187553827,65.17731640580803,137.0837011833772,94.55238187553827,94.55238187553827,7.506258774178156,7.506258774178156,7.506258774178156,7.506258774178156,7.506258774178156,7.506258774178156,0.0,0.0,0.0,102.05864064971642
4366,1979-06-04,93.57543254596337,67.0082873938084,140.43647585972658,93.57543254596337,93.57543254596337,8.817712578150948,8.817712578150948,8.817712578150948,8.817712578150948,8.817712578150948,8.817712578150948,0.0,0.0,0.0,102.39314512411431
4367,1979-06-05,93.24978276943838,62.782312865867304,138.92103228077642,93.24978276943838,93.24978276943838,9.254557672837045,9.254557672837045,9.254557672837045,9.254557672837045,9.254557672837045,9.254557672837045,0.0,0.0,0.0,102.50434044227543
4368,1979-06-06,92.92413299291341,65.55431847200012,136.71591487668434,92.92413299291341,92.92413299291341,9.69123415621907,9.69123415621907,9.69123415621907,9.69123415621907,9.69123415621907,9.69123415621907,0.0,0.0,0.0,102.61536714913248
4369,1979-06-07,92.59848321638844,66.66210244267701,139.0454222602377,92.59848321638844,92.59848321638844,10.127732740799916,10.127732740799916,10.127732740799916,10.127732740799916,10.127732740799916,10.127732740799916,0.0,0.0,0.0,102.72621595718836
4370,1979-06-08,92.27283343986383,64.50382095326086,138.19608307949363,92.27283343986383,92.27283343986383,10.564044157670647,10.564044157670647,10.564044157670647,10.564044157670647,10.564044157670647,10.564044157670647,0.0,0.0,0.0,102.83687759753448
4371,1979-06-11,91.29588411028857,66.59809043125085,137.80753608484304,91.29588411028857,91.29588411028857,11.871762997622893,11.871762997622893,11.871762997622893,11.871762997622893,11.871762997622893,11.871762997622893,0.0,0.0,0.0,103.16764710791146
4372,1979-06-12,90.9702343337636,67.41296467857352,141.46556402949196,90.9702343337636,90.9702343337636,12.307233436104372,12.307233436104372,12.307233436104372,12.307233436104372,12.307233436104372,12.307233436104372,0.0,0.0,0.0,103.27746776986797
