,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1240,1966-12-02,-22.199422483217447,61.88882423752851,132.19808343475938,-22.199422483217447,-22.199422483217447,119.92738291107939,119.92738291107939,119.92738291107939,119.92738291107939,119.92738291107939,119.92738291107939,0.0,0.0,0.0,97.72796042786194
1241,1966-12-05,-21.62350391045567,65.00931382599919,132.0091627545253,-21.62350391045567,-21.62350391045567,118.90739241064182,118.90739241064182,118.90739241064182,118.90739241064182,118.90739241064182,118.90739241064182,0.0,0.0,0.0,97.28388850018615
1242,1966-12-06,-21.431531052868383,64.04960381495789,130.68357864391643,-21.431531052868383,-21.431531052868383,118.56588320118648,118.56588320118648,118.56588320118648,118.56588320118648,118.56588320118648,118.56588320118648,0.0,0.0,0.0,97.1343521483181
1243,1966-12-07,-21.23955819528114,62.17131142965094,128.67965026189532,-21.23955819528114,-21.23955819528114,118.22365581475513,118.22365581475513,118.22365581475513,118.22365581475513,118.22365581475513,118.22365581475513,0.0,0.0,0.0,96.984097619474
1244,1966-12-08,-21.047585337693853,61.5651403941583,128.19021144140532,-21.047585337693853,-21.047585337693853,117.88073304909598,117.88073304909598,117.88073304909598,117.88073304909598,117.88073304909598,117.88073304909598,0.0,0.0,0.0,96.83314771140212
1245,1966-12-09,-20.85561248010661,64.9634926579529,128.99573843570982,-20.85561248010661,-20.85561248010661,117.53713769268508,117.53713769268508,117.53713769268508,117.53713769268508,117.53713769268508,117.53713769268508,0.0,0.0,0.0,96.68152521257846
1246,1966-12-12,-20.279693907344793,62.391017501828465,130.2135224896323,-20.279693907344793,-20.279693907344793,116.50254377424572,116.50254377424572,116.50254377424572,116.50254377424572,116.50254377424572,116.50254377424572,0.0,0.0,0.0,96.22284986690093
1247,1966-12-13,-20.087721049757548,63.96477285175104,130.79585190105922,-20.087721049757548,-20.087721049757548,116.15648567021546,116.15648567021546,116.15648567021546,116.15648567021546,116.15648567021546,116.15648567021546,0.0,0.0,0.0,96.06876462045791
1248,1966-12-14,-19.89574819217026,64.37961991685177,130.37907469980524,-19.89574819217026,-19.89574819217026,115.8098686948482,115.8098686948482,115.8098686948482,115.8098686948482,115.8098686948482,115.8098686948482,0.0,0.0,0.0,95.91412050267795
1249,1966-12-15,-19.703775334582975,61.79979451617646,128.7564573329284,-19.703775334582975,-19.703775334582975,115.4627155307076,115.4627155307076,115.4627155307076,115.4627155307076,115.4627155307076,115.4627155307076,0.0,0.0,0.0,95.75894019612463
1250,1966-12-16,-19.51180247699573,62.51103553184851,130.55886849689543,-19.51180247699573,-19.51180247699573,115.11504883436211,115.11504883436211,115.11504883436211,115.11504883436211,115.11504883436211,115.11504883436211,0.0,0.0,0.0,95.60324635736639
1251,1966-12-19,-18.93588390423391,61.057107548086094,130.0917206370355,-18.93588390423391,-18.93588390423391,114.06919367810436,114.06919367810436,114.06919367810436,114.06919367810436,114.06919367810436,114.06919367810436,0.0,0.0,0.0,95.13330977387045
1252,1966-12-20,-18.74391104664667,61.481434836505365,130.98337487381133,-18.74391104664667,-18.74391104664667,113.71969881585262,113.71969881585262,113.71969881585262,113.71969881585262,113.71969881585262,113.71969881585262,0.0,0.0,0.0,94.97578776920595
1253,1966-12-21,-18.55193818905938,61.52180273875876,128.14186831004017,-18.55193818905938,-18.55193818905938,113.36980323151965,113.36980323151965,113.36980323151965,113.36980323151965,113.36980323151965,113.36980323151965,0.0,0.0,0.0,94.81786504246027
1254,1966-12-22,-18.359965331472136,61.69308519132185,127.74154367534126,-18.359965331472136,-18.359965331472136,113.0195293761092,113.0195293761092,113.0195293761092,113.0195293761092,113.0195293761092,113.0195293761092,0.0,0.0,0.0,94.65956404463707
1255,1966-12-23,-18.16799247388485,60.79349700596033,131.26870900015876,-18.16799247388485,-18.16799247388485,112.66889965815626,112.66889965815626,112.66889965815626,112.66889965815626,112.66889965815626,112.66889965815626,0.0,0.0,0.0,94.50090718427141
1256,1966-12-27,-17.400101043535788,58.97881678397596,128.326671485318,-17.400101043535788,-17.400101043535788,111.26326871509707,111.26326871509707,111.26326871509707,111.26326871509707,111.26326871509707,111.26326871509707,0.0,0.0,0.0,93.86316767156129
1257,1966-12-28,-17.208128185948546,59.731799268184425,127.63486130716426,-17.208128185948546,-17.208128185948546,110.91119416357519,110.91119416357519,110.91119416357519,110.91119416357519,110.91119416357519,110.91119416357519,0.0,0.0,0.0,93.70306597762664
1258,1966-12-29,-17.016155328361258,60.62853635674855,125.78188394536524,-17.016155328361258,-17.016155328361258,110.55889717910094,110.55889717910094,110.55889717910094,110.55889717910094,110.55889717910094,110.55889717910094,0.0,0.0,0.0,93.54274185073967
1259,1966-12-30,-16.824182470774012,57.565485377906306,128.4377426009213,-16.824182470774012,-16.824182470774012,110.2063998082126,110.2063998082126,110.2063998082126,110.2063998082126,110.2063998082126,110.2063998082126,0.0,0.0,0.0,93.38221733743859
1260,1967-01-03,-16.05629104042491,59.65810214887227,127.38087485697449,-16.05629104042491,-16.05629104042491,108.79484521391663,108.79484521391663,108.79484521391663,108.79484521391663,108.79484521391663,108.79484521391663,0.0,0.0,0.0,92.73855417349172
1261,1967-01-04,-15.864318182837664,59.15532501163082,125.96983070163462,-15.864318182837664,-15.864318182837664,108.44167440018843,108.44167440018843,108.44167440018843,108.44167440018843,108.44167440018843,108.44167440018843,0.0,0.0,0.0,92.57735621735077
1262,1967-01-05,-15.672345325250378,56.664584520620906,127.4466301741533,-15.672345325250378,-15.672345325250378,108.08843412257946,108.08843412257946,108.08843412257946,108.08843412257946,108.08843412257946,108.08843412257946,0.0,0.0,0.0,92.41608879732908
1263,1967-01-06,-15.480372467663134,57.161016294708325,125.58964552036085,-15.480372467663134,-15.480372467663134,107.73514595455674,107.73514595455674,107.73514595455674,107.73514595455674,107.73514595455674,107.73514595455674,0.0,0.0,0.0,92.25477348689361
1264,1967-01-09,-14.904453894901316,58.376091000482276,125.42732814461257,-14.904453894901316,-14.904453894901316,106.67520868287113,106.67520868287113,106.67520868287113,106.67520868287113,106.67520868287113,106.67520868287113,0.0,0.0,0.0,91.77075478796982
1265,1967-01-10,-14.712481037314072,57.95401184152945,125.43143784066388,-14.712481037314072,-14.712481037314072,106.3219431262312,106.3219431262312,106.3219431262312,106.3219431262312,106.3219431262312,106.3219431262312,0.0,0.0,0.0,91.60946208891713
1266,1967-01-11,-14.520508179726784,59.54179354967682,125.76967798231723,-14.520508179726784,-14.520508179726784,105.96873635631295,105.96873635631295,105.96873635631295,105.96873635631295,105.96873635631295,105.96873635631295,0.0,0.0,0.0,91.44822817658616
1267,1967-01-12,-14.32853532213954,58.47620534001306,123.92005401490799,-14.32853532213954,-14.32853532213954,105.6156094553931,105.6156094553931,105.6156094553931,105.6156094553931,105.6156094553931,105.6156094553931,0.0,0.0,0.0,91.28707413325355
1268,1967-01-13,-14.136562464552254,58.48704497610843,123.21789641182598,-14.136562464552254,-14.136562464552254,105.26258341638572,105.26258341638572,105.26258341638572,105.26258341638572,105.26258341638572,105.26258341638572,0.0,0.0,0.0,91.12602095183347
1269,1967-01-16,-13.560643891790392,54.65344772776035,122.90887322302439,-13.560643891790392,-13.560643891790392,104.20431901539575,104.20431901539575,104.20431901539575,104.20431901539575,104.20431901539575,104.20431901539575,0.0,0.0,0.0,90.64367512360536
1270,1967-01-17,-13.368671034203192,55.15501528795524,123.85113161728898,-13.368671034203192,-13.368671034203192,103.85190449247405,103.85190449247405,103.85190449247405,103.85190449247405,103.85190449247405,103.85190449247405,0.0,0.0,0.0,90.48323345827086
1271,1967-01-18,-13.176698176615862,56.978200347087096,122.34582011992076,-13.176698176615862,-13.176698176615862,103.49969438233099,103.49969438233099,103.49969438233099,103.49969438233099,103.49969438233099,103.49969438233099,0.0,0.0,0.0,90.32299620571513
1272,1967-01-19,-12.984725319028618,55.83306044781225,120.04666042139908,-12.984725319028618,-12.984725319028618,103.14770909793889,103.14770909793889,103.14770909793889,103.14770909793889,103.14770909793889,103.14770909793889,0.0,0.0,0.0,90.16298377891027
1273,1967-01-20,-12.79275246144133,58.21309122842327,122.24635521006341,-12.79275246144133,-12.79275246144133,102.79596894845045,102.79596894845045,102.79596894845045,102.79596894845045,102.79596894845045,102.79596894845045,0.0,0.0,0.0,90.00321648700913
1274,1967-01-23,-12.216833888679556,57.04684866810981,121.59749639876317,-12.216833888679556,-12.216833888679556,101.74242080160899,101.74242080160899,101.74242080160899,101.74242080160899,101.74242080160899,101.74242080160899,0.0,0.0,0.0,89.52558691292943
1275,1967-01-24,-12.024861031092268,55.596926946689834,125.11294267422396,-12.024861031092268,-12.024861031092268,101.39186213696128,101.39186213696128,101.39186213696128,101.39186213696128,101.39186213696128,101.39186213696128,0.0,0.0,0.0,89.36700110586901
1276,1967-01-25,-11.832888173505024,55.216319278234195,123.25035505229246,-11.832888173505024,-11.832888173505024,101.0416485259952,101.0416485259952,101.0416485259952,101.0416485259952,101.0416485259952,101.0416485259952,0.0,0.0,0.0,89.20876035249017
1277,1967-01-26,-11.640915315917738,56.2345972928132,121.87504555471979,-11.640915315917738,-11.640915315917738,100.69179961335146,100.69179961335146,100.69179961335146,100.69179961335146,100.69179961335146,100.69179961335146,0.0,0.0,0.0,89.05088429743373
1278,1967-01-27,-11.448942458330494,56.49970769686278,123.01721573190562,-11.448942458330494,-11.448942458330494,100.3423349261356,100.3423349261356,100.3423349261356,100.3423349261356,100.3423349261356,100.3423349261356,0.0,0.0,0.0,88.89339246780511
1279,1967-01-30,-10.873023885568676,57.02319143534374,122.198782333873,-10.873023885568676,-10.873023885568676,99.29643968543817,99.29643968543817,99.29643968543817,99.29643968543817,99.29643968543817,99.29643968543817,0.0,0.0,0.0,88.4234157998695
1280,1967-01-31,-10.681051027981432,54.20161094372224,122.7118479687879,-10.681051027981432,-10.681051027981432,98.94870475437074,98.94870475437074,98.94870475437074,98.94870475437074,98.94870475437074,98.94870475437074,0.0,0.0,0.0,88.26765372638931
1281,1967-02-01,-10.489078170394144,58.13487027840802,123.17737041423948,-10.489078170394144,-10.489078170394144,98.60144985555839,98.60144985555839,98.60144985555839,98.60144985555839,98.60144985555839,98.60144985555839,0.0,0.0,0.0,88.11237168516425
1282,1967-02-02,-10.297105312806858,53.63607328902197,125.14443781953375,-10.297105312806858,-10.297105312806858,98.25469377173654,98.25469377173654,98.25469377173654,98.25469377173654,98.25469377173654,98.25469377173654,0.0,0.0,0.0,87.95758845892968
1283,1967-02-03,-10.105132455219614,52.65962620940309,122.07692232452719,-10.105132455219614,-10.105132455219614,97.90845515521772,97.90845515521772,97.90845515521772,97.90845515521772,97.90845515521772,97.90845515521772,0.0,0.0,0.0,87.8033226999981
1284,1967-02-06,-9.529213882457796,56.52488867684227,122.32221834932177,-9.529213882457796,-9.529213882457796,96.87302863924802,96.87302863924802,96.87302863924802,96.87302863924802,96.87302863924802,96.87302863924802,0.0,0.0,0.0,87.34381475679022
1285,1967-02-07,-9.337241024870552,55.4076373458306,122.64923486528623,-9.337241024870552,-9.337241024870552,96.52904374509617,96.52904374509617,96.52904374509617,96.52904374509617,96.52904374509617,96.52904374509617,0.0,0.0,0.0,87.19180272022562
1286,1967-02-08,-9.145268167283264,51.6964874454935,118.76786662973548,-9.145268167283264,-9.145268167283264,96.18566756221968,96.18566756221968,96.18566756221968,96.18566756221968,96.18566756221968,96.18566756221968,0.0,0.0,0.0,87.04039939493641
1287,1967-02-09,-8.95329530969602,50.68707746717851,120.43564337960896,-8.95329530969602,-8.95329530969602,95.84291792391316,95.84291792391316,95.84291792391316,95.84291792391316,95.84291792391316,95.84291792391316,0.0,0.0,0.0,86.88962261421715
1288,1967-02-10,-8.761322452108734,52.64918559440319,119.38757905437257,-8.761322452108734,-8.761322452108734,95.50081252106813,95.50081252106813,95.50081252106813,95.50081252106813,95.50081252106813,95.50081252106813,0.0,0.0,0.0,86.7394900689594
1289,1967-02-13,-8.185403879346959,50.95712522239472,119.4065224272305,-8.185403879346959,-8.185403879346959,94.47853646402447,94.47853646402447,94.47853646402447,94.47853646402447,94.47853646402447,94.47853646402447,0.0,0.0,0.0,86.29313258467751
1290,1967-02-14,-7.9934310217596725,49.62367180177263,120.61115812691489,-7.9934310217596725,-7.9934310217596725,94.13918200715686,94.13918200715686,94.13918200715686,94.13918200715686,94.13918200715686,94.13918200715686,0.0,0.0,0.0,86.14575098539719
1291,1967-02-15,-7.801458164172428,53.03983562313609,119.70131529962205,-7.801458164172428,-7.801458164172428,93.80055804772496,93.80055804772496,93.80055804772496,93.80055804772496,93.80055804772496,93.80055804772496,0.0,0.0,0.0,85.99909988355253
1292,1967-02-16,-7.6094853065851416,53.88921233020239,119.09700906135656,-7.609485306585141,-7.609485306585141,93.46268138862692,93.46268138862692,93.46268138862692,93.46268138862692,93.46268138862692,93.46268138862692,0.0,0.0,0.0,85.85319608204178
1293,1967-02-17,-7.417512448997854,50.48303754777341,118.80876706060987,-7.417512448997854,-7.417512448997854,93.12556867935916,93.12556867935916,93.12556867935916,93.12556867935916,93.12556867935916,93.12556867935916,0.0,0.0,0.0,85.70805623036131
1294,1967-02-20,-6.84159387623608,50.00399386540838,116.6035535719826,-6.84159387623608,-6.84159387623608,92.11897841340955,92.11897841340955,92.11897841340955,92.11897841340955,92.11897841340955,92.11897841340955,0.0,0.0,0.0,85.27738453717348
1295,1967-02-21,-6.6496210186487925,52.392162841604694,117.47062949705506,-6.6496210186487925,-6.6496210186487925,91.78508487881204,91.78508487881204,91.78508487881204,91.78508487881204,91.78508487881204,91.78508487881204,0.0,0.0,0.0,85.13546386016326
1296,1967-02-23,-6.265675303474262,48.33993079973361,118.9879022235249,-6.265675303474261,-6.265675303474261,91.1198480432592,91.1198480432592,91.1198480432592,91.1198480432592,91.1198480432592,91.1198480432592,0.0,0.0,0.0,84.85417273978493
1297,1967-02-24,-6.073702445887018,52.9806255168089,118.41860330667242,-6.073702445887018,-6.073702445887018,90.7885359761977,90.7885359761977,90.7885359761977,90.7885359761977,90.7885359761977,90.7885359761977,0.0,0.0,0.0,84.71483353031068
1298,1967-02-27,-5.4977838731252,48.64542170366266,118.05172831823356,-5.4977838731252,-5.4977838731252,89.80000912304871,89.80000912304871,89.80000912304871,89.80000912304871,89.80000912304871,89.80000912304871,0.0,0.0,0.0,84.30222524992351
1299,1967-02-28,-5.305811015537956,51.47552831708647,118.28941009421658,-5.305811015537956,-5.305811015537956,89.47235341113533,89.47235341113533,89.47235341113533,89.47235341113533,89.47235341113533,89.47235341113533,0.0,0.0,0.0,84.16654239559738
1300,1967-03-01,-5.113838157950669,50.32382749718601,116.61297576164992,-5.113838157950669,-5.113838157950669,89.1456489583879,89.1456489583879,89.1456489583879,89.1456489583879,89.1456489583879,89.1456489583879,0.0,0.0,0.0,84.03181080043723
1301,1967-03-02,-4.921865300363425,49.850756827851626,116.35198318205192,-4.921865300363425,-4.921865300363425,88.81991029279835,88.81991029279835,88.81991029279835,88.81991029279835,88.81991029279835,88.81991029279835,0.0,0.0,0.0,83.89804499243493
1302,1967-03-03,-4.729892442776138,52.96589312229804,119.95613650009004,-4.729892442776138,-4.729892442776138,88.4951517701664,88.4951517701664,88.4951517701664,88.4951517701664,88.4951517701664,88.4951517701664,0.0,0.0,0.0,83.76525932739027
1303,1967-03-06,-4.15397387001432,49.39680398133663,115.55247743306023,-4.15397387001432,-4.15397387001432,87.52689801073629,87.52689801073629,87.52689801073629,87.52689801073629,87.52689801073629,87.52689801073629,0.0,0.0,0.0,83.37292414072196
