,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2625,1972-07-10,348.5939502790671,95.43715160576764,178.4694566690961,348.5939502790671,348.5939502790671,-210.9019468369049,-210.9019468369049,-210.9019468369049,-210.9019468369049,-210.9019468369049,-210.9019468369049,0.0,0.0,0.0,137.6920034421622
2626,1972-07-11,348.4054634054624,91.85823373486524,179.55059749514157,348.4054634054624,348.4054634054624,-211.16039144386164,-211.16039144386164,-211.16039144386164,-211.16039144386164,-211.16039144386164,-211.16039144386164,0.0,0.0,0.0,137.24507196160076
2627,1972-07-12,348.21697653185765,93.22321406587552,183.88757400713774,348.21697653185765,348.21697653185765,-211.4163737763274,-211.4163737763274,-211.4163737763274,-211.4163737763274,-211.4163737763274,-211.4163737763274,0.0,0.0,0.0,136.80060275553026
2628,1972-07-13,348.028489658253,96.48939199282592,179.42120251778638,348.028489658253,348.028489658253,-211.669893221648,-211.669893221648,-211.669893221648,-211.669893221648,-211.669893221648,-211.669893221648,0.0,0.0,0.0,136.358596436605
2629,1972-07-14,347.8400027846482,92.43648809541753,177.55881842912993,347.8400027846482,347.8400027846482,-211.92094922259525,-211.92094922259525,-211.92094922259525,-211.92094922259525,-211.92094922259525,-211.92094922259525,0.0,0.0,0.0,135.91905356205297
2630,1972-07-17,347.274542163834,92.0026897195782,177.92720805056675,347.274542163834,347.274542163834,-212.6593318228329,-212.6593318228329,-212.6593318228329,-212.6593318228329,-212.6593318228329,-212.6593318228329,0.0,0.0,0.0,134.61521034100107
2631,1972-07-18,347.0860552902292,88.15780551355385,175.73814866942482,347.0860552902292,347.0860552902292,-212.9005295900647,-212.9005295900647,-212.9005295900647,-212.9005295900647,-212.9005295900647,-212.9005295900647,0.0,0.0,0.0,134.18552570016448
2632,1972-07-19,346.89756841662455,88.48014613164392,175.89955693655583,346.8975684166246,346.8975684166246,-213.13926196569977,-213.13926196569977,-213.13926196569977,-213.13926196569977,-213.13926196569977,-213.13926196569977,0.0,0.0,0.0,133.75830645092478
2633,1972-07-20,346.7090815430198,92.54395600520999,178.37734346297725,346.7090815430198,346.7090815430198,-213.37552872956832,-213.37552872956832,-213.37552872956832,-213.37552872956832,-213.37552872956832,-213.37552872956832,0.0,0.0,0.0,133.3335528134515
2634,1972-07-21,346.52059466941506,87.2400156949406,173.23596563333666,346.52059466941506,346.52059466941506,-213.60932971841694,-213.60932971841694,-213.60932971841694,-213.60932971841694,-213.60932971841694,-213.60932971841694,0.0,0.0,0.0,132.91126495099812
2635,1972-07-24,345.9551340486008,88.2634887873622,177.22291906517165,345.9551340486008,345.9551340486008,-214.2959372604147,-214.2959372604147,-214.2959372604147,-214.2959372604147,-214.2959372604147,-214.2959372604147,0.0,0.0,0.0,131.65919678818614
2636,1972-07-25,345.7666471749961,88.09898347366304,173.23801810645048,345.7666471749961,345.7666471749961,-214.51987466222937,-214.51987466222937,-214.51987466222937,-214.51987466222937,-214.51987466222937,-214.51987466222937,0.0,0.0,0.0,131.2467725127667
2637,1972-07-26,345.57816030139134,90.42433778422253,172.28232327558692,345.57816030139134,345.57816030139134,-214.7413463337345,-214.7413463337345,-214.7413463337345,-214.7413463337345,-214.7413463337345,-214.7413463337345,0.0,0.0,0.0,130.83681396765684
2638,1972-07-27,345.38967342778665,88.46800460959224,174.19733100535004,345.38967342778665,345.38967342778665,-214.9603524574934,-214.9603524574934,-214.9603524574934,-214.9603524574934,-214.9603524574934,-214.9603524574934,0.0,0.0,0.0,130.42932097029325
2639,1972-07-28,345.2011865541819,89.30437386822658,179.36613818355607,345.2011865541819,345.2011865541819,-215.17689327441127,-215.17689327441127,-215.17689327441127,-215.17689327441127,-215.17689327441127,-215.17689327441127,0.0,0.0,0.0,130.02429327977063
2640,1972-07-31,344.6357259333677,82.63913034691565,170.87267530459903,344.6357259333677,344.6357259333677,-215.8117271724302,-215.8117271724302,-215.8117271724302,-215.8117271724302,-215.8117271724302,-215.8117271724302,0.0,0.0,0.0,128.8239987609375
2641,1972-08-01,344.447239059763,84.23342132678746,172.85235890064698,344.447239059763,344.447239059763,-216.01841034474342,-216.01841034474342,-216.01841034474342,-216.01841034474342,-216.01841034474342,-216.01841034474342,0.0,0.0,0.0,128.42882871501956
2642,1972-08-02,344.2587521861582,85.28171161781897,172.30982169634052,344.2587521861582,344.2587521861582,-216.22263029671532,-216.22263029671532,-216.22263029671532,-216.22263029671532,-216.22263029671532,-216.22263029671532,0.0,0.0,0.0,128.03612188944285
2643,1972-08-03,344.07026531255343,86.2094658722174,168.142611326582,344.07026531255343,344.07026531255343,-216.42438762338483,-216.42438762338483,-216.42438762338483,-216.42438762338483,-216.42438762338483,-216.42438762338483,0.0,0.0,0.0,127.6458776891686
2644,1972-08-04,343.8817784389487,83.8028353429375,170.85850263566473,343.8817784389487,343.8817784389487,-216.62368297947688,-216.62368297947688,-216.62368297947688,-216.62368297947688,-216.62368297947688,-216.62368297947688,0.0,0.0,0.0,127.2580954594718
2645,1972-08-07,343.3163178181345,83.93028226270238,163.38214933655897,343.3163178181345,343.3163178181345,-217.20680467067552,-217.20680467067552,-217.20680467067552,-217.20680467067552,-217.20680467067552,-217.20680467067552,0.0,0.0,0.0,126.10951314745898
2646,1972-08-08,343.12783094452976,83.26173535703592,173.01518512373667,343.12783094452976,343.12783094452976,-217.39625989182596,-217.39625989182596,-217.39625989182596,-217.39625989182596,-217.39625989182596,-217.39625989182596,0.0,0.0,0.0,125.7315710527038
2647,1972-08-09,342.93934407092496,84.1952949524212,169.50152362081073,342.939344070925,342.939344070925,-217.58325731768707,-217.58325731768707,-217.58325731768707,-217.58325731768707,-217.58325731768707,-217.58325731768707,0.0,0.0,0.0,125.35608675323789
2648,1972-08-10,342.7508571973202,83.313139013941,171.17483657099496,342.7508571973202,342.7508571973202,-217.76779796489575,-217.76779796489575,-217.76779796489575,-217.76779796489575,-217.76779796489575,-217.76779796489575,0.0,0.0,0.0,124.98305923242447
2649,1972-08-11,342.5623703237156,82.7312213512833,170.306600106376,342.5623703237155,342.5623703237155,-217.94988291102055,-217.94988291102055,-217.94988291102055,-217.94988291102055,-217.94988291102055,-217.94988291102055,0.0,0.0,0.0,124.61248741269503
2650,1972-08-14,341.9969097029013,82.4738328841033,166.60988554401132,341.9969097029013,341.9969097029013,-218.4814152360843,-218.4814152360843,-218.4814152360843,-218.4814152360843,-218.4814152360843,-218.4814152360843,0.0,0.0,0.0,123.51549446681699
2651,1972-08-15,341.8084228292966,81.33034967038321,165.55910158827004,341.8084228292966,341.8084228292966,-218.65368937805707,-218.65368937805707,-218.65368937805707,-218.65368937805707,-218.65368937805707,-218.65368937805707,0.0,0.0,0.0,123.15473345123954
2652,1972-08-16,341.61993595569186,79.32464359976582,165.6196429288062,341.61993595569186,341.61993595569186,-218.82351412659483,-218.82351412659483,-218.82351412659483,-218.82351412659483,-218.82351412659483,-218.82351412659483,0.0,0.0,0.0,122.79642182909703
2653,1972-08-17,341.4314490820871,76.20521895885341,163.4924056861914,341.4314490820871,341.4314490820871,-218.99089092832065,-218.99089092832065,-218.99089092832065,-218.99089092832065,-218.99089092832065,-218.99089092832065,0.0,0.0,0.0,122.44055815376646
2654,1972-08-18,341.24296220848237,78.36670895617462,166.34306069424682,341.24296220848237,341.24296220848237,-219.15582129192083,-219.15582129192083,-219.15582129192083,-219.15582129192083,-219.15582129192083,-219.15582129192083,0.0,0.0,0.0,122.08714091656154
2655,1972-08-21,340.67750158766813,78.6155006589555,166.67129034112193,340.67750158766813,340.67750158766813,-219.63594977494265,-219.63594977494265,-219.63594977494265,-219.63594977494265,-219.63594977494265,-219.63594977494265,0.0,0.0,0.0,121.04155181272549
2656,1972-08-22,340.48901471406344,73.58372436522652,167.6876204860041,340.48901471406344,340.48901471406344,-219.7911107194134,-219.7911107194134,-219.7911107194134,-219.7911107194134,-219.7911107194134,-219.7911107194134,0.0,0.0,0.0,120.69790399465003
2657,1972-08-23,340.30052784045876,76.69345866338814,164.69042255739865,340.30052784045876,340.30052784045876,-219.94383370534422,-219.94383370534422,-219.94383370534422,-219.94383370534422,-219.94383370534422,-219.94383370534422,0.0,0.0,0.0,120.35669413511454
2658,1972-08-24,340.112040966854,74.41143864622073,162.3955335661703,340.112040966854,340.112040966854,-220.09412061688462,-220.09412061688462,-220.09412061688462,-220.09412061688462,-220.09412061688462,-220.09412061688462,0.0,0.0,0.0,120.01792034996939
2659,1972-08-25,339.9235540932492,74.94650068074449,162.82671703620747,339.9235540932492,339.9235540932492,-220.24197340124914,-220.24197340124914,-220.24197340124914,-220.24197340124914,-220.24197340124914,-220.24197340124914,0.0,0.0,0.0,119.68158069200007
2660,1972-08-28,339.35809347243503,75.31754935176198,162.9578230520674,339.35809347243503,339.35809347243503,-220.67094741214365,-220.67094741214365,-220.67094741214365,-220.67094741214365,-220.67094741214365,-220.67094741214365,0.0,0.0,0.0,118.68714606029138
2661,1972-08-29,339.1696065988303,75.4285104511122,159.1496156218907,339.1696065988303,339.1696065988303,-220.80908442578323,-220.80908442578323,-220.80908442578323,-220.80908442578323,-220.80908442578323,-220.80908442578323,0.0,0.0,0.0,118.36052217304706
2662,1972-08-30,338.98111972522554,76.75733970961355,160.67280328424613,338.98111972522554,338.98111972522554,-220.94479799878644,-220.94479799878644,-220.94479799878644,-220.94479799878644,-220.94479799878644,-220.94479799878644,0.0,0.0,0.0,118.0363217264391
2663,1972-08-31,338.7926328516208,75.36684075700126,160.96212575863908,338.7926328516208,338.7926328516208,-221.07809045941033,-221.07809045941033,-221.07809045941033,-221.07809045941033,-221.07809045941033,-221.07809045941033,0.0,0.0,0.0,117.71454239221046
2664,1972-09-01,338.604145978016,73.87117048508335,161.07184212525556,338.60414597801594,338.60414597801594,-221.20896419983222,-221.20896419983222,-221.20896419983222,-221.20896419983222,-221.20896419983222,-221.20896419983222,0.0,0.0,0.0,117.39518177818377
2665,1972-09-05,337.85019848359707,71.36184187485446,160.47958708913532,337.85019848359707,337.85019848359707,-221.70832204628186,-221.70832204628186,-221.70832204628186,-221.70832204628186,-221.70832204628186,-221.70832204628186,0.0,0.0,0.0,116.1418764373152
2666,1972-09-06,337.6617116099923,72.39789851018728,159.6281665157331,337.6617116099923,337.6617116099923,-221.82714031302598,-221.82714031302598,-221.82714031302598,-221.82714031302598,-221.82714031302598,-221.82714031302598,0.0,0.0,0.0,115.83457129696635
2667,1972-09-07,337.47322473638764,73.92999408000958,158.3479115763228,337.47322473638764,337.47322473638764,-221.9435555608434,-221.9435555608434,-221.9435555608434,-221.9435555608434,-221.9435555608434,-221.9435555608434,0.0,0.0,0.0,115.52966917554423
2668,1972-09-08,337.28473786278295,72.477536269177,160.46305579686913,337.28473786278295,337.28473786278295,-222.0575706322247,-222.0575706322247,-222.0575706322247,-222.0575706322247,-222.0575706322247,-222.0575706322247,0.0,0.0,0.0,115.22716723055825
2669,1972-09-11,336.7192772419687,71.09560757573736,158.88665947655966,336.7192772419687,336.7192772419687,-222.38524418363022,-222.38524418363022,-222.38524418363022,-222.38524418363022,-222.38524418363022,-222.38524418363022,0.0,0.0,0.0,114.33403305833849
2670,1972-09-12,336.53079036836385,69.94594645089764,156.29982745162843,336.53079036836385,336.53079036836385,-222.48968826935567,-222.48968826935567,-222.48968826935567,-222.48968826935567,-222.48968826935567,-222.48968826935567,0.0,0.0,0.0,114.04110209900819
2671,1972-09-13,336.34230349475916,73.93013407034108,158.86287647458917,336.34230349475916,336.34230349475916,-222.59174736315856,-222.59174736315856,-222.59174736315856,-222.59174736315856,-222.59174736315856,-222.59174736315856,0.0,0.0,0.0,113.7505561316006
2672,1972-09-14,336.15381662115453,72.18357192360762,157.18741645436614,336.15381662115453,336.15381662115453,-222.69142469687176,-222.69142469687176,-222.69142469687176,-222.69142469687176,-222.69142469687176,-222.69142469687176,0.0,0.0,0.0,113.46239192428277
2673,1972-09-15,335.9653297475498,69.92380842169138,155.55539873072314,335.9653297475498,335.9653297475498,-222.78872356745978,-222.78872356745978,-222.78872356745978,-222.78872356745978,-222.78872356745978,-222.78872356745978,0.0,0.0,0.0,113.17660618009
2674,1972-09-18,335.3998691267355,73.65474766073484,156.4293814992151,335.3998691267355,335.3998691267355,-223.0663833483006,-223.0663833483006,-223.0663833483006,-223.0663833483006,-223.0663833483006,-223.0663833483006,0.0,0.0,0.0,112.33348577843489
2675,1972-09-19,335.21138225313075,72.21373159335326,155.01783132988712,335.21138225313075,335.21138225313075,-223.15420264064105,-223.15420264064105,-223.15420264064105,-223.15420264064105,-223.15420264064105,-223.15420264064105,0.0,0.0,0.0,112.0571796124897
2676,1972-09-20,335.02289537952606,70.04093811103819,158.51732228825574,335.02289537952606,335.02289537952606,-223.23966093357217,-223.23966093357217,-223.23966093357217,-223.23966093357217,-223.23966093357217,-223.23966093357217,0.0,0.0,0.0,111.7832344459539
2677,1972-09-21,334.8344085059213,70.79798601600616,158.62350734290612,334.8344085059213,334.8344085059213,-223.3227619159434,-223.3227619159434,-223.3227619159434,-223.3227619159434,-223.3227619159434,-223.3227619159434,0.0,0.0,0.0,111.51164658997791
2678,1972-09-22,334.6459216323166,70.19424553570666,151.06863719865507,334.6459216323166,334.6459216323166,-223.40350934206285,-223.40350934206285,-223.40350934206285,-223.40350934206285,-223.40350934206285,-223.40350934206285,0.0,0.0,0.0,111.24241229025372
2679,1972-09-25,334.0804610115024,69.1073742223003,155.1365294181759,334.0804610115024,334.0804610115024,-223.63166880848848,-223.63166880848848,-223.63166880848848,-223.63166880848848,-223.63166880848848,-223.63166880848848,0.0,0.0,0.0,110.44879220301391
2680,1972-09-26,333.89197413789765,65.79650456154594,152.5887217347461,333.89197413789765,333.89197413789765,-223.70304086284006,-223.70304086284006,-223.70304086284006,-223.70304086284006,-223.70304086284006,-223.70304086284006,0.0,0.0,0.0,110.1889332750576
2681,1972-09-27,333.70348726429285,64.59204686769331,154.1037996188354,333.70348726429285,333.70348726429285,-223.77207911528282,-223.77207911528282,-223.77207911528282,-223.77207911528282,-223.77207911528282,-223.77207911528282,0.0,0.0,0.0,109.93140814901002
2682,1972-09-28,333.5150003906881,66.47449678093227,155.99139774359867,333.5150003906881,333.5150003906881,-223.8387877133697,-223.8387877133697,-223.8387877133697,-223.8387877133697,-223.8387877133697,-223.8387877133697,0.0,0.0,0.0,109.6762126773184
2683,1972-09-29,333.3265135170834,63.78964890713645,151.11539689526037,333.3265135170834,333.3265135170834,-223.90317087023575,-223.90317087023575,-223.90317087023575,-223.90317087023575,-223.90317087023575,-223.90317087023575,0.0,0.0,0.0,109.42334264684766
2684,1972-10-02,332.7610528962692,67.05002201749957,148.99564802595765,332.7610528962692,332.7610528962692,-224.08241080857238,-224.08241080857238,-224.08241080857238,-224.08241080857238,-224.08241080857238,-224.08241080857238,0.0,0.0,0.0,108.6786420876968
2685,1972-10-03,332.5725660226645,64.16382317841745,148.9146507525031,332.5725660226645,332.5725660226645,-224.13753564347235,-224.13753564347235,-224.13753564347235,-224.13753564347235,-224.13753564347235,-224.13753564347235,0.0,0.0,0.0,108.43503037919214
2686,1972-10-04,332.38407914905974,65.51185479864148,148.95845456345356,332.38407914905974,332.38407914905974,-224.19035708641798,-224.19035708641798,-224.19035708641798,-224.19035708641798,-224.19035708641798,-224.19035708641798,0.0,0.0,0.0,108.19372206264177
2687,1972-10-05,332.19559227545494,65.46345988503067,150.01427236612471,332.19559227545494,332.19559227545494,-224.24087974388812,-224.24087974388812,-224.24087974388812,-224.24087974388812,-224.24087974388812,-224.24087974388812,0.0,0.0,0.0,107.95471253156683
2688,1972-10-06,332.0071054018502,62.80159129241596,154.99797146535894,332.0071054018502,332.0071054018502,-224.28910828785178,-224.28910828785178,-224.28910828785178,-224.28910828785178,-224.28910828785178,-224.28910828785178,0.0,0.0,0.0,107.71799711399842
