,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3315,1975-04-07,44.09406571228543,47.93813784406105,132.47012782555709,44.09406571228543,44.09406571228543,47.17561517689329,47.17561517689329,47.17561517689329,47.17561517689329,47.17561517689329,47.17561517689329,0.0,0.0,0.0,91.26968088917872
3316,1975-04-08,43.78628876961084,50.61515991588571,131.78935582047023,43.78628876961084,43.78628876961084,47.599625789598626,47.599625789598626,47.599625789598626,47.599625789598626,47.599625789598626,47.599625789598626,0.0,0.0,0.0,91.38591455920947
3317,1975-04-09,43.47851182693643,46.955833290013985,133.42179929686802,43.47851182693643,43.47851182693643,48.0194012524879,48.0194012524879,48.0194012524879,48.0194012524879,48.0194012524879,48.0194012524879,0.0,0.0,0.0,91.49791307942434
3318,1975-04-10,43.170734884261684,48.02101889230181,134.3545185148667,43.170734884261684,43.170734884261684,48.43487064732976,48.43487064732976,48.43487064732976,48.43487064732976,48.43487064732976,48.43487064732976,0.0,0.0,0.0,91.60560553159144
3319,1975-04-11,42.862957941587275,49.10821806130575,136.34709170868499,42.86295794158728,42.86295794158728,48.84596473649531,48.84596473649531,48.84596473649531,48.84596473649531,48.84596473649531,48.84596473649531,0.0,0.0,0.0,91.70892267808259
3320,1975-04-14,41.93962711356387,49.737540125682415,134.22751288475047,41.93962711356387,41.93962711356387,50.05232871342095,50.05232871342095,50.05232871342095,50.05232871342095,50.05232871342095,50.05232871342095,0.0,0.0,0.0,91.99195582698482
3321,1975-04-15,41.631850170889294,47.20072807411215,134.98454441054756,41.631850170889294,41.631850170889294,50.44526399376204,50.44526399376204,50.44526399376204,50.44526399376204,50.44526399376204,50.44526399376204,0.0,0.0,0.0,92.07711416465133
3322,1975-04-16,41.324073228214885,48.227928593581765,136.15145191765097,41.324073228214885,41.324073228214885,50.83350415768133,50.83350415768133,50.83350415768133,50.83350415768133,50.83350415768133,50.83350415768133,0.0,0.0,0.0,92.15757738589622
3323,1975-04-17,41.01629628554013,50.85245368920731,138.45421587487894,41.01629628554013,41.01629628554013,51.21699074229287,51.21699074229287,51.21699074229287,51.21699074229287,51.21699074229287,51.21699074229287,0.0,0.0,0.0,92.233287027833
3324,1975-04-18,40.70851934286572,47.71135115247273,134.23403908626855,40.70851934286572,40.70851934286572,51.59566718896807,51.59566718896807,51.59566718896807,51.59566718896807,51.59566718896807,51.59566718896807,0.0,0.0,0.0,92.30418653183379
3325,1975-04-21,39.785188514842325,45.9995161911298,137.0771491456611,39.785188514842325,39.785188514842325,52.70229928197171,52.70229928197171,52.70229928197171,52.70229928197171,52.70229928197171,52.70229928197171,0.0,0.0,0.0,92.48748779681404
3326,1975-04-22,39.47741157216774,47.72693858542502,138.42392371318172,39.47741157216774,39.47741157216774,53.06120867338761,53.06120867338761,53.06120867338761,53.06120867338761,53.06120867338761,53.06120867338761,0.0,0.0,0.0,92.53862024555535
3327,1975-04-23,39.16963462949333,50.13305313623771,136.97898850758125,39.16963462949333,39.16963462949333,53.41505468400619,53.41505468400619,53.41505468400619,53.41505468400619,53.41505468400619,53.41505468400619,0.0,0.0,0.0,92.58468931349952
3328,1975-04-24,38.86185768681892,48.404458955263486,132.32383602340568,38.86185768681892,38.86185768681892,53.76379276127725,53.76379276127725,53.76379276127725,53.76379276127725,53.76379276127725,53.76379276127725,0.0,0.0,0.0,92.62565044809617
3329,1975-04-25,38.55408074414417,51.48808214909289,134.70830259874907,38.55408074414417,38.55408074414417,54.10738044276143,54.10738044276143,54.10738044276143,54.10738044276143,54.10738044276143,54.10738044276143,0.0,0.0,0.0,92.6614611869056
3330,1975-04-28,37.63074991612077,49.48356949885558,137.06732499836858,37.63074991612077,37.63074991612077,55.10684832065171,55.10684832065171,55.10684832065171,55.10684832065171,55.10684832065171,55.10684832065171,0.0,0.0,0.0,92.73759823677247
3331,1975-04-29,37.32297297344636,49.46046159506052,135.59864769986658,37.32297297344636,37.32297297344636,55.429452390049704,55.429452390049704,55.429452390049704,55.429452390049704,55.429452390049704,55.429452390049704,0.0,0.0,0.0,92.75242536349606
3332,1975-04-30,37.01519603077178,47.67951933721018,135.82290839470525,37.01519603077178,37.01519603077178,55.74672588393428,55.74672588393428,55.74672588393428,55.74672588393428,55.74672588393428,55.74672588393428,0.0,0.0,0.0,92.76192191470606
3333,1975-05-01,36.707419088097375,50.396883171807666,136.69281679947116,36.707419088097375,36.707419088097375,56.05863933649652,56.05863933649652,56.05863933649652,56.05863933649652,56.05863933649652,56.05863933649652,0.0,0.0,0.0,92.7660584245939
3334,1975-05-02,36.39964214542262,50.63537496189483,134.44406673105337,36.39964214542262,36.39964214542262,56.365165515592594,56.365165515592594,56.365165515592594,56.365165515592594,56.365165515592594,56.365165515592594,0.0,0.0,0.0,92.76480766101521
3335,1975-05-05,35.47631131739922,48.96359625399594,135.2801960769554,35.47631131739922,35.47631131739922,57.252181942472504,57.252181942472504,57.252181942472504,57.252181942472504,57.252181942472504,57.252181942472504,0.0,0.0,0.0,92.72849325987173
3336,1975-05-06,35.168534374724814,54.437832544089225,134.49624727363005,35.168534374724814,35.168534374724814,57.53693194876244,57.53693194876244,57.53693194876244,57.53693194876244,57.53693194876244,57.53693194876244,0.0,0.0,0.0,92.70546632348726
3337,1975-05-07,34.86075743205023,47.60408415086871,133.21481560785102,34.86075743205023,34.86075743205023,57.816192581657106,57.816192581657106,57.816192581657106,57.816192581657106,57.816192581657106,57.816192581657106,0.0,0.0,0.0,92.67695001370734
3338,1975-05-08,34.55298048937582,49.236719769509016,133.94393815018302,34.55298048937582,34.55298048937582,58.08995033104411,58.08995033104411,58.08995033104411,58.08995033104411,58.08995033104411,58.08995033104411,0.0,0.0,0.0,92.64293082041993
3339,1975-05-09,34.24520354670141,47.774504602326786,137.2474373964885,34.24520354670141,34.24520354670141,58.35819401812829,58.35819401812829,58.35819401812829,58.35819401812829,58.35819401812829,58.35819401812829,0.0,0.0,0.0,92.60339756482969
3340,1975-05-12,33.32187271867767,49.2782234592788,136.31547842107733,33.32187271867767,33.32187271867767,59.12976409116651,59.12976409116651,59.12976409116651,59.12976409116651,59.12976409116651,59.12976409116651,0.0,0.0,0.0,92.45163680984417
3341,1975-05-13,33.01409577600326,48.1795147247152,136.7051129610285,33.01409577600326,33.01409577600326,59.37588669775315,59.37588669775315,59.37588669775315,59.37588669775315,59.37588669775315,59.37588669775315,0.0,0.0,0.0,92.38998247375642
3342,1975-05-14,32.70631883332885,49.21713544413902,137.1599050144223,32.70631883332885,32.70631883332885,59.616474634099404,59.616474634099404,59.616474634099404,59.616474634099404,59.616474634099404,59.616474634099404,0.0,0.0,0.0,92.32279346742826
3343,1975-05-15,32.39854189065427,45.95611023883271,136.11794206159476,32.39854189065427,32.39854189065427,59.851530884999,59.851530884999,59.851530884999,59.851530884999,59.851530884999,59.851530884999,0.0,0.0,0.0,92.25007277565328
3344,1975-05-16,32.090764947979864,48.548537137520555,134.02236856096914,32.090764947979864,32.090764947979864,60.081060815696596,60.081060815696596,60.081060815696596,60.081060815696596,60.081060815696596,60.081060815696596,0.0,0.0,0.0,92.17182576367645
3345,1975-05-19,31.167434119956116,45.09505062113887,132.5684215283704,31.167434119956116,31.167434119956116,60.736582100649436,60.736582100649436,60.736582100649436,60.736582100649436,60.736582100649436,60.736582100649436,0.0,0.0,0.0,91.90401622060556
3346,1975-05-20,30.859657177281708,51.39696565123475,135.15925966856173,30.859657177281708,30.859657177281708,60.94410809384196,60.94410809384196,60.94410809384196,60.94410809384196,60.94410809384196,60.94410809384196,0.0,0.0,0.0,91.80376527112367
3347,1975-05-21,30.5518802346073,49.345369534292914,136.67906041566988,30.5518802346073,30.5518802346073,61.146170367252246,61.146170367252246,61.146170367252246,61.146170367252246,61.146170367252246,61.146170367252246,0.0,0.0,0.0,91.69805060185955
3348,1975-05-22,30.244103291932717,49.07291684762443,132.60955950353892,30.244103291932717,30.244103291932717,61.342788594872175,61.342788594872175,61.342788594872175,61.342788594872175,61.342788594872175,61.342788594872175,0.0,0.0,0.0,91.58689188680489
3349,1975-05-23,29.936326349258312,51.001455583482624,134.90853411782078,29.936326349258312,29.936326349258312,61.53398483020341,61.53398483020341,61.53398483020341,61.53398483020341,61.53398483020341,61.53398483020341,0.0,0.0,0.0,91.47031117946172
3350,1975-05-27,28.705218578560157,46.32224982860451,135.56289483076606,28.705218578560157,28.705218578560157,62.245073933847564,62.245073933847564,62.245073933847564,62.245073933847564,62.245073933847564,62.245073933847564,0.0,0.0,0.0,90.95029251240771
3351,1975-05-28,28.397441635885748,45.02196062864411,130.91075215169852,28.397441635885748,28.397441635885748,62.40957393685149,62.40957393685149,62.40957393685149,62.40957393685149,62.40957393685149,62.40957393685149,0.0,0.0,0.0,90.80701557273724
3352,1975-05-29,28.089664693211166,45.83781736302287,132.3423449296841,28.089664693211166,28.089664693211166,62.568833927300886,62.568833927300886,62.568833927300886,62.568833927300886,62.568833927300886,62.568833927300886,0.0,0.0,0.0,90.65849862051205
3353,1975-05-30,27.781887750536757,46.69389522326236,133.2096300920488,27.781887750536757,27.781887750536757,62.72289243814923,62.72289243814923,62.72289243814923,62.72289243814923,62.72289243814923,62.72289243814923,0.0,0.0,0.0,90.50478018868598
3354,1975-06-02,26.858556922513014,49.400663582419156,136.44656159825865,26.858556922513014,26.858556922513014,63.15427909536143,63.15427909536143,63.15427909536143,63.15427909536143,63.15427909536143,63.15427909536143,0.0,0.0,0.0,90.01283601787445
3355,1975-06-03,26.550779979838605,44.87208629399963,132.84503700459015,26.550779979838605,26.550779979838605,63.287963155638195,63.287963155638195,63.287963155638195,63.287963155638195,63.287963155638195,63.287963155638195,0.0,0.0,0.0,89.8387431354768
3356,1975-06-04,26.243003037164197,44.7782907968224,129.69280600043308,26.243003037164197,26.243003037164197,63.41667288507472,63.41667288507472,63.41667288507472,63.41667288507472,63.41667288507472,63.41667288507472,0.0,0.0,0.0,89.65967592223892
3357,1975-06-05,25.93522609448979,49.1479173875144,134.03739566926453,25.93522609448979,25.93522609448979,63.54046050881256,63.54046050881256,63.54046050881256,63.54046050881256,63.54046050881256,63.54046050881256,0.0,0.0,0.0,89.47568660330235
3358,1975-06-06,25.627449151815206,47.369138689233495,131.65054919949634,25.627449151815206,25.627449151815206,63.65938047865501,63.65938047865501,63.65938047865501,63.65938047865501,63.65938047865501,63.65938047865501,0.0,0.0,0.0,89.28682963047021
3359,1975-06-09,24.704118323791462,42.55513576100658,133.27746305837294,24.704118323791462,24.704118323791462,63.98751198819326,63.98751198819326,63.98751198819326,63.98751198819326,63.98751198819326,63.98751198819326,0.0,0.0,0.0,88.69163031198472
3360,1975-06-10,24.390924404903256,45.57139194687772,132.51981427847977,24.390924404903256,24.390924404903256,64.0875497270173,64.0875497270173,64.0875497270173,64.0875497270173,64.0875497270173,64.0875497270173,0.0,0.0,0.0,88.47847413192056
3361,1975-06-11,24.07773048601488,45.595715494009205,132.98510298024235,24.07773048601488,24.07773048601488,64.18302479061282,64.18302479061282,64.18302479061282,64.18302479061282,64.18302479061282,64.18302479061282,0.0,0.0,0.0,88.26075527662769
3362,1975-06-12,23.764536567126672,46.072551568787546,130.51282097950673,23.764536567126672,23.764536567126672,64.2740045690843,64.2740045690843,64.2740045690843,64.2740045690843,64.2740045690843,64.2740045690843,0.0,0.0,0.0,88.03854113621097
3363,1975-06-13,23.451342648238295,45.35773078165715,128.67767914039237,23.451342648238295,23.451342648238295,64.36055852970833,64.36055852970833,64.36055852970833,64.36055852970833,64.36055852970833,64.36055852970833,0.0,0.0,0.0,87.81190117794662
3364,1975-06-16,22.51176089157316,45.2912544538129,129.91369386241476,22.51176089157316,22.51176089157316,64.5943908006859,64.5943908006859,64.5943908006859,64.5943908006859,64.5943908006859,64.5943908006859,0.0,0.0,0.0,87.10615169225906
3365,1975-06-17,22.19856697268478,45.828735357599626,133.4762236371238,22.19856697268478,22.19856697268478,64.66397680737093,64.66397680737093,64.66397680737093,64.66397680737093,64.66397680737093,64.66397680737093,0.0,0.0,0.0,86.86254378005572
3366,1975-06-18,21.885373053796577,41.379731427225835,129.35921840098942,21.885373053796577,21.885373053796577,64.72951457873992,64.72951457873992,64.72951457873992,64.72951457873992,64.72951457873992,64.72951457873992,0.0,0.0,0.0,86.6148876325365
3367,1975-06-19,21.5721791349082,42.430686971594554,125.90592872811277,21.572179134908197,21.572179134908197,64.79108548566008,64.79108548566008,64.79108548566008,64.79108548566008,64.79108548566008,64.79108548566008,0.0,0.0,0.0,86.36326462056827
3368,1975-06-20,21.258985216019994,42.41534350890318,131.8786537544104,21.258985216019994,21.258985216019994,64.848772781397,64.848772781397,64.848772781397,64.848772781397,64.848772781397,64.848772781397,0.0,0.0,0.0,86.107757997417
3369,1975-06-23,20.319403459355033,40.70771371243349,125.65999502510735,20.319403459355033,20.319403459355033,64.99939310682855,64.99939310682855,64.99939310682855,64.99939310682855,64.99939310682855,64.99939310682855,0.0,0.0,0.0,85.31879656618358
3370,1975-06-24,20.00620954046648,38.01221276578135,127.78089434943767,20.00620954046648,20.00620954046648,65.04241502522387,65.04241502522387,65.04241502522387,65.04241502522387,65.04241502522387,65.04241502522387,0.0,0.0,0.0,85.04862456569035
3371,1975-06-25,19.693015621578102,40.702861519019805,126.65759477753642,19.693015621578102,19.693015621578102,65.08199671001775,65.08199671001775,65.08199671001775,65.08199671001775,65.08199671001775,65.08199671001775,0.0,0.0,0.0,84.77501233159585
3372,1975-06-26,19.379821702689895,39.70764165223122,128.54309504467227,19.379821702689895,19.379821702689895,65.11823202265859,65.11823202265859,65.11823202265859,65.11823202265859,65.11823202265859,65.11823202265859,0.0,0.0,0.0,84.49805372534848
3373,1975-06-27,19.06662778380152,41.00866134448748,126.61120156656686,19.06662778380152,19.06662778380152,65.1512164707915,65.1512164707915,65.1512164707915,65.1512164707915,65.1512164707915,65.1512164707915,0.0,0.0,0.0,84.21784425459302
3374,1975-06-30,18.127046027136558,39.07951566695627,131.2990497075786,18.127046027136558,18.127046027136558,65.23164361845305,65.23164361845305,65.23164361845305,65.23164361845305,65.23164361845305,65.23164361845305,0.0,0.0,0.0,83.3586896455896
3375,1975-07-01,17.813852108248003,37.41025881522136,127.59807431426745,17.813852108248003,17.813852108248003,65.25261130368811,65.25261130368811,65.25261130368811,65.25261130368811,65.25261130368811,65.25261130368811,0.0,0.0,0.0,83.06646341193611
3376,1975-07-02,17.5006581893598,37.796335678597565,126.16880331345438,17.5006581893598,17.5006581893598,65.27082904029035,65.27082904029035,65.27082904029035,65.27082904029035,65.27082904029035,65.27082904029035,0.0,0.0,0.0,82.77148722965015
3377,1975-07-03,17.18746427047142,42.76596092616104,125.1749576816505,17.18746427047142,17.18746427047142,65.2864014139924,65.2864014139924,65.2864014139924,65.2864014139924,65.2864014139924,65.2864014139924,0.0,0.0,0.0,82.47386568446382
3378,1975-07-07,15.934688594918255,35.92265705764184,123.32209301196899,15.934688594918255,15.934688594918255,65.32437618327965,65.32437618327965,65.32437618327965,65.32437618327965,65.32437618327965,65.32437618327965,0.0,0.0,0.0,81.25906477819791
3379,1975-07-08,15.621494676029878,36.545796161055904,127.05604784178205,15.621494676029878,15.621494676029878,65.32833712570829,65.32833712570829,65.32833712570829,65.32833712570829,65.32833712570829,65.32833712570829,0.0,0.0,0.0,80.94983180173817
3380,1975-07-09,15.308300757141325,37.06539695409228,124.69433393208276,15.308300757141325,15.308300757141325,65.33030758140583,65.33030758140583,65.33030758140583,65.33030758140583,65.33030758140583,65.33030758140583,0.0,0.0,0.0,80.63860833854716
3381,1975-07-10,14.99510683825312,36.153864520848344,126.38873219851767,14.99510683825312,14.99510683825312,65.33040085411356,65.33040085411356,65.33040085411356,65.33040085411356,65.33040085411356,65.33040085411356,0.0,0.0,0.0,80.32550769236668
