,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4598,1980-05-02,164.96620795600745,85.94043527294076,179.22998439266973,164.96620795600745,164.96620795600745,-35.058849411520974,-35.058849411520974,-35.058849411520974,-35.058849411520974,-35.058849411520974,-35.058849411520974,0.0,0.0,0.0,129.90735854448647
4599,1980-05-05,164.5996880524509,79.92360281379132,174.10369373886516,164.5996880524509,164.5996880524509,-35.3492483490657,-35.3492483490657,-35.3492483490657,-35.3492483490657,-35.3492483490657,-35.3492483490657,0.0,0.0,0.0,129.25043970338518
4600,1980-05-06,164.47751475126555,82.56661700248222,173.01357316292277,164.47751475126555,164.47751475126555,-35.45045297179703,-35.45045297179703,-35.45045297179703,-35.45045297179703,-35.45045297179703,-35.45045297179703,0.0,0.0,0.0,129.0270617794685
4601,1980-05-07,164.35534145008003,84.4843768649512,174.13520917594616,164.35534145008003,164.35534145008003,-35.553822591179525,-35.553822591179525,-35.553822591179525,-35.553822591179525,-35.553822591179525,-35.553822591179525,0.0,0.0,0.0,128.80151885890052
4602,1980-05-08,164.2331681488945,83.13599516007051,172.30140443787798,164.2331681488945,164.2331681488945,-35.65933383782015,-35.65933383782015,-35.65933383782015,-35.65933383782015,-35.65933383782015,-35.65933383782015,0.0,0.0,0.0,128.57383431107434
4603,1980-05-09,164.11099484770898,84.93291298413098,175.4615645770866,164.11099484770898,164.11099484770898,-35.76696276310241,-35.76696276310241,-35.76696276310241,-35.76696276310241,-35.76696276310241,-35.76696276310241,0.0,0.0,0.0,128.34403208460657
4604,1980-05-12,163.74447494415259,83.13013517800034,168.8735134403412,163.74447494415259,163.74447494415259,-36.10230749771925,-36.10230749771925,-36.10230749771925,-36.10230749771925,-36.10230749771925,-36.10230749771925,0.0,0.0,0.0,127.64216744643333
4605,1980-05-13,163.62230164296707,85.26571642561058,173.8586321514962,163.62230164296707,163.62230164296707,-36.21815617108526,-36.21815617108526,-36.21815617108526,-36.21815617108526,-36.21815617108526,-36.21815617108526,0.0,0.0,0.0,127.4041454718818
4606,1980-05-14,163.50012834178156,81.61719183162502,172.21126066560828,163.50012834178156,163.50012834178156,-36.33599419844102,-36.33599419844102,-36.33599419844102,-36.33599419844102,-36.33599419844102,-36.33599419844102,0.0,0.0,0.0,127.16413414334053
4607,1980-05-15,163.37795504059602,85.27029618884313,169.51230581578417,163.37795504059602,163.37795504059602,-36.45579422252542,-36.45579422252542,-36.45579422252542,-36.45579422252542,-36.45579422252542,-36.45579422252542,0.0,0.0,0.0,126.92216081807061
4608,1980-05-16,163.25578173941068,79.5466225038519,171.30939976538696,163.25578173941068,163.25578173941068,-36.57752833083317,-36.57752833083317,-36.57752833083317,-36.57752833083317,-36.57752833083317,-36.57752833083317,0.0,0.0,0.0,126.67825340857752
4609,1980-05-19,162.88926183585411,77.98213436791653,170.03571792019815,162.88926183585411,162.88926183585411,-36.95404779624719,-36.95404779624719,-36.95404779624719,-36.95404779624719,-36.95404779624719,-36.95404779624719,0.0,0.0,0.0,125.93521403960693
4610,1980-05-20,162.7670885346686,83.17702250204309,172.33148440800807,162.7670885346686,162.7670885346686,-37.083228161341246,-37.083228161341246,-37.083228161341246,-37.083228161341246,-37.083228161341246,-37.083228161341246,0.0,0.0,0.0,125.68386037332735
4611,1980-05-21,162.64491523348306,81.30222710795945,170.80220632334664,162.64491523348306,162.64491523348306,-37.21419487186943,-37.21419487186943,-37.21419487186943,-37.21419487186943,-37.21419487186943,-37.21419487186943,0.0,0.0,0.0,125.43072036161362
4612,1980-05-22,162.52274193229772,79.40975511034054,168.16558877192614,162.52274193229772,162.52274193229772,-37.34691677786269,-37.34691677786269,-37.34691677786269,-37.34691677786269,-37.34691677786269,-37.34691677786269,0.0,0.0,0.0,125.17582515443503
4613,1980-05-23,162.4005686311122,81.20327900012748,169.85453776404265,162.4005686311122,162.4005686311122,-37.48136220714047,-37.48136220714047,-37.48136220714047,-37.48136220714047,-37.48136220714047,-37.48136220714047,0.0,0.0,0.0,124.91920642397173
4614,1980-05-27,161.9118754263701,80.77135522707478,171.3003777639119,161.9118754263701,161.9118754263701,-38.035727745705124,-38.035727745705124,-38.035727745705124,-38.035727745705124,-38.035727745705124,-38.035727745705124,0.0,0.0,0.0,123.87614768066499
4615,1980-05-28,161.78970212518476,80.54303381386474,171.5878382634673,161.78970212518476,161.78970212518476,-38.17829782201947,-38.17829782201947,-38.17829782201947,-38.17829782201947,-38.17829782201947,-38.17829782201947,0.0,0.0,0.0,123.61140430316529
4616,1980-05-29,161.66752882399925,80.42901654288778,164.17534805194015,161.66752882399925,161.66752882399925,-38.32239073909234,-38.32239073909234,-38.32239073909234,-38.32239073909234,-38.32239073909234,-38.32239073909234,0.0,0.0,0.0,123.3451380849069
4617,1980-05-30,161.54535552281374,80.15249591034257,168.12585287280248,161.54535552281374,161.54535552281374,-38.46797133142425,-38.46797133142425,-38.46797133142425,-38.46797133142425,-38.46797133142425,-38.46797133142425,0.0,0.0,0.0,123.07738419138948
4618,1980-06-02,161.17883561925734,75.17852530256923,170.2196400215753,161.17883561925734,161.17883561925734,-38.913280438990256,-38.913280438990256,-38.913280438990256,-38.913280438990256,-38.913280438990256,-38.913280438990256,0.0,0.0,0.0,122.26555518026709
4619,1980-06-03,161.0566623180718,77.12668100185766,166.89965960886525,161.0566623180718,161.0566623180718,-39.06445070453709,-39.06445070453709,-39.06445070453709,-39.06445070453709,-39.06445070453709,-39.06445070453709,0.0,0.0,0.0,121.99221161353472
4620,1980-06-04,160.9344890168863,76.5881772112204,167.3380375802745,160.9344890168863,160.9344890168863,-39.216925849605836,-39.216925849605836,-39.216925849605836,-39.216925849605836,-39.216925849605836,-39.216925849605836,0.0,0.0,0.0,121.71756316728045
4621,1980-06-05,160.81231571570078,77.27954518179048,164.35636734847284,160.81231571570078,160.81231571570078,-39.37066797141442,-39.37066797141442,-39.37066797141442,-39.37066797141442,-39.37066797141442,-39.37066797141442,0.0,0.0,0.0,121.44164774428636
4622,1980-06-06,160.69014241451524,77.88500082347228,163.76491260323704,160.69014241451526,160.69014241451526,-39.52563873672426,-39.52563873672426,-39.52563873672426,-39.52563873672426,-39.52563873672426,-39.52563873672426,0.0,0.0,0.0,121.16450367779098
4623,1980-06-09,160.32362251095887,73.30048925243285,165.5441558804088,160.32362251095887,160.32362251095887,-39.99753326888915,-39.99753326888915,-39.99753326888915,-39.99753326888915,-39.99753326888915,-39.99753326888915,0.0,0.0,0.0,120.32608924206971
4624,1980-06-10,160.20144920977333,70.23000825441366,163.65147686561238,160.20144920977333,160.20144920977333,-40.15702694221622,-40.15702694221622,-40.15702694221622,-40.15702694221622,-40.15702694221622,-40.15702694221622,0.0,0.0,0.0,120.04442226755711
4625,1980-06-11,160.079275908588,72.28674417488115,165.0610903156448,160.079275908588,160.079275908588,-40.317551413656346,-40.317551413656346,-40.317551413656346,-40.317551413656346,-40.317551413656346,-40.317551413656346,0.0,0.0,0.0,119.76172449493164
4626,1980-06-12,159.9571026074023,76.9484449366308,167.35133318517939,159.9571026074023,159.9571026074023,-40.479065935927196,-40.479065935927196,-40.479065935927196,-40.479065935927196,-40.479065935927196,-40.479065935927196,0.0,0.0,0.0,119.47803667147511
4627,1980-06-13,159.83492930621694,72.19431426995722,163.59733121700287,159.83492930621694,159.83492930621694,-40.64152938890544,-40.64152938890544,-40.64152938890544,-40.64152938890544,-40.64152938890544,-40.64152938890544,0.0,0.0,0.0,119.1933999173115
4628,1980-06-16,159.46840940266037,75.80027296822612,163.51120665575155,159.46840940266037,159.46840940266037,-41.13419672420639,-41.13419672420639,-41.13419672420639,-41.13419672420639,-41.13419672420639,-41.13419672420639,0.0,0.0,0.0,118.33421267845398
4629,1980-06-17,159.34623610147503,76.7626208570369,163.08561471075484,159.34623610147503,159.34623610147503,-41.300037553183515,-41.300037553183515,-41.300037553183515,-41.300037553183515,-41.300037553183515,-41.300037553183515,0.0,0.0,0.0,118.04619854829151
4630,1980-06-18,159.22406280028952,71.03499624292996,162.6319316762035,159.22406280028952,159.22406280028952,-41.46661643275254,-41.46661643275254,-41.46661643275254,-41.46661643275254,-41.46661643275254,-41.46661643275254,0.0,0.0,0.0,117.75744636753697
4631,1980-06-19,159.10188949910398,71.97888270282046,161.52727644525712,159.10188949910398,159.10188949910398,-41.63389019548628,-41.63389019548628,-41.63389019548628,-41.63389019548628,-41.63389019548628,-41.63389019548628,0.0,0.0,0.0,117.46799930361769
4632,1980-06-20,158.97971619791846,72.3479041577815,163.9613975768056,158.97971619791846,158.97971619791846,-41.801815365590194,-41.801815365590194,-41.801815365590194,-41.801815365590194,-41.801815365590194,-41.801815365590194,0.0,0.0,0.0,117.17790083232828
4633,1980-06-23,158.61319629436207,73.23220303616563,163.22842185124435,158.61319629436207,158.61319629436207,-42.30906014163363,-42.30906014163363,-42.30906014163363,-42.30906014163363,-42.30906014163363,-42.30906014163363,0.0,0.0,0.0,116.30413615272843
4634,1980-06-24,158.49102299317656,71.05495592949714,159.06973055774677,158.49102299317656,158.49102299317656,-42.47915035863368,-42.47915035863368,-42.47915035863368,-42.47915035863368,-42.47915035863368,-42.47915035863368,0.0,0.0,0.0,116.01187263454287
4635,1980-06-25,158.36884969199104,67.49321023500688,156.55625999009885,158.36884969199104,158.36884969199104,-42.64967032285891,-42.64967032285891,-42.64967032285891,-42.64967032285891,-42.64967032285891,-42.64967032285891,0.0,0.0,0.0,115.71917936913214
4636,1980-06-26,158.24667639080567,71.06594714802418,157.85180852396803,158.24667639080567,158.24667639080567,-42.82057491652058,-42.82057491652058,-42.82057491652058,-42.82057491652058,-42.82057491652058,-42.82057491652058,0.0,0.0,0.0,115.4261014742851
4637,1980-06-27,158.12450308962,70.4715650951071,162.50528162617832,158.12450308962,158.12450308962,-42.99181878391292,-42.99181878391292,-42.99181878391292,-42.99181878391292,-42.99181878391292,-42.99181878391292,0.0,0.0,0.0,115.13268430570707
4638,1980-06-30,157.7579831860636,70.45091326396015,165.20844714423617,157.7579831860636,157.7579831860636,-43.50712912376332,-43.50712912376332,-43.50712912376332,-43.50712912376332,-43.50712912376332,-43.50712912376332,0.0,0.0,0.0,114.25085406230028
4639,1980-07-01,157.63580988487809,67.5699648741004,159.48987727011942,157.63580988487809,157.63580988487809,-43.67927214008858,-43.67927214008858,-43.67927214008858,-43.67927214008858,-43.67927214008858,-43.67927214008858,0.0,0.0,0.0,113.9565377447895
4640,1980-07-02,157.51363658369272,69.94534228121331,154.14027783278087,157.5136365836927,157.5136365836927,-43.851524453607176,-43.851524453607176,-43.851524453607176,-43.851524453607176,-43.851524453607176,-43.851524453607176,0.0,0.0,0.0,113.66211213008555
4641,1980-07-03,157.3914632825072,69.5270491513359,156.24265634171337,157.3914632825072,157.3914632825072,-44.023839504873,-44.023839504873,-44.023839504873,-44.023839504873,-44.023839504873,-44.023839504873,0.0,0.0,0.0,113.36762377763421
4642,1980-07-07,156.90277007776513,71.06175460406274,156.85874437124505,156.90277007776513,156.90277007776513,-44.71279044572821,-44.71279044572821,-44.71279044572821,-44.71279044572821,-44.71279044572821,-44.71279044572821,0.0,0.0,0.0,112.18997963203691
4643,1980-07-08,156.78059677657959,69.12186639894503,159.94918833201163,156.78059677657956,156.78059677657956,-44.88471549803415,-44.88471549803415,-44.88471549803415,-44.88471549803415,-44.88471549803415,-44.88471549803415,0.0,0.0,0.0,111.89588127854543
4644,1980-07-09,156.65842347539424,64.13953566719715,155.90420085075002,156.65842347539424,156.65842347539424,-45.0564209111659,-45.0564209111659,-45.0564209111659,-45.0564209111659,-45.0564209111659,-45.0564209111659,0.0,0.0,0.0,111.60200256422834
4645,1980-07-10,156.53625017420873,63.815044307873656,158.60577817930508,156.5362501742087,156.5362501742087,-45.22785922441989,-45.22785922441989,-45.22785922441989,-45.22785922441989,-45.22785922441989,-45.22785922441989,0.0,0.0,0.0,111.30839094978884
4646,1980-07-11,156.41407687302322,66.751641884898,154.3102628742323,156.41407687302322,156.41407687302322,-45.39898289394896,-45.39898289394896,-45.39898289394896,-45.39898289394896,-45.39898289394896,-45.39898289394896,0.0,0.0,0.0,111.01509397907427
4647,1980-07-14,156.04755696946665,63.58844639165778,158.27511703828202,156.04755696946665,156.04755696946665,-45.90998959823762,-45.90998959823762,-45.90998959823762,-45.90998959823762,-45.90998959823762,-45.90998959823762,0.0,0.0,0.0,110.13756737122904
4648,1980-07-15,155.92538366828128,65.8239141658419,157.40036199017226,155.92538366828128,155.92538366828128,-46.0793779981172,-46.0793779981172,-46.0793779981172,-46.0793779981172,-46.0793779981172,-46.0793779981172,0.0,0.0,0.0,109.84600567016409
4649,1980-07-16,155.80321036709577,61.736123339630225,156.13247888601714,155.80321036709577,155.80321036709577,-46.24821319515764,-46.24821319515764,-46.24821319515764,-46.24821319515764,-46.24821319515764,-46.24821319515764,0.0,0.0,0.0,109.55499717193814
4650,1980-07-17,155.68103706591026,64.34227094878156,154.5724020688442,155.68103706591026,155.68103706591026,-46.416447391669976,-46.416447391669976,-46.416447391669976,-46.416447391669976,-46.416447391669976,-46.416447391669976,0.0,0.0,0.0,109.26458967424028
4651,1980-07-18,155.5588637647249,63.144921557436064,153.03822204379358,155.5588637647249,155.5588637647249,-46.58403278890191,-46.58403278890191,-46.58403278890191,-46.58403278890191,-46.58403278890191,-46.58403278890191,0.0,0.0,0.0,108.97483097582298
4652,1980-07-21,155.19234386116833,61.70352345209938,153.42432644837442,155.19234386116833,155.19234386116833,-47.08241843110277,-47.08241843110277,-47.08241843110277,-47.08241843110277,-47.08241843110277,-47.08241843110277,0.0,0.0,0.0,108.10992543006556
4653,1980-07-22,155.0701705599828,64.34153870146399,156.95574339391592,155.0701705599828,155.0701705599828,-47.246931038757936,-47.246931038757936,-47.246931038757936,-47.246931038757936,-47.246931038757936,-47.246931038757936,0.0,0.0,0.0,107.82323952122488
4654,1980-07-23,154.9479972587973,60.69971194149103,150.964062860959,154.9479972587973,154.9479972587973,-47.410556254087815,-47.410556254087815,-47.410556254087815,-47.410556254087815,-47.410556254087815,-47.410556254087815,0.0,0.0,0.0,107.53744100470948
4655,1980-07-24,154.82582395761196,62.65349898357195,152.9821372498236,154.82582395761196,154.82582395761196,-47.57324652226238,-47.57324652226238,-47.57324652226238,-47.57324652226238,-47.57324652226238,-47.57324652226238,0.0,0.0,0.0,107.25257743534958
4656,1980-07-25,154.70365065642642,59.93531854941063,149.9325633741905,154.70365065642642,154.70365065642642,-47.734954370994394,-47.734954370994394,-47.734954370994394,-47.734954370994394,-47.734954370994394,-47.734954370994394,0.0,0.0,0.0,106.96869628543203
4657,1980-07-28,154.33713075286985,61.49768485209813,148.75108289965485,154.33713075286985,154.33713075286985,-48.21371016771367,-48.21371016771367,-48.21371016771367,-48.21371016771367,-48.21371016771367,-48.21371016771367,0.0,0.0,0.0,106.12342058515618
4658,1980-07-29,154.21495745168434,61.38070526192878,149.3254770698664,154.21495745168434,154.21495745168434,-48.37101568650582,-48.37101568650582,-48.37101568650582,-48.37101568650582,-48.37101568650582,-48.37101568650582,0.0,0.0,0.0,105.84394176517853
4659,1980-07-30,154.092784150499,63.12753600657081,150.99933909341001,154.092784150499,154.092784150499,-48.527103082383285,-48.527103082383285,-48.527103082383285,-48.527103082383285,-48.527103082383285,-48.527103082383285,0.0,0.0,0.0,105.56568106811571
4660,1980-07-31,153.97061084931346,62.87889034951731,147.4985630265346,153.97061084931346,153.97061084931346,-48.68192563015289,-48.68192563015289,-48.68192563015289,-48.68192563015289,-48.68192563015289,-48.68192563015289,0.0,0.0,0.0,105.28868521916057
4661,1980-08-01,153.84843754812795,60.5926676075153,150.45276610894058,153.84843754812795,153.84843754812795,-48.8354367710412,-48.8354367710412,-48.8354367710412,-48.8354367710412,-48.8354367710412,-48.8354367710412,0.0,0.0,0.0,105.01300077708675
4662,1980-08-04,153.48191764457138,59.14304895004205,145.2958115829292,153.48191764457138,153.48191764457138,-49.28763891135013,-49.28763891135013,-49.28763891135013,-49.28763891135013,-49.28763891135013,-49.28763891135013,0.0,0.0,0.0,104.19427873322125
4663,1980-08-05,153.35974434338604,61.290465060681825,145.8754680868513,153.35974434338604,153.35974434338604,-49.43544258241249,-49.43544258241249,-49.43544258241249,-49.43544258241249,-49.43544258241249,-49.43544258241249,0.0,0.0,0.0,103.92430176097355
