,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4850,1981-05-04,119.34824777532012,62.76713444491818,154.04893404526194,119.34824777532012,119.34824777532012,-10.801835029482673,-10.801835029482673,-10.801835029482673,-10.801835029482673,-10.801835029482673,-10.801835029482673,0.0,0.0,0.0,108.54641274583744
4851,1981-05-05,119.22645973547164,60.3654635647505,156.37244995842406,119.22645973547164,119.22645973547164,-10.517863571359184,-10.517863571359184,-10.517863571359184,-10.517863571359184,-10.517863571359184,-10.517863571359184,0.0,0.0,0.0,108.70859616411245
4852,1981-05-06,119.10467169562332,63.006130674285885,152.91452315800575,119.10467169562332,119.10467169562332,-10.233761061592928,-10.233761061592928,-10.233761061592928,-10.233761061592928,-10.233761061592928,-10.233761061592928,0.0,0.0,0.0,108.8709106340304
4853,1981-05-07,118.98286368155227,63.202311535383274,151.83228563178164,118.98286368155229,118.98286368155229,-9.949543178721125,-9.949543178721125,-9.949543178721125,-9.949543178721125,-9.949543178721125,-9.949543178721125,0.0,0.0,0.0,109.03332050283115
4854,1981-05-08,118.86105566748124,61.7148461240108,151.9782915799582,118.86105566748124,118.86105566748124,-9.665225556922675,-9.665225556922675,-9.665225556922675,-9.665225556922675,-9.665225556922675,-9.665225556922675,0.0,0.0,0.0,109.19583011055856
4855,1981-05-11,118.49563162526778,63.61520390810131,152.7377618753402,118.49563162526778,118.49563162526778,-8.811829894479516,-8.811829894479516,-8.811829894479516,-8.811829894479516,-8.811829894479516,-8.811829894479516,0.0,0.0,0.0,109.68380173078826
4856,1981-05-12,118.37382361119674,63.80000954257303,154.60543770721978,118.37382361119674,118.37382361119674,-8.527268705179686,-8.527268705179686,-8.527268705179686,-8.527268705179686,-8.527268705179686,-8.527268705179686,0.0,0.0,0.0,109.84655490601705
4857,1981-05-13,118.25201559712569,67.5872669058657,157.499836705264,118.25201559712569,118.25201559712569,-8.242685216190342,-8.242685216190342,-8.242685216190342,-8.242685216190342,-8.242685216190342,-8.242685216190342,0.0,0.0,0.0,110.00933038093535
4858,1981-05-14,118.13020758305466,63.947431333057985,152.74189167809095,118.13020758305466,118.13020758305466,-7.958094755909538,-7.958094755909538,-7.958094755909538,-7.958094755909538,-7.958094755909538,-7.958094755909538,0.0,0.0,0.0,110.17211282714511
4859,1981-05-15,118.00839956898344,64.17574392682894,158.41739471196686,118.00839956898344,118.00839956898344,-7.673512595262821,-7.673512595262821,-7.673512595262821,-7.673512595262821,-7.673512595262821,-7.673512595262821,0.0,0.0,0.0,110.33488697372061
4860,1981-05-18,117.64297552677014,66.75332587828562,155.98399512997418,117.64297552677014,117.64297552677014,-6.819967719911734,-6.819967719911734,-6.819967719911734,-6.819967719911734,-6.819967719911734,-6.819967719911734,0.0,0.0,0.0,110.82300780685841
4861,1981-05-19,117.52116751269911,66.91279897216485,153.27576102022212,117.52116751269911,117.52116751269911,-6.5355702537492855,-6.5355702537492855,-6.5355702537492855,-6.5355702537492855,-6.5355702537492855,-6.5355702537492855,0.0,0.0,0.0,110.98559725894982
4862,1981-05-20,117.39935949862807,66.68377167764818,155.95017281606977,117.39935949862806,117.39935949862806,-6.251256516071923,-6.251256516071923,-6.251256516071923,-6.251256516071923,-6.251256516071923,-6.251256516071923,0.0,0.0,0.0,111.14810298255615
4863,1981-05-21,117.27755148455685,65.70471376483077,156.9294543595792,117.27755148455685,117.27755148455685,-5.96704139492465,-5.96704139492465,-5.96704139492465,-5.96704139492465,-5.96704139492465,-5.96704139492465,0.0,0.0,0.0,111.3105100896322
4864,1981-05-22,117.15574347048582,69.53473716149448,157.24464804175636,117.15574347048582,117.15574347048582,-5.682939708310578,-5.682939708310578,-5.682939708310578,-5.682939708310578,-5.682939708310578,-5.682939708310578,0.0,0.0,0.0,111.47280376217523
4865,1981-05-26,116.66851141420148,64.9743572878308,158.46894770225182,116.66851141420148,116.66851141420148,-4.547961118391601,-4.547961118391601,-4.547961118391601,-4.547961118391601,-4.547961118391601,-4.547961118391601,0.0,0.0,0.0,112.12055029580988
4866,1981-05-27,116.54670340013044,67.8970001741409,160.6053966576206,116.54670340013044,116.54670340013044,-4.264646301559652,-4.264646301559652,-4.264646301559652,-4.264646301559652,-4.264646301559652,-4.264646301559652,0.0,0.0,0.0,112.28205709857079
4867,1981-05-28,116.42489538605923,69.365540332642,160.31716463922376,116.42489538605923,116.42489538605923,-3.98153225956244,-3.98153225956244,-3.98153225956244,-3.98153225956244,-3.98153225956244,-3.98153225956244,0.0,0.0,0.0,112.44336312649679
4868,1981-05-29,116.30308737198818,67.06050649996774,159.03703234789754,116.30308737198818,116.30308737198818,-3.6986332719739887,-3.6986332719739887,-3.6986332719739887,-3.6986332719739887,-3.6986332719739887,-3.6986332719739887,0.0,0.0,0.0,112.6044541000142
4869,1981-06-01,115.93766332977489,67.00846916208377,158.79404425934337,115.93766332977489,115.93766332977489,-2.851368167155413,-2.851368167155413,-2.851368167155413,-2.851368167155413,-2.851368167155413,-2.851368167155413,0.0,0.0,0.0,113.08629516261948
4870,1981-06-02,115.81585531570386,71.32204880412529,156.1699188612566,115.81585531570386,115.81585531570386,-2.569470495905897,-2.569470495905897,-2.569470495905897,-2.569470495905897,-2.569470495905897,-2.569470495905897,0.0,0.0,0.0,113.24638481979795
4871,1981-06-03,115.69404730163264,65.31465344624894,160.31859820403923,115.69404730163264,115.69404730163264,-2.2878579900097917,-2.2878579900097917,-2.2878579900097917,-2.2878579900097917,-2.2878579900097917,-2.2878579900097917,0.0,0.0,0.0,113.40618931162284
4872,1981-06-04,115.5722392875616,66.91091062295152,161.04070927083032,115.5722392875616,115.5722392875616,-2.0065444030376,-2.0065444030376,-2.0065444030376,-2.0065444030376,-2.0065444030376,-2.0065444030376,0.0,0.0,0.0,113.565694884524
4873,1981-06-05,115.45043127349057,68.4968203246452,161.2859530376558,115.45043127349057,115.45043127349057,-1.7255433953471995,-1.7255433953471995,-1.7255433953471995,-1.7255433953471995,-1.7255433953471995,-1.7255433953471995,0.0,0.0,0.0,113.72488787814336
4874,1981-06-08,115.08500723127727,68.73038414069826,161.84878365717864,115.08500723127727,115.08500723127727,-0.8845510210849139,-0.8845510210849139,-0.8845510210849139,-0.8845510210849139,-0.8845510210849139,-0.8845510210849139,0.0,0.0,0.0,114.20045621019236
4875,1981-06-09,114.96319921720605,66.83719433474644,157.2966357465862,114.96319921720607,114.96319921720607,-0.604935016210113,-0.604935016210113,-0.604935016210113,-0.604935016210113,-0.604935016210113,-0.604935016210113,0.0,0.0,0.0,114.35826420099595
4876,1981-06-10,114.84139120313502,70.39060710194558,160.07908991011692,114.84139120313502,114.84139120313502,-0.32569844080485,-0.32569844080485,-0.32569844080485,-0.32569844080485,-0.32569844080485,-0.32569844080485,0.0,0.0,0.0,114.51569276233016
4877,1981-06-11,114.71958318906398,70.18424011522237,160.35351840760217,114.71958318906398,114.71958318906398,-0.04685436413191231,-0.04685436413191231,-0.04685436413191231,-0.04685436413191231,-0.04685436413191231,-0.04685436413191231,0.0,0.0,0.0,114.67272882493207
4878,1981-06-12,114.59777517499293,69.64526501366002,164.21257885055348,114.59777517499293,114.59777517499293,0.23158424820984305,0.23158424820984305,0.23158424820984305,0.23158424820984305,0.23158424820984305,0.23158424820984305,0.0,0.0,0.0,114.82935942320277
4879,1981-06-15,114.23235113277947,70.04905506972148,157.64406501680313,114.23235113277947,114.23235113277947,1.0643392280406454,1.0643392280406454,1.0643392280406454,1.0643392280406454,1.0643392280406454,1.0643392280406454,0.0,0.0,0.0,115.29669036082012
4880,1981-06-16,114.11054311870843,70.15880588765654,163.71201875516604,114.11054311870843,114.11054311870843,1.3410284498851976,1.3410284498851976,1.3410284498851976,1.3410284498851976,1.3410284498851976,1.3410284498851976,0.0,0.0,0.0,115.45157156859364
4881,1981-06-17,113.98873510463739,68.79058026233548,161.89433431596186,113.98873510463739,113.98873510463739,1.6172489836512471,1.6172489836512471,1.6172489836512471,1.6172489836512471,1.6172489836512471,1.6172489836512471,0.0,0.0,0.0,115.60598408828864
4882,1981-06-18,113.86692709056635,72.61070383961558,164.04624540764522,113.86692709056635,113.86692709056635,1.8929885150465406,1.8929885150465406,1.8929885150465406,1.8929885150465406,1.8929885150465406,1.8929885150465406,0.0,0.0,0.0,115.75991560561289
4883,1981-06-19,113.74511907649514,69.17071987881089,157.62952518979375,113.74511907649514,113.74511907649514,2.168234843048999,2.168234843048999,2.168234843048999,2.168234843048999,2.168234843048999,2.168234843048999,0.0,0.0,0.0,115.91335391954414
4884,1981-06-22,113.37969503428202,71.67219124180245,162.87774692084227,113.37969503428202,113.37969503428202,2.9908943227082094,2.9908943227082094,2.9908943227082094,2.9908943227082094,2.9908943227082094,2.9908943227082094,0.0,0.0,0.0,116.37058935699024
4885,1981-06-23,113.2578870202108,69.45464003277236,159.2057738757943,113.2578870202108,113.2578870202108,3.264048137434102,3.264048137434102,3.264048137434102,3.264048137434102,3.264048137434102,3.264048137434102,0.0,0.0,0.0,116.5219351576449
4886,1981-06-24,113.13607900613977,69.53481603544832,163.79758540212003,113.13607900613977,113.13607900613977,3.5366494875528836,3.5366494875528836,3.5366494875528836,3.5366494875528836,3.5366494875528836,3.5366494875528836,0.0,0.0,0.0,116.67272849369265
4887,1981-06-25,113.01427099206855,72.79192302979412,161.76574458643682,113.01427099206855,113.01427099206855,3.8086868783020362,3.8086868783020362,3.8086868783020362,3.8086868783020362,3.8086868783020362,3.8086868783020362,0.0,0.0,0.0,116.82295787037059
4888,1981-06-26,112.89246297799751,71.84535388840749,165.578994089452,112.89246297799751,112.89246297799751,4.080148936890887,4.080148936890887,4.080148936890887,4.080148936890887,4.080148936890887,4.080148936890887,0.0,0.0,0.0,116.9726119148884
4889,1981-06-29,112.52703893578439,72.1607000089102,167.77086225792152,112.52703893578439,112.52703893578439,4.890971245700705,4.890971245700705,4.890971245700705,4.890971245700705,4.890971245700705,4.890971245700705,0.0,0.0,0.0,117.4180101814851
4890,1981-06-30,112.40523092171318,72.3797265924161,163.3550452908057,112.40523092171318,112.40523092171318,5.160020727555504,5.160020727555504,5.160020727555504,5.160020727555504,5.160020727555504,5.160020727555504,0.0,0.0,0.0,117.56525164926869
4891,1981-07-01,112.28342290764213,70.75140313102017,160.76284304288188,112.28342290764213,112.28342290764213,5.428439882976996,5.428439882976996,5.428439882976996,5.428439882976996,5.428439882976996,5.428439882976996,0.0,0.0,0.0,117.71186279061914
4892,1981-07-02,112.16161489357093,72.97399771930071,166.14903163237517,112.16161489357091,112.16161489357091,5.696218094790634,5.696218094790634,5.696218094790634,5.696218094790634,5.696218094790634,5.696218094790634,0.0,0.0,0.0,117.85783298836157
4893,1981-07-06,111.67438283728659,69.32195202828984,165.21371204428183,111.67438283728659,111.67438283728659,6.760713723816273,6.760713723816273,6.760713723816273,6.760713723816273,6.760713723816273,6.760713723816273,0.0,0.0,0.0,118.43509656110285
4894,1981-07-07,111.55257482321555,72.74200498326319,162.9427203306862,111.55257482321555,111.55257482321555,7.0251325353772165,7.0251325353772165,7.0251325353772165,7.0251325353772165,7.0251325353772165,7.0251325353772165,0.0,0.0,0.0,118.57770735859276
4895,1981-07-08,111.43076680914434,69.80569697119915,164.21266487673563,111.43076680914434,111.43076680914434,7.288849459413799,7.288849459413799,7.288849459413799,7.288849459413799,7.288849459413799,7.288849459413799,0.0,0.0,0.0,118.71961626855814
4896,1981-07-09,111.3089587950733,75.60372358332232,161.29691793795104,111.3089587950733,111.3089587950733,7.551854807544358,7.551854807544358,7.551854807544358,7.551854807544358,7.551854807544358,7.551854807544358,0.0,0.0,0.0,118.86081360261765
4897,1981-07-10,111.18715078100226,73.4205548354559,162.30665263723415,111.18715078100226,111.18715078100226,7.814139027838565,7.814139027838565,7.814139027838565,7.814139027838565,7.814139027838565,7.814139027838565,0.0,0.0,0.0,119.00128980884082
4898,1981-07-13,110.82172673878897,73.31187649733238,165.5723432430571,110.82172673878897,110.82172673878897,8.59657146746669,8.59657146746669,8.59657146746669,8.59657146746669,8.59657146746669,8.59657146746669,0.0,0.0,0.0,119.41829820625566
4899,1981-07-14,110.69991872471793,70.32521668868264,161.89129402741054,110.69991872471793,110.69991872471793,8.855878416431057,8.855878416431057,8.855878416431057,8.855878416431057,8.855878416431057,8.855878416431057,0.0,0.0,0.0,119.55579714114899
4900,1981-07-15,110.57811071064688,71.66758266202135,167.55815123795986,110.57811071064688,110.57811071064688,9.11441855466789,9.11441855466789,9.11441855466789,9.11441855466789,9.11441855466789,9.11441855466789,0.0,0.0,0.0,119.69252926531477
4901,1981-07-16,110.45630269657568,71.66051343691558,165.7614702707608,110.45630269657568,110.45630269657568,9.372183166646945,9.372183166646945,9.372183166646945,9.372183166646945,9.372183166646945,9.372183166646945,0.0,0.0,0.0,119.82848586322262
4902,1981-07-17,110.33449468250463,72.75507278973802,168.04928482221334,110.33449468250463,110.33449468250463,9.629163678985389,9.629163678985389,9.629163678985389,9.629163678985389,9.629163678985389,9.629163678985389,0.0,0.0,0.0,119.96365836149002
4903,1981-07-20,109.96907064029133,71.50825389041131,168.97511123790798,109.96907064029133,109.96907064029133,10.39531703163919,10.39531703163919,10.39531703163919,10.39531703163919,10.39531703163919,10.39531703163919,0.0,0.0,0.0,120.36438767193053
4904,1981-07-21,109.8472626262203,73.99684759460254,167.44517935158632,109.8472626262203,109.8472626262203,10.649078279498855,10.649078279498855,10.649078279498855,10.649078279498855,10.649078279498855,10.649078279498855,0.0,0.0,0.0,120.49634090571915
4905,1981-07-22,109.72545461214926,74.77671989134045,164.9873747321115,109.72545461214926,109.72545461214926,10.902014717672758,10.902014717672758,10.902014717672758,10.902014717672758,10.902014717672758,10.902014717672758,0.0,0.0,0.0,120.62746932982202
4906,1981-07-23,109.60364659807804,76.76258384751166,164.78832425614814,109.60364659807804,109.60364659807804,11.154118640149786,11.154118640149786,11.154118640149786,11.154118640149786,11.154118640149786,11.154118640149786,0.0,0.0,0.0,120.75776523822783
4907,1981-07-24,109.48183858400684,76.80125595147503,164.3399451196313,109.48183858400684,109.48183858400684,11.405382487688835,11.405382487688835,11.405382487688835,11.405382487688835,11.405382487688835,11.405382487688835,0.0,0.0,0.0,120.88722107169568
4908,1981-07-27,109.11641454179372,75.95326202868674,166.79830857877437,109.11641454179372,109.11641454179372,12.154060201663913,12.154060201663913,12.154060201663913,12.154060201663913,12.154060201663913,12.154060201663913,0.0,0.0,0.0,121.27047474345763
4909,1981-07-28,108.99460652772267,75.05058871338953,167.1889518971393,108.99460652772267,108.99460652772267,12.401891111975068,12.401891111975068,12.401891111975068,12.401891111975068,12.401891111975068,12.401891111975068,0.0,0.0,0.0,121.39649763969774
4910,1981-07-29,108.87279851365146,75.41535650927179,166.562242809166,108.87279851365146,108.87279851365146,12.64884637191264,12.64884637191264,12.64884637191264,12.64884637191264,12.64884637191264,12.64884637191264,0.0,0.0,0.0,121.5216448855641
4911,1981-07-30,108.75099049958042,76.27350667449998,167.11440962391663,108.75099049958042,108.75099049958042,12.894919314072572,12.894919314072572,12.894919314072572,12.894919314072572,12.894919314072572,12.894919314072572,0.0,0.0,0.0,121.64590981365299
4912,1981-07-31,108.6291824855092,81.09577103293839,169.75137176803736,108.6291824855092,108.6291824855092,13.140103421349094,13.140103421349094,13.140103421349094,13.140103421349094,13.140103421349094,13.140103421349094,0.0,0.0,0.0,121.7692859068583
4913,1981-08-03,108.26375844329608,74.67797515266737,167.59191939433376,108.26375844329607,108.26375844329607,13.870259825831406,13.870259825831406,13.870259825831406,13.870259825831406,13.870259825831406,13.870259825831406,0.0,0.0,0.0,122.1340182691275
4914,1981-08-04,108.14195042922488,76.44764469213816,168.16456563091242,108.14195042922488,108.14195042922488,14.111826442496094,14.111826442496094,14.111826442496094,14.111826442496094,14.111826442496094,14.111826442496094,0.0,0.0,0.0,122.25377687172097
