,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
601,1964-05-21,227.98941347411096,34.025481841369086,128.9910458306412,227.98941347411096,227.98941347411096,-145.77338689461854,-145.77338689461854,-145.77338689461854,-145.77338689461854,-145.77338689461854,-145.77338689461854,0.0,0.0,0.0,82.21602657949242
602,1964-05-22,228.01879665672087,31.818712092485793,133.37373020443826,228.01879665672087,228.01879665672087,-145.78713711172745,-145.78713711172745,-145.78713711172745,-145.78713711172745,-145.78713711172745,-145.78713711172745,0.0,0.0,0.0,82.23165954499342
603,1964-05-25,228.1069462045505,34.81335029156282,130.15674931055946,228.1069462045505,228.1069462045505,-145.82758482959872,-145.82758482959872,-145.82758482959872,-145.82758482959872,-145.82758482959872,-145.82758482959872,0.0,0.0,0.0,82.27936137495178
604,1964-05-26,228.13632938716037,35.645028081964504,133.72074948341296,228.13632938716037,228.13632938716037,-145.84079488838864,-145.84079488838864,-145.84079488838864,-145.84079488838864,-145.84079488838864,-145.84079488838864,0.0,0.0,0.0,82.29553449877173
605,1964-05-27,228.16571256977025,32.08081594647616,126.97412592764846,228.16571256977025,228.16571256977025,-145.85386625132503,-145.85386625132503,-145.85386625132503,-145.85386625132503,-145.85386625132503,-145.85386625132503,0.0,0.0,0.0,82.31184631844522
606,1964-05-28,228.19509575238013,33.03730315802001,130.7037162165639,228.19509575238015,228.19509575238015,-145.8667974525122,-145.8667974525122,-145.8667974525122,-145.8667974525122,-145.8667974525122,-145.8667974525122,0.0,0.0,0.0,82.32829829986792
607,1964-06-01,228.31262848281963,36.165974326661036,132.07972591848875,228.3126284828196,228.3126284828196,-145.9170912635076,-145.9170912635076,-145.9170912635076,-145.9170912635076,-145.9170912635076,-145.9170912635076,0.0,0.0,0.0,82.39553721931205
608,1964-06-02,228.3420116654295,34.371171886474286,130.70647743358586,228.3420116654295,228.3420116654295,-145.9292996093237,-145.9292996093237,-145.9292996093237,-145.9292996093237,-145.9292996093237,-145.9292996093237,0.0,0.0,0.0,82.41271205610582
609,1964-06-03,228.3713948480394,34.32159852503099,129.50527572580643,228.3713948480394,228.3713948480394,-145.94135896326011,-145.94135896326011,-145.94135896326011,-145.94135896326011,-145.94135896326011,-145.94135896326011,0.0,0.0,0.0,82.43003588477927
610,1964-06-04,228.40077803064926,33.601187266228855,131.16191292534253,228.40077803064926,228.40077803064926,-145.95326784794057,-145.95326784794057,-145.95326784794057,-145.95326784794057,-145.95326784794057,-145.95326784794057,0.0,0.0,0.0,82.4475101827087
611,1964-06-05,228.43016121325914,32.99955063091277,128.41048714964333,228.43016121325914,228.43016121325914,-145.96502478439402,-145.96502478439402,-145.96502478439402,-145.96502478439402,-145.96502478439402,-145.96502478439402,0.0,0.0,0.0,82.46513642886512
612,1964-06-08,228.51831076108883,34.994512342715815,131.99136390944028,228.51831076108883,228.51831076108883,-145.99936909099293,-145.99936909099293,-145.99936909099293,-145.99936909099293,-145.99936909099293,-145.99936909099293,0.0,0.0,0.0,82.5189416700959
613,1964-06-09,228.5476939436987,35.02630098744022,130.94023266908914,228.5476939436987,228.5476939436987,-146.01050341332302,-146.01050341332302,-146.01050341332302,-146.01050341332302,-146.01050341332302,-146.01050341332302,0.0,0.0,0.0,82.53719053037568
614,1964-06-10,228.57707712630858,33.704794294068805,127.98258764937916,228.57707712630858,228.57707712630858,-146.0214783690423,-146.0214783690423,-146.0214783690423,-146.0214783690423,-146.0214783690423,-146.0214783690423,0.0,0.0,0.0,82.55559875726627
615,1964-06-11,228.60646030891843,35.28625798088604,132.1066256406519,228.60646030891843,228.60646030891843,-146.03229246984804,-146.03229246984804,-146.03229246984804,-146.03229246984804,-146.03229246984804,-146.03229246984804,0.0,0.0,0.0,82.57416783907038
616,1964-06-12,228.6358434915283,32.195900805665836,127.57091482053879,228.6358434915283,228.6358434915283,-146.0429442259225,-146.0429442259225,-146.0429442259225,-146.0429442259225,-146.0429442259225,-146.0429442259225,0.0,0.0,0.0,82.59289926560581
617,1964-06-15,228.72399303935794,34.35704174396152,131.0157881418203,228.72399303935794,228.72399303935794,-146.07391050509176,-146.07391050509176,-146.07391050509176,-146.07391050509176,-146.07391050509176,-146.07391050509176,0.0,0.0,0.0,82.65008253426618
618,1964-06-16,228.7533762219678,31.897818483275096,131.6670744329373,228.7533762219678,228.7533762219678,-146.08389795415928,-146.08389795415928,-146.08389795415928,-146.08389795415928,-146.08389795415928,-146.08389795415928,0.0,0.0,0.0,82.66947826780853
619,1964-06-17,228.7827594045777,36.47874396314681,130.66799320477378,228.7827594045777,228.7827594045777,-146.0937155870797,-146.0937155870797,-146.0937155870797,-146.0937155870797,-146.0937155870797,-146.0937155870797,0.0,0.0,0.0,82.68904381749797
620,1964-06-18,228.81214258718757,33.791853846119885,129.11702936339756,228.81214258718757,228.81214258718757,-146.1033619051852,-146.1033619051852,-146.1033619051852,-146.1033619051852,-146.1033619051852,-146.1033619051852,0.0,0.0,0.0,82.70878068200236
621,1964-06-19,228.84152576979744,35.01318770094433,133.0698515063941,228.84152576979744,228.84152576979744,-146.11283540837368,-146.11283540837368,-146.11283540837368,-146.11283540837368,-146.11283540837368,-146.11283540837368,0.0,0.0,0.0,82.72869036142376
622,1964-06-22,228.92967531762713,35.721865415536996,130.18829788759848,228.92967531762713,228.92967531762713,-146.1402040061411,-146.1402040061411,-146.1402040061411,-146.1402040061411,-146.1402040061411,-146.1402040061411,0.0,0.0,0.0,82.78947131148604
623,1964-06-23,228.959058500237,34.35925270146484,134.52369367427218,228.959058500237,228.959058500237,-146.1489712203562,-146.1489712203562,-146.1489712203562,-146.1489712203562,-146.1489712203562,-146.1489712203562,0.0,0.0,0.0,82.8100872798808
624,1964-06-24,228.98844168284688,32.39388066146398,127.03699003994416,228.98844168284688,228.98844168284688,-146.15755809803318,-146.15755809803318,-146.15755809803318,-146.15755809803318,-146.15755809803318,-146.15755809803318,0.0,0.0,0.0,82.8308835848137
625,1964-06-25,229.01782486545676,35.96385792564291,134.1629106943734,229.01782486545676,229.01782486545676,-146.16596313070738,-146.16596313070738,-146.16596313070738,-146.16596313070738,-146.16596313070738,-146.16596313070738,0.0,0.0,0.0,82.85186173474938
626,1964-06-26,229.04720804806664,35.28287457509381,129.35635921418657,229.04720804806664,229.04720804806664,-146.1741848085618,-146.1741848085618,-146.1741848085618,-146.1741848085618,-146.1741848085618,-146.1741848085618,0.0,0.0,0.0,82.87302323950485
627,1964-06-29,229.13535759589627,33.5350855711576,131.09254391794772,229.13535759589627,229.13535759589627,-146.19773459498992,-146.19773459498992,-146.19773459498992,-146.19773459498992,-146.19773459498992,-146.19773459498992,0.0,0.0,0.0,82.93762300090634
628,1964-06-30,229.16474077850614,33.408904400321546,132.54978100613377,229.16474077850614,229.16474077850614,-146.20520772875037,-146.20520772875037,-146.20520772875037,-146.20520772875037,-146.20520772875037,-146.20520772875037,0.0,0.0,0.0,82.95953304975578
629,1964-07-01,229.19412396111602,37.013652699436875,130.94120139370824,229.19412396111602,229.19412396111602,-146.2124899387263,-146.2124899387263,-146.2124899387263,-146.2124899387263,-146.2124899387263,-146.2124899387263,0.0,0.0,0.0,82.98163402238973
630,1964-07-02,229.22350714372587,36.7808479687165,132.17205773575463,229.2235071437259,229.2235071437259,-146.21957970723182,-146.21957970723182,-146.21957970723182,-146.21957970723182,-146.21957970723182,-146.21957970723182,0.0,0.0,0.0,83.00392743649405
631,1964-07-06,229.34103987416538,36.37369952984762,128.74252704475327,229.34103987416538,229.34103987416538,-146.2459839686321,-146.2459839686321,-146.2459839686321,-146.2459839686321,-146.2459839686321,-146.2459839686321,0.0,0.0,0.0,83.09505590553329
632,1964-07-07,229.37042305677525,32.44684875217204,130.49806307374723,229.37042305677525,229.37042305677525,-146.25208872046417,-146.25208872046417,-146.25208872046417,-146.25208872046417,-146.25208872046417,-146.25208872046417,0.0,0.0,0.0,83.11833433631108
633,1964-07-08,229.39980623938513,40.89911350697255,131.45377041260076,229.39980623938513,229.39980623938513,-146.25799189845748,-146.25799189845748,-146.25799189845748,-146.25799189845748,-146.25799189845748,-146.25799189845748,0.0,0.0,0.0,83.14181434092765
634,1964-07-09,229.42918942199506,33.78403295789698,129.41135469081206,229.42918942199506,229.42918942199506,-146.26369197628696,-146.26369197628696,-146.26369197628696,-146.26369197628696,-146.26369197628696,-146.26369197628696,0.0,0.0,0.0,83.1654974457081
635,1964-07-10,229.45857260460494,32.34714198878533,129.16553537656688,229.45857260460494,229.45857260460494,-146.26918742644068,-146.26918742644068,-146.26918742644068,-146.26918742644068,-146.26918742644068,-146.26918742644068,0.0,0.0,0.0,83.18938517816426
636,1964-07-13,229.54672215243457,35.508240684889856,130.45279639935922,229.54672215243457,229.54672215243457,-146.28443071818992,-146.28443071818992,-146.28443071818992,-146.28443071818992,-146.28443071818992,-146.28443071818992,0.0,0.0,0.0,83.26229143424464
637,1964-07-14,229.57610533504445,36.27930792967838,132.01688142760713,229.57610533504445,229.57610533504445,-146.28909235921978,-146.28909235921978,-146.28909235921978,-146.28909235921978,-146.28909235921978,-146.28909235921978,0.0,0.0,0.0,83.28701297582467
638,1964-07-15,229.60548851765432,35.91245713781578,131.4224792394921,229.60548851765432,229.60548851765432,-146.2935417176428,-146.2935417176428,-146.2935417176428,-146.2935417176428,-146.2935417176428,-146.2935417176428,0.0,0.0,0.0,83.31194680001153
639,1964-07-16,229.6348717002642,35.01620718349747,127.21844520264712,229.6348717002642,229.6348717002642,-146.29777725908264,-146.29777725908264,-146.29777725908264,-146.29777725908264,-146.29777725908264,-146.29777725908264,0.0,0.0,0.0,83.33709444118156
640,1964-07-17,229.66425488287408,31.686527904275938,133.1703372594667,229.66425488287408,229.66425488287408,-146.30179744806125,-146.30179744806125,-146.30179744806125,-146.30179744806125,-146.30179744806125,-146.30179744806125,0.0,0.0,0.0,83.36245743481282
641,1964-07-20,229.7524044307037,31.37301721110826,133.47292401121814,229.7524044307037,229.7524044307037,-146.31255052917996,-146.31255052917996,-146.31255052917996,-146.31255052917996,-146.31255052917996,-146.31255052917996,0.0,0.0,0.0,83.43985390152375
642,1964-07-21,229.78178761331358,36.99716792086961,131.52063324339005,229.78178761331358,229.78178761331358,-146.31569393192547,-146.31569393192547,-146.31569393192547,-146.31569393192547,-146.31569393192547,-146.31569393192547,0.0,0.0,0.0,83.46609368138812
643,1964-07-22,229.8111707959235,34.94087507131137,134.74384300914522,229.8111707959235,229.8111707959235,-146.31861428872023,-146.31861428872023,-146.31861428872023,-146.31861428872023,-146.31861428872023,-146.31861428872023,0.0,0.0,0.0,83.49255650720326
644,1964-07-23,229.84055397853336,38.78769979917214,131.7876502033949,229.84055397853336,229.84055397853336,-146.32131005773186,-146.32131005773186,-146.32131005773186,-146.32131005773186,-146.32131005773186,-146.32131005773186,0.0,0.0,0.0,83.5192439208015
645,1964-07-24,229.86993716114324,39.62053986076487,131.8694954598237,229.86993716114324,229.86993716114324,-146.32377969611161,-146.32377969611161,-146.32377969611161,-146.32377969611161,-146.32377969611161,-146.32377969611161,0.0,0.0,0.0,83.54615746503163
646,1964-07-27,229.95808670897287,36.57640853342324,130.1767798418334,229.95808670897287,229.95808670897287,-146.3298163839882,-146.3298163839882,-146.3298163839882,-146.3298163839882,-146.3298163839882,-146.3298163839882,0.0,0.0,0.0,83.62827032498467
647,1964-07-28,229.98746989158275,35.24458127253959,131.40780533519083,229.98746989158275,229.98746989158275,-146.33136605145972,-146.33136605145972,-146.33136605145972,-146.33136605145972,-146.33136605145972,-146.33136605145972,0.0,0.0,0.0,83.65610384012302
648,1964-07-29,230.01685307419262,40.0317680776875,130.68714414569018,230.01685307419262,230.01685307419262,-146.33268185924302,-146.33268185924302,-146.33268185924302,-146.33268185924302,-146.33268185924302,-146.33268185924302,0.0,0.0,0.0,83.6841712149496
649,1964-07-30,230.0462362568025,33.249300111012694,131.38169508130312,230.0462362568025,230.0462362568025,-146.3337622586505,-146.3337622586505,-146.3337622586505,-146.3337622586505,-146.3337622586505,-146.3337622586505,0.0,0.0,0.0,83.712473998152
650,1964-07-31,230.07561943941238,36.683804107752714,133.72620448337898,230.07561943941238,230.07561943941238,-146.33460570006463,-146.33460570006463,-146.33460570006463,-146.33460570006463,-146.33460570006463,-146.33460570006463,0.0,0.0,0.0,83.74101373934775
651,1964-08-03,230.163768987242,37.34550938413898,132.37388569478807,230.163768987242,230.163768987242,-146.33569876648292,-146.33569876648292,-146.33569876648292,-146.33569876648292,-146.33569876648292,-146.33569876648292,0.0,0.0,0.0,83.82807022075909
652,1964-08-04,230.19315216985188,37.165251238345896,133.53496616480203,230.19315216985188,230.19315216985188,-146.335578861584,-146.335578861584,-146.335578861584,-146.335578861584,-146.335578861584,-146.335578861584,0.0,0.0,0.0,83.85757330826789
653,1964-08-05,230.22253535246176,34.40029048015141,131.17019233568936,230.22253535246176,230.22253535246176,-146.3352142370898,-146.3352142370898,-146.3352142370898,-146.3352142370898,-146.3352142370898,-146.3352142370898,0.0,0.0,0.0,83.88732111537198
654,1964-08-06,230.25191853507164,37.71071248191279,131.92260321780208,230.25191853507164,230.25191853507164,-146.33460333806414,-146.33460333806414,-146.33460333806414,-146.33460333806414,-146.33460333806414,-146.33460333806414,0.0,0.0,0.0,83.9173151970075
655,1964-08-07,230.28130171768152,35.442812370178686,130.92308202220224,230.28130171768152,230.28130171768152,-146.33374460872818,-146.33374460872818,-146.33374460872818,-146.33374460872818,-146.33374460872818,-146.33374460872818,0.0,0.0,0.0,83.94755710895333
656,1964-08-10,230.36945126551117,36.7377412447709,136.02769821732628,230.36945126551117,230.36945126551117,-146.3296658686911,-146.3296658686911,-146.3296658686911,-146.3296658686911,-146.3296658686911,-146.3296658686911,0.0,0.0,0.0,84.03978539682006
657,1964-08-11,230.39883444812105,37.9904373150295,133.19990228090802,230.39883444812105,230.39883444812105,-146.327800243908,-146.327800243908,-146.327800243908,-146.327800243908,-146.327800243908,-146.327800243908,0.0,0.0,0.0,84.07103420421305
658,1964-08-12,230.42821763073093,38.0693017313082,130.37276740189108,230.42821763073093,230.42821763073093,-146.32567899771715,-146.32567899771715,-146.32567899771715,-146.32567899771715,-146.32567899771715,-146.32567899771715,0.0,0.0,0.0,84.10253863301378
659,1964-08-13,230.4576008133408,35.02685683629256,134.4287073929609,230.4576008133408,230.4576008133408,-146.32330056954623,-146.32330056954623,-146.32330056954623,-146.32330056954623,-146.32330056954623,-146.32330056954623,0.0,0.0,0.0,84.13430024379457
660,1964-08-14,230.48698399595068,34.014735235428205,128.17116752132546,230.48698399595068,230.48698399595068,-146.32066339806838,-146.32066339806838,-146.32066339806838,-146.32066339806838,-146.32066339806838,-146.32066339806838,0.0,0.0,0.0,84.1663205978823
661,1964-08-17,230.5751335437803,32.58978660676765,128.95316186850337,230.5751335437803,230.5751335437803,-146.3111837994648,-146.3111837994648,-146.3111837994648,-146.3111837994648,-146.3111837994648,-146.3111837994648,0.0,0.0,0.0,84.26394974431551
662,1964-08-18,230.6045167263902,35.854832815421254,135.13050416553773,230.6045167263902,230.6045167263902,-146.30749602683372,-146.30749602683372,-146.30749602683372,-146.30749602683372,-146.30749602683372,-146.30749602683372,0.0,0.0,0.0,84.29702069955647
663,1964-08-19,230.63389990900006,36.31751574185112,132.674059434156,230.63389990900006,230.63389990900006,-146.30354169338014,-146.30354169338014,-146.30354169338014,-146.30354169338014,-146.30354169338014,-146.30354169338014,0.0,0.0,0.0,84.33035821561992
