,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4180,1978-09-07,190.5903455765889,60.38563392237873,137.28358894031592,190.5903455765889,190.5903455765889,-90.9420362547924,-90.9420362547924,-90.9420362547924,-90.9420362547924,-90.9420362547924,-90.9420362547924,0.0,0.0,0.0,99.6483093217965
4181,1978-09-08,190.42217500214983,61.590257241465075,137.91259176969663,190.42217500214983,190.42217500214983,-90.83451801638302,-90.83451801638302,-90.83451801638302,-90.83451801638302,-90.83451801638302,-90.83451801638302,0.0,0.0,0.0,99.58765698576681
4182,1978-09-11,189.9176632788326,58.590648103685425,137.3853114635753,189.9176632788326,189.9176632788326,-90.52126123952117,-90.52126123952117,-90.52126123952117,-90.52126123952117,-90.52126123952117,-90.52126123952117,0.0,0.0,0.0,99.39640203931144
4183,1978-09-12,189.74949270439353,59.38975868864954,137.40932989471563,189.74949270439353,189.74949270439353,-90.41988906500717,-90.41988906500717,-90.41988906500717,-90.41988906500717,-90.41988906500717,-90.41988906500717,0.0,0.0,0.0,99.32960363938636
4184,1978-09-13,189.58132212995463,63.9475969950418,138.59346561277374,189.58132212995463,189.58132212995463,-90.32001274235219,-90.32001274235219,-90.32001274235219,-90.32001274235219,-90.32001274235219,-90.32001274235219,0.0,0.0,0.0,99.26130938760244
4185,1978-09-14,189.41315155551555,61.58533175093482,139.51478660443198,189.41315155551555,189.41315155551555,-90.22161502425755,-90.22161502425755,-90.22161502425755,-90.22161502425755,-90.22161502425755,-90.22161502425755,0.0,0.0,0.0,99.19153653125801
4186,1978-09-15,189.24498098107648,60.440865283677326,134.8265064020721,189.24498098107648,189.24498098107648,-90.12467818339722,-90.12467818339722,-90.12467818339722,-90.12467818339722,-90.12467818339722,-90.12467818339722,0.0,0.0,0.0,99.12030279767926
4187,1978-09-18,188.74046925775926,61.57979188184142,138.08960946808637,188.74046925775926,188.74046925775926,-89.84244858600894,-89.84244858600894,-89.84244858600894,-89.84244858600894,-89.84244858600894,-89.84244858600894,0.0,0.0,0.0,98.89802067175032
4188,1978-09-19,188.57229868332018,62.402777455792624,136.9539122312239,188.57229868332018,188.57229868332018,-89.75116860733651,-89.75116860733651,-89.75116860733651,-89.75116860733651,-89.75116860733651,-89.75116860733651,0.0,0.0,0.0,98.82113007598367
4189,1978-09-20,188.4041281088811,60.576400284436005,136.84655125596487,188.4041281088811,188.4041281088811,-89.66125389784858,-89.66125389784858,-89.66125389784858,-89.66125389784858,-89.66125389784858,-89.66125389784858,0.0,0.0,0.0,98.74287421103253
4190,1978-09-21,188.2359575344422,57.3231381576616,135.41086028920083,188.2359575344422,188.2359575344422,-89.57268398936206,-89.57268398936206,-89.57268398936206,-89.57268398936206,-89.57268398936206,-89.57268398936206,0.0,0.0,0.0,98.66327354508014
4191,1978-09-22,188.06778696000313,57.36294340445186,137.4383848019145,188.06778696000313,188.06778696000313,-89.48543798135556,-89.48543798135556,-89.48543798135556,-89.48543798135556,-89.48543798135556,-89.48543798135556,0.0,0.0,0.0,98.58234897864757
4192,1978-09-25,187.56327523668608,62.088241904514454,139.87691435729644,187.56327523668608,187.56327523668608,-89.23142802480363,-89.23142802480363,-89.23142802480363,-89.23142802480363,-89.23142802480363,-89.23142802480363,0.0,0.0,0.0,98.33184721188245
4193,1978-09-26,187.39510466224684,56.19122138409546,131.96317137153767,187.39510466224684,187.39510466224684,-89.14926022598377,-89.14926022598377,-89.14926022598377,-89.14926022598377,-89.14926022598377,-89.14926022598377,0.0,0.0,0.0,98.24584443626307
4194,1978-09-27,187.22693408780776,59.82609935036973,135.38160669796127,187.22693408780776,187.22693408780776,-89.06830560087496,-89.06830560087496,-89.06830560087496,-89.06830560087496,-89.06830560087496,-89.06830560087496,0.0,0.0,0.0,98.1586284869328
4195,1978-09-28,187.0587635133689,57.38745608335102,134.73421551527954,187.0587635133689,187.0587635133689,-88.9885408131158,-88.9885408131158,-88.9885408131158,-88.9885408131158,-88.9885408131158,-88.9885408131158,0.0,0.0,0.0,98.07022270025308
4196,1978-09-29,186.8905929389298,58.91681018978432,137.28587660084494,186.8905929389298,186.8905929389298,-88.90994214780902,-88.90994214780902,-88.90994214780902,-88.90994214780902,-88.90994214780902,-88.90994214780902,0.0,0.0,0.0,97.9806507911208
4197,1978-10-02,186.38608121561276,57.66575482296042,135.0983216093009,186.38608121561276,186.38608121561276,-88.68090023096823,-88.68090023096823,-88.68090023096823,-88.68090023096823,-88.68090023096823,-88.68090023096823,0.0,0.0,0.0,97.70518098464453
4198,1978-10-03,186.21791064117352,56.714689132209756,137.8112032872913,186.21791064117352,186.21791064117352,-88.60672162234168,-88.60672162234168,-88.60672162234168,-88.60672162234168,-88.60672162234168,-88.60672162234168,0.0,0.0,0.0,97.61118901883184
4199,1978-10-04,186.04974006673444,59.388956681313374,134.94141607159727,186.04974006673444,186.04974006673444,-88.53358517158603,-88.53358517158603,-88.53358517158603,-88.53358517158603,-88.53358517158603,-88.53358517158603,0.0,0.0,0.0,97.51615489514842
4200,1978-10-05,185.88156949229537,56.98643886180983,137.53906020983865,185.88156949229537,185.88156949229537,-88.46146506670833,-88.46146506670833,-88.46146506670833,-88.46146506670833,-88.46146506670833,-88.46146506670833,0.0,0.0,0.0,97.42010442558704
4201,1978-10-06,185.71339891785647,56.687106618064064,136.50202680657338,185.71339891785647,185.71339891785647,-88.39033517609558,-88.39033517609558,-88.39033517609558,-88.39033517609558,-88.39033517609558,-88.39033517609558,0.0,0.0,0.0,97.32306374176089
4202,1978-10-09,185.20888719453924,58.17781787371791,132.93410033944784,185.20888719453924,185.20888719453924,-88.18262086419438,-88.18262086419438,-88.18262086419438,-88.18262086419438,-88.18262086419438,-88.18262086419438,0.0,0.0,0.0,97.02626633034487
4203,1978-10-10,185.04071662010034,60.932540920354725,135.22708685983196,185.04071662010034,185.04071662010034,-88.11518443079888,-88.11518443079888,-88.11518443079888,-88.11518443079888,-88.11518443079888,-88.11518443079888,0.0,0.0,0.0,96.92553218930146
4204,1978-10-11,184.8725460456611,61.19014666854105,133.5631380555395,184.8725460456611,184.8725460456611,-88.04860306906079,-88.04860306906079,-88.04860306906079,-88.04860306906079,-88.04860306906079,-88.04860306906079,0.0,0.0,0.0,96.8239429766003
4205,1978-10-12,184.70437547122202,58.673918800386986,135.76704366233037,184.70437547122202,184.70437547122202,-87.98284891654285,-87.98284891654285,-87.98284891654285,-87.98284891654285,-87.98284891654285,-87.98284891654285,0.0,0.0,0.0,96.72152655467917
4206,1978-10-13,184.53620489678295,58.82036638878012,134.04691593326862,184.53620489678295,184.53620489678295,-87.91789385415434,-87.91789385415434,-87.91789385415434,-87.91789385415434,-87.91789385415434,-87.91789385415434,0.0,0.0,0.0,96.6183110426286
4207,1978-10-16,184.0316931734659,54.441849487432386,136.8049260161904,184.0316931734659,184.0316931734659,-87.72753836191374,-87.72753836191374,-87.72753836191374,-87.72753836191374,-87.72753836191374,-87.72753836191374,0.0,0.0,0.0,96.30415481155215
4208,1978-10-17,183.86352259902682,56.762845507273504,133.0923000091143,183.86352259902682,183.86352259902682,-87.66549366135136,-87.66549366135136,-87.66549366135136,-87.66549366135136,-87.66549366135136,-87.66549366135136,0.0,0.0,0.0,96.19802893767546
4209,1978-10-18,183.69535202458775,56.94393086521082,133.7530668551792,183.69535202458775,183.69535202458775,-87.6041039317017,-87.6041039317017,-87.6041039317017,-87.6041039317017,-87.6041039317017,-87.6041039317017,0.0,0.0,0.0,96.09124809288605
4210,1978-10-19,183.52718145014867,53.736106496584426,134.6818970538899,183.52718145014865,183.52718145014865,-87.54333971030034,-87.54333971030034,-87.54333971030034,-87.54333971030034,-87.54333971030034,-87.54333971030034,0.0,0.0,0.0,95.98384173984833
4211,1978-10-20,183.3590108757096,57.93536445605352,136.24543807095588,183.3590108757096,183.3590108757096,-87.48317134372884,-87.48317134372884,-87.48317134372884,-87.48317134372884,-87.48317134372884,-87.48317134372884,0.0,0.0,0.0,95.87583953198076
4212,1978-10-23,182.85449915239258,56.35801353628062,135.9041799620493,182.85449915239258,182.85449915239258,-87.30594217909935,-87.30594217909935,-87.30594217909935,-87.30594217909935,-87.30594217909935,-87.30594217909935,0.0,0.0,0.0,95.54855697329323
4213,1978-10-24,182.6863285779535,57.66296602828711,133.35874944665184,182.6863285779535,182.6863285779535,-87.2478572188651,-87.2478572188651,-87.2478572188651,-87.2478572188651,-87.2478572188651,-87.2478572188651,0.0,0.0,0.0,95.43847135908841
4214,1978-10-25,182.5181580035146,57.352286130016005,135.16360673410517,182.5181580035146,182.5181580035146,-87.19021732174896,-87.19021732174896,-87.19021732174896,-87.19021732174896,-87.19021732174896,-87.19021732174896,0.0,0.0,0.0,95.32794068176564
4215,1978-10-26,182.34998742907536,57.41510934408347,135.5691660077397,182.34998742907536,182.34998742907536,-87.13299189220821,-87.13299189220821,-87.13299189220821,-87.13299189220821,-87.13299189220821,-87.13299189220821,0.0,0.0,0.0,95.21699553686715
4216,1978-10-27,182.18181685463628,55.965964285950115,137.16284731734504,182.18181685463628,182.18181685463628,-87.07615021164277,-87.07615021164277,-87.07615021164277,-87.07615021164277,-87.07615021164277,-87.07615021164277,0.0,0.0,0.0,95.10566664299351
4217,1978-10-30,181.67730513131923,52.73917891548494,130.50089329501662,181.67730513131923,181.67730513131923,-86.90761883676261,-86.90761883676261,-86.90761883676261,-86.90761883676261,-86.90761883676261,-86.90761883676261,0.0,0.0,0.0,94.76968629455662
4218,1978-10-31,181.50913455688016,55.52760793548008,132.99061253958925,181.50913455688016,181.50913455688016,-86.85200284639582,-86.85200284639582,-86.85200284639582,-86.85200284639582,-86.85200284639582,-86.85200284639582,0.0,0.0,0.0,94.65713171048434
4219,1978-11-01,181.34096398244108,57.980754050808535,135.8619106414133,181.34096398244108,181.34096398244108,-86.79661550767626,-86.79661550767626,-86.79661550767626,-86.79661550767626,-86.79661550767626,-86.79661550767626,0.0,0.0,0.0,94.54434847476482
4220,1978-11-02,181.172793408002,55.50368306443905,131.34365464473115,181.172793408002,181.172793408002,-86.74142556863973,-86.74142556863973,-86.74142556863973,-86.74142556863973,-86.74142556863973,-86.74142556863973,0.0,0.0,0.0,94.43136783936228
4221,1978-11-03,181.00462283356293,57.50215488904354,131.71149230342007,181.00462283356293,181.00462283356293,-86.68640172260447,-86.68640172260447,-86.68640172260447,-86.68640172260447,-86.68640172260447,-86.68640172260447,0.0,0.0,0.0,94.31822111095846
4222,1978-11-06,180.50011111024588,52.78055016765835,132.59950202492763,180.50011111024588,180.50011111024588,-86.52201305955371,-86.52201305955371,-86.52201305955371,-86.52201305955371,-86.52201305955371,-86.52201305955371,0.0,0.0,0.0,93.97809805069217
4223,1978-11-07,180.3319405358068,56.01343540255525,135.35562217257376,180.3319405358068,180.3319405358068,-86.46733976525653,-86.46733976525653,-86.46733976525653,-86.46733976525653,-86.46733976525653,-86.46733976525653,0.0,0.0,0.0,93.86460077055028
4224,1978-11-08,180.16376996136773,53.993603497708065,129.8087808184536,180.16376996136773,180.16376996136773,-86.41267555045542,-86.41267555045542,-86.41267555045542,-86.41267555045542,-86.41267555045542,-86.41267555045542,0.0,0.0,0.0,93.75109441091232
4225,1978-11-09,179.99559938692866,57.41869856751451,134.52651168124223,179.99559938692866,179.99559938692866,-86.35798898430247,-86.35798898430247,-86.35798898430247,-86.35798898430247,-86.35798898430247,-86.35798898430247,0.0,0.0,0.0,93.6376104026262
4226,1978-11-10,179.8274288124896,55.93575375612855,130.8997199699031,179.8274288124896,179.8274288124896,-86.30324864907729,-86.30324864907729,-86.30324864907729,-86.30324864907729,-86.30324864907729,-86.30324864907729,0.0,0.0,0.0,93.5241801634123
4227,1978-11-13,179.32291708917253,52.642438576999695,131.07398519636902,179.32291708917253,179.32291708917253,-86.13839124975135,-86.13839124975135,-86.13839124975135,-86.13839124975135,-86.13839124975135,-86.13839124975135,0.0,0.0,0.0,93.18452583942118
4228,1978-11-14,179.15474651473346,54.03719067923667,129.6560614093354,179.15474651473346,179.15474651473346,-86.0831222583542,-86.0831222583542,-86.0831222583542,-86.0831222583542,-86.0831222583542,-86.0831222583542,0.0,0.0,0.0,93.07162425637927
4229,1978-11-15,178.9865759402944,53.030682764087196,128.40656703545287,178.98657594029441,178.98657594029441,-86.0276429404179,-86.0276429404179,-86.0276429404179,-86.0276429404179,-86.0276429404179,-86.0276429404179,0.0,0.0,0.0,92.95893299987648
4230,1978-11-16,178.8184053658553,51.32706644647981,132.333820039404,178.8184053658553,178.8184053658553,-85.97192215694687,-85.97192215694687,-85.97192215694687,-85.97192215694687,-85.97192215694687,-85.97192215694687,0.0,0.0,0.0,92.84648320890844
4231,1978-11-17,178.65023479141624,55.742818062178365,133.91888108778608,178.65023479141624,178.65023479141624,-85.91592884831879,-85.91592884831879,-85.91592884831879,-85.91592884831879,-85.91592884831879,-85.91592884831879,0.0,0.0,0.0,92.73430594309745
4232,1978-11-20,178.14572306809904,55.38866244924355,130.73350606309478,178.14572306809904,178.14572306809904,-85.7460045601378,-85.7460045601378,-85.7460045601378,-85.7460045601378,-85.7460045601378,-85.7460045601378,0.0,0.0,0.0,92.39971850796124
4233,1978-11-21,177.97755249366014,53.402246028563255,128.69636914099732,177.97755249366014,177.97755249366014,-85.6886124653624,-85.6886124653624,-85.6886124653624,-85.6886124653624,-85.6886124653624,-85.6886124653624,0.0,0.0,0.0,92.28894002829774
4234,1978-11-22,177.80938191922107,55.30000340740356,133.11054977239445,177.80938191922107,177.80938191922107,-85.63079406031584,-85.63079406031584,-85.63079406031584,-85.63079406031584,-85.63079406031584,-85.63079406031584,0.0,0.0,0.0,92.17858785890523
4235,1978-11-24,177.47304077034292,53.77470933613235,129.2303775163647,177.47304077034292,177.47304077034292,-85.51375689913466,-85.51375689913466,-85.51375689913466,-85.51375689913466,-85.51375689913466,-85.51375689913466,0.0,0.0,0.0,91.95928387120826
4236,1978-11-27,176.9685290470257,51.036884575349276,130.63523184868654,176.9685290470257,176.9685290470257,-85.33424889080143,-85.33424889080143,-85.33424889080143,-85.33424889080143,-85.33424889080143,-85.33424889080143,0.0,0.0,0.0,91.63428015622426
4237,1978-11-28,176.80035847258662,52.13030496074231,131.22372316804953,176.80035847258662,176.80035847258662,-85.2732397274675,-85.2732397274675,-85.2732397274675,-85.2732397274675,-85.2732397274675,-85.2732397274675,0.0,0.0,0.0,91.52711874511913
4238,1978-11-29,176.63218789814772,54.29242725276277,128.1259832904073,176.63218789814772,176.63218789814772,-85.21159482594534,-85.21159482594534,-85.21159482594534,-85.21159482594534,-85.21159482594534,-85.21159482594534,0.0,0.0,0.0,91.42059307220238
4239,1978-11-30,176.46401732370865,52.69323178942026,127.69894823249439,176.46401732370865,176.46401732370865,-85.14928497834528,-85.14928497834528,-85.14928497834528,-85.14928497834528,-85.14928497834528,-85.14928497834528,0.0,0.0,0.0,91.31473234536337
4240,1978-12-01,176.29584674926957,53.25973547659651,128.87004762463638,176.29584674926957,176.29584674926957,-85.08628117968553,-85.08628117968553,-85.08628117968553,-85.08628117968553,-85.08628117968553,-85.08628117968553,0.0,0.0,0.0,91.20956556958404
4241,1978-12-04,175.79133502595235,47.93990721726157,130.6672336665598,175.79133502595235,175.79133502595235,-84.89281924292125,-84.89281924292125,-84.89281924292125,-84.89281924292125,-84.89281924292125,-84.89281924292125,0.0,0.0,0.0,90.8985157830311
4242,1978-12-05,175.62316445151328,50.71942822452027,131.66077037219955,175.62316445151328,175.62316445151328,-84.82675393375379,-84.82675393375379,-84.82675393375379,-84.82675393375379,-84.82675393375379,-84.82675393375379,0.0,0.0,0.0,90.79641051775948
4243,1978-12-06,175.4549938770742,51.673738566596484,127.73579798325461,175.4549938770742,175.4549938770742,-84.75985297626292,-84.75985297626292,-84.75985297626292,-84.75985297626292,-84.75985297626292,-84.75985297626292,0.0,0.0,0.0,90.69514090081128
4244,1978-12-07,175.2868233026353,51.668996626627795,129.53105590576732,175.2868233026353,175.2868233026353,-84.69208875194252,-84.69208875194252,-84.69208875194252,-84.69208875194252,-84.69208875194252,-84.69208875194252,0.0,0.0,0.0,90.59473455069278
