,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2915,1973-09-05,208.93149037308694,24.100775783732164,150.92107788923738,208.93149037308694,208.93149037308694,-121.4013533261383,-121.4013533261383,-121.4013533261383,-121.4013533261383,-121.4013533261383,-121.4013533261383,0.0,0.0,0.0,87.53013704694864
2916,1973-09-06,208.9864988785437,26.894371206810202,148.88255383379754,208.98649887854373,208.98649887854373,-121.37821467034729,-121.37821467034729,-121.37821467034729,-121.37821467034729,-121.37821467034729,-121.37821467034729,0.0,0.0,0.0,87.60828420819641
2917,1973-09-07,209.04150738400054,22.431258515349175,146.16683669290956,209.04150738400054,209.04150738400054,-121.35557146022018,-121.35557146022018,-121.35557146022018,-121.35557146022018,-121.35557146022018,-121.35557146022018,0.0,0.0,0.0,87.68593592378036
2918,1973-09-10,209.2065329003709,26.96019303239126,154.14686973149148,209.2065329003709,209.2065329003709,-121.29036802974191,-121.29036802974191,-121.29036802974191,-121.29036802974191,-121.29036802974191,-121.29036802974191,0.0,0.0,0.0,87.91616487062898
2919,1973-09-11,209.2615414058277,28.052059058657008,146.00036722581748,209.2615414058277,209.2615414058277,-121.26945808173448,-121.26945808173448,-121.26945808173448,-121.26945808173448,-121.26945808173448,-121.26945808173448,0.0,0.0,0.0,87.99208332409322
2920,1973-09-12,209.31654991128445,29.463327388009343,150.3635537531709,209.31654991128445,209.31654991128445,-121.24891731616344,-121.24891731616344,-121.24891731616344,-121.24891731616344,-121.24891731616344,-121.24891731616344,0.0,0.0,0.0,88.06763259512101
2921,1973-09-13,209.37155841674127,28.005202029083367,148.61960002754836,209.37155841674127,209.37155841674127,-121.22871932272939,-121.22871932272939,-121.22871932272939,-121.22871932272939,-121.22871932272939,-121.22871932272939,0.0,0.0,0.0,88.14283909401188
2922,1973-09-14,209.42656692219808,30.66758575579942,155.20435137299035,209.42656692219808,209.42656692219808,-121.20883733527232,-121.20883733527232,-121.20883733527232,-121.20883733527232,-121.20883733527232,-121.20883733527232,0.0,0.0,0.0,88.21772958692576
2923,1973-09-17,209.59159243856845,24.747439076249112,145.96371487919538,209.59159243856845,209.59159243856845,-121.1508146896454,-121.1508146896454,-121.1508146896454,-121.1508146896454,-121.1508146896454,-121.1508146896454,0.0,0.0,0.0,88.44077774892305
2924,1973-09-18,209.6466009440252,25.812254719610202,152.7399627067322,209.6466009440252,209.6466009440252,-121.13192241639942,-121.13192241639942,-121.13192241639942,-121.13192241639942,-121.13192241639942,-121.13192241639942,0.0,0.0,0.0,88.51467852762579
2925,1973-09-19,209.70160944948202,25.644520648849916,151.38617730744826,209.70160944948202,209.70160944948202,-121.11320745218916,-121.11320745218916,-121.11320745218916,-121.11320745218916,-121.11320745218916,-121.11320745218916,0.0,0.0,0.0,88.58840199729286
2926,1973-09-20,209.75661795493883,24.548537105358175,151.88227460072423,209.7566179549388,209.7566179549388,-121.09464118134372,-121.09464118134372,-121.09464118134372,-121.09464118134372,-121.09464118134372,-121.09464118134372,0.0,0.0,0.0,88.66197677359511
2927,1973-09-21,209.8116264603956,27.547713987996907,152.13925790671857,209.8116264603956,209.8116264603956,-121.0761947292151,-121.0761947292151,-121.0761947292151,-121.0761947292151,-121.0761947292151,-121.0761947292151,0.0,0.0,0.0,88.73543173118048
2928,1973-09-24,209.97665197676602,25.056443890734236,154.21400358832886,209.97665197676602,209.97665197676602,-121.02128195969279,-121.02128195969279,-121.02128195969279,-121.02128195969279,-121.02128195969279,-121.02128195969279,0.0,0.0,0.0,88.95537001707324
2929,1973-09-25,210.03166048222278,27.069455328021974,154.71615321946385,210.03166048222278,210.03166048222278,-121.00302136721237,-121.00302136721237,-121.00302136721237,-121.00302136721237,-121.00302136721237,-121.00302136721237,0.0,0.0,0.0,89.0286391150104
2930,1973-09-26,210.0866689876796,31.842536501681558,152.35937955677196,210.0866689876796,210.0866689876796,-120.98473284826343,-120.98473284826343,-120.98473284826343,-120.98473284826343,-120.98473284826343,-120.98473284826343,0.0,0.0,0.0,89.10193613941615
2931,1973-09-27,210.14167749313634,21.77277001200559,148.18924495696197,210.14167749313634,210.14167749313634,-120.96638628380302,-120.96638628380302,-120.96638628380302,-120.96638628380302,-120.96638628380302,-120.96638628380302,0.0,0.0,0.0,89.17529120933332
2932,1973-09-28,210.19668599859315,28.622170728895412,150.55806248196922,210.19668599859315,210.19668599859315,-120.94795140012633,-120.94795140012633,-120.94795140012633,-120.94795140012633,-120.94795140012633,-120.94795140012633,0.0,0.0,0.0,89.24873459846683
2933,1973-10-01,210.36171151496353,25.255819606531514,148.41602051889933,210.36171151496353,210.36171151496353,-120.89181209978854,-120.89181209978854,-120.89181209978854,-120.89181209978854,-120.89181209978854,-120.89181209978854,0.0,0.0,0.0,89.469899415175
2934,1973-10-02,210.41672002042034,29.58951929074726,156.70952637855527,210.41672002042034,210.41672002042034,-120.87271864800697,-120.87271864800697,-120.87271864800697,-120.87271864800697,-120.87271864800697,-120.87271864800697,0.0,0.0,0.0,89.54400137241338
2935,1973-10-03,210.47172852587713,26.154718683943265,153.1460980301926,210.47172852587713,210.47172852587713,-120.85338372870653,-120.85338372870653,-120.85338372870653,-120.85338372870653,-120.85338372870653,-120.85338372870653,0.0,0.0,0.0,89.6183447971706
2936,1973-10-04,210.52673703133394,30.209846263774214,152.50947325573466,210.52673703133394,210.52673703133394,-120.83377646533495,-120.83377646533495,-120.83377646533495,-120.83377646533495,-120.83377646533495,-120.83377646533495,0.0,0.0,0.0,89.69296056599899
2937,1973-10-05,210.5817455367907,29.903451226338326,154.00894683857368,210.5817455367907,210.5817455367907,-120.81386593567112,-120.81386593567112,-120.81386593567112,-120.81386593567112,-120.81386593567112,-120.81386593567112,0.0,0.0,0.0,89.76787960111957
2938,1973-10-08,210.7467710531611,25.77725263467778,154.98394581437358,210.74677105316113,210.74677105316113,-120.75200517334115,-120.75200517334115,-120.75200517334115,-120.75200517334115,-120.75200517334115,-120.75200517334115,0.0,0.0,0.0,89.99476587981995
2939,1973-10-09,210.8017795586179,30.588510353591136,155.74586351819633,210.8017795586179,210.8017795586179,-120.73057199589992,-120.73057199589992,-120.73057199589992,-120.73057199589992,-120.73057199589992,-120.73057199589992,0.0,0.0,0.0,90.07120756271799
2940,1973-10-10,210.8567880640747,37.035942209171374,151.4626275014538,210.8567880640747,210.8567880640747,-120.70868080927741,-120.70868080927741,-120.70868080927741,-120.70868080927741,-120.70868080927741,-120.70868080927741,0.0,0.0,0.0,90.14810725479728
2941,1973-10-11,210.9117965695315,29.939892194503656,152.19456611421734,210.9117965695315,210.9117965695315,-120.68630074938525,-120.68630074938525,-120.68630074938525,-120.68630074938525,-120.68630074938525,-120.68630074938525,0.0,0.0,0.0,90.22549582014625
2942,1973-10-12,210.96680507498826,26.86915935358621,152.59975240927275,210.96680507498826,210.96680507498826,-120.66340101723969,-120.66340101723969,-120.66340101723969,-120.66340101723969,-120.66340101723969,-120.66340101723969,0.0,0.0,0.0,90.30340405774857
2943,1973-10-15,211.13183059135866,27.232702328771765,154.22759547188187,211.13183059135866,211.13183059135866,-120.59127710552384,-120.59127710552384,-120.59127710552384,-120.59127710552384,-120.59127710552384,-120.59127710552384,0.0,0.0,0.0,90.54055348583482
2944,1973-10-16,211.18683909681545,29.600160408403784,154.69944647117853,211.18683909681545,211.18683909681545,-120.56599254878448,-120.56599254878448,-120.56599254878448,-120.56599254878448,-120.56599254878448,-120.56599254878448,0.0,0.0,0.0,90.62084654803097
2945,1973-10-17,211.24184760227226,26.09009437679373,150.26674652800702,211.24184760227226,211.24184760227226,-120.5400358530279,-120.5400358530279,-120.5400358530279,-120.5400358530279,-120.5400358530279,-120.5400358530279,0.0,0.0,0.0,90.70181174924436
2946,1973-10-18,211.296856107729,30.631180982517815,151.09086360065658,211.296856107729,211.296856107729,-120.51337694019783,-120.51337694019783,-120.51337694019783,-120.51337694019783,-120.51337694019783,-120.51337694019783,0.0,0.0,0.0,90.78347916753118
2947,1973-10-19,211.35186461318582,24.932196530133375,154.0179429175076,211.35186461318582,211.35186461318582,-120.48598590693503,-120.48598590693503,-120.48598590693503,-120.48598590693503,-120.48598590693503,-120.48598590693503,0.0,0.0,0.0,90.8658787062508
2948,1973-10-22,211.51689012955626,27.409815617294573,154.7055146008397,211.51689012955626,211.51689012955626,-120.39912399388813,-120.39912399388813,-120.39912399388813,-120.39912399388813,-120.39912399388813,-120.39912399388813,0.0,0.0,0.0,91.11776613566813
2949,1973-10-23,211.571898635013,27.121683710587895,148.0435512222129,211.571898635013,211.571898635013,-120.36850947578881,-120.36850947578881,-120.36850947578881,-120.36850947578881,-120.36850947578881,-120.36850947578881,0.0,0.0,0.0,91.2033891592242
2950,1973-10-24,211.62690714046983,29.265673875512384,159.8366466899888,211.62690714046983,211.62690714046983,-120.33701647604369,-120.33701647604369,-120.33701647604369,-120.33701647604369,-120.33701647604369,-120.33701647604369,0.0,0.0,0.0,91.28989066442614
2951,1973-10-25,211.68191564592658,28.34925216365045,158.00054150933994,211.68191564592658,211.68191564592658,-120.30461645906358,-120.30461645906358,-120.30461645906358,-120.30461645906358,-120.30461645906358,-120.30461645906358,0.0,0.0,0.0,91.377299186863
2952,1973-10-26,211.7369241513834,31.035606685604982,156.85422290266592,211.7369241513834,211.7369241513834,-120.27128116942355,-120.27128116942355,-120.27128116942355,-120.27128116942355,-120.27128116942355,-120.27128116942355,0.0,0.0,0.0,91.46564298195985
2953,1973-10-29,211.90194966775374,28.569366011681797,153.68908507484008,211.90194966775374,211.90194966775374,-120.16538561749036,-120.16538561749036,-120.16538561749036,-120.16538561749036,-120.16538561749036,-120.16538561749036,0.0,0.0,0.0,91.73656405026338
2954,1973-10-30,211.95695817321058,29.760291608798667,155.52411475454804,211.95695817321058,211.95695817321058,-120.12803279268617,-120.12803279268617,-120.12803279268617,-120.12803279268617,-120.12803279268617,-120.12803279268617,0.0,0.0,0.0,91.82892538052441
2955,1973-10-31,212.01196667866733,36.37866777786879,155.16029530567002,212.01196667866733,212.01196667866733,-120.08960812478122,-120.08960812478122,-120.08960812478122,-120.08960812478122,-120.08960812478122,-120.08960812478122,0.0,0.0,0.0,91.92235855388611
2956,1973-11-01,212.06697518412415,30.042041782428896,156.49333878247967,212.06697518412415,212.06697518412415,-120.0500853395812,-120.0500853395812,-120.0500853395812,-120.0500853395812,-120.0500853395812,-120.0500853395812,0.0,0.0,0.0,92.01688984454294
2957,1973-11-02,212.1219836895809,28.002765952298635,153.1951265633155,212.1219836895809,212.1219836895809,-120.00943854154663,-120.00943854154663,-120.00943854154663,-120.00943854154663,-120.00943854154663,-120.00943854154663,0.0,0.0,0.0,92.11254514803427
2958,1973-11-05,212.2870092059513,28.132111791117836,156.12265200316483,212.2870092059513,212.2870092059513,-119.88050107360816,-119.88050107360816,-119.88050107360816,-119.88050107360816,-119.88050107360816,-119.88050107360816,0.0,0.0,0.0,92.40650813234315
2959,1973-11-06,212.3420177114081,32.344116024923096,158.22069144910765,212.3420177114081,212.3420177114081,-119.83510730455788,-119.83510730455788,-119.83510730455788,-119.83510730455788,-119.83510730455788,-119.83510730455788,0.0,0.0,0.0,92.50691040685021
2960,1973-11-07,212.3970262168649,31.942437311716336,151.9100576495839,212.3970262168649,212.3970262168649,-119.78846618444626,-119.78846618444626,-119.78846618444626,-119.78846618444626,-119.78846618444626,-119.78846618444626,0.0,0.0,0.0,92.60856003241864
2961,1973-11-08,212.45203472232168,33.1152783970341,151.66800118789374,212.45203472232168,212.45203472232168,-119.7405543624202,-119.7405543624202,-119.7405543624202,-119.7405543624202,-119.7405543624202,-119.7405543624202,0.0,0.0,0.0,92.71148035990149
2962,1973-11-09,212.50704322777847,26.358908590445896,155.02463895435343,212.50704322777847,212.50704322777847,-119.69134895512052,-119.69134895512052,-119.69134895512052,-119.69134895512052,-119.69134895512052,-119.69134895512052,0.0,0.0,0.0,92.81569427265795
2963,1973-11-12,212.67206874414882,35.00904353745179,151.36573307194942,212.67206874414882,212.67206874414882,-119.53574964552594,-119.53574964552594,-119.53574964552594,-119.53574964552594,-119.53574964552594,-119.53574964552594,0.0,0.0,0.0,93.13631909862288
2964,1973-11-13,212.72707724960563,34.62048726316603,158.12301275895845,212.72707724960566,212.72707724960566,-119.48115081956757,-119.48115081956757,-119.48115081956757,-119.48115081956757,-119.48115081956757,-119.48115081956757,0.0,0.0,0.0,93.24592643003805
2965,1973-11-14,212.78208575506247,34.7328055806036,156.82273238082854,212.78208575506247,212.78208575506247,-119.42515140645817,-119.42515140645817,-119.42515140645817,-119.42515140645817,-119.42515140645817,-119.42515140645817,0.0,0.0,0.0,93.3569343486043
2966,1973-11-15,212.83709426051925,29.92493952044378,160.88374590725124,212.83709426051925,212.83709426051925,-119.36773156561384,-119.36773156561384,-119.36773156561384,-119.36773156561384,-119.36773156561384,-119.36773156561384,0.0,0.0,0.0,93.46936269490541
2967,1973-11-16,212.89210276597606,33.435150049497004,151.56626176979427,212.89210276597606,212.89210276597606,-119.30887200070049,-119.30887200070049,-119.30887200070049,-119.30887200070049,-119.30887200070049,-119.30887200070049,0.0,0.0,0.0,93.58323076527557
2968,1973-11-19,213.05712828234638,30.625914665652722,156.95623545096026,213.05712828234638,213.05712828234638,-119.12347036674144,-119.12347036674144,-119.12347036674144,-119.12347036674144,-119.12347036674144,-119.12347036674144,0.0,0.0,0.0,93.93365791560494
2969,1973-11-20,213.1121367878032,35.15656902762428,159.6139934920232,213.1121367878032,213.1121367878032,-119.05867016573167,-119.05867016573167,-119.05867016573167,-119.05867016573167,-119.05867016573167,-119.05867016573167,0.0,0.0,0.0,94.05346662207153
2970,1973-11-21,213.16714529326,29.556290686568666,156.34766540362426,213.16714529326,213.16714529326,-118.99234225703593,-118.99234225703593,-118.99234225703593,-118.99234225703593,-118.99234225703593,-118.99234225703593,0.0,0.0,0.0,94.17480303622408
2971,1973-11-23,213.27716230417357,32.8426957096741,160.47909948749316,213.27716230417357,213.27716230417357,-118.85504058533617,-118.85504058533617,-118.85504058533617,-118.85504058533617,-118.85504058533617,-118.85504058533617,0.0,0.0,0.0,94.4221217188374
2972,1973-11-26,213.44218782054395,33.39352950490231,156.13799746782644,213.44218782054395,213.44218782054395,-118.63725428723745,-118.63725428723745,-118.63725428723745,-118.63725428723745,-118.63725428723745,-118.63725428723745,0.0,0.0,0.0,94.8049335333065
2973,1973-11-27,213.4971963260007,36.02447462272162,157.26876849983404,213.4971963260007,213.4971963260007,-118.56144910732603,-118.56144910732603,-118.56144910732603,-118.56144910732603,-118.56144910732603,-118.56144910732603,0.0,0.0,0.0,94.93574721867468
2974,1973-11-28,213.55220483145752,29.65173164831202,159.57703658353637,213.55220483145752,213.55220483145752,-118.48401837786052,-118.48401837786052,-118.48401837786052,-118.48401837786052,-118.48401837786052,-118.48401837786052,0.0,0.0,0.0,95.068186453597
2975,1973-11-29,213.60721333691438,33.937937925168406,152.84367970886063,213.60721333691438,213.60721333691438,-118.40495066133397,-118.40495066133397,-118.40495066133397,-118.40495066133397,-118.40495066133397,-118.40495066133397,0.0,0.0,0.0,95.20226267558041
2976,1973-11-30,213.66222184237114,37.48470598512485,159.8086561855525,213.66222184237114,213.66222184237114,-118.32423517365577,-118.32423517365577,-118.32423517365577,-118.32423517365577,-118.32423517365577,-118.32423517365577,0.0,0.0,0.0,95.33798666871537
2977,1973-12-03,213.82724735874152,37.47998455831526,156.6072674841699,213.82724735874152,213.82724735874152,-118.07210415230773,-118.07210415230773,-118.07210415230773,-118.07210415230773,-118.07210415230773,-118.07210415230773,0.0,0.0,0.0,95.75514320643379
