,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2286,1971-03-09,-21.295174818059966,33.146024858902294,117.86424964729508,-21.295174818059966,-21.295174818059966,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,96.6655682982213,0.0,0.0,0.0,75.37039348016134
2287,1971-03-10,-20.525763307642997,30.124859908543645,121.68308373009845,-20.525763307642997,-20.525763307642997,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,96.15160325901458,0.0,0.0,0.0,75.62583995137157
2288,1971-03-11,-19.756351797226024,32.77364793843047,116.77963586448567,-19.756351797226024,-19.756351797226024,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,95.63962683057005,0.0,0.0,0.0,75.88327503334403
2289,1971-03-12,-18.986940286809403,31.49549406234706,117.32492317376568,-18.986940286809403,-18.986940286809403,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,95.12948669977536,0.0,0.0,0.0,76.14254641296596
2290,1971-03-15,-16.678705755558145,35.53232236882747,121.42825752184548,-16.678705755558145,-16.678705755558145,93.60851128447,93.60851128447,93.60851128447,93.60851128447,93.60851128447,93.60851128447,0.0,0.0,0.0,76.92980552891186
2291,1971-03-16,-15.90929424514083,35.80875473798663,121.7700970520018,-15.90929424514083,-15.90929424514083,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,93.10412814085755,0.0,0.0,0.0,77.19483389571673
2292,1971-03-17,-15.139882734723859,30.75556219360091,119.60874186050155,-15.139882734723859,-15.139882734723859,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,92.60077239539667,0.0,0.0,0.0,77.46088966067282
2293,1971-03-18,-14.370471224307238,33.071280540737554,120.80604822062195,-14.370471224307238,-14.370471224307238,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,92.09827399438485,0.0,0.0,0.0,77.72780277007762
2294,1971-03-19,-13.601059713890267,34.56193648779709,121.47547840032016,-13.601059713890267,-13.601059713890267,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,91.59646053706678,0.0,0.0,0.0,77.99540082317651
2295,1971-03-22,-11.29282518263901,35.1550645204928,121.09407899858378,-11.29282518263901,-11.29282518263901,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,90.09337443232695,0.0,0.0,0.0,78.80054924968795
2296,1971-03-23,-10.523413672222388,35.49594206338548,120.51088645421922,-10.523413672222388,-10.523413672222388,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,89.59253618449489,0.0,0.0,0.0,79.0691225122725
2297,1971-03-24,-9.75400216180507,33.26962406792652,121.17250976628584,-9.75400216180507,-9.75400216180507,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,89.09149208196341,0.0,0.0,0.0,79.33748992015833
2298,1971-03-25,-8.984590651388102,34.75293184658193,122.95685379472403,-8.984590651388102,-8.984590651388102,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,88.59005951462565,0.0,0.0,0.0,79.60546886323755
2299,1971-03-26,-8.215179140971133,35.4108954264467,123.34297639411875,-8.215179140971133,-8.215179140971133,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,88.08805483221235,0.0,0.0,0.0,79.87287569124122
2300,1971-03-29,-5.906944609720222,38.74158603586543,127.29608229383378,-5.906944609720222,-5.906944609720222,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,86.57676003453541,0.0,0.0,0.0,80.66981542481518
2301,1971-03-30,-5.137533099303253,39.816116209405706,123.51320537294691,-5.137533099303253,-5.137533099303253,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,86.07061633450118,0.0,0.0,0.0,80.93308323519793
2302,1971-03-31,-4.368121588886283,37.57428802118648,123.33299762951279,-4.368121588886283,-4.368121588886283,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,85.56297342311856,0.0,0.0,0.0,81.19485183423228
2303,1971-04-01,-3.5987100784689656,36.59141887347438,125.01705993480336,-3.5987100784689656,-3.5987100784689656,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,85.05364547088031,0.0,0.0,0.0,81.45493539241134
2304,1971-04-02,-2.8292985680519958,38.83534872770579,126.476915888561,-2.8292985680519958,-2.8292985680519958,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,84.54244696519163,0.0,0.0,0.0,81.71314839713963
2305,1971-04-05,-0.5210640368010867,36.35816179695573,124.51718754166716,-0.5210640368010867,-0.5210640368010867,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,82.99578182595518,0.0,0.0,0.0,82.47471778915408
2306,1971-04-06,0.24834747361588305,38.57673701129311,123.47831781621987,0.24834747361588305,0.24834747361588305,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,82.4752590972655,0.0,0.0,0.0,82.72360657088139
2307,1971-04-07,1.0177589840328527,40.467804521482705,126.58876414755258,1.0177589840328527,1.0177589840328527,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,81.95194977393338,0.0,0.0,0.0,82.96970875796623
2308,1971-04-08,1.78717049445017,42.97570513951581,130.98822638486408,1.78717049445017,1.78717049445017,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,81.42567429365903,0.0,0.0,0.0,83.2128447881092
2309,1971-04-12,4.864816536118049,44.94971797923139,127.79055969519641,4.864816536118049,4.864816536118049,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,79.28738144306128,0.0,0.0,0.0,84.15219797917933
2310,1971-04-13,5.634228046535019,41.8728201572047,126.9382129715635,5.634228046535019,5.634228046535019,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,78.74364620784067,0.0,0.0,0.0,84.37787425437568
2311,1971-04-14,6.403639556951989,45.36890126760368,126.37398208645887,6.403639556951989,6.403639556951989,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,78.19590868092544,0.0,0.0,0.0,84.59954823787743
2312,1971-04-15,7.173051067368611,40.72874503178886,128.14651118054874,7.173051067368611,7.173051067368611,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,77.64400473441849,0.0,0.0,0.0,84.81705580178709
2313,1971-04-16,7.942462577785928,41.04210221087579,129.56336594859204,7.942462577785928,7.942462577785928,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,77.08777315418804,0.0,0.0,0.0,85.03023573197397
2314,1971-04-19,10.250697109037185,44.97255831530494,130.4914519947127,10.250697109037185,10.250697109037185,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,75.39154770583959,0.0,0.0,0.0,85.64224481487678
2315,1971-04-20,11.020108619453808,42.55887802562182,131.78246671164885,11.020108619453808,11.020108619453808,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,74.81645757719627,0.0,0.0,0.0,85.83656619665008
2316,1971-04-21,11.789520129870777,41.76073637961509,128.51022723196968,11.789520129870777,11.789520129870777,74.23628325711039,74.23628325711039,74.23628325711039,74.23628325711039,74.23628325711039,74.23628325711039,0.0,0.0,0.0,86.02580338698117
2317,1971-04-22,12.558931640287746,37.17156165131496,127.50401635641657,12.558931640287746,12.558931640287746,73.65088445054893,73.65088445054893,73.65088445054893,73.65088445054893,73.65088445054893,73.65088445054893,0.0,0.0,0.0,86.20981609083668
2318,1971-04-23,13.328343150705065,43.359517157148616,130.96801319645434,13.328343150705063,13.328343150705063,73.06012488885182,73.06012488885182,73.06012488885182,73.06012488885182,73.06012488885182,73.06012488885182,0.0,0.0,0.0,86.38846803955688
2319,1971-04-26,15.636577681955625,40.29601601387907,131.65709272507738,15.636577681955625,15.636577681955625,71.25438237501817,71.25438237501817,71.25438237501817,71.25438237501817,71.25438237501817,71.25438237501817,0.0,0.0,0.0,86.8909600569738
2320,1971-04-27,16.405989192372942,44.39574965152577,127.82390549377293,16.405989192372942,16.405989192372942,70.64090258225099,70.64090258225099,70.64090258225099,70.64090258225099,70.64090258225099,70.64090258225099,0.0,0.0,0.0,87.04689177462393
2321,1971-04-28,17.17540070278991,44.061068779522444,128.08300806250682,17.17540070278991,17.17540070278991,70.02144597469295,70.02144597469295,70.02144597469295,70.02144597469295,70.02144597469295,70.02144597469295,0.0,0.0,0.0,87.19684667748287
2322,1971-04-29,17.944812213206884,45.55780793992202,134.21001892559002,17.944812213206884,17.944812213206884,69.39590331310333,69.39590331310333,69.39590331310333,69.39590331310333,69.39590331310333,69.39590331310333,0.0,0.0,0.0,87.34071552631022
2323,1971-04-30,18.714223723623853,45.70993934444217,131.33882577331178,18.714223723623853,18.714223723623853,68.76417029951841,68.76417029951841,68.76417029951841,68.76417029951841,68.76417029951841,68.76417029951841,0.0,0.0,0.0,87.47839402314227
2324,1971-05-03,21.02245825487476,45.77886987992614,132.48544355047918,21.02245825487476,21.02245825487476,66.83086260101135,66.83086260101135,66.83086260101135,66.83086260101135,66.83086260101135,66.83086260101135,0.0,0.0,0.0,87.85332085588611
2325,1971-05-04,21.791869765292077,43.35105111873774,133.99695478355198,21.791869765292077,21.791869765292077,66.17342783563075,66.17342783563075,66.17342783563075,66.17342783563075,66.17342783563075,66.17342783563075,0.0,0.0,0.0,87.96529760092282
2326,1971-05-05,22.56128127570905,45.272122811219056,133.78100847734308,22.56128127570905,22.56128127570905,65.50935908596803,65.50935908596803,65.50935908596803,65.50935908596803,65.50935908596803,65.50935908596803,0.0,0.0,0.0,88.07064036167708
2327,1971-05-06,23.33069278612602,43.559891560626035,132.08913071935515,23.33069278612602,23.33069278612602,64.8385838720594,64.8385838720594,64.8385838720594,64.8385838720594,64.8385838720594,64.8385838720594,0.0,0.0,0.0,88.16927665818542
2328,1971-05-07,24.10010429654264,42.9526518623932,129.53199945285192,24.10010429654264,24.10010429654264,64.16103532945623,64.16103532945623,64.16103532945623,64.16103532945623,64.16103532945623,64.16103532945623,0.0,0.0,0.0,88.26113962599887
2329,1971-05-10,26.408338827793898,44.15176757199595,132.91432843568296,26.408338827793898,26.408338827793898,62.08716684762659,62.08716684762659,62.08716684762659,62.08716684762659,62.08716684762659,62.08716684762659,0.0,0.0,0.0,88.49550567542049
2330,1971-05-11,27.177750338210867,47.05784743705346,132.34596972147594,27.177750338210867,27.177750338210867,61.3819711531133,61.3819711531133,61.3819711531133,61.3819711531133,61.3819711531133,61.3819711531133,0.0,0.0,0.0,88.55972149132417
2331,1971-05-12,27.947161848627836,46.022472580352826,130.6183416416768,27.947161848627836,27.947161848627836,60.66975445791793,60.66975445791793,60.66975445791793,60.66975445791793,60.66975445791793,60.66975445791793,0.0,0.0,0.0,88.61691630654576
2332,1971-05-13,28.716573359044805,43.19734540429953,131.34199267776376,28.716573359044805,28.716573359044805,59.95048496123439,59.95048496123439,59.95048496123439,59.95048496123439,59.95048496123439,59.95048496123439,0.0,0.0,0.0,88.6670583202792
2333,1971-05-14,29.485984869461777,44.57288534779323,130.68425634254163,29.485984869461777,29.485984869461777,59.22413688090634,59.22413688090634,59.22413688090634,59.22413688090634,59.22413688090634,59.22413688090634,0.0,0.0,0.0,88.71012175036812
2334,1971-05-17,31.794219400713033,44.13921399350094,132.24940329887716,31.794219400713033,31.794219400713033,57.002454275401966,57.002454275401966,57.002454275401966,57.002454275401966,57.002454275401966,57.002454275401966,0.0,0.0,0.0,88.796673676115
2335,1971-05-18,32.56363091112966,47.65206284594213,132.26522495656354,32.56363091112966,32.56363091112966,56.24765548854285,56.24765548854285,56.24765548854285,56.24765548854285,56.24765548854285,56.24765548854285,0.0,0.0,0.0,88.8112863996725
2336,1971-05-19,33.33304242154697,45.77219246284769,130.27620079916383,33.33304242154697,33.33304242154697,55.48574048054899,55.48574048054899,55.48574048054899,55.48574048054899,55.48574048054899,55.48574048054899,0.0,0.0,0.0,88.81878290209596
2337,1971-05-20,34.10245393196394,44.173037014005544,129.782378245726,34.10245393196394,34.10245393196394,54.71672009413258,54.71672009413258,54.71672009413258,54.71672009413258,54.71672009413258,54.71672009413258,0.0,0.0,0.0,88.81917402609653
2338,1971-05-21,34.87186544238091,43.834485679710205,134.40776753924223,34.87186544238091,34.87186544238091,53.94061130615947,53.94061130615947,53.94061130615947,53.94061130615947,53.94061130615947,53.94061130615947,0.0,0.0,0.0,88.81247674854038
2339,1971-05-24,37.18009997363182,45.51998849027416,131.0922854858727,37.18009997363182,37.18009997363182,51.570016119652365,51.570016119652365,51.570016119652365,51.570016119652365,51.570016119652365,51.570016119652365,0.0,0.0,0.0,88.75011609328419
2340,1971-05-25,37.94951148404879,46.03455267095213,131.13019322591262,37.94951148404879,37.94951148404879,50.7658457984259,50.7658457984259,50.7658457984259,50.7658457984259,50.7658457984259,50.7658457984259,0.0,0.0,0.0,88.71535728247468
2341,1971-05-26,38.718922994465764,46.50841930507465,135.77197620007104,38.718922994465764,38.718922994465764,49.954763511081964,49.954763511081964,49.954763511081964,49.954763511081964,49.954763511081964,49.954763511081964,0.0,0.0,0.0,88.67368650554772
2342,1971-05-27,39.48833450488308,45.94861204939771,132.6012122057684,39.48833450488308,39.48833450488308,49.13682268052594,49.13682268052594,49.13682268052594,49.13682268052594,49.13682268052594,49.13682268052594,0.0,0.0,0.0,88.62515718540902
2343,1971-05-28,40.25774601530005,44.02446053042389,128.33819948254072,40.25774601530005,40.25774601530005,48.31208268971906,48.31208268971906,48.31208268971906,48.31208268971906,48.31208268971906,48.31208268971906,0.0,0.0,0.0,88.56982870501912
2344,1971-06-01,43.335392056967926,45.69348560872703,132.98775078566592,43.335392056967926,43.335392056967926,44.94652454256008,44.94652454256008,44.94652454256008,44.94652454256008,44.94652454256008,44.94652454256008,0.0,0.0,0.0,88.281916599528
2345,1971-06-02,44.1048035673849,45.70976670881853,129.52362257835367,44.1048035673849,44.1048035673849,44.08888442683421,44.08888442683421,44.08888442683421,44.08888442683421,44.08888442683421,44.08888442683421,0.0,0.0,0.0,88.19368799421912
2346,1971-06-03,44.874215077801516,44.29739475526693,132.7367351356741,44.874215077801516,44.874215077801516,43.224923534484994,43.224923534484994,43.224923534484994,43.224923534484994,43.224923534484994,43.224923534484994,0.0,0.0,0.0,88.09913861228651
2347,1971-06-04,45.64362658821884,42.090612605598636,131.9871584884532,45.64362658821884,45.64362658821884,42.35474131618621,42.35474131618621,42.35474131618621,42.35474131618621,42.35474131618621,42.35474131618621,0.0,0.0,0.0,87.99836790440504
2348,1971-06-07,47.951861119470095,43.39904274785196,131.28739885255686,47.951861119470095,47.951861119470095,39.70794200896596,39.70794200896596,39.70794200896596,39.70794200896596,39.70794200896596,39.70794200896596,0.0,0.0,0.0,87.65980312843605
2349,1971-06-08,48.72127262988706,45.32989438942932,129.21082707064596,48.72127262988706,48.72127262988706,38.81397606402939,38.81397606402939,38.81397606402939,38.81397606402939,38.81397606402939,38.81397606402939,0.0,0.0,0.0,87.53524869391646
2350,1971-06-09,49.490684140303685,46.211766949475624,131.8164670258989,49.490684140303685,49.490684140303685,37.91436550364854,37.91436550364854,37.91436550364854,37.91436550364854,37.91436550364854,37.91436550364854,0.0,0.0,0.0,87.40504964395222
2351,1971-06-10,50.26009565072066,45.10329156438343,128.91259952732787,50.26009565072066,50.26009565072066,37.00924085802798,37.00924085802798,37.00924085802798,37.00924085802798,37.00924085802798,37.00924085802798,0.0,0.0,0.0,87.26933650874864
