,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3597,1976-05-17,-381.5936830110542,76.78708913117845,160.62025789237452,-381.5936830110542,-381.5936830110542,498.5415278610655,498.5415278610655,498.5415278610655,498.5415278610655,498.5415278610655,498.5415278610655,0.0,0.0,0.0,116.94784485001128
3598,1976-05-18,-380.7910040898146,73.54254237356852,160.24451144041237,-380.7910040898146,-380.7910040898146,497.7342763573087,497.7342763573087,497.7342763573087,497.7342763573087,497.7342763573087,497.7342763573087,0.0,0.0,0.0,116.94327226749414
3599,1976-05-19,-379.98832516857493,74.84841814611856,161.4204344160974,-379.98832516857493,-379.98832516857493,496.925968266544,496.925968266544,496.925968266544,496.925968266544,496.925968266544,496.925968266544,0.0,0.0,0.0,116.93764309796904
3600,1976-05-20,-379.1856462473339,71.5917940169673,160.30385166626377,-379.1856462473339,-379.1856462473339,496.116608100521,496.116608100521,496.116608100521,496.116608100521,496.116608100521,496.116608100521,0.0,0.0,0.0,116.93096185318706
3601,1976-05-21,-378.3829673260943,74.71821148894777,156.80679172326293,-378.38296732609433,-378.38296732609433,495.3062003769756,495.3062003769756,495.3062003769756,495.3062003769756,495.3062003769756,495.3062003769756,0.0,0.0,0.0,116.92323305088132
3602,1976-05-24,-375.9749305623747,71.74248398478811,162.2299976167846,-375.9749305623747,-375.9749305623747,492.86873712754976,492.86873712754976,492.86873712754976,492.86873712754976,492.86873712754976,492.86873712754976,0.0,0.0,0.0,116.89380656517505
3603,1976-05-25,-375.1722516411344,71.8713290740775,161.87931944817217,-375.1722516411344,-375.1722516411344,492.05418446966274,492.05418446966274,492.05418446966274,492.05418446966274,492.05418446966274,492.05418446966274,0.0,0.0,0.0,116.88193282852836
3604,1976-05-26,-374.36957271989473,74.1703246047983,163.6063306371576,-374.36957271989473,-374.36957271989473,491.23860693139966,491.23860693139966,491.23860693139966,491.23860693139966,491.23860693139966,491.23860693139966,0.0,0.0,0.0,116.86903421150492
3605,1976-05-27,-373.5668937986551,72.07341133111804,162.7932437848283,-373.5668937986551,-373.5668937986551,490.4220090656216,490.4220090656216,490.4220090656216,490.4220090656216,490.4220090656216,490.4220090656216,0.0,0.0,0.0,116.8551152669665
3606,1976-05-28,-372.7642148774141,72.67468863415662,162.361225251533,-372.7642148774141,-372.7642148774141,489.6043954309138,489.6043954309138,489.6043954309138,489.6043954309138,489.6043954309138,489.6043954309138,0.0,0.0,0.0,116.84018055349975
3607,1976-06-01,-369.5534991924548,69.96959404894982,161.87162324962173,-369.5534991924548,-369.5534991924548,486.323874572684,486.323874572684,486.323874572684,486.323874572684,486.323874572684,486.323874572684,0.0,0.0,0.0,116.77037538022921
3608,1976-06-02,-368.7508202712152,73.80326234545336,159.47742630730585,-368.7508202712152,-368.7508202712152,485.5012506697773,485.5012506697773,485.5012506697773,485.5012506697773,485.5012506697773,485.5012506697773,0.0,0.0,0.0,116.75043039856206
3609,1976-06-03,-367.9481413499749,71.73749410815552,161.74049640390703,-367.9481413499749,-367.9481413499749,484.6776384675293,484.6776384675293,484.6776384675293,484.6776384675293,484.6776384675293,484.6776384675293,0.0,0.0,0.0,116.72949711755439
3610,1976-06-04,-367.14546242873456,73.42931891615807,160.49323474193156,-367.14546242873456,-367.14546242873456,483.85304256353265,483.85304256353265,483.85304256353265,483.85304256353265,483.85304256353265,483.85304256353265,0.0,0.0,0.0,116.70758013479809
3611,1976-06-07,-364.73742566501494,72.82983806218184,159.84868530033768,-364.73742566501494,-364.73742566501494,481.3733986980711,481.3733986980711,481.3733986980711,481.3733986980711,481.3733986980711,481.3733986980711,0.0,0.0,0.0,116.63597303305619
3612,1976-06-08,-363.9347467437746,70.93260199836193,159.33265182416338,-363.9347467437746,-363.9347467437746,480.54491407086454,480.54491407086454,480.54491407086454,480.54491407086454,480.54491407086454,480.54491407086454,0.0,0.0,0.0,116.61016732708993
3613,1976-06-09,-363.13206782253496,69.93785121967746,161.4209129482186,-363.13206782253496,-363.13206782253496,479.715468810433,479.715468810433,479.715468810433,479.715468810433,479.715468810433,479.715468810433,0.0,0.0,0.0,116.58340098789802
3614,1976-06-10,-362.3293889012953,72.99320564706187,160.41567777413326,-362.3293889012953,-362.3293889012953,478.88506754632743,478.88506754632743,478.88506754632743,478.88506754632743,478.88506754632743,478.88506754632743,0.0,0.0,0.0,116.55567864503212
3615,1976-06-11,-361.526709980055,72.73318841075536,163.58453081659172,-361.526709980055,-361.526709980055,478.0537149132912,478.0537149132912,478.0537149132912,478.0537149132912,478.0537149132912,478.0537149132912,0.0,0.0,0.0,116.52700493323619
3616,1976-06-14,-359.1186732163347,70.22809960195181,159.6721168905076,-359.1186732163347,-359.1186732163347,475.55399522512744,475.55399522512744,475.55399522512744,475.55399522512744,475.55399522512744,475.55399522512744,0.0,0.0,0.0,116.43532200879275
3617,1976-06-15,-358.3159942950951,74.2269928959441,161.32400078245277,-358.3159942950951,-358.3159942950951,474.7188835663273,474.7188835663273,474.7188835663273,474.7188835663273,474.7188835663273,474.7188835663273,0.0,0.0,0.0,116.4028892712322
3618,1976-06-16,-357.51331537385545,69.79266276681672,159.57433743498729,-357.51331537385545,-357.51331537385545,473.8828437888711,473.8828437888711,473.8828437888711,473.8828437888711,473.8828437888711,473.8828437888711,0.0,0.0,0.0,116.36952841501568
3619,1976-06-17,-356.7106364526151,72.24534591494029,161.75301537281172,-356.7106364526151,-356.7106364526151,473.045880557857,473.045880557857,473.045880557857,473.045880557857,473.045880557857,473.045880557857,0.0,0.0,0.0,116.33524410524188
3620,1976-06-18,-355.9079575313755,71.54099394092053,163.62529215472162,-355.9079575313755,-355.9079575313755,472.2079985433077,472.2079985433077,472.2079985433077,472.2079985433077,472.2079985433077,472.2079985433077,0.0,0.0,0.0,116.30004101193225
3621,1976-06-21,-353.49992076765517,72.27285749588799,161.5170631221818,-353.49992076765517,-353.49992076765517,469.68888657173875,469.68888657173875,469.68888657173875,469.68888657173875,469.68888657173875,469.68888657173875,0.0,0.0,0.0,116.18896580408358
3622,1976-06-22,-352.69724184641484,71.6376532852907,161.76780705079267,-352.69724184641484,-352.69724184641484,468.8473762204228,468.8473762204228,468.8473762204228,468.8473762204228,468.8473762204228,468.8473762204228,0.0,0.0,0.0,116.15013437400796
3623,1976-06-23,-351.8945629251752,71.10409822608757,160.12846464050847,-351.8945629251752,-351.8945629251752,468.0049705082081,468.0049705082081,468.0049705082081,468.0049705082081,468.0049705082081,468.0049705082081,0.0,0.0,0.0,116.1104075830329
3624,1976-06-24,-351.0918840039356,69.2793546857612,158.95719133803408,-351.0918840039356,-351.0918840039356,467.1616741338563,467.1616741338563,467.1616741338563,467.1616741338563,467.1616741338563,467.1616741338563,0.0,0.0,0.0,116.0697901299207
3625,1976-06-25,-350.2892050826953,71.96184810522283,159.30820877567024,-350.2892050826953,-350.2892050826953,466.317491800783,466.317491800783,466.317491800783,466.317491800783,466.317491800783,466.317491800783,0.0,0.0,0.0,116.02828671808771
3626,1976-06-28,-347.88116831897497,73.0960278072732,159.49583280668892,-347.88116831897497,-347.88116831897497,463.77967615240226,463.77967615240226,463.77967615240226,463.77967615240226,463.77967615240226,463.77967615240226,0.0,0.0,0.0,115.89850783342729
3627,1976-06-29,-347.0784893977353,72.94175565950817,162.3113799204445,-347.0784893977353,-347.0784893977353,462.93199711033924,462.93199711033924,462.93199711033924,462.93199711033924,462.93199711033924,462.93199711033924,0.0,0.0,0.0,115.85350771260391
3628,1976-06-30,-346.2758104764957,74.15780423072651,161.33467934423118,-346.2758104764957,-346.2758104764957,462.0834556950963,462.0834556950963,462.0834556950963,462.0834556950963,462.0834556950963,462.0834556950963,0.0,0.0,0.0,115.80764521860061
3629,1976-07-01,-345.47313155525535,70.04986549857055,158.29441882652236,-345.47313155525535,-345.47313155525535,461.2340566372016,461.2340566372016,461.2340566372016,461.2340566372016,461.2340566372016,461.2340566372016,0.0,0.0,0.0,115.76092508194625
3630,1976-07-02,-344.6704526340157,73.24093829135533,161.1016862148193,-344.6704526340157,-344.6704526340157,460.38380467156566,460.38380467156566,460.38380467156566,460.38380467156566,460.38380467156566,460.38380467156566,0.0,0.0,0.0,115.71335203754995
3631,1976-07-06,-341.45973694905507,67.43024191919562,157.499253329993,-341.45973694905507,-341.45973694905507,456.97436258103284,456.97436258103284,456.97436258103284,456.97436258103284,456.97436258103284,456.97436258103284,0.0,0.0,0.0,115.51462563197776
3632,1976-07-07,-340.6570580278155,69.69776164161948,162.56039236279557,-340.6570580278155,-340.6570580278155,456.119917251011,456.119917251011,456.119917251011,456.119917251011,456.119917251011,456.119917251011,0.0,0.0,0.0,115.4628592231955
3633,1976-07-08,-339.85437910657583,72.56812271685612,157.91098412457862,-339.85437910657583,-339.85437910657583,455.2646475125599,455.2646475125599,455.2646475125599,455.2646475125599,455.2646475125599,455.2646475125599,0.0,0.0,0.0,115.41026840598408
3634,1976-07-09,-339.0517001853355,69.95357081138616,158.93942868409195,-339.0517001853355,-339.0517001853355,454.40855813017424,454.40855813017424,454.40855813017424,454.40855813017424,454.40855813017424,454.40855813017424,0.0,0.0,0.0,115.35685794483874
3635,1976-07-12,-336.6436634216152,71.90150456130964,158.94952856805156,-336.6436634216152,-336.6436634216152,451.83541982516573,451.83541982516573,451.83541982516573,451.83541982516573,451.83541982516573,451.83541982516573,0.0,0.0,0.0,115.19175640355053
3636,1976-07-13,-335.84098450037555,73.78135572507144,160.32648418497567,-335.84098450037555,-335.84098450037555,450.97609959279225,450.97609959279225,450.97609959279225,450.97609959279225,450.97609959279225,450.97609959279225,0.0,0.0,0.0,115.1351150924167
3637,1976-07-14,-335.0383055791359,68.45129713204284,159.85287673525553,-335.0383055791359,-335.0383055791359,450.11598359921663,450.11598359921663,450.11598359921663,450.11598359921663,450.11598359921663,450.11598359921663,0.0,0.0,0.0,115.07767802008073
3638,1976-07-15,-334.2356266578956,70.53139745270245,157.0973547033005,-334.2356266578956,-334.2356266578956,449.2550766327616,449.2550766327616,449.2550766327616,449.2550766327616,449.2550766327616,449.2550766327616,0.0,0.0,0.0,115.019449974866
3639,1976-07-16,-333.43294773665593,71.54630047496764,155.9979751411269,-333.43294773665593,-333.43294773665593,448.3933834855839,448.3933834855839,448.3933834855839,448.3933834855839,448.3933834855839,448.3933834855839,0.0,0.0,0.0,114.96043574892798
3640,1976-07-19,-331.0249109729357,74.07167437240656,160.3356424753888,-331.0249109729357,-331.0249109729357,445.8036349379576,445.8036349379576,445.8036349379576,445.8036349379576,445.8036349379576,445.8036349379576,0.0,0.0,0.0,114.77872396502192
3641,1976-07-20,-330.22223205169536,72.20707825955428,161.9212771347713,-330.22223205169536,-330.22223205169536,444.93884506474734,444.93884506474734,444.93884506474734,444.93884506474734,444.93884506474734,444.93884506474734,0.0,0.0,0.0,114.71661301305198
3642,1976-07-21,-329.4195531304557,72.23468279787576,160.53739254534813,-329.4195531304557,-329.4195531304557,444.07329302772104,444.07329302772104,444.07329302772104,444.07329302772104,444.07329302772104,444.07329302772104,0.0,0.0,0.0,114.65373989726532
3643,1976-07-22,-328.61687420921606,69.1263816044107,157.76794327804728,-328.61687420921606,-328.61687420921606,443.2069836412078,443.2069836412078,443.2069836412078,443.2069836412078,443.2069836412078,443.2069836412078,0.0,0.0,0.0,114.59010943199172
3644,1976-07-23,-327.81419528797574,68.6936606815741,158.67809687819795,-327.81419528797574,-327.81419528797574,442.3399217230941,442.3399217230941,442.3399217230941,442.3399217230941,442.3399217230941,442.3399217230941,0.0,0.0,0.0,114.52572643511837
3645,1976-07-26,-325.4061585242561,70.6074853392885,158.86223630258502,-325.4061585242561,-325.4061585242561,439.7342690105355,439.7342690105355,439.7342690105355,439.7342690105355,439.7342690105355,439.7342690105355,0.0,0.0,0.0,114.3281104862794
3646,1976-07-27,-324.6034796030158,69.15270528071642,157.0872182334268,-324.6034796030158,-324.6034796030158,438.86424521463556,438.86424521463556,438.86424521463556,438.86424521463556,438.86424521463556,438.86424521463556,0.0,0.0,0.0,114.26076561161977
3647,1976-07-28,-323.80080068177614,68.70647268964272,153.21459886011195,-323.80080068177614,-323.80080068177614,437.9934930285345,437.9934930285345,437.9934930285345,437.9934930285345,437.9934930285345,437.9934930285345,0.0,0.0,0.0,114.19269234675835
3648,1976-07-29,-322.9981217605358,67.19940929454445,158.41911435490434,-322.9981217605358,-322.9981217605358,437.12201729062684,437.12201729062684,437.12201729062684,437.12201729062684,437.12201729062684,437.12201729062684,0.0,0.0,0.0,114.12389553009103
3649,1976-07-30,-322.1954428392962,70.63526421169432,161.26184216266424,-322.1954428392962,-322.1954428392962,436.24982284258795,436.24982284258795,436.24982284258795,436.24982284258795,436.24982284258795,436.24982284258795,0.0,0.0,0.0,114.05438000329173
3650,1976-08-02,-319.7874060755766,70.39896600046838,161.67762200082424,-319.7874060755766,-319.7874060755766,433.62897570277704,433.62897570277704,433.62897570277704,433.62897570277704,433.62897570277704,433.62897570277704,0.0,0.0,0.0,113.84156962720044
3651,1976-08-03,-318.98472715433627,73.63091841644516,156.5019287182363,-318.98472715433627,-318.98472715433627,432.75395489514557,432.75395489514557,432.75395489514557,432.75395489514557,432.75395489514557,432.75395489514557,0.0,0.0,0.0,113.7692277408093
3652,1976-08-04,-318.18204823309594,70.24634436823764,159.2022177889374,-318.18204823309594,-318.18204823309594,431.87823963354793,431.87823963354793,431.87823963354793,431.87823963354793,431.87823963354793,431.87823963354793,0.0,0.0,0.0,113.696191400452
3653,1976-08-05,-317.3793693118563,70.31230017679376,159.68138578622083,-317.3793693118563,-317.3793693118563,431.001834778497,431.001834778497,431.001834778497,431.001834778497,431.001834778497,431.001834778497,0.0,0.0,0.0,113.62246546664073
3654,1976-08-06,-316.57669039061597,69.17196826319882,157.9758128073953,-316.5766903906159,-316.5766903906159,430.1247451935053,430.1247451935053,430.1247451935053,430.1247451935053,430.1247451935053,430.1247451935053,0.0,0.0,0.0,113.54805480288934
3655,1976-08-09,-314.16865362689634,69.03197403106124,158.77175889857938,-314.16865362689634,-314.16865362689634,427.4894167381755,427.4894167381755,427.4894167381755,427.4894167381755,427.4894167381755,427.4894167381755,0.0,0.0,0.0,113.32076311127918
3656,1976-08-10,-313.36597470565675,69.08075012405355,158.48829447969499,-313.36597470565675,-313.36597470565675,426.6096369271512,426.6096369271512,426.6096369271512,426.6096369271512,426.6096369271512,426.6096369271512,0.0,0.0,0.0,113.24366222149445
3657,1976-08-11,-312.5632957844164,68.17432414761387,153.59533846583486,-312.5632957844164,-312.5632957844164,425.7291967473521,425.7291967473521,425.7291967473521,425.7291967473521,425.7291967473521,425.7291967473521,0.0,0.0,0.0,113.16590096293567
3658,1976-08-12,-311.7606168631761,69.96111574617494,158.89050160625888,-311.7606168631761,-311.7606168631761,424.8481010794514,424.8481010794514,424.8481010794514,424.8481010794514,424.8481010794514,424.8481010794514,0.0,0.0,0.0,113.0874842162753
3659,1976-08-13,-310.95793794193645,67.2924312977687,156.5904321219479,-310.9579379419365,-310.9579379419365,423.96635480684336,423.96635480684336,423.96635480684336,423.96635480684336,423.96635480684336,423.96635480684336,0.0,0.0,0.0,113.0084168649069
3660,1976-08-16,-308.5499011782168,71.19474092454652,155.01081013988403,-308.5499011782168,-308.5499011782168,421.31726123466626,421.31726123466626,421.31726123466626,421.31726123466626,421.31726123466626,421.31726123466626,0.0,0.0,0.0,112.76736005644943
3661,1976-08-17,-307.7472222569765,70.73388011281358,156.24446637657144,-307.7472222569765,-307.7472222569765,420.4329614301598,420.4329614301598,420.4329614301598,420.4329614301598,420.4329614301598,420.4329614301598,0.0,0.0,0.0,112.68573917318332
3662,1976-08-18,-306.94454333573685,69.10621322945411,157.76510100534733,-306.94454333573685,-306.94454333573685,419.54803547731024,419.54803547731024,419.54803547731024,419.54803547731024,419.54803547731024,419.54803547731024,0.0,0.0,0.0,112.60349214157338
