,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3468,1975-11-11,92.4421511573929,-16.163381128314985,198.39778447627634,92.4421511573929,92.4421511573929,-1.6481884426507307,-1.6481884426507307,-1.6481884426507307,-1.6481884426507307,-1.6481884426507307,-1.6481884426507307,0.0,0.0,0.0,90.79396271474216
3469,1975-11-12,92.44950512121784,-16.357142680095244,202.31045758693185,92.44950512121784,92.44950512121784,-1.5771020579716302,-1.5771020579716302,-1.5771020579716302,-1.5771020579716302,-1.5771020579716302,-1.5771020579716302,0.0,0.0,0.0,90.87240306324621
3470,1975-11-13,92.45685908504278,-16.276456332305195,192.1181071007398,92.45685908504278,92.45685908504278,-1.5220237996433628,-1.5220237996433628,-1.5220237996433628,-1.5220237996433628,-1.5220237996433628,-1.5220237996433628,0.0,0.0,0.0,90.93483528539942
3471,1975-11-14,92.46421304886775,-20.278430750135897,187.3202121307078,92.46421304886775,92.46421304886775,-1.4821042980308983,-1.4821042980308983,-1.4821042980308983,-1.4821042980308983,-1.4821042980308983,-1.4821042980308983,0.0,0.0,0.0,90.98210875083684
3472,1975-11-17,92.4862749403426,-10.053650038004216,188.2440718297268,92.48627494034261,92.48627494034261,-1.4430657939274159,-1.4430657939274159,-1.4430657939274159,-1.4430657939274159,-1.4430657939274159,-1.4430657939274159,0.0,0.0,0.0,91.04320914641518
3473,1975-11-18,92.49362890416754,-10.443742599300478,200.02006777030567,92.49362890416754,92.49362890416754,-1.4530423877014917,-1.4530423877014917,-1.4530423877014917,-1.4530423877014917,-1.4530423877014917,-1.4530423877014917,0.0,0.0,0.0,91.04058651646605
3474,1975-11-19,92.50098286799249,-3.399675381261059,200.71493362242092,92.50098286799249,92.50098286799249,-1.4723417637026321,-1.4723417637026321,-1.4723417637026321,-1.4723417637026321,-1.4723417637026321,-1.4723417637026321,0.0,0.0,0.0,91.02864110428986
3475,1975-11-20,92.50833683181743,-10.904924312207976,197.18053828559943,92.50833683181743,92.50833683181743,-1.4995583168600337,-1.4995583168600337,-1.4995583168600337,-1.4995583168600337,-1.4995583168600337,-1.4995583168600337,0.0,0.0,0.0,91.0087785149574
3476,1975-11-21,92.51569079564239,-6.852838241215342,200.7481270457969,92.51569079564239,92.51569079564239,-1.533236001733111,-1.533236001733111,-1.533236001733111,-1.533236001733111,-1.533236001733111,-1.533236001733111,0.0,0.0,0.0,90.98245479390927
3477,1975-11-24,92.53775268711725,-22.88805808901032,193.46201747634268,92.53775268711725,92.53775268711725,-1.657996341800778,-1.657996341800778,-1.657996341800778,-1.657996341800778,-1.657996341800778,-1.657996341800778,0.0,0.0,0.0,90.87975634531647
3478,1975-11-25,92.54510665094219,-10.93710894015216,195.93860590590478,92.54510665094219,92.54510665094219,-1.7024128837759562,-1.7024128837759562,-1.7024128837759562,-1.7024128837759562,-1.7024128837759562,-1.7024128837759562,0.0,0.0,0.0,90.84269376716622
3479,1975-11-26,92.55246061476714,-13.402773858303613,195.5876019615456,92.55246061476714,92.55246061476714,-1.7457181672860853,-1.7457181672860853,-1.7457181672860853,-1.7457181672860853,-1.7457181672860853,-1.7457181672860853,0.0,0.0,0.0,90.80674244748106
3480,1975-11-28,92.56716854241704,-9.864853163307851,201.30884357470632,92.56716854241704,92.56716854241704,-1.8231161556961477,-1.8231161556961477,-1.8231161556961477,-1.8231161556961477,-1.8231161556961477,-1.8231161556961477,0.0,0.0,0.0,90.7440523867209
3481,1975-12-01,92.5892304338919,-14.282050287709463,191.56621694867437,92.5892304338919,92.5892304338919,-1.8954759418697251,-1.8954759418697251,-1.8954759418697251,-1.8954759418697251,-1.8954759418697251,-1.8954759418697251,0.0,0.0,0.0,90.69375449202218
3482,1975-12-02,92.59658439771685,-13.860436846327264,184.71255351518332,92.59658439771685,92.59658439771685,-1.9028962584051416,-1.9028962584051416,-1.9028962584051416,-1.9028962584051416,-1.9028962584051416,-1.9028962584051416,0.0,0.0,0.0,90.69368813931172
3483,1975-12-03,92.6039383615418,-24.023253677590404,195.16672038410493,92.6039383615418,92.6039383615418,-1.9001190076365697,-1.9001190076365697,-1.9001190076365697,-1.9001190076365697,-1.9001190076365697,-1.9001190076365697,0.0,0.0,0.0,90.70381935390522
3484,1975-12-04,92.61129232536675,-8.953644601498839,188.02852683207277,92.61129232536675,92.61129232536675,-1.8861866193684051,-1.8861866193684051,-1.8861866193684051,-1.8861866193684051,-1.8861866193684051,-1.8861866193684051,0.0,0.0,0.0,90.72510570599835
3485,1975-12-05,92.6186462891917,-9.345398548234463,192.9016870631538,92.6186462891917,92.6186462891917,-1.860253306123218,-1.860253306123218,-1.860253306123218,-1.860253306123218,-1.860253306123218,-1.860253306123218,0.0,0.0,0.0,90.75839298306849
3486,1975-12-08,92.64070818066655,-13.430932414540747,194.85687516460703,92.64070818066655,92.64070818066655,-1.703798205333869,-1.703798205333869,-1.703798205333869,-1.703798205333869,-1.703798205333869,-1.703798205333869,0.0,0.0,0.0,90.93690997533268
3487,1975-12-09,92.6480621444915,-19.129452267466725,185.54512107220543,92.6480621444915,92.6480621444915,-1.6238483891279525,-1.6238483891279525,-1.6238483891279525,-1.6238483891279525,-1.6238483891279525,-1.6238483891279525,0.0,0.0,0.0,91.02421375536355
3488,1975-12-10,92.65541610831646,-18.185382558400082,189.98835085277528,92.65541610831646,92.65541610831646,-1.5295400099807779,-1.5295400099807779,-1.5295400099807779,-1.5295400099807779,-1.5295400099807779,-1.5295400099807779,0.0,0.0,0.0,91.12587609833568
3489,1975-12-11,92.6627700721414,-14.29332970064105,189.40482867037383,92.6627700721414,92.6627700721414,-1.4207996448423799,-1.4207996448423799,-1.4207996448423799,-1.4207996448423799,-1.4207996448423799,-1.4207996448423799,0.0,0.0,0.0,91.24197042729902
3490,1975-12-12,92.67012403596635,-8.407661532564862,193.10462367044624,92.67012403596635,92.67012403596635,-1.2976893438634511,-1.2976893438634511,-1.2976893438634511,-1.2976893438634511,-1.2976893438634511,-1.2976893438634511,0.0,0.0,0.0,91.3724346921029
3491,1975-12-15,92.69218592744122,-12.147257999050629,189.7175675754796,92.69218592744122,92.69218592744122,-0.8447619020408609,-0.8447619020408609,-0.8447619020408609,-0.8447619020408609,-0.8447619020408609,-0.8447619020408609,0.0,0.0,0.0,91.84742402540036
3492,1975-12-16,92.69953989126616,-8.894232423952932,201.4139937238132,92.69953989126616,92.69953989126616,-0.6674425548204754,-0.6674425548204754,-0.6674425548204754,-0.6674425548204754,-0.6674425548204754,-0.6674425548204754,0.0,0.0,0.0,92.03209733644567
3493,1975-12-17,92.70689385509111,-23.957805530466988,196.6876568257417,92.70689385509111,92.70689385509111,-0.47802145296231496,-0.47802145296231496,-0.47802145296231496,-0.47802145296231496,-0.47802145296231496,-0.47802145296231496,0.0,0.0,0.0,92.2288724021288
3494,1975-12-18,92.71424781891605,-16.074416771437456,196.19176141301824,92.71424781891605,92.71424781891605,-0.27731439532285274,-0.27731439532285274,-0.27731439532285274,-0.27731439532285274,-0.27731439532285274,-0.27731439532285274,0.0,0.0,0.0,92.4369334235932
3495,1975-12-19,92.721601782741,-20.113690707473747,195.91683445967263,92.721601782741,92.721601782741,-0.06624358636236712,-0.06624358636236712,-0.06624358636236712,-0.06624358636236712,-0.06624358636236712,-0.06624358636236712,0.0,0.0,0.0,92.65535819637864
3496,1975-12-22,92.74366367421587,-12.224105743500544,192.78648720024324,92.74366367421587,92.74366367421587,0.6185036524098947,0.6185036524098947,0.6185036524098947,0.6185036524098947,0.6185036524098947,0.6185036524098947,0.0,0.0,0.0,93.36216732662577
3497,1975-12-23,92.7510176380408,-6.699758638928358,196.964285390851,92.7510176380408,92.7510176380408,0.8599699469455195,0.8599699469455195,0.8599699469455195,0.8599699469455195,0.8599699469455195,0.8599699469455195,0.0,0.0,0.0,93.61098758498633
3498,1975-12-24,92.75837160186576,-12.031589445203913,197.82770615889157,92.75837160186576,92.75837160186576,1.1058929242236668,1.1058929242236668,1.1058929242236668,1.1058929242236668,1.1058929242236668,1.1058929242236668,0.0,0.0,0.0,93.86426452608943
3499,1975-12-26,92.77307952951567,-4.031892645419566,195.19015257559562,92.77307952951567,92.77307952951567,1.605582963687985,1.605582963687985,1.605582963687985,1.605582963687985,1.605582963687985,1.605582963687985,0.0,0.0,0.0,94.37866249320365
3500,1975-12-29,92.7951414209905,-7.831560897460042,200.42929884890077,92.7951414209905,92.7951414209905,2.3532384191845432,2.3532384191845432,2.3532384191845432,2.3532384191845432,2.3532384191845432,2.3532384191845432,0.0,0.0,0.0,95.14837984017505
3501,1975-12-30,92.80249538481547,-8.929515377579682,204.72960809286963,92.80249538481547,92.80249538481547,2.5961493001501097,2.5961493001501097,2.5961493001501097,2.5961493001501097,2.5961493001501097,2.5961493001501097,0.0,0.0,0.0,95.39864468496557
3502,1975-12-31,92.80984934864043,-6.725724697813291,200.6042229831224,92.80984934864043,92.80984934864043,2.833509287086546,2.833509287086546,2.833509287086546,2.833509287086546,2.833509287086546,2.833509287086546,0.0,0.0,0.0,95.64335863572697
3503,1976-01-02,92.82455727629032,-1.8774104541184382,200.62861431592358,92.82455727629032,92.82455727629032,3.2860194099255278,3.2860194099255278,3.2860194099255278,3.2860194099255278,3.2860194099255278,3.2860194099255278,0.0,0.0,0.0,96.11057668621585
3504,1976-01-05,92.84661916776516,-11.95791931511989,198.24837238072922,92.84661916776516,92.84661916776516,3.889717736429973,3.889717736429973,3.889717736429973,3.889717736429973,3.889717736429973,3.889717736429973,0.0,0.0,0.0,96.73633690419513
3505,1976-01-06,92.85397313159012,-10.243136341634056,199.51582080074905,92.85397313159012,92.85397313159012,4.0661781493957285,4.0661781493957285,4.0661781493957285,4.0661781493957285,4.0661781493957285,4.0661781493957285,0.0,0.0,0.0,96.92015128098585
3506,1976-01-07,92.86132709541508,-0.2999677258696969,200.9615474006254,92.86132709541508,92.86132709541508,4.228503753709638,4.228503753709638,4.228503753709638,4.228503753709638,4.228503753709638,4.228503753709638,0.0,0.0,0.0,97.08983084912471
3507,1976-01-08,92.86868105924002,-8.62142670205772,200.49463849744728,92.86868105924002,92.86868105924002,4.375784144592046,4.375784144592046,4.375784144592046,4.375784144592046,4.375784144592046,4.375784144592046,0.0,0.0,0.0,97.24446520383206
3508,1976-01-09,92.87603502306497,-9.248581286767239,199.72840600720988,92.87603502306497,92.87603502306497,4.507211060921177,4.507211060921177,4.507211060921177,4.507211060921177,4.507211060921177,4.507211060921177,0.0,0.0,0.0,97.38324608398615
3509,1976-01-12,92.89809691453982,7.342348251748064,201.78727868451605,92.89809691453982,92.89809691453982,4.799935517756772,4.799935517756772,4.799935517756772,4.799935517756772,4.799935517756772,4.799935517756772,0.0,0.0,0.0,97.6980324322966
3510,1976-01-13,92.90545087836477,-9.81251369941694,202.95700656055934,92.90545087836477,92.90545087836477,4.862092099724593,4.862092099724593,4.862092099724593,4.862092099724593,4.862092099724593,4.862092099724593,0.0,0.0,0.0,97.76754297808937
3511,1976-01-14,92.91280484218973,-0.9783163721985166,203.0284663956262,92.91280484218973,92.91280484218973,4.906056629804147,4.906056629804147,4.906056629804147,4.906056629804147,4.906056629804147,4.906056629804147,0.0,0.0,0.0,97.81886147199387
3512,1976-01-15,92.92015880601467,-4.645248187166405,198.1885807976412,92.92015880601467,92.92015880601467,4.931723145153197,4.931723145153197,4.931723145153197,4.931723145153197,4.931723145153197,4.931723145153197,0.0,0.0,0.0,97.85188195116787
3513,1976-01-16,92.92751276983962,-7.050918243218707,198.36770016073723,92.92751276983962,92.92751276983962,4.939108900414552,4.939108900414552,4.939108900414552,4.939108900414552,4.939108900414552,4.939108900414552,0.0,0.0,0.0,97.86662167025418
3514,1976-01-19,92.94957466131447,3.3932921181344593,190.01307705127024,92.94957466131447,92.94957466131447,4.853579413817033,4.853579413817033,4.853579413817033,4.853579413817033,4.853579413817033,4.853579413817033,0.0,0.0,0.0,97.8031540751315
3515,1976-01-20,92.95692862513943,-8.851375988363293,199.31374524996295,92.95692862513943,92.95692862513943,4.790432054371215,4.790432054371215,4.790432054371215,4.790432054371215,4.790432054371215,4.790432054371215,0.0,0.0,0.0,97.74736067951063
3516,1976-01-21,92.96428258896438,-13.010779872133346,196.36535707950318,92.96428258896438,92.96428258896438,4.71087870883631,4.71087870883631,4.71087870883631,4.71087870883631,4.71087870883631,4.71087870883631,0.0,0.0,0.0,97.67516129780068
3517,1976-01-22,92.97163655278933,-4.716302939327712,203.6434847447703,92.97163655278933,92.97163655278933,4.61562754797787,4.61562754797787,4.61562754797787,4.61562754797787,4.61562754797787,4.61562754797787,0.0,0.0,0.0,97.5872641007672
3518,1976-01-23,92.97899051661429,-5.058245180701997,196.941879027666,92.97899051661429,92.97899051661429,4.505485774270004,4.505485774270004,4.505485774270004,4.505485774270004,4.505485774270004,4.505485774270004,0.0,0.0,0.0,97.48447629088429
3519,1976-01-26,93.00105240808912,-6.4821636999645245,203.9156390420881,93.00105240808912,93.00105240808912,4.09512999612423,4.09512999612423,4.09512999612423,4.09512999612423,4.09512999612423,4.09512999612423,0.0,0.0,0.0,97.09618240421335
3520,1976-01-27,93.00840637191408,-4.812250151857484,193.330233206664,93.00840637191408,93.00840637191408,3.935232245835632,3.935232245835632,3.935232245835632,3.935232245835632,3.935232245835632,3.935232245835632,0.0,0.0,0.0,96.94363861774971
3521,1976-01-28,93.01576033573905,-11.285535255292945,199.62902088266242,93.01576033573903,93.01576033573903,3.7657110079506535,3.7657110079506535,3.7657110079506535,3.7657110079506535,3.7657110079506535,3.7657110079506535,0.0,0.0,0.0,96.7814713436897
3522,1976-01-29,93.02311429956399,-9.131480847714494,197.68229547293095,93.02311429956399,93.02311429956399,3.5878074498555845,3.5878074498555845,3.5878074498555845,3.5878074498555845,3.5878074498555845,3.5878074498555845,0.0,0.0,0.0,96.61092174941957
3523,1976-01-30,93.03046826338894,-5.620882580725872,202.02637063309925,93.03046826338894,93.03046826338894,3.4028038798352567,3.4028038798352567,3.4028038798352567,3.4028038798352567,3.4028038798352567,3.4028038798352567,0.0,0.0,0.0,96.4332721432242
3524,1976-02-02,93.05253015486377,-7.747645312212246,195.99768559903006,93.05253015486377,93.05253015486377,2.8184275198719155,2.8184275198719155,2.8184275198719155,2.8184275198719155,2.8184275198719155,2.8184275198719155,0.0,0.0,0.0,95.87095767473569
3525,1976-02-03,93.05988411868873,-5.261971872412531,207.8513163311236,93.05988411868873,93.05988411868873,2.618325918103829,2.618325918103829,2.618325918103829,2.618325918103829,2.618325918103829,2.618325918103829,0.0,0.0,0.0,95.67821003679256
3526,1976-02-04,93.0672380825137,-10.600348570944087,193.1893769015685,93.0672380825137,93.0672380825137,2.41780815125153,2.41780815125153,2.41780815125153,2.41780815125153,2.41780815125153,2.41780815125153,0.0,0.0,0.0,95.48504623376523
3527,1976-02-05,93.07459204633864,-11.386058204110238,197.47657972657723,93.07459204633864,93.07459204633864,2.218196215298772,2.218196215298772,2.218196215298772,2.218196215298772,2.218196215298772,2.218196215298772,0.0,0.0,0.0,95.29278826163741
3528,1976-02-06,93.08194601016358,-5.049464295149058,198.15898715282106,93.08194601016358,93.08194601016358,2.0207846554152735,2.0207846554152735,2.0207846554152735,2.0207846554152735,2.0207846554152735,2.0207846554152735,0.0,0.0,0.0,95.10273066557885
3529,1976-02-09,93.10400790163844,-8.013178794179074,206.85948556972392,93.10400790163844,93.10400790163844,1.4540964101626794,1.4540964101626794,1.4540964101626794,1.4540964101626794,1.4540964101626794,1.4540964101626794,0.0,0.0,0.0,94.55810431180112
3530,1976-02-10,93.1113618654634,-12.358203607998814,193.40165625021268,93.1113618654634,93.1113618654634,1.2775707768655027,1.2775707768655027,1.2775707768655027,1.2775707768655027,1.2775707768655027,1.2775707768655027,0.0,0.0,0.0,94.3889326423289
3531,1976-02-11,93.11871582928833,-9.560761887941483,196.6538176724446,93.11871582928833,93.11871582928833,1.1090005912061103,1.1090005912061103,1.1090005912061103,1.1090005912061103,1.1090005912061103,1.1090005912061103,0.0,0.0,0.0,94.22771642049445
3532,1976-02-12,93.12606979311329,-6.512813187672082,197.29266598656977,93.12606979311329,93.12606979311329,0.9493387654660639,0.9493387654660639,0.9493387654660639,0.9493387654660639,0.9493387654660639,0.9493387654660639,0.0,0.0,0.0,94.07540855857935
3533,1976-02-13,93.13342375693824,-13.442030960357421,195.79370935403577,93.13342375693824,93.13342375693824,0.7994566474039793,0.7994566474039793,0.7994566474039793,0.7994566474039793,0.7994566474039793,0.7994566474039793,0.0,0.0,0.0,93.93288040434223
3534,1976-02-17,93.16283961223805,-14.012567475662474,200.69629159569806,93.16283961223805,93.16283961223805,0.3120181740770432,0.3120181740770432,0.3120181740770432,0.3120181740770432,0.3120181740770432,0.3120181740770432,0.0,0.0,0.0,93.47485778631508
3535,1976-02-18,93.17019357606299,-13.805260952199514,190.5220589100091,93.17019357606299,93.17019357606299,0.22091650147950428,0.22091650147950428,0.22091650147950428,0.22091650147950428,0.22091650147950428,0.22091650147950428,0.0,0.0,0.0,93.39111007754249
3536,1976-02-19,93.17754753988794,-13.151440248312623,203.2838935357854,93.17754753988794,93.17754753988794,0.14286181755367638,0.14286181755367638,0.14286181755367638,0.14286181755367638,0.14286181755367638,0.14286181755367638,0.0,0.0,0.0,93.32040935744162
3537,1976-02-20,93.18490150371291,-13.166656246392165,197.33881581823138,93.18490150371291,93.18490150371291,0.07804651265993899,0.07804651265993899,0.07804651265993899,0.07804651265993899,0.07804651265993899,0.07804651265993899,0.0,0.0,0.0,93.26294801637285
