,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2938,1973-10-08,276.8032334915222,66.80646004695632,139.417161062683,276.8032334915222,276.8032334915222,-174.0378387291504,-174.0378387291504,-174.0378387291504,-174.0378387291504,-174.0378387291504,-174.0378387291504,0.0,0.0,0.0,102.76539476237178
2939,1973-10-09,276.91709520570487,65.81175056277185,139.28272082889904,276.91709520570487,276.91709520570487,-174.25764401643966,-174.25764401643966,-174.25764401643966,-174.25764401643966,-174.25764401643966,-174.25764401643966,0.0,0.0,0.0,102.65945118926521
2940,1973-10-10,277.0309569198876,67.9046162294203,137.82533043798773,277.0309569198876,277.0309569198876,-174.47707921428878,-174.47707921428878,-174.47707921428878,-174.47707921428878,-174.47707921428878,-174.47707921428878,0.0,0.0,0.0,102.55387770559884
2941,1973-10-11,277.14481863407036,68.16064984973404,140.89781294693796,277.14481863407036,277.14481863407036,-174.69613541722012,-174.69613541722012,-174.69613541722012,-174.69613541722012,-174.69613541722012,-174.69613541722012,0.0,0.0,0.0,102.44868321685024
2942,1973-10-12,277.25868034825305,67.49620624235608,136.54730754628397,277.25868034825305,277.25868034825305,-174.91480372365479,-174.91480372365479,-174.91480372365479,-174.91480372365479,-174.91480372365479,-174.91480372365479,0.0,0.0,0.0,102.34387662459827
2943,1973-10-15,277.60026549080135,65.98621297830982,137.9940408781313,277.60026549080135,277.60026549080135,-175.5683923180716,-175.5683923180716,-175.5683923180716,-175.5683923180716,-175.5683923180716,-175.5683923180716,0.0,0.0,0.0,102.03187317272975
2944,1973-10-16,277.71412720498404,63.63796271697141,137.44962078287892,277.71412720498404,277.71412720498404,-175.78542011970373,-175.78542011970373,-175.78542011970373,-175.78542011970373,-175.78542011970373,-175.78542011970373,0.0,0.0,0.0,101.92870708528031
2945,1973-10-17,277.8279889191668,66.20407969416198,138.28054037814917,277.8279889191668,277.8279889191668,-176.0020155944208,-176.0020155944208,-176.0020155944208,-176.0020155944208,-176.0020155944208,-176.0020155944208,0.0,0.0,0.0,101.82597332474597
2946,1973-10-18,277.94185063334953,65.07127776274382,137.01364236259485,277.94185063334953,277.94185063334953,-176.21816987543127,-176.21816987543127,-176.21816987543127,-176.21816987543127,-176.21816987543127,-176.21816987543127,0.0,0.0,0.0,101.72368075791826
2947,1973-10-19,278.0557123475322,66.55491942849747,139.67517484402103,278.0557123475322,278.0557123475322,-176.43387410363854,-176.43387410363854,-176.43387410363854,-176.43387410363854,-176.43387410363854,-176.43387410363854,0.0,0.0,0.0,101.62183824389368
2948,1973-10-22,278.3972974900805,64.28657776100087,136.03404498958056,278.3972974900805,278.3972974900805,-177.078198007284,-177.078198007284,-177.078198007284,-177.078198007284,-177.078198007284,-177.078198007284,0.0,0.0,0.0,101.31909948279653
2949,1973-10-23,278.51115920426315,64.47693536398414,138.14641692045825,278.51115920426315,278.51115920426315,-177.29201360617628,-177.29201360617628,-177.29201360617628,-177.29201360617628,-177.29201360617628,-177.29201360617628,0.0,0.0,0.0,101.21914559808687
2950,1973-10-24,278.6250209184459,68.31113483031942,134.8472161299388,278.6250209184459,278.6250209184459,-177.50533499116176,-177.50533499116176,-177.50533499116176,-177.50533499116176,-177.50533499116176,-177.50533499116176,0.0,0.0,0.0,101.11968592728414
2951,1973-10-25,278.7388826326286,65.38862019351541,136.1645718160104,278.7388826326286,278.7388826326286,-177.7181533606793,-177.7181533606793,-177.7181533606793,-177.7181533606793,-177.7181533606793,-177.7181533606793,0.0,0.0,0.0,101.02072927194928
2952,1973-10-26,278.85274434681133,65.64564801271173,138.5520788383867,278.85274434681133,278.85274434681133,-177.93045992464707,-177.93045992464707,-177.93045992464707,-177.93045992464707,-177.93045992464707,-177.93045992464707,0.0,0.0,0.0,100.92228442216427
2953,1973-10-29,279.1943294893595,66.15976945750553,136.51054523220867,279.1943294893595,279.1943294893595,-178.56422106593166,-178.56422106593166,-178.56422106593166,-178.56422106593166,-178.56422106593166,-178.56422106593166,0.0,0.0,0.0,100.63010842342786
2954,1973-10-30,279.3081912035423,64.94003251893841,136.7597010155043,279.3081912035423,279.3081912035423,-178.77439275531165,-178.77439275531165,-178.77439275531165,-178.77439275531165,-178.77439275531165,-178.77439275531165,0.0,0.0,0.0,100.53379844823067
2955,1973-10-31,279.42205291772507,66.16662270463354,137.94996015488567,279.42205291772507,279.42205291772507,-178.98400887975842,-178.98400887975842,-178.98400887975842,-178.98400887975842,-178.98400887975842,-178.98400887975842,0.0,0.0,0.0,100.43804403796665
2956,1973-11-01,279.53591463190776,65.15490416079513,136.109914874863,279.53591463190776,279.53591463190776,-179.19306072935908,-179.19306072935908,-179.19306072935908,-179.19306072935908,-179.19306072935908,-179.19306072935908,0.0,0.0,0.0,100.34285390254868
2957,1973-11-02,279.6497763460905,63.243816727022526,136.4753587076491,279.6497763460905,279.6497763460905,-179.40153960943857,-179.40153960943857,-179.40153960943857,-179.40153960943857,-179.40153960943857,-179.40153960943857,0.0,0.0,0.0,100.24823673665193
2958,1973-11-05,279.9913614886386,63.84790486586865,134.55833808208976,279.9913614886386,279.9913614886386,-180.02345172557784,-180.02345172557784,-180.02345172557784,-180.02345172557784,-180.02345172557784,-180.02345172557784,0.0,0.0,0.0,99.96790976306073
2959,1973-11-06,280.10522320282143,62.973801242004065,133.99963938271407,280.10522320282143,280.10522320282143,-180.2295521042555,-180.2295521042555,-180.2295521042555,-180.2295521042555,-180.2295521042555,-180.2295521042555,0.0,0.0,0.0,99.87567109856593
2960,1973-11-07,280.2190849170041,64.1259734470392,136.22465590476074,280.2190849170041,280.2190849170041,-180.43503628726896,-180.43503628726896,-180.43503628726896,-180.43503628726896,-180.43503628726896,-180.43503628726896,0.0,0.0,0.0,99.78404862973517
2961,1973-11-08,280.33294663118687,64.41441681313549,136.59340108964963,280.33294663118687,280.33294663118687,-180.6398956825567,-180.6398956825567,-180.6398956825567,-180.6398956825567,-180.6398956825567,-180.6398956825567,0.0,0.0,0.0,99.69305094863017
2962,1973-11-09,280.4468083453696,65.0036357015486,134.79679522978128,280.4468083453696,280.4468083453696,-180.84412171701635,-180.84412171701635,-180.84412171701635,-180.84412171701635,-180.84412171701635,-180.84412171701635,0.0,0.0,0.0,99.60268662835327
2963,1973-11-12,280.78839348791774,63.266211602411104,135.62754903050987,280.78839348791774,280.78839348791774,-181.45291421984712,-181.45291421984712,-181.45291421984712,-181.45291421984712,-181.45291421984712,-181.45291421984712,0.0,0.0,0.0,99.33547926807063
2964,1973-11-13,280.9022552021005,63.61108743649816,134.28056623724467,280.9022552021005,280.9022552021005,-181.6545214775805,-181.6545214775805,-181.6545214775805,-181.6545214775805,-181.6545214775805,-181.6545214775805,0.0,0.0,0.0,99.24773372452
2965,1973-11-14,281.0161169162833,62.69943182766665,135.28992205015098,281.0161169162833,281.0161169162833,-181.85545281177957,-181.85545281177957,-181.85545281177957,-181.85545281177957,-181.85545281177957,-181.85545281177957,0.0,0.0,0.0,99.16066410450372
2966,1973-11-15,281.12997863046604,65.45350837721739,136.98431534519366,281.12997863046604,281.12997863046604,-182.05569977413563,-182.05569977413563,-182.05569977413563,-182.05569977413563,-182.05569977413563,-182.05569977413563,0.0,0.0,0.0,99.07427885633041
2967,1973-11-16,281.2438403446488,62.96469014390159,135.41427771254286,281.2438403446488,281.2438403446488,-182.25525393896854,-182.25525393896854,-182.25525393896854,-182.25525393896854,-182.25525393896854,-182.25525393896854,0.0,0.0,0.0,98.98858640568025
2968,1973-11-19,281.58542548719686,61.50603174892467,133.9971897631073,281.58542548719686,281.58542548719686,-182.84967574186402,-182.84967574186402,-182.84967574186402,-182.84967574186402,-182.84967574186402,-182.84967574186402,0.0,0.0,0.0,98.73574974533284
2969,1973-11-20,281.6992872013796,61.75085047606293,134.7629466799814,281.6992872013796,281.6992872013796,-183.04637493053886,-183.04637493053886,-183.04637493053886,-183.04637493053886,-183.04637493053886,-183.04637493053886,0.0,0.0,0.0,98.65291227084074
2970,1973-11-21,281.8131489155624,62.1071044219093,134.75252034269775,281.8131489155624,281.8131489155624,-183.2423395508609,-183.2423395508609,-183.2423395508609,-183.2423395508609,-183.2423395508609,-183.2423395508609,0.0,0.0,0.0,98.57080936470152
2971,1973-11-23,282.04087234392784,65.38811277749834,136.60936769973515,282.04087234392784,282.04087234392784,-183.63203199650854,-183.63203199650854,-183.63203199650854,-183.63203199650854,-183.63203199650854,-183.63203199650854,0.0,0.0,0.0,98.4088403474193
2972,1973-11-26,282.382457486476,59.509571867344604,132.61184157499858,282.382457486476,282.382457486476,-184.21085528962814,-184.21085528962814,-184.21085528962814,-184.21085528962814,-184.21085528962814,-184.21085528962814,0.0,0.0,0.0,98.17160219684789
2973,1973-11-27,282.4963192006588,60.297914103210516,134.24726267879944,282.4963192006588,282.4963192006588,-184.40223957600688,-184.40223957600688,-184.40223957600688,-184.40223957600688,-184.40223957600688,-184.40223957600688,0.0,0.0,0.0,98.0940796246519
2974,1973-11-28,282.61018091484146,62.27326990853977,132.15357662130452,282.61018091484146,282.61018091484146,-184.59283190948068,-184.59283190948068,-184.59283190948068,-184.59283190948068,-184.59283190948068,-184.59283190948068,0.0,0.0,0.0,98.01734900536078
2975,1973-11-29,282.7240426290243,61.848512546716925,131.96240973517777,282.7240426290243,282.7240426290243,-184.78262420530973,-184.78262420530973,-184.78262420530973,-184.78262420530973,-184.78262420530973,-184.78262420530973,0.0,0.0,0.0,97.9414184237146
2976,1973-11-30,282.837904343207,60.90039127786499,133.28500916460195,282.837904343207,282.837904343207,-184.97160840852416,-184.97160840852416,-184.97160840852416,-184.97160840852416,-184.97160840852416,-184.97160840852416,0.0,0.0,0.0,97.86629593468285
2977,1973-12-03,283.17948948575514,61.897321956714435,132.9241885431557,283.17948948575514,283.17948948575514,-185.53363236977975,-185.53363236977975,-185.53363236977975,-185.53363236977975,-185.53363236977975,-185.53363236977975,0.0,0.0,0.0,97.64585711597539
2978,1973-12-04,283.29335119993783,60.74329195189122,131.76365059266135,283.29335119993783,283.29335119993783,-185.719304265633,-185.719304265633,-185.719304265633,-185.719304265633,-185.719304265633,-185.719304265633,0.0,0.0,0.0,97.57404693430482
2979,1973-12-05,283.4072129141206,61.27536960089129,133.18530181059307,283.4072129141206,283.4072129141206,-185.90412825794095,-185.90412825794095,-185.90412825794095,-185.90412825794095,-185.90412825794095,-185.90412825794095,0.0,0.0,0.0,97.50308465617962
2980,1973-12-06,283.5210746283034,62.00694720565409,135.0210165054199,283.5210746283034,283.5210746283034,-186.08809648074867,-186.08809648074867,-186.08809648074867,-186.08809648074867,-186.08809648074867,-186.08809648074867,0.0,0.0,0.0,97.4329781475547
2981,1973-12-07,283.6349363424861,58.93920471532013,133.46721056240588,283.6349363424861,283.6349363424861,-186.27120110131798,-186.27120110131798,-186.27120110131798,-186.27120110131798,-186.27120110131798,-186.27120110131798,0.0,0.0,0.0,97.36373524116814
2982,1973-12-10,283.9765214850343,62.154495313772955,134.25208387906628,283.9765214850343,283.9765214850343,-186.81525553063554,-186.81525553063554,-186.81525553063554,-186.81525553063554,-186.81525553063554,-186.81525553063554,0.0,0.0,0.0,97.16126595439877
2983,1973-12-11,284.090383199217,61.112384648315924,133.26236822344256,284.090383199217,284.090383199217,-186.99482809613392,-186.99482809613392,-186.99482809613392,-186.99482809613392,-186.99482809613392,-186.99482809613392,0.0,0.0,0.0,97.09555510308309
2984,1973-12-12,284.20424491339975,62.651392451973535,132.87231232964507,284.20424491339975,284.20424491339975,-187.17349841085243,-187.17349841085243,-187.17349841085243,-187.17349841085243,-187.17349841085243,-187.17349841085243,0.0,0.0,0.0,97.03074650254732
2985,1973-12-13,284.3181066275825,60.65176428375313,131.61797234411318,284.3181066275825,284.3181066275825,-187.35125885146158,-187.35125885146158,-187.35125885146158,-187.35125885146158,-187.35125885146158,-187.35125885146158,0.0,0.0,0.0,96.96684777612091
2986,1973-12-14,284.43196834176524,60.506880129209186,134.45090099783238,284.43196834176524,284.43196834176524,-187.52810183119846,-187.52810183119846,-187.52810183119846,-187.52810183119846,-187.52810183119846,-187.52810183119846,0.0,0.0,0.0,96.90386651056679
2987,1973-12-17,284.1862562237339,59.267102188202806,132.62880011389535,284.1862562237339,284.1862562237339,-188.05305069588104,-188.05305069588104,-188.05305069588104,-188.05305069588104,-188.05305069588104,-188.05305069588104,0.0,0.0,0.0,96.13320552785285
2988,1973-12-18,284.10435218439005,58.99073431545497,132.19396174200978,284.10435218439005,284.10435218439005,-188.22614871221003,-188.22614871221003,-188.22614871221003,-188.22614871221003,-188.22614871221003,-188.22614871221003,0.0,0.0,0.0,95.87820347218002
2989,1973-12-19,284.0224481450462,59.503555696448345,132.2350200096522,284.0224481450462,284.0224481450462,-188.39829189870238,-188.39829189870238,-188.39829189870238,-188.39829189870238,-188.39829189870238,-188.39829189870238,0.0,0.0,0.0,95.62415624634383
2990,1973-12-20,283.94054410570243,60.74774084054647,131.9897128039132,283.94054410570243,283.94054410570243,-188.5694728977759,-188.5694728977759,-188.5694728977759,-188.5694728977759,-188.5694728977759,-188.5694728977759,0.0,0.0,0.0,95.37107120792652
2991,1973-12-21,283.8586400663586,57.54783963918783,129.13931786527166,283.8586400663586,283.8586400663586,-188.7396843916537,-188.7396843916537,-188.7396843916537,-188.7396843916537,-188.7396843916537,-188.7396843916537,0.0,0.0,0.0,95.11895567470489
2992,1973-12-24,283.6129279483272,59.83502797237635,132.52956830218534,283.6129279483272,283.6129279483272,-189.24442927093153,-189.24442927093153,-189.24442927093153,-189.24442927093153,-189.24442927093153,-189.24442927093153,0.0,0.0,0.0,94.36849867739565
2993,1973-12-26,283.4491198696396,60.269097233212065,131.43826727057507,283.4491198696396,283.4491198696396,-189.57594600421842,-189.57594600421842,-189.57594600421842,-189.57594600421842,-189.57594600421842,-189.57594600421842,0.0,0.0,0.0,93.8731738654212
2994,1973-12-27,283.3672158302958,58.88351321021574,129.865414800353,283.3672158302958,283.3672158302958,-189.7401890795219,-189.7401890795219,-189.7401890795219,-189.7401890795219,-189.7401890795219,-189.7401890795219,0.0,0.0,0.0,93.62702675077387
2995,1973-12-28,283.285311790952,57.540055789819476,127.04201195271328,283.285311790952,283.285311790952,-189.90341257750725,-189.90341257750725,-189.90341257750725,-189.90341257750725,-189.90341257750725,-189.90341257750725,0.0,0.0,0.0,93.38189921344474
2996,1973-12-31,283.0395996729205,55.3167412727312,126.59428217120173,283.0395996729205,283.0395996729205,-190.38689599467546,-190.38689599467546,-190.38689599467546,-190.38689599467546,-190.38689599467546,-190.38689599467546,0.0,0.0,0.0,92.65270367824502
2997,1974-01-02,282.8757915942329,56.74177091605664,129.48160034648424,282.8757915942329,282.8757915942329,-190.70399353646238,-190.70399353646238,-190.70399353646238,-190.70399353646238,-190.70399353646238,-190.70399353646238,0.0,0.0,0.0,92.17179805777053
2998,1974-01-03,282.7938875548891,57.87033807744006,126.28949066216259,282.7938875548891,282.7938875548891,-190.86095447049948,-190.86095447049948,-190.86095447049948,-190.86095447049948,-190.86095447049948,-190.86095447049948,0.0,0.0,0.0,91.93293308438965
2999,1974-01-04,282.71198351554534,56.56330626999356,128.25634234745635,282.71198351554534,282.71198351554534,-191.01684787922164,-191.01684787922164,-191.01684787922164,-191.01684787922164,-191.01684787922164,-191.01684787922164,0.0,0.0,0.0,91.6951356363237
3000,1974-01-07,282.4662713975139,54.92629282349124,128.75025838719475,282.4662713975139,282.4662713975139,-191.47805651012027,-191.47805651012027,-191.47805651012027,-191.47805651012027,-191.47805651012027,-191.47805651012027,0.0,0.0,0.0,90.98821488739361
3001,1974-01-08,282.38436735817004,55.50359466467311,127.77530180966482,282.38436735817004,282.38436735817004,-191.62961360955157,-191.62961360955157,-191.62961360955157,-191.62961360955157,-191.62961360955157,-191.62961360955157,0.0,0.0,0.0,90.75475374861847
