,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4702,1980-09-30,303.0243821402974,61.433634965459014,148.18220602566785,303.0243821402974,303.0243821402974,-199.252371109019,-199.252371109019,-199.252371109019,-199.252371109019,-199.252371109019,-199.252371109019,0.0,0.0,0.0,103.7720110312784
4703,1980-10-01,303.00473836263524,59.81777901682014,148.6616591059705,303.0047383626352,303.0047383626352,-199.0808050496311,-199.0808050496311,-199.0808050496311,-199.0808050496311,-199.0808050496311,-199.0808050496311,0.0,0.0,0.0,103.92393331300414
4704,1980-10-02,302.985094584973,59.58343332118721,148.18964698989865,302.985094584973,302.985094584973,-198.90795809349856,-198.90795809349856,-198.90795809349856,-198.90795809349856,-198.90795809349856,-198.90795809349856,0.0,0.0,0.0,104.07713649147445
4705,1980-10-03,302.96545080731084,60.584691317629655,146.38206420047757,302.96545080731084,302.96545080731084,-198.7338314347134,-198.7338314347134,-198.7338314347134,-198.7338314347134,-198.7338314347134,-198.7338314347134,0.0,0.0,0.0,104.23161937259744
4706,1980-10-06,302.90651947432434,64.44830881662864,148.5945088876185,302.90651947432434,302.90651947432434,-198.20379327227144,-198.20379327227144,-198.20379327227144,-198.20379327227144,-198.20379327227144,-198.20379327227144,0.0,0.0,0.0,104.7027262020529
4707,1980-10-07,302.8868756966622,60.56183752647776,145.52080205199877,302.8868756966622,302.8868756966622,-198.02457053887548,-198.02457053887548,-198.02457053887548,-198.02457053887548,-198.02457053887548,-198.02457053887548,0.0,0.0,0.0,104.8623051577867
4708,1980-10-08,302.86723191900006,61.80408433180946,148.9811211694475,302.86723191900006,302.86723191900006,-197.84408218030177,-197.84408218030177,-197.84408218030177,-197.84408218030177,-197.84408218030177,-197.84408218030177,0.0,0.0,0.0,105.0231497386983
4709,1980-10-09,302.8475881413379,62.058033253080225,146.43578592300318,302.8475881413379,302.8475881413379,-197.662332640058,-197.662332640058,-197.662332640058,-197.662332640058,-197.662332640058,-197.662332640058,0.0,0.0,0.0,105.1852555012799
4710,1980-10-10,302.8279443636757,65.05300765654867,149.8591898006659,302.8279443636757,302.8279443636757,-197.47932690489668,-197.47932690489668,-197.47932690489668,-197.47932690489668,-197.47932690489668,-197.47932690489668,0.0,0.0,0.0,105.34861745877905
4711,1980-10-13,302.76901303068917,64.10238615516735,148.1945023318562,302.76901303068917,302.76901303068917,-196.92283053424373,-196.92283053424373,-196.92283053424373,-196.92283053424373,-196.92283053424373,-196.92283053424373,0.0,0.0,0.0,105.84618249644544
4712,1980-10-14,302.749369253027,61.34553239951807,147.03063564237107,302.749369253027,302.749369253027,-196.7348607288255,-196.7348607288255,-196.7348607288255,-196.7348607288255,-196.7348607288255,-196.7348607288255,0.0,0.0,0.0,106.01450852420149
4713,1980-10-15,302.7297254753649,63.19386243334357,150.10144682566045,302.7297254753649,302.7297254753649,-196.54566778307,-196.54566778307,-196.54566778307,-196.54566778307,-196.54566778307,-196.54566778307,0.0,0.0,0.0,106.18405769229489
4714,1980-10-16,302.7100816977027,64.56883004745143,146.2889135721306,302.7100816977027,302.7100816977027,-196.35525992165302,-196.35525992165302,-196.35525992165302,-196.35525992165302,-196.35525992165302,-196.35525992165302,0.0,0.0,0.0,106.3548217760497
4715,1980-10-17,302.69043792004055,63.01801652618237,149.37703821288613,302.69043792004055,302.69043792004055,-196.16364590210577,-196.16364590210577,-196.16364590210577,-196.16364590210577,-196.16364590210577,-196.16364590210577,0.0,0.0,0.0,106.52679201793478
4716,1980-10-20,302.63150658705405,65.27787211707037,148.57327022223015,302.63150658705405,302.63150658705405,-195.58166240063514,-195.58166240063514,-195.58166240063514,-195.58166240063514,-195.58166240063514,-195.58166240063514,0.0,0.0,0.0,107.04984418641891
4717,1980-10-21,302.6118628093919,60.40565502223382,148.59315300918075,302.6118628093919,302.6118628093919,-195.3853218742234,-195.3853218742234,-195.3853218742234,-195.3853218742234,-195.3853218742234,-195.3853218742234,0.0,0.0,0.0,107.22654093516849
4718,1980-10-22,302.59221903172966,65.36889252905196,147.8573861204129,302.59221903172966,302.59221903172966,-195.18782685874794,-195.18782685874794,-195.18782685874794,-195.18782685874794,-195.18782685874794,-195.18782685874794,0.0,0.0,0.0,107.40439217298172
4719,1980-10-23,302.5725752540675,64.68270359361203,148.37575290487354,302.5725752540675,302.5725752540675,-194.98918923738228,-194.98918923738228,-194.98918923738228,-194.98918923738228,-194.98918923738228,-194.98918923738228,0.0,0.0,0.0,107.58338601668521
4720,1980-10-24,302.5529314764054,61.65219187172573,151.7877140772309,302.5529314764054,302.5529314764054,-194.7894213992567,-194.7894213992567,-194.7894213992567,-194.7894213992567,-194.7894213992567,-194.7894213992567,0.0,0.0,0.0,107.76351007714868
4721,1980-10-27,302.4940001434189,66.658184888728,151.47344498191543,302.49400014341893,302.49400014341893,-194.18346795480397,-194.18346795480397,-194.18346795480397,-194.18346795480397,-194.18346795480397,-194.18346795480397,0.0,0.0,0.0,108.3105321886149
4722,1980-10-28,302.4743563657567,65.33123449652504,149.78534977640692,302.4743563657567,302.4743563657567,-193.97931307354526,-193.97931307354526,-193.97931307354526,-193.97931307354526,-193.97931307354526,-193.97931307354526,0.0,0.0,0.0,108.49504329221145
4723,1980-10-29,302.45471258809454,65.65061922924602,154.67923372202154,302.45471258809454,302.45471258809454,-193.77409731964568,-193.77409731964568,-193.77409731964568,-193.77409731964568,-193.77409731964568,-193.77409731964568,0.0,0.0,0.0,108.68061526844886
4724,1980-10-30,302.43506881043237,64.63822785089134,152.5972551389902,302.43506881043237,302.43506881043237,-193.5678359991237,-193.5678359991237,-193.5678359991237,-193.5678359991237,-193.5678359991237,-193.5678359991237,0.0,0.0,0.0,108.86723281130867
4725,1980-10-31,302.4154250327702,66.28183406677728,150.4701979997759,302.4154250327702,302.4154250327702,-193.36054488148787,-193.36054488148787,-193.36054488148787,-193.36054488148787,-193.36054488148787,-193.36054488148787,0.0,0.0,0.0,109.05488015128233
4726,1980-11-03,302.3564936997837,69.13027739002352,154.35273793327912,302.3564936997837,302.3564936997837,-192.73265723881366,-192.73265723881366,-192.73265723881366,-192.73265723881366,-192.73265723881366,-192.73265723881366,0.0,0.0,0.0,109.62383646097004
4727,1980-11-05,302.31720614445936,66.75740895613613,155.41746389773505,302.31720614445936,302.31720614445936,-192.30922577471796,-192.30922577471796,-192.30922577471796,-192.30922577471796,-192.30922577471796,-192.30922577471796,0.0,0.0,0.0,110.0079803697414
4728,1980-11-06,302.2975623667972,64.14018640424061,152.58356149031127,302.2975623667972,302.2975623667972,-192.09611203875724,-192.09611203875724,-192.09611203875724,-192.09611203875724,-192.09611203875724,-192.09611203875724,0.0,0.0,0.0,110.20145032803995
4729,1980-11-07,302.277918589135,66.4547804047976,155.2685436471515,302.277918589135,302.277918589135,-191.88209122445258,-191.88209122445258,-191.88209122445258,-191.88209122445258,-191.88209122445258,-191.88209122445258,0.0,0.0,0.0,110.39582736468245
4730,1980-11-10,302.2189872561485,69.85094113842145,156.5282374162433,302.2189872561485,302.2189872561485,-191.23478016865587,-191.23478016865587,-191.23478016865587,-191.23478016865587,-191.23478016865587,-191.23478016865587,0.0,0.0,0.0,110.98420708749265
4731,1980-11-11,302.19934347848636,63.07435061239316,153.18518751884756,302.19934347848636,302.19934347848636,-191.01732680054894,-191.01732680054894,-191.01732680054894,-191.01732680054894,-191.01732680054894,-191.01732680054894,0.0,0.0,0.0,111.18201667793741
4732,1980-11-12,302.1796997008242,67.7994046313913,153.5126298957461,302.1796997008242,302.1796997008242,-190.79906610166853,-190.79906610166853,-190.79906610166853,-190.79906610166853,-190.79906610166853,-190.79906610166853,0.0,0.0,0.0,111.38063359915566
4733,1980-11-13,302.1600559231621,65.44019958289809,152.79874152315617,302.1600559231621,302.1600559231621,-190.58001910694375,-190.58001910694375,-190.58001910694375,-190.58001910694375,-190.58001910694375,-190.58001910694375,0.0,0.0,0.0,111.58003681621832
4734,1980-11-14,302.1404121454999,68.89787758619703,156.9047466306394,302.1404121454999,302.1404121454999,-190.36020718897453,-190.36020718897453,-190.36020718897453,-190.36020718897453,-190.36020718897453,-190.36020718897453,0.0,0.0,0.0,111.78020495652538
4735,1980-11-17,302.08148081251335,68.94591637807093,151.2091672394403,302.08148081251335,302.08148081251335,-189.69640045885242,-189.69640045885242,-189.69640045885242,-189.69640045885242,-189.69640045885242,-189.69640045885242,0.0,0.0,0.0,112.38508035366092
4736,1980-11-18,302.0618370348512,68.72840022246538,157.54020442940808,302.0618370348512,302.0618370348512,-189.47374894575265,-189.47374894575265,-189.47374894575265,-189.47374894575265,-189.47374894575265,-189.47374894575265,0.0,0.0,0.0,112.58808808909853
4737,1980-11-19,302.042193257189,69.23703791233444,157.1674333269708,302.042193257189,302.042193257189,-189.2504440531108,-189.2504440531108,-189.2504440531108,-189.2504440531108,-189.2504440531108,-189.2504440531108,0.0,0.0,0.0,112.7917492040782
4738,1980-11-20,302.02254947952684,67.76943570851532,157.8291157028203,302.02254947952684,302.02254947952684,-189.02650894619947,-189.02650894619947,-189.02650894619947,-189.02650894619947,-189.02650894619947,-189.02650894619947,0.0,0.0,0.0,112.99604053332737
4739,1980-11-21,302.00290570186473,71.84185064761351,155.51181377234482,302.00290570186473,302.00290570186473,-188.80196704841114,-188.80196704841114,-188.80196704841114,-188.80196704841114,-188.80196704841114,-188.80196704841114,0.0,0.0,0.0,113.20093865345359
4740,1980-11-24,301.94397436887823,69.47060276224099,157.66352127155432,301.94397436887823,301.94397436887823,-188.12493846070626,-188.12493846070626,-188.12493846070626,-188.12493846070626,-188.12493846070626,-188.12493846070626,0.0,0.0,0.0,113.81903590817197
4741,1980-11-25,301.924330591216,68.7793076265233,156.5192658898154,301.924330591216,301.924330591216,-187.89820836963577,-187.89820836963577,-187.89820836963577,-187.89820836963577,-187.89820836963577,-187.89820836963577,0.0,0.0,0.0,114.02612222158024
4742,1980-11-26,301.90468681355384,70.69928923105275,157.53591319920457,301.90468681355384,301.90468681355384,-187.67099204824947,-187.67099204824947,-187.67099204824947,-187.67099204824947,-187.67099204824947,-187.67099204824947,0.0,0.0,0.0,114.23369476530436
4743,1980-11-28,301.86539925822956,68.57111197766574,158.09892476364905,301.86539925822956,301.86539925822956,-187.21519973762426,-187.21519973762426,-187.21519973762426,-187.21519973762426,-187.21519973762426,-187.21519973762426,0.0,0.0,0.0,114.6501995206053
4744,1980-12-01,301.80646792524306,71.02832202172875,159.80827900463922,301.80646792524306,301.80646792524306,-186.52848763988504,-186.52848763988504,-186.52848763988504,-186.52848763988504,-186.52848763988504,-186.52848763988504,0.0,0.0,0.0,115.27798028535801
4745,1980-12-02,301.7868241475809,70.94360823673425,158.2638007160439,301.7868241475809,301.7868241475809,-186.2988784219731,-186.2988784219731,-186.2988784219731,-186.2988784219731,-186.2988784219731,-186.2988784219731,0.0,0.0,0.0,115.4879457256078
4746,1980-12-03,301.7671803699187,73.5855237879312,157.52602069356232,301.7671803699187,301.7671803699187,-186.06895908668326,-186.06895908668326,-186.06895908668326,-186.06895908668326,-186.06895908668326,-186.06895908668326,0.0,0.0,0.0,115.69822128323545
4747,1980-12-04,301.74753659225655,71.99191339577499,159.62388643006236,301.74753659225655,301.74753659225655,-185.83875526360842,-185.83875526360842,-185.83875526360842,-185.83875526360842,-185.83875526360842,-185.83875526360842,0.0,0.0,0.0,115.90878132864813
4748,1980-12-05,301.7278928145943,73.69605536158815,160.4676090490635,301.7278928145943,301.7278928145943,-185.60829265968982,-185.60829265968982,-185.60829265968982,-185.60829265968982,-185.60829265968982,-185.60829265968982,0.0,0.0,0.0,116.1196001549045
4749,1980-12-08,301.66896148160794,73.74953837353029,158.20734111822267,301.66896148160794,301.66896148160794,-184.91561010648917,-184.91561010648917,-184.91561010648917,-184.91561010648917,-184.91561010648917,-184.91561010648917,0.0,0.0,0.0,116.75335137511877
4750,1980-12-09,301.6493177039457,73.92301176308663,162.21826775860268,301.6493177039457,301.6493177039457,-184.68437051844558,-184.68437051844558,-184.68437051844558,-184.68437051844558,-184.68437051844558,-184.68437051844558,0.0,0.0,0.0,116.96494718550014
4751,1980-12-10,301.62967392628354,77.61476045442832,159.5873816462838,301.62967392628354,301.62967392628354,-184.45300136676596,-184.45300136676596,-184.45300136676596,-184.45300136676596,-184.45300136676596,-184.45300136676596,0.0,0.0,0.0,117.17667255951758
4752,1980-12-11,301.6100301486214,70.58896822176774,160.25317899956337,301.6100301486214,301.6100301486214,-184.22152853532063,-184.22152853532063,-184.22152853532063,-184.22152853532063,-184.22152853532063,-184.22152853532063,0.0,0.0,0.0,117.38850161330075
4753,1980-12-12,301.5903863709592,74.46447291349428,162.41041805436615,301.5903863709592,301.5903863709592,-183.9899778893246,-183.9899778893246,-183.9899778893246,-183.9899778893246,-183.9899778893246,-183.9899778893246,0.0,0.0,0.0,117.60040848163462
4754,1980-12-15,301.5314550379727,71.15791665910953,161.49358398707395,301.5314550379727,301.5314550379727,-183.29511714683449,-183.29511714683449,-183.29511714683449,-183.29511714683449,-183.29511714683449,-183.29511714683449,0.0,0.0,0.0,118.23633789113822
4755,1980-12-16,301.51181126031054,75.9006878406515,164.13382375044398,301.51181126031054,301.51181126031054,-183.06351303924924,-183.06351303924924,-183.06351303924924,-183.06351303924924,-183.06351303924924,-183.06351303924924,0.0,0.0,0.0,118.4482982210613
4756,1980-12-17,301.49216748264837,76.23450509864419,164.41179429126706,301.49216748264837,301.49216748264837,-182.83195968112292,-182.83195968112292,-182.83195968112292,-182.83195968112292,-182.83195968112292,-182.83195968112292,0.0,0.0,0.0,118.66020780152544
4757,1980-12-18,301.47252370498626,76.32990841762616,161.2810663425175,301.47252370498626,301.47252370498626,-182.60048253665664,-182.60048253665664,-182.60048253665664,-182.60048253665664,-182.60048253665664,-182.60048253665664,0.0,0.0,0.0,118.87204116832962
4758,1980-12-19,301.45287992732403,74.50071073664833,162.4434208811845,301.45287992732403,301.45287992732403,-182.36910695527538,-182.36910695527538,-182.36910695527538,-182.36910695527538,-182.36910695527538,-182.36910695527538,0.0,0.0,0.0,119.08377297204865
4759,1980-12-22,301.39394859433753,77.60668260413763,164.8055430409959,301.39394859433753,301.39394859433753,-181.67584107746222,-181.67584107746222,-181.67584107746222,-181.67584107746222,-181.67584107746222,-181.67584107746222,0.0,0.0,0.0,119.7181075168753
4760,1980-12-23,301.3743048166754,74.14629035024852,162.7958584331243,301.3743048166754,301.3743048166754,-181.44512247312082,-181.44512247312082,-181.44512247312082,-181.44512247312082,-181.44512247312082,-181.44512247312082,0.0,0.0,0.0,119.9291823435546
4761,1980-12-24,301.3546610390132,77.94806316046453,162.284338341562,301.3546610390132,301.3546610390132,-181.21462998428981,-181.21462998428981,-181.21462998428981,-181.21462998428981,-181.21462998428981,-181.21462998428981,0.0,0.0,0.0,120.14003105472338
4762,1980-12-26,301.31537348368886,76.17014054211387,162.8953133456108,301.31537348368886,301.31537348368886,-180.75442065673448,-180.75442065673448,-180.75442065673448,-180.75442065673448,-180.75442065673448,-180.75442065673448,0.0,0.0,0.0,120.56095282695438
4763,1980-12-29,301.25644215070236,77.01508867814152,162.7466954400256,301.25644215070236,301.25644215070236,-180.06640493943632,-180.06640493943632,-180.06640493943632,-180.06640493943632,-180.06640493943632,-180.06640493943632,0.0,0.0,0.0,121.19003721126603
4764,1980-12-30,301.2367983730402,79.69599271819094,163.94948448878836,301.2367983730402,301.2367983730402,-179.83777333855792,-179.83777333855792,-179.83777333855792,-179.83777333855792,-179.83777333855792,-179.83777333855792,0.0,0.0,0.0,121.39902503448226
4765,1980-12-31,301.217154595378,78.06895333314672,160.73993645147104,301.217154595378,301.217154595378,-179.60953367433137,-179.60953367433137,-179.60953367433137,-179.60953367433137,-179.60953367433137,-179.60953367433137,0.0,0.0,0.0,121.60762092104665
