,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4187,1978-09-18,214.12531079334192,58.62620113408489,141.095412892159,214.12531079334192,214.12531079334192,-112.600967746218,-112.600967746218,-112.600967746218,-112.600967746218,-112.600967746218,-112.600967746218,0.0,0.0,0.0,101.52434304712392
4188,1978-09-19,213.98913446655632,63.39804429338964,140.52904329443314,213.98913446655632,213.98913446655632,-112.53769626639344,-112.53769626639344,-112.53769626639344,-112.53769626639344,-112.53769626639344,-112.53769626639344,0.0,0.0,0.0,101.45143820016288
4189,1978-09-20,213.8529581397707,65.1460327436087,141.11875569047012,213.8529581397707,213.8529581397707,-112.4758277463392,-112.4758277463392,-112.4758277463392,-112.4758277463392,-112.4758277463392,-112.4758277463392,0.0,0.0,0.0,101.37713039343149
4190,1978-09-21,213.71678181298492,60.757825306174475,140.02530929235013,213.71678181298495,213.71678181298495,-112.41534040366543,-112.41534040366543,-112.41534040366543,-112.41534040366543,-112.41534040366543,-112.41534040366543,0.0,0.0,0.0,101.3014414093195
4191,1978-09-22,213.5806054861993,61.745322097370476,144.4800938227699,213.5806054861993,213.5806054861993,-112.35621202247525,-112.35621202247525,-112.35621202247525,-112.35621202247525,-112.35621202247525,-112.35621202247525,0.0,0.0,0.0,101.22439346372404
4192,1978-09-25,213.17207650584226,66.06722971207058,141.05375781549725,213.17207650584226,213.17207650584226,-112.18675215023583,-112.18675215023583,-112.18675215023583,-112.18675215023583,-112.18675215023583,-112.18675215023583,0.0,0.0,0.0,100.98532435560642
4193,1978-09-26,213.03590017905645,63.95672705153161,140.08565684878164,213.03590017905645,213.03590017905645,-112.13282906033083,-112.13282906033083,-112.13282906033083,-112.13282906033083,-112.13282906033083,-112.13282906033083,0.0,0.0,0.0,100.90307111872562
4194,1978-09-27,212.89972385227085,61.02718497729629,137.82050920097345,212.89972385227085,212.89972385227085,-112.08014762594448,-112.08014762594448,-112.08014762594448,-112.08014762594448,-112.08014762594448,-112.08014762594448,0.0,0.0,0.0,100.81957622632638
4195,1978-09-28,212.76354752548522,63.363152561054065,137.22995324959584,212.7635475254852,212.7635475254852,-112.02868319745193,-112.02868319745193,-112.02868319745193,-112.02868319745193,-112.02868319745193,-112.02868319745193,0.0,0.0,0.0,100.7348643280333
4196,1978-09-29,212.62737119869945,63.24447196232488,141.279036417648,212.62737119869945,212.62737119869945,-111.97841074856183,-111.97841074856183,-111.97841074856183,-111.97841074856183,-111.97841074856183,-111.97841074856183,0.0,0.0,0.0,100.64896045013762
4197,1978-10-02,212.21884221834242,59.10177210245747,139.99663120180023,212.21884221834242,212.21884221834242,-111.83448954702234,-111.83448954702234,-111.83448954702234,-111.83448954702234,-111.83448954702234,-111.83448954702234,0.0,0.0,0.0,100.38435267132007
4198,1978-10-03,212.08266589155662,59.29173222060229,139.60219173534836,212.08266589155662,212.08266589155662,-111.78872752193463,-111.78872752193463,-111.78872752193463,-111.78872752193463,-111.78872752193463,-111.78872752193463,0.0,0.0,0.0,100.29393836962198
4199,1978-10-04,211.946489564771,62.89214487524939,142.68637453715127,211.946489564771,211.946489564771,-111.74402699799653,-111.74402699799653,-111.74402699799653,-111.74402699799653,-111.74402699799653,-111.74402699799653,0.0,0.0,0.0,100.20246256677449
4200,1978-10-05,211.81031323798538,59.541872300439834,138.4440124541347,211.81031323798538,211.81031323798538,-111.7003608720531,-111.7003608720531,-111.7003608720531,-111.7003608720531,-111.7003608720531,-111.7003608720531,0.0,0.0,0.0,100.10995236593229
4201,1978-10-06,211.67413691119975,60.935124870088586,141.23762947239274,211.67413691119975,211.67413691119975,-111.65770172619015,-111.65770172619015,-111.65770172619015,-111.65770172619015,-111.65770172619015,-111.65770172619015,0.0,0.0,0.0,100.0164351850096
4202,1978-10-09,211.26560793084275,61.59348074670549,137.2062302225046,211.26560793084275,211.26560793084275,-111.53548746213261,-111.53548746213261,-111.53548746213261,-111.53548746213261,-111.53548746213261,-111.53548746213261,0.0,0.0,0.0,99.73012046871014
4203,1978-10-10,211.12943160405695,61.33240119489619,141.86860348204075,211.12943160405695,211.12943160405695,-111.4965760856021,-111.4965760856021,-111.4965760856021,-111.4965760856021,-111.4965760856021,-111.4965760856021,0.0,0.0,0.0,99.63285551845485
4204,1978-10-11,210.99325527727115,60.970295184322666,136.71419687041433,210.99325527727115,210.99325527727115,-111.45853020256764,-111.45853020256764,-111.45853020256764,-111.45853020256764,-111.45853020256764,-111.45853020256764,0.0,0.0,0.0,99.5347250747035
4205,1978-10-12,210.85707895048554,61.22569175030152,142.55474827869185,210.85707895048554,210.85707895048554,-111.42132070219125,-111.42132070219125,-111.42132070219125,-111.42132070219125,-111.42132070219125,-111.42132070219125,0.0,0.0,0.0,99.43575824829429
4206,1978-10-13,210.7209026236999,62.76744552614235,137.01319831938923,210.7209026236999,210.7209026236999,-111.38491822472965,-111.38491822472965,-111.38491822472965,-111.38491822472965,-111.38491822472965,-111.38491822472965,0.0,0.0,0.0,99.33598439897027
4207,1978-10-16,210.31237364334288,58.31182406956373,139.38395567587258,210.31237364334288,210.31237364334288,-111.28025580206504,-111.28025580206504,-111.28025580206504,-111.28025580206504,-111.28025580206504,-111.28025580206504,0.0,0.0,0.0,99.03211784127784
4208,1978-10-17,210.17619731655728,59.79878749426126,141.84878145776557,210.17619731655728,210.17619731655728,-111.2467831799556,-111.2467831799556,-111.2467831799556,-111.2467831799556,-111.2467831799556,-111.2467831799556,0.0,0.0,0.0,98.92941413660168
4209,1978-10-18,210.04002098977148,62.570791526983506,139.14054627766924,210.04002098977148,210.04002098977148,-111.21396738840262,-111.21396738840262,-111.21396738840262,-111.21396738840262,-111.21396738840262,-111.21396738840262,0.0,0.0,0.0,98.82605360136886
4210,1978-10-19,209.90384466298568,59.08451206047608,139.7792058806177,209.90384466298568,209.90384466298568,-111.18177777886687,-111.18177777886687,-111.18177777886687,-111.18177777886687,-111.18177777886687,-111.18177777886687,0.0,0.0,0.0,98.7220668841188
4211,1978-10-20,209.76766833620007,60.05990572159829,135.44052848565133,209.76766833620007,209.76766833620007,-111.150183522531,-111.150183522531,-111.150183522531,-111.150183522531,-111.150183522531,-111.150183522531,0.0,0.0,0.0,98.61748481366908
4212,1978-10-23,209.35913935584304,57.35077046466375,136.36366284387262,209.35913935584304,209.35913935584304,-111.05866208978547,-111.05866208978547,-111.05866208978547,-111.05866208978547,-111.05866208978547,-111.05866208978547,0.0,0.0,0.0,98.30047726605757
4213,1978-10-24,209.2229630290574,58.26440237930816,138.14105261391407,209.2229630290574,209.2229630290574,-111.02913770176765,-111.02913770176765,-111.02913770176765,-111.02913770176765,-111.02913770176765,-111.02913770176765,0.0,0.0,0.0,98.19382532728976
4214,1978-10-25,209.0867867022718,56.55562713227614,135.95758136161925,209.0867867022718,209.0867867022718,-111.00005216829013,-111.00005216829013,-111.00005216829013,-111.00005216829013,-111.00005216829013,-111.00005216829013,0.0,0.0,0.0,98.08673453398168
4215,1978-10-26,208.950610375486,58.054578152179026,136.2373091252581,208.950610375486,208.950610375486,-110.97137378894574,-110.97137378894574,-110.97137378894574,-110.97137378894574,-110.97137378894574,-110.97137378894574,0.0,0.0,0.0,97.97923658654027
4216,1978-10-27,208.8144340487002,59.836789413116165,136.826655538164,208.8144340487002,208.8144340487002,-110.94307075326036,-110.94307075326036,-110.94307075326036,-110.94307075326036,-110.94307075326036,-110.94307075326036,0.0,0.0,0.0,97.87136329543985
4217,1978-10-30,208.40590506834317,62.48799262316012,137.14544304336027,208.40590506834317,208.40590506834317,-110.86009416431015,-110.86009416431015,-110.86009416431015,-110.86009416431015,-110.86009416431015,-110.86009416431015,0.0,0.0,0.0,97.54581090403302
4218,1978-10-31,208.26972874155757,59.309553177975005,136.26725247311552,208.26972874155757,208.26972874155757,-110.83297255036189,-110.83297255036189,-110.83297255036189,-110.83297255036189,-110.83297255036189,-110.83297255036189,0.0,0.0,0.0,97.43675619119568
4219,1978-11-01,208.13355241477194,59.29279002394796,137.0731826948123,208.13355241477194,208.13355241477194,-110.80606592988863,-110.80606592988863,-110.80606592988863,-110.80606592988863,-110.80606592988863,-110.80606592988863,0.0,0.0,0.0,97.32748648488331
4220,1978-11-02,207.99737608798617,56.70539444223811,132.30567410176351,207.99737608798617,207.99737608798617,-110.7793420439095,-110.7793420439095,-110.7793420439095,-110.7793420439095,-110.7793420439095,-110.7793420439095,0.0,0.0,0.0,97.21803404407667
4221,1978-11-03,207.86119976120054,57.94603267464143,137.32984853374458,207.86119976120054,207.86119976120054,-110.75276859396715,-110.75276859396715,-110.75276859396715,-110.75276859396715,-110.75276859396715,-110.75276859396715,0.0,0.0,0.0,97.10843116723339
4222,1978-11-06,207.4526707808435,55.535722464917924,135.0092058701652,207.4526707808435,207.4526707808435,-110.6736274944582,-110.6736274944582,-110.6736274944582,-110.6736274944582,-110.6736274944582,-110.6736274944582,0.0,0.0,0.0,96.7790432863853
4223,1978-11-07,207.3164944540577,57.59100948065043,137.06119713409814,207.3164944540577,207.3164944540577,-110.6473323657195,-110.6473323657195,-110.6473323657195,-110.6473323657195,-110.6473323657195,-110.6473323657195,0.0,0.0,0.0,96.6691620883382
4224,1978-11-08,207.1803181272721,59.62969546332114,137.3261275878141,207.18031812727213,207.18031812727213,-110.62102593941852,-110.62102593941852,-110.62102593941852,-110.62102593941852,-110.62102593941852,-110.62102593941852,0.0,0.0,0.0,96.55929218785359
4225,1978-11-09,207.04414180048647,58.804172002175946,136.4003728520534,207.04414180048647,207.04414180048647,-110.59467589038667,-110.59467589038667,-110.59467589038667,-110.59467589038667,-110.59467589038667,-110.59467589038667,0.0,0.0,0.0,96.4494659100998
4226,1978-11-10,206.9079654737007,58.59407468222575,130.27226851779199,206.9079654737007,206.9079654737007,-110.56824992376391,-110.56824992376391,-110.56824992376391,-110.56824992376391,-110.56824992376391,-110.56824992376391,0.0,0.0,0.0,96.33971554993678
4227,1978-11-13,206.49943649334367,54.95007650148755,133.4356983304897,206.49943649334367,206.49943649334367,-110.4881942306383,-110.4881942306383,-110.4881942306383,-110.4881942306383,-110.4881942306383,-110.4881942306383,0.0,0.0,0.0,96.01124226270537
4228,1978-11-14,206.36326016655804,52.71199956817695,137.51146414497973,206.36326016655804,206.36326016655804,-110.46114259456668,-110.46114259456668,-110.46114259456668,-110.46114259456668,-110.46114259456668,-110.46114259456668,0.0,0.0,0.0,95.90211757199135
4229,1978-11-15,206.22708383977226,55.471131203498295,134.96711048920005,206.22708383977226,206.22708383977226,-110.43385436392386,-110.43385436392386,-110.43385436392386,-110.43385436392386,-110.43385436392386,-110.43385436392386,0.0,0.0,0.0,95.7932294758484
4230,1978-11-16,206.09090751298663,56.2983433816198,135.58888136152842,206.09090751298663,206.09090751298663,-110.40629763063775,-110.40629763063775,-110.40629763063775,-110.40629763063775,-110.40629763063775,-110.40629763063775,0.0,0.0,0.0,95.68460988234888
4231,1978-11-17,205.95473118620083,54.83611846631886,135.2396647281327,205.95473118620083,205.95473118620083,-110.37844058477873,-110.37844058477873,-110.37844058477873,-110.37844058477873,-110.37844058477873,-110.37844058477873,0.0,0.0,0.0,95.5762906014221
4232,1978-11-20,205.5462022058438,52.88461732664467,135.02257389476026,205.5462022058438,205.5462022058438,-110.29275114294106,-110.29275114294106,-110.29275114294106,-110.29275114294106,-110.29275114294106,-110.29275114294106,0.0,0.0,0.0,95.25345106290274
4233,1978-11-21,205.4100258790582,53.040948681515246,136.34788774815328,205.4100258790582,205.4100258790582,-110.2633770402808,-110.2633770402808,-110.2633770402808,-110.2633770402808,-110.2633770402808,-110.2633770402808,0.0,0.0,0.0,95.1466488387774
4234,1978-11-22,205.27384955227257,53.910776320331756,132.5674335583515,205.27384955227257,205.27384955227257,-110.23354537651782,-110.23354537651782,-110.23354537651782,-110.23354537651782,-110.23354537651782,-110.23354537651782,0.0,0.0,0.0,95.04030417575474
4235,1978-11-24,205.00149689870116,53.94559463560716,132.8200223805427,205.00149689870116,205.00149689870116,-110.17238542994947,-110.17238542994947,-110.17238542994947,-110.17238542994947,-110.17238542994947,-110.17238542994947,0.0,0.0,0.0,94.82911146875169
4236,1978-11-27,204.59296791834396,53.53585563372629,135.19963014970912,204.59296791834396,204.59296791834396,-110.0764436677379,-110.0764436677379,-110.0764436677379,-110.0764436677379,-110.0764436677379,-110.0764436677379,0.0,0.0,0.0,94.51652425060605
4237,1978-11-28,204.45679159155833,55.45782965323682,133.12174051207393,204.45679159155833,204.45679159155833,-110.04322113330662,-110.04322113330662,-110.04322113330662,-110.04322113330662,-110.04322113330662,-110.04322113330662,0.0,0.0,0.0,94.41357045825171
4238,1978-11-29,204.32061526477273,51.84296442645943,133.5335512113854,204.3206152647727,204.3206152647727,-110.00932759676333,-110.00932759676333,-110.00932759676333,-110.00932759676333,-110.00932759676333,-110.00932759676333,0.0,0.0,0.0,94.3112876680094
4239,1978-11-30,204.1844389379871,55.35294853484,133.0510701851502,204.1844389379871,204.1844389379871,-109.97473335875146,-109.97473335875146,-109.97473335875146,-109.97473335875146,-109.97473335875146,-109.97473335875146,0.0,0.0,0.0,94.20970557923563
4240,1978-12-01,204.04826261120132,51.076064602593064,132.142554720108,204.04826261120132,204.04826261120132,-109.93940894357699,-109.93940894357699,-109.93940894357699,-109.93940894357699,-109.93940894357699,-109.93940894357699,0.0,0.0,0.0,94.10885366762433
4241,1978-12-04,203.6397336308443,51.67068764411436,134.06489054580797,203.6397336308443,203.6397336308443,-109.82876340639812,-109.82876340639812,-109.82876340639812,-109.82876340639812,-109.82876340639812,-109.82876340639812,0.0,0.0,0.0,93.81097022444617
4242,1978-12-05,203.5035573040585,52.387441506088514,132.6609305653224,203.5035573040585,203.5035573040585,-109.79022828677195,-109.79022828677195,-109.79022828677195,-109.79022828677195,-109.79022828677195,-109.79022828677195,0.0,0.0,0.0,93.71332901728654
4243,1978-12-06,203.3673809772729,56.60491176297618,133.6445691071537,203.3673809772729,203.3673809772729,-109.75081925284728,-109.75081925284728,-109.75081925284728,-109.75081925284728,-109.75081925284728,-109.75081925284728,0.0,0.0,0.0,93.61656172442561
4244,1978-12-07,203.23120465048726,55.44412744053724,132.31465838903108,203.23120465048726,203.23120465048726,-109.71050834122747,-109.71050834122747,-109.71050834122747,-109.71050834122747,-109.71050834122747,-109.71050834122747,0.0,0.0,0.0,93.52069630925979
4245,1978-12-08,203.09502832370163,50.640496280766214,132.4390082037093,203.09502832370163,203.09502832370163,-109.66926786792153,-109.66926786792153,-109.66926786792153,-109.66926786792153,-109.66926786792153,-109.66926786792153,0.0,0.0,0.0,93.4257604557801
4246,1978-12-11,202.68649934334442,54.79152976444685,133.63240401809526,202.68649934334445,202.68649934334445,-109.53969658585937,-109.53969658585937,-109.53969658585937,-109.53969658585937,-109.53969658585937,-109.53969658585937,0.0,0.0,0.0,93.14680275748505
4247,1978-12-12,202.55032301655882,53.34319202734858,133.80927744557067,202.55032301655882,202.55032301655882,-109.49446687420317,-109.49446687420317,-109.49446687420317,-109.49446687420317,-109.49446687420317,-109.49446687420317,0.0,0.0,0.0,93.05585614235565
4248,1978-12-13,202.41414668977302,55.10102200013036,131.9067012354145,202.41414668977302,202.41414668977302,-109.44817363046087,-109.44817363046087,-109.44817363046087,-109.44817363046087,-109.44817363046087,-109.44817363046087,0.0,0.0,0.0,92.96597305931215
4249,1978-12-14,202.27797036298742,51.36896470259033,133.10089161738264,202.27797036298742,202.27797036298742,-109.40079100041758,-109.40079100041758,-109.40079100041758,-109.40079100041758,-109.40079100041758,-109.40079100041758,0.0,0.0,0.0,92.87717936256983
