,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4438,1979-09-14,81.83444006284357,76.57229519866615,151.91200130015957,81.83444006284357,81.83444006284357,32.72273224703672,32.72273224703672,32.72273224703672,32.72273224703672,32.72273224703672,32.72273224703672,0.0,0.0,0.0,114.55717230988029
4439,1979-09-17,82.22602555121166,77.44539724851776,152.7047359944908,82.22602555121166,82.22602555121166,32.41718315164941,32.41718315164941,32.41718315164941,32.41718315164941,32.41718315164941,32.41718315164941,0.0,0.0,0.0,114.64320870286107
4440,1979-09-18,82.35655404733424,76.19870520320328,150.2373179400021,82.35655404733424,82.35655404733424,32.31391994724234,32.31391994724234,32.31391994724234,32.31391994724234,32.31391994724234,32.31391994724234,0.0,0.0,0.0,114.67047399457658
4441,1979-09-19,82.48708254345699,78.53209441442554,152.18251528881964,82.48708254345699,82.48708254345699,32.20995420705757,32.20995420705757,32.20995420705757,32.20995420705757,32.20995420705757,32.20995420705757,0.0,0.0,0.0,114.69703675051457
4442,1979-09-20,82.61761103957957,78.08034070468129,152.86415043137129,82.61761103957957,82.61761103957957,32.105288543216986,32.105288543216986,32.105288543216986,32.105288543216986,32.105288543216986,32.105288543216986,0.0,0.0,0.0,114.72289958279656
4443,1979-09-21,82.74813953570215,78.96265430206988,150.6535054162607,82.74813953570215,82.74813953570215,31.999925622004977,31.999925622004977,31.999925622004977,31.999925622004977,31.999925622004977,31.999925622004977,0.0,0.0,0.0,114.74806515770713
4444,1979-09-24,83.13972502407042,75.18538703358564,153.6186514966503,83.13972502407042,83.13972502407042,31.679680783730486,31.679680783730486,31.679680783730486,31.679680783730486,31.679680783730486,31.679680783730486,0.0,0.0,0.0,114.8194058078009
4445,1979-09-25,83.270253520193,79.69320032239327,150.2160626156771,83.270253520193,83.270253520193,31.571556569590754,31.571556569590754,31.571556569590754,31.571556569590754,31.571556569590754,31.571556569590754,0.0,0.0,0.0,114.84181008978375
4446,1979-09-26,83.40078201631557,79.34448368465014,149.03907362666916,83.40078201631556,83.40078201631556,31.462749232336268,31.462749232336268,31.462749232336268,31.462749232336268,31.462749232336268,31.462749232336268,0.0,0.0,0.0,114.86353124865184
4447,1979-09-27,83.53131051243834,78.01682599871498,154.37447925791287,83.53131051243832,83.53131051243832,31.353261757405168,31.353261757405168,31.353261757405168,31.353261757405168,31.353261757405168,31.353261757405168,0.0,0.0,0.0,114.8845722698435
4448,1979-09-28,83.66183900856092,78.451588178426,150.3375103491118,83.66183900856092,83.66183900856092,31.24309718241931,31.24309718241931,31.24309718241931,31.24309718241931,31.24309718241931,31.24309718241931,0.0,0.0,0.0,114.90493619098022
4449,1979-10-01,84.05342449692901,74.79001086500517,149.61654936976097,84.05342449692901,84.05342449692901,30.908572009832405,30.908572009832405,30.908572009832405,30.908572009832405,30.908572009832405,30.908572009832405,0.0,0.0,0.0,114.96199650676141
4450,1979-10-02,84.18395299305176,75.54785627214636,152.238903138459,84.18395299305176,84.18395299305176,30.79573044402149,30.79573044402149,30.79573044402149,30.79573044402149,30.79573044402149,30.79573044402149,0.0,0.0,0.0,114.97968343707325
4451,1979-10-03,84.31448148917434,75.91786546847007,150.05087745587713,84.31448148917434,84.31448148917434,30.682227738465826,30.682227738465826,30.682227738465826,30.682227738465826,30.682227738465826,30.682227738465826,0.0,0.0,0.0,114.99670922764017
4452,1979-10-04,84.44500998529709,75.97454864907098,153.40577849432148,84.44500998529709,84.44500998529709,30.56806723750181,30.56806723750181,30.56806723750181,30.56806723750181,30.56806723750181,30.56806723750181,0.0,0.0,0.0,115.0130772227989
4453,1979-10-05,84.57553848141967,78.58265437931594,155.35860226902352,84.57553848141967,84.57553848141967,30.45325233548655,30.45325233548655,30.45325233548655,30.45325233548655,30.45325233548655,30.45325233548655,0.0,0.0,0.0,115.02879081690622
4454,1979-10-08,84.96712396978776,78.10600482078065,153.2449105447454,84.96712396978776,84.96712396978776,30.1049159101561,30.1049159101561,30.1049159101561,30.1049159101561,30.1049159101561,30.1049159101561,0.0,0.0,0.0,115.07203987994387
4455,1979-10-09,85.09765246591051,77.83551744230351,151.329193182772,85.09765246591051,85.09765246591051,29.987518336472593,29.987518336472593,29.987518336472593,29.987518336472593,29.987518336472593,29.987518336472593,0.0,0.0,0.0,115.0851708023831
4456,1979-10-10,85.22818096203311,78.73396573662284,151.92260915674834,85.22818096203312,85.22818096203312,29.86948407234844,29.86948407234844,29.86948407234844,29.86948407234844,29.86948407234844,29.86948407234844,0.0,0.0,0.0,115.09766503438155
4457,1979-10-11,85.35870945815586,77.85252391249148,152.01133087683291,85.35870945815586,85.35870945815586,29.75081680532925,29.75081680532925,29.75081680532925,29.75081680532925,29.75081680532925,29.75081680532925,0.0,0.0,0.0,115.10952626348511
4458,1979-10-12,85.48923795427844,76.55917674672042,153.56936139387213,85.48923795427844,85.48923795427844,29.631520270638525,29.631520270638525,29.631520270638525,29.631520270638525,29.631520270638525,29.631520270638525,0.0,0.0,0.0,115.12075822491695
4459,1979-10-15,85.88082344264653,78.05050400957258,152.61111933990114,85.88082344264653,85.88082344264653,29.269893120590798,29.269893120590798,29.269893120590798,29.269893120590798,29.269893120590798,29.269893120590798,0.0,0.0,0.0,115.15071656323732
4460,1979-10-16,86.01135193876928,79.92768762736011,153.7298056806984,86.01135193876928,86.01135193876928,29.148117808728582,29.148117808728582,29.148117808728582,29.148117808728582,29.148117808728582,29.148117808728582,0.0,0.0,0.0,115.15946974749787
4461,1979-10-17,86.14188043489186,76.76575187521284,153.79994837769846,86.14188043489186,86.14188043489186,29.025732608157213,29.025732608157213,29.025732608157213,29.025732608157213,29.025732608157213,29.025732608157213,0.0,0.0,0.0,115.16761304304907
4462,1979-10-18,86.27240893101444,75.91074385143303,150.956450823608,86.27240893101444,86.27240893101444,28.902741532727866,28.902741532727866,28.902741532727866,28.902741532727866,28.902741532727866,28.902741532727866,0.0,0.0,0.0,115.17515046374231
4463,1979-10-19,86.4029374271372,75.49539674471573,150.24173717742715,86.4029374271372,86.4029374271372,28.77914864145916,28.77914864145916,28.77914864145916,28.77914864145916,28.77914864145916,28.77914864145916,0.0,0.0,0.0,115.18208606859636
4464,1979-10-22,86.79452291550528,76.28746763809954,153.06075720182943,86.79452291550528,86.79452291550528,28.40480033247508,28.40480033247508,28.40480033247508,28.40480033247508,28.40480033247508,28.40480033247508,0.0,0.0,0.0,115.19932324798036
4465,1979-10-23,86.92505141162786,77.61510510109724,153.9968420559823,86.92505141162786,86.92505141162786,28.278841658293224,28.278841658293224,28.278841658293224,28.278841658293224,28.278841658293224,28.278841658293224,0.0,0.0,0.0,115.2038930699211
4466,1979-10-24,87.05557990775063,77.4256293245328,150.8239949367444,87.05557990775063,87.05557990775063,28.152302127744957,28.152302127744957,28.152302127744957,28.152302127744957,28.152302127744957,28.152302127744957,0.0,0.0,0.0,115.20788203549559
4467,1979-10-25,87.1861084038732,75.367299035805,152.9213634227954,87.1861084038732,87.1861084038732,28.025186062932026,28.025186062932026,28.025186062932026,28.025186062932026,28.025186062932026,28.025186062932026,0.0,0.0,0.0,115.21129446680523
4468,1979-10-26,87.31663689999596,76.69988108949893,150.7272696061227,87.31663689999596,87.31663689999596,27.897497828453606,27.897497828453606,27.897497828453606,27.897497828453606,27.897497828453606,27.897497828453606,0.0,0.0,0.0,115.21413472844957
4469,1979-10-29,87.70822238836388,76.88873883080657,151.86080868902786,87.70822238836388,87.70822238836388,27.511044382196225,27.511044382196225,27.511044382196225,27.511044382196225,27.511044382196225,27.511044382196225,0.0,0.0,0.0,115.2192667705601
4470,1979-10-30,87.83875088448663,78.10530336381683,153.00985818798074,87.83875088448663,87.83875088448663,27.381111951161408,27.381111951161408,27.381111951161408,27.381111951161408,27.381111951161408,27.381111951161408,0.0,0.0,0.0,115.21986283564803
4471,1979-10-31,87.96927938060938,78.31013193196154,152.64827324643989,87.96927938060938,87.96927938060938,27.250629797039633,27.250629797039633,27.250629797039633,27.250629797039633,27.250629797039633,27.250629797039633,0.0,0.0,0.0,115.21990917764901
4472,1979-11-01,88.09980787673196,80.55298003746782,153.9759678667903,88.09980787673196,88.09980787673196,27.11960253104372,27.11960253104372,27.11960253104372,27.11960253104372,27.11960253104372,27.11960253104372,0.0,0.0,0.0,115.21941040777568
4473,1979-11-02,88.23033637285472,76.83696354385955,152.24751010221073,88.23033637285472,88.23033637285472,26.988034804066746,26.988034804066746,26.988034804066746,26.988034804066746,26.988034804066746,26.988034804066746,0.0,0.0,0.0,115.21837117692147
4474,1979-11-05,88.62192186122263,79.80401837135605,150.5432706484668,88.62192186122263,88.62192186122263,26.590135952648733,26.590135952648733,26.590135952648733,26.590135952648733,26.590135952648733,26.590135952648733,0.0,0.0,0.0,115.21205781387137
4475,1979-11-06,88.75245035734538,76.50450572294189,154.11242013391487,88.75245035734538,88.75245035734538,26.45645366970624,26.45645366970624,26.45645366970624,26.45645366970624,26.45645366970624,26.45645366970624,0.0,0.0,0.0,115.20890402705162
4476,1979-11-07,88.88297885346796,79.23595106808763,153.06992152376307,88.88297885346796,88.88297885346796,26.322254760842434,26.322254760842434,26.322254760842434,26.322254760842434,26.322254760842434,26.322254760842434,0.0,0.0,0.0,115.2052336143104
4477,1979-11-08,89.01350734959072,77.86405080406055,152.1824875161054,89.01350734959072,89.01350734959072,26.18754410623122,26.18754410623122,26.18754410623122,26.18754410623122,26.18754410623122,26.18754410623122,0.0,0.0,0.0,115.20105145582194
4478,1979-11-09,89.1440358457133,76.4949604936917,150.5329251647966,89.14403584571329,89.14403584571329,26.052326622768877,26.052326622768877,26.052326622768877,26.052326622768877,26.052326622768877,26.052326622768877,0.0,0.0,0.0,115.19636246848218
4479,1979-11-12,89.53562133408148,77.42295422224736,154.31167403036946,89.53562133408148,89.53562133408148,25.64368290995685,25.64368290995685,25.64368290995685,25.64368290995685,25.64368290995685,25.64368290995685,0.0,0.0,0.0,115.17930424403833
4480,1979-11-13,89.66616002260463,79.83910345556531,153.49256673023314,89.66616002260463,89.66616002260463,25.506487999283845,25.506487999283845,25.506487999283845,25.506487999283845,25.506487999283845,25.506487999283845,0.0,0.0,0.0,115.17264802188848
4481,1979-11-14,89.79669871112795,81.2101699085099,153.67392861962395,89.79669871112795,89.79669871112795,25.36881137982572,25.36881137982572,25.36881137982572,25.36881137982572,25.36881137982572,25.36881137982572,0.0,0.0,0.0,115.16551009095366
4482,1979-11-15,89.92723739965126,77.08451033822692,153.7647254765023,89.92723739965126,89.92723739965126,25.230658179627657,25.230658179627657,25.230658179627657,25.230658179627657,25.230658179627657,25.230658179627657,0.0,0.0,0.0,115.15789557927891
4483,1979-11-16,90.05777608817442,76.18524289016146,150.85820147754782,90.05777608817442,90.05777608817442,25.092033560372364,25.092033560372364,25.092033560372364,25.092033560372364,25.092033560372364,25.092033560372364,0.0,0.0,0.0,115.14980964854678
4484,1979-11-19,90.44939215374403,78.51055647941575,152.90780395553517,90.44939215374403,90.44939215374403,24.673383300174514,24.673383300174514,24.673383300174514,24.673383300174514,24.673383300174514,24.673383300174514,0.0,0.0,0.0,115.12277545391854
4485,1979-11-20,90.57993084226717,77.48544680401484,150.93671916409014,90.57993084226717,90.57993084226717,24.532925278450367,24.532925278450367,24.532925278450367,24.532925278450367,24.532925278450367,24.532925278450367,0.0,0.0,0.0,115.11285612071754
4486,1979-11-21,90.71046953079049,79.2617259670467,151.33290092143235,90.71046953079049,90.71046953079049,24.39202213479643,24.39202213479643,24.39202213479643,24.39202213479643,24.39202213479643,24.39202213479643,0.0,0.0,0.0,115.10249166558692
4487,1979-11-23,90.97154690783697,76.29367258971911,154.83163137109764,90.97154690783697,90.97154690783697,24.10890192800472,24.10890192800472,24.10890192800472,24.10890192800472,24.10890192800472,24.10890192800472,0.0,0.0,0.0,115.08044883584168
4488,1979-11-26,91.36316297340657,79.42159109088091,151.30665906990802,91.36316297340657,91.36316297340657,23.681018031898624,23.681018031898624,23.681018031898624,23.681018031898624,23.681018031898624,23.681018031898624,0.0,0.0,0.0,115.0441810053052
4489,1979-11-27,91.4937016619299,76.4455560329441,150.59322271314488,91.4937016619299,91.4937016619299,23.537557638888305,23.537557638888305,23.537557638888305,23.537557638888305,23.537557638888305,23.537557638888305,0.0,0.0,0.0,115.0312593008182
4490,1979-11-28,91.62424035045305,77.6693319893995,154.0313803689685,91.62424035045305,91.62424035045305,23.393690224493565,23.393690224493565,23.393690224493565,23.393690224493565,23.393690224493565,23.393690224493565,0.0,0.0,0.0,115.01793057494662
4491,1979-11-29,91.75477903897637,79.10332056227644,151.59990621911305,91.75477903897637,91.75477903897637,23.24942134587484,23.24942134587484,23.24942134587484,23.24942134587484,23.24942134587484,23.24942134587484,0.0,0.0,0.0,115.0042003848512
4492,1979-11-30,91.88531772749951,76.38501739727883,153.57468322618746,91.88531772749951,91.88531772749951,23.104756587323728,23.104756587323728,23.104756587323728,23.104756587323728,23.104756587323728,23.104756587323728,0.0,0.0,0.0,114.99007431482323
4493,1979-12-03,92.2769337930693,75.60193207580542,150.16888288413926,92.2769337930693,92.2769337930693,22.668443271853654,22.668443271853654,22.668443271853654,22.668443271853654,22.668443271853654,22.668443271853654,0.0,0.0,0.0,114.94537706492295
4494,1979-12-04,92.40747248159245,79.34726084230763,150.17666319486423,92.40747248159245,92.40747248159245,22.52225136225806,22.52225136225806,22.52225136225806,22.52225136225806,22.52225136225806,22.52225136225806,0.0,0.0,0.0,114.92972384385051
4495,1979-12-05,92.5380111701156,76.61293204794588,152.4003900375453,92.5380111701156,92.5380111701156,22.375691884280588,22.375691884280588,22.375691884280588,22.375691884280588,22.375691884280588,22.375691884280588,0.0,0.0,0.0,114.91370305439618
4496,1979-12-06,92.66854985863891,79.0889610065339,151.620563589655,92.66854985863891,92.66854985863891,22.22877057485211,22.22877057485211,22.22877057485211,22.22877057485211,22.22877057485211,22.22877057485211,0.0,0.0,0.0,114.89732043349102
4497,1979-12-07,92.79908854716224,76.99392213945029,153.55987069071682,92.79908854716224,92.79908854716224,22.081493194636217,22.081493194636217,22.081493194636217,22.081493194636217,22.081493194636217,22.081493194636217,0.0,0.0,0.0,114.88058174179847
4498,1979-12-10,93.19070461273185,78.08985721601829,151.91244933143417,93.19070461273185,93.19070461273185,21.63758258154255,21.63758258154255,21.63758258154255,21.63758258154255,21.63758258154255,21.63758258154255,0.0,0.0,0.0,114.8282871942744
4499,1979-12-11,93.321243301255,77.17079266030376,151.05025278990271,93.321243301255,93.321243301255,21.488938982206683,21.488938982206683,21.488938982206683,21.488938982206683,21.488938982206683,21.488938982206683,0.0,0.0,0.0,114.81018228346167
4500,1979-12-12,93.45178198977833,75.12868507191942,151.821295983914,93.45178198977833,93.45178198977833,21.33996845410947,21.33996845410947,21.33996845410947,21.33996845410947,21.33996845410947,21.33996845410947,0.0,0.0,0.0,114.79175044388779
4501,1979-12-13,93.58232067830147,78.40273522124532,149.79991847708968,93.58232067830147,93.58232067830147,21.19067688992047,21.19067688992047,21.19067688992047,21.19067688992047,21.19067688992047,21.19067688992047,0.0,0.0,0.0,114.77299756822194
4502,1979-12-14,93.71285936682479,76.14684332410788,152.41852488108483,93.71285936682479,93.71285936682479,21.041070202563183,21.041070202563183,21.041070202563183,21.041070202563183,21.041070202563183,21.041070202563183,0.0,0.0,0.0,114.75392956938796
