,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3953,1977-10-13,-152.6187040258851,55.335182384871985,129.5871020911927,-152.6187040258851,-152.6187040258851,242.5963689714508,242.5963689714508,242.5963689714508,242.5963689714508,242.5963689714508,242.5963689714508,0.0,0.0,0.0,89.97766494556569
3954,1977-10-14,-152.20904674068473,56.81643051410764,124.16282636187142,-152.20904674068473,-152.20904674068473,242.61980810322825,242.61980810322825,242.61980810322825,242.61980810322825,242.61980810322825,242.61980810322825,0.0,0.0,0.0,90.41076136254352
3955,1977-10-17,-150.980074885085,55.87972527416406,130.09162182706032,-150.980074885085,-150.980074885085,242.9466241965909,242.9466241965909,242.9466241965909,242.9466241965909,242.9466241965909,242.9466241965909,0.0,0.0,0.0,91.9665493115059
3956,1977-10-18,-150.57041759988496,59.42049142815774,127.75398734421913,-150.57041759988496,-150.57041759988496,243.10881472459235,243.10881472459235,243.10881472459235,243.10881472459235,243.10881472459235,243.10881472459235,0.0,0.0,0.0,92.53839712470739
3957,1977-10-19,-150.16076031468495,58.557935963479906,128.39835914092168,-150.16076031468495,-150.16076031468495,243.28430271979076,243.28430271979076,243.28430271979076,243.28430271979076,243.28430271979076,243.28430271979076,0.0,0.0,0.0,93.12354240510581
3958,1977-10-20,-149.75110302948525,58.13069729790736,127.3433666590657,-149.75110302948525,-149.75110302948525,243.46765013344168,243.46765013344168,243.46765013344168,243.46765013344168,243.46765013344168,243.46765013344168,0.0,0.0,0.0,93.71654710395643
3959,1977-10-21,-149.34144574428524,57.85375901226547,125.97355212238845,-149.34144574428524,-149.34144574428524,243.65547745334223,243.65547745334223,243.65547745334223,243.65547745334223,243.65547745334223,243.65547745334223,0.0,0.0,0.0,94.31403170905699
3960,1977-10-24,-148.11247388868514,62.83355666705746,131.36917031824746,-148.11247388868514,-148.11247388868514,244.24299037691267,244.24299037691267,244.24299037691267,244.24299037691267,244.24299037691267,244.24299037691267,0.0,0.0,0.0,96.13051648822753
3961,1977-10-25,-147.70281660348513,63.805465486127154,131.34086593762007,-147.70281660348513,-147.70281660348513,244.45480847833605,244.45480847833605,244.45480847833605,244.45480847833605,244.45480847833605,244.45480847833605,0.0,0.0,0.0,96.75199187485092
3962,1977-10-26,-147.2931593182851,63.048819482058576,134.83313230991342,-147.2931593182851,-147.2931593182851,244.68172294702353,244.68172294702353,244.68172294702353,244.68172294702353,244.68172294702353,244.68172294702353,0.0,0.0,0.0,97.38856362873844
3963,1977-10-27,-146.88350203308508,62.961885621639894,134.5494005888535,-146.88350203308508,-146.88350203308508,244.9287603832343,244.9287603832343,244.9287603832343,244.9287603832343,244.9287603832343,244.9287603832343,0.0,0.0,0.0,98.04525835014923
3964,1977-10-28,-146.4738447478854,64.39453223478124,133.75353692206312,-146.4738447478854,-146.4738447478854,245.20058442634266,245.20058442634266,245.20058442634266,245.20058442634266,245.20058442634266,245.20058442634266,0.0,0.0,0.0,98.72673967845725
3965,1977-10-31,-145.24487289228497,66.32984926308546,137.06350592841997,-145.244872892285,-145.244872892285,246.19246071918008,246.19246071918008,246.19246071918008,246.19246071918008,246.19246071918008,246.19246071918008,0.0,0.0,0.0,100.9475878268951
3966,1977-11-01,-144.8352156070853,69.41275144255216,134.4843192749806,-144.8352156070853,-144.8352156070853,246.58076043892012,246.58076043892012,246.58076043892012,246.58076043892012,246.58076043892012,246.58076043892012,0.0,0.0,0.0,101.74554483183482
3967,1977-11-02,-144.42555832188526,66.6218016261463,138.45366980816286,-144.42555832188526,-144.42555832188526,246.99059411306098,246.99059411306098,246.99059411306098,246.99059411306098,246.99059411306098,246.99059411306098,0.0,0.0,0.0,102.56503579117572
3968,1977-11-03,-144.01590103668525,69.69058826518753,140.3066847045795,-144.01590103668525,-144.01590103668525,247.4129879313584,247.4129879313584,247.4129879313584,247.4129879313584,247.4129879313584,247.4129879313584,0.0,0.0,0.0,103.39708689467315
3969,1977-11-04,-143.6062437514852,72.07923865004659,139.15323179611528,-143.6062437514852,-143.6062437514852,247.83585734086705,247.83585734086705,247.83585734086705,247.83585734086705,247.83585734086705,247.83585734086705,0.0,0.0,0.0,104.22961358938184
3970,1977-11-07,-142.37727189588514,73.44628038594331,141.71046192453394,-142.37727189588514,-142.37727189588514,248.94557326006648,248.94557326006648,248.94557326006648,248.94557326006648,248.94557326006648,248.94557326006648,0.0,0.0,0.0,106.56830136418134
3971,1977-11-08,-141.9676146106851,71.1008460733032,141.02601883232614,-141.9676146106851,-141.9676146106851,249.19855904015037,249.19855904015037,249.19855904015037,249.19855904015037,249.19855904015037,249.19855904015037,0.0,0.0,0.0,107.23094442946527
3972,1977-11-09,-141.5579573254851,73.18848480992989,143.0610601528172,-141.5579573254851,-141.5579573254851,249.35860626383598,249.35860626383598,249.35860626383598,249.35860626383598,249.35860626383598,249.35860626383598,0.0,0.0,0.0,107.80064893835089
3973,1977-11-10,-141.14830004028542,72.68593676126075,145.51523256115362,-141.14830004028542,-141.14830004028542,249.40536289247348,249.40536289247348,249.40536289247348,249.40536289247348,249.40536289247348,249.40536289247348,0.0,0.0,0.0,108.25706285218806
3974,1977-11-11,-140.73864275508538,72.62770666133815,141.02201601147382,-140.73864275508538,-140.73864275508538,249.32004595993988,249.32004595993988,249.32004595993988,249.32004595993988,249.32004595993988,249.32004595993988,0.0,0.0,0.0,108.5814032048545
3975,1977-11-14,-139.50967089948531,75.12178931817955,143.87941237702472,-139.50967089948531,-139.50967089948531,248.1272726152079,248.1272726152079,248.1272726152079,248.1272726152079,248.1272726152079,248.1272726152079,0.0,0.0,0.0,108.61760171572257
3976,1977-11-15,-139.10001361428527,70.79859588016801,145.12804781244748,-139.10001361428527,-139.10001361428527,247.38961733476665,247.38961733476665,247.38961733476665,247.38961733476665,247.38961733476665,247.38961733476665,0.0,0.0,0.0,108.28960372048138
3977,1977-11-16,-138.69035632908526,73.45554610649612,142.84629503462082,-138.69035632908526,-138.69035632908526,246.4804674771039,246.4804674771039,246.4804674771039,246.4804674771039,246.4804674771039,246.4804674771039,0.0,0.0,0.0,107.79011114801864
3978,1977-11-17,-138.28069904388522,71.99637581436538,140.03021130903093,-138.28069904388522,-138.28069904388522,245.40722762519036,245.40722762519036,245.40722762519036,245.40722762519036,245.40722762519036,245.40722762519036,0.0,0.0,0.0,107.12652858130514
3979,1977-11-18,-137.87104175868555,72.64917617011153,141.42444542794743,-137.87104175868555,-137.87104175868555,244.1829473364108,244.1829473364108,244.1829473364108,244.1829473364108,244.1829473364108,244.1829473364108,0.0,0.0,0.0,106.31190557772524
3980,1977-11-21,-136.64206990308512,66.07293274978419,138.09619324691164,-136.64206990308512,-136.64206990308512,239.8122282004316,239.8122282004316,239.8122282004316,239.8122282004316,239.8122282004316,239.8122282004316,0.0,0.0,0.0,103.17015829734649
3981,1977-11-22,-136.2324126178851,67.5053346379507,138.15589796812398,-136.2324126178851,-136.2324126178851,238.21359941788597,238.21359941788597,238.21359941788597,238.21359941788597,238.21359941788597,238.21359941788597,0.0,0.0,0.0,101.98118680000087
3982,1977-11-23,-135.82275533268543,67.58606568708763,136.20786559948544,-135.82275533268543,-135.82275533268543,236.59704739405007,236.59704739405007,236.59704739405007,236.59704739405007,236.59704739405007,236.59704739405007,0.0,0.0,0.0,100.77429206136463
3983,1977-11-25,-135.00344076228538,60.485574342771315,133.5861511133397,-135.00344076228538,-135.00344076228538,233.44516607409938,233.44516607409938,233.44516607409938,233.44516607409938,233.44516607409938,233.44516607409938,0.0,0.0,0.0,98.441725311814
3984,1977-11-28,-133.77446890668529,61.35459069668575,130.61836871231327,-133.77446890668529,-133.77446890668529,229.38839247712642,229.38839247712642,229.38839247712642,229.38839247712642,229.38839247712642,229.38839247712642,0.0,0.0,0.0,95.61392357044113
3985,1977-11-29,-133.36481162148527,59.11510842986203,128.0155230688344,-133.36481162148527,-133.36481162148527,228.3156990200151,228.3156990200151,228.3156990200151,228.3156990200151,228.3156990200151,228.3156990200151,0.0,0.0,0.0,94.95088739852983
3986,1977-11-30,-132.95515433628523,61.14879697632672,129.7980453505818,-132.95515433628523,-132.95515433628523,227.40968137657822,227.40968137657822,227.40968137657822,227.40968137657822,227.40968137657822,227.40968137657822,0.0,0.0,0.0,94.45452704029299
3987,1977-12-01,-132.54549705108556,58.24947292071225,128.2453580509819,-132.54549705108556,-132.54549705108556,226.67690875949228,226.67690875949228,226.67690875949228,226.67690875949228,226.67690875949228,226.67690875949228,0.0,0.0,0.0,94.13141170840672
3988,1977-12-02,-132.13583976588552,58.851549299592406,129.52243162337183,-132.13583976588552,-132.13583976588552,226.11703709477493,226.11703709477493,226.11703709477493,226.11703709477493,226.11703709477493,226.11703709477493,0.0,0.0,0.0,93.98119732888941
3989,1977-12-05,-130.9068679102858,57.913568381454134,127.28310863773572,-130.9068679102858,-130.9068679102858,225.36993418068965,225.36993418068965,225.36993418068965,225.36993418068965,225.36993418068965,225.36993418068965,0.0,0.0,0.0,94.46306627040386
3990,1977-12-06,-130.49721062508544,60.056339842672905,131.21826001585342,-130.49721062508544,-130.49721062508544,225.36646053915732,225.36646053915732,225.36646053915732,225.36646053915732,225.36646053915732,225.36646053915732,0.0,0.0,0.0,94.86924991407187
3991,1977-12-07,-130.0875533398854,58.836694675766694,130.82732865189553,-130.0875533398854,-130.0875533398854,225.44098802924674,225.44098802924674,225.44098802924674,225.44098802924674,225.44098802924674,225.44098802924674,0.0,0.0,0.0,95.35343468936134
3992,1977-12-08,-129.6778960546854,61.34745471011287,133.02022012130803,-129.6778960546854,-129.6778960546854,225.56180432926703,225.56180432926703,225.56180432926703,225.56180432926703,225.56180432926703,225.56180432926703,0.0,0.0,0.0,95.88390827458164
3993,1977-12-09,-129.2682387694857,61.310180448941935,132.6355988396711,-129.2682387694857,-129.2682387694857,225.69589658573628,225.69589658573628,225.69589658573628,225.69589658573628,225.69589658573628,225.69589658573628,0.0,0.0,0.0,96.42765781625059
3994,1977-12-12,-128.03926691388563,62.25767423907112,134.56319262209323,-128.03926691388563,-128.03926691388563,225.85947474351332,225.85947474351332,225.85947474351332,225.85947474351332,225.85947474351332,225.85947474351332,0.0,0.0,0.0,97.82020782962769
3995,1977-12-13,-127.62960962868524,61.39506079256749,130.84578097980494,-127.62960962868524,-127.62960962868524,225.74231878806197,225.74231878806197,225.74231878806197,225.74231878806197,225.74231878806197,225.74231878806197,0.0,0.0,0.0,98.11270915937672
3996,1977-12-14,-127.21995234348557,60.89074833000359,134.58781008816385,-127.21995234348557,-127.21995234348557,225.5047352275461,225.5047352275461,225.5047352275461,225.5047352275461,225.5047352275461,225.5047352275461,0.0,0.0,0.0,98.28478288406052
3997,1977-12-15,-126.81029505828555,64.33044335169188,135.637267901693,-126.81029505828555,-126.81029505828555,225.13498189302612,225.13498189302612,225.13498189302612,225.13498189302612,225.13498189302612,225.13498189302612,0.0,0.0,0.0,98.32468683474058
3998,1977-12-16,-126.40063777308552,63.97627682250425,133.04064259633483,-126.40063777308552,-126.40063777308552,224.62825375009137,224.62825375009137,224.62825375009137,224.62825375009137,224.62825375009137,224.62825375009137,0.0,0.0,0.0,98.22761597700585
3999,1977-12-19,-125.17166591748578,61.53521235953387,131.42696291759097,-125.17166591748578,-125.17166591748578,222.34532405768027,222.34532405768027,222.34532405768027,222.34532405768027,222.34532405768027,222.34532405768027,0.0,0.0,0.0,97.17365814019449
4000,1977-12-20,-124.76200863228576,62.49373088967075,131.4686885005032,-124.76200863228576,-124.76200863228576,221.3835006742142,221.3835006742142,221.3835006742142,221.3835006742142,221.3835006742142,221.3835006742142,0.0,0.0,0.0,96.62149204192843
4001,1977-12-21,-124.35235134708539,57.99500454740657,132.6196939893706,-124.35235134708539,-124.35235134708539,220.3623420929678,220.3623420929678,220.3623420929678,220.3623420929678,220.3623420929678,220.3623420929678,0.0,0.0,0.0,96.0099907458824
4002,1977-12-22,-123.9426940618857,60.495400165780055,130.69216092145575,-123.9426940618857,-123.9426940618857,219.31289090856254,219.31289090856254,219.31289090856254,219.31289090856254,219.31289090856254,219.31289090856254,0.0,0.0,0.0,95.37019684667683
4003,1977-12-23,-123.53303677668568,61.31551731733952,131.8852162712915,-123.53303677668568,-123.53303677668568,218.26855428212863,218.26855428212863,218.26855428212863,218.26855428212863,218.26855428212863,218.26855428212863,0.0,0.0,0.0,94.73551750544296
4004,1977-12-27,-121.89440763588593,59.72056311841974,127.84747622613037,-121.89440763588593,-121.89440763588593,214.80623324539258,214.80623324539258,214.80623324539258,214.80623324539258,214.80623324539258,214.80623324539258,0.0,0.0,0.0,92.91182560950665
4005,1977-12-28,-121.4847503506859,58.07277143342042,126.60875777487153,-121.4847503506859,-121.4847503506859,214.2627709394034,214.2627709394034,214.2627709394034,214.2627709394034,214.2627709394034,214.2627709394034,0.0,0.0,0.0,92.7780205887175
4006,1977-12-29,-121.07509306548553,56.011799605861,127.61473062103573,-121.07509306548553,-121.07509306548553,213.88876507101375,213.88876507101375,213.88876507101375,213.88876507101375,213.88876507101375,213.88876507101375,0.0,0.0,0.0,92.81367200552822
4007,1977-12-30,-120.6654357802855,59.91377916503494,130.1621003166153,-120.6654357802855,-120.6654357802855,213.69314922783138,213.69314922783138,213.69314922783138,213.69314922783138,213.69314922783138,213.69314922783138,0.0,0.0,0.0,93.02771344754588
4008,1978-01-03,-119.02680663948574,59.73233023437493,131.61865256705215,-119.02680663948573,-119.02680663948573,214.6075020650931,214.6075020650931,214.6075020650931,214.6075020650931,214.6075020650931,214.6075020650931,0.0,0.0,0.0,95.58069542560735
4009,1978-01-04,-118.61714935428607,60.06842202201891,131.12119993537314,-118.61714935428607,-118.61714935428607,215.17440593785392,215.17440593785392,215.17440593785392,215.17440593785392,215.17440593785392,215.17440593785392,0.0,0.0,0.0,96.55725658356785
4010,1978-01-05,-118.20749206908569,63.2098169395099,133.27801594073344,-118.20749206908569,-118.20749206908569,215.82031624092104,215.82031624092104,215.82031624092104,215.82031624092104,215.82031624092104,215.82031624092104,0.0,0.0,0.0,97.61282417183536
4011,1978-01-06,-117.79783478388566,64.04016605362554,135.02660946877174,-117.79783478388566,-117.79783478388566,216.50913875232354,216.50913875232354,216.50913875232354,216.50913875232354,216.50913875232354,216.50913875232354,0.0,0.0,0.0,98.71130396843787
4012,1978-01-09,-116.56886292828594,68.48179634354332,135.07822573736772,-116.56886292828594,-116.56886292828594,218.44796359017093,218.44796359017093,218.44796359017093,218.44796359017093,218.44796359017093,218.44796359017093,0.0,0.0,0.0,101.87910066188499
4013,1978-01-10,-116.15920564308591,68.76115030341487,135.86673015083966,-116.1592056430859,-116.1592056430859,218.92668997812007,218.92668997812007,218.92668997812007,218.92668997812007,218.92668997812007,218.92668997812007,0.0,0.0,0.0,102.76748433503415
4014,1978-01-11,-115.74954835788589,71.73761751291133,137.30940039433463,-115.74954835788589,-115.74954835788589,219.2664057193502,219.2664057193502,219.2664057193502,219.2664057193502,219.2664057193502,219.2664057193502,0.0,0.0,0.0,103.5168573614643
4015,1978-01-12,-115.3398910726862,71.16093476949086,138.3799394519856,-115.3398910726862,-115.3398910726862,219.44133777592575,219.44133777592575,219.44133777592575,219.44133777592575,219.44133777592575,219.44133777592575,0.0,0.0,0.0,104.10144670323955
