,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
384,1963-07-11,195.36135791730402,25.0827463353794,121.95173557867997,195.36135791730402,195.36135791730402,-122.60143021101275,-122.60143021101275,-122.60143021101275,-122.60143021101275,-122.60143021101275,-122.60143021101275,0.0,0.0,0.0,72.75992770629126
385,1963-07-12,195.40921826846736,26.073463256999418,123.61357966478296,195.40921826846736,195.40921826846736,-122.59843291040006,-122.59843291040006,-122.59843291040006,-122.59843291040006,-122.59843291040006,-122.59843291040006,0.0,0.0,0.0,72.81078535806729
386,1963-07-15,195.55279932195734,23.926317562221158,117.43146833173856,195.5527993219573,195.5527993219573,-122.5907462475395,-122.5907462475395,-122.5907462475395,-122.5907462475395,-122.5907462475395,-122.5907462475395,0.0,0.0,0.0,72.96205307441784
387,1963-07-16,195.60065967312065,24.979157391936543,117.72961509829018,195.60065967312065,195.60065967312065,-122.58861704266067,-122.58861704266067,-122.58861704266067,-122.58861704266067,-122.58861704266067,-122.58861704266067,0.0,0.0,0.0,73.01204263045997
388,1963-07-17,195.648520024284,25.866113807191446,116.92027654499682,195.648520024284,195.648520024284,-122.58670330371984,-122.58670330371984,-122.58670330371984,-122.58670330371984,-122.58670330371984,-122.58670330371984,0.0,0.0,0.0,73.06181672056417
389,1963-07-18,195.69638037544732,28.523608858076408,119.96127187110565,195.69638037544735,195.69638037544735,-122.58500439927741,-122.58500439927741,-122.58500439927741,-122.58500439927741,-122.58500439927741,-122.58500439927741,0.0,0.0,0.0,73.11137597616991
390,1963-07-19,195.74424072661063,27.39871132407078,121.99711902662962,195.74424072661063,195.74424072661063,-122.58351969377702,-122.58351969377702,-122.58351969377702,-122.58351969377702,-122.58351969377702,-122.58351969377702,0.0,0.0,0.0,73.1607210328336
391,1963-07-22,195.88782178010064,27.176298291582057,118.61852723101508,195.88782178010064,195.88782178010064,-122.58034435365482,-122.58034435365482,-122.58034435365482,-122.58034435365482,-122.58034435365482,-122.58034435365482,0.0,0.0,0.0,73.30747742644581
392,1963-07-23,195.93568213126395,25.772861538183655,118.8930596533261,195.93568213126395,195.93568213126395,-122.57971000609574,-122.57971000609574,-122.57971000609574,-122.57971000609574,-122.57971000609574,-122.57971000609574,0.0,0.0,0.0,73.35597212516821
393,1963-07-24,195.9835424824273,25.909985420916573,117.6401986223164,195.9835424824273,195.9835424824273,-122.57928661801958,-122.57928661801958,-122.57928661801958,-122.57928661801958,-122.57928661801958,-122.57928661801958,0.0,0.0,0.0,73.40425586440773
394,1963-07-25,196.03140283359062,26.057218190336332,121.07368995488493,196.03140283359062,196.03140283359062,-122.57907352921536,-122.57907352921536,-122.57907352921536,-122.57907352921536,-122.57907352921536,-122.57907352921536,0.0,0.0,0.0,73.45232930437525
395,1963-07-26,196.07926318475393,22.35104103516619,121.11221486669851,196.07926318475393,196.07926318475393,-122.57907007537104,-122.57907007537104,-122.57907007537104,-122.57907007537104,-122.57907007537104,-122.57907007537104,0.0,0.0,0.0,73.50019310938289
396,1963-07-29,196.22284423824394,29.970084567128264,121.2071289456822,196.22284423824394,196.22284423824394,-122.58031081901646,-122.58031081901646,-122.58031081901646,-122.58031081901646,-122.58031081901646,-122.58031081901646,0.0,0.0,0.0,73.64253341922748
397,1963-07-30,196.27070458940725,27.26489475479697,117.51531218228604,196.27070458940725,196.27070458940725,-122.58113917996089,-122.58113917996089,-122.58113917996089,-122.58113917996089,-122.58113917996089,-122.58113917996089,0.0,0.0,0.0,73.68956540944636
398,1963-07-31,196.31856494057055,24.329129519648212,118.66883164515372,196.31856494057055,196.31856494057055,-122.58217379287906,-122.58217379287906,-122.58217379287906,-122.58217379287906,-122.58217379287906,-122.58217379287906,0.0,0.0,0.0,73.73639114769149
399,1963-08-01,196.36642529173392,29.083578945547714,122.98889768878215,196.36642529173392,196.36642529173392,-122.58341396890631,-122.58341396890631,-122.58341396890631,-122.58341396890631,-122.58341396890631,-122.58341396890631,0.0,0.0,0.0,73.7830113228276
400,1963-08-02,196.41428564289723,27.794751295543325,123.24261737276844,196.41428564289723,196.41428564289723,-122.58485901509513,-122.58485901509513,-122.58485901509513,-122.58485901509513,-122.58485901509513,-122.58485901509513,0.0,0.0,0.0,73.82942662780209
401,1963-08-05,196.5578666963872,27.130608719785766,120.95174789894781,196.5578666963872,196.5578666963872,-122.59041638396742,-122.59041638396742,-122.59041638396742,-122.59041638396742,-122.59041638396742,-122.59041638396742,0.0,0.0,0.0,73.96745031241979
402,1963-08-06,196.60572704755054,28.224112503773192,122.7292885157247,196.60572704755054,196.60572704755054,-122.59267389976266,-122.59267389976266,-122.59267389976266,-122.59267389976266,-122.59267389976266,-122.59267389976266,0.0,0.0,0.0,74.01305314778789
403,1963-08-07,196.65358739871385,27.50481436795883,123.54046497412928,196.65358739871385,196.65358739871385,-122.59513275983306,-122.59513275983306,-122.59513275983306,-122.59513275983306,-122.59513275983306,-122.59513275983306,0.0,0.0,0.0,74.05845463888079
404,1963-08-08,196.70144774987722,27.19241514768492,121.10954181187988,196.70144774987722,196.70144774987722,-122.5977922467915,-122.5977922467915,-122.5977922467915,-122.5977922467915,-122.5977922467915,-122.5977922467915,0.0,0.0,0.0,74.10365550308572
405,1963-08-09,196.74930810104053,30.827685988367715,124.0197593697593,196.74930810104053,196.74930810104053,-122.60065163918759,-122.60065163918759,-122.60065163918759,-122.60065163918759,-122.60065163918759,-122.60065163918759,0.0,0.0,0.0,74.14865646185294
406,1963-08-12,196.8928891545305,27.35022456156274,120.25730702874642,196.8928891545305,196.8928891545305,-122.61042197361255,-122.61042197361255,-122.61042197361255,-122.61042197361255,-122.61042197361255,-122.61042197361255,0.0,0.0,0.0,74.28246718091796
407,1963-08-13,196.94074950569384,25.761203416573874,121.22252679071163,196.94074950569387,196.94074950569387,-122.61407369209623,-122.61407369209623,-122.61407369209623,-122.61407369209623,-122.61407369209623,-122.61407369209623,0.0,0.0,0.0,74.32667581359762
408,1963-08-14,196.98860985685715,28.489455020078054,122.47334769836827,196.98860985685715,196.98860985685715,-122.61792164792301,-122.61792164792301,-122.61792164792301,-122.61792164792301,-122.61792164792301,-122.61792164792301,0.0,0.0,0.0,74.37068820893414
409,1963-08-15,197.03647020802046,29.354663637513493,124.30869729990918,197.03647020802046,197.03647020802046,-122.62196509532711,-122.62196509532711,-122.62196509532711,-122.62196509532711,-122.62196509532711,-122.62196509532711,0.0,0.0,0.0,74.41450511269335
410,1963-08-16,197.08433055918383,29.122253429050097,120.46605141751499,197.08433055918383,197.08433055918383,-122.62620328450117,-122.62620328450117,-122.62620328450117,-122.62620328450117,-122.62620328450117,-122.62620328450117,0.0,0.0,0.0,74.45812727468265
411,1963-08-19,197.2279116126738,32.252878587136294,120.38634463004948,197.2279116126738,197.2279116126738,-122.64007874401364,-122.64007874401364,-122.64007874401364,-122.64007874401364,-122.64007874401364,-122.64007874401364,0.0,0.0,0.0,74.58783286866017
412,1963-08-20,197.27577196383712,25.326569790066237,124.86168144513408,197.2757719638371,197.2757719638371,-122.64508832147601,-122.64508832147601,-122.64508832147601,-122.64508832147601,-122.64508832147601,-122.64508832147601,0.0,0.0,0.0,74.6306836423611
413,1963-08-21,197.32363231500045,22.025175352399334,121.35572381813623,197.32363231500045,197.32363231500045,-122.6502888311624,-122.6502888311624,-122.6502888311624,-122.6502888311624,-122.6502888311624,-122.6502888311624,0.0,0.0,0.0,74.67334348383805
414,1963-08-22,197.37149266616376,27.133820406164915,118.98452697814474,197.37149266616376,197.37149266616376,-122.65567949908508,-122.65567949908508,-122.65567949908508,-122.65567949908508,-122.65567949908508,-122.65567949908508,0.0,0.0,0.0,74.71581316707868
415,1963-08-23,197.41935301732713,28.672323532907356,119.11267140188413,197.41935301732713,197.41935301732713,-122.66125954723854,-122.66125954723854,-122.66125954723854,-122.66125954723854,-122.66125954723854,-122.66125954723854,0.0,0.0,0.0,74.75809347008858
416,1963-08-26,197.5629340708171,30.928812437563145,123.76039686884819,197.5629340708171,197.5629340708171,-122.67912813282877,-122.67912813282877,-122.67912813282877,-122.67912813282877,-122.67912813282877,-122.67912813282877,0.0,0.0,0.0,74.88380593798834
417,1963-08-27,197.61079442198042,27.657401121234887,122.1104892891508,197.61079442198042,197.61079442198042,-122.68545784160959,-122.68545784160959,-122.68545784160959,-122.68545784160959,-122.68545784160959,-122.68545784160959,0.0,0.0,0.0,74.92533658037082
418,1963-08-28,197.65865477314375,27.825769255233755,120.88966816182462,197.65865477314375,197.65865477314375,-122.691972980445,-122.691972980445,-122.691972980445,-122.691972980445,-122.691972980445,-122.691972980445,0.0,0.0,0.0,74.96668179269875
419,1963-08-29,197.70651512430706,29.751598599769952,121.94889111305221,197.70651512430706,197.70651512430706,-122.69867274729559,-122.69867274729559,-122.69867274729559,-122.69867274729559,-122.69867274729559,-122.69867274729559,0.0,0.0,0.0,75.00784237701147
420,1963-08-30,197.75437547547043,26.52917876432408,123.20680641735719,197.75437547547043,197.75437547547043,-122.70555633612894,-122.70555633612894,-122.70555633612894,-122.70555633612894,-122.70555633612894,-122.70555633612894,0.0,0.0,0.0,75.04881913934149
421,1963-09-03,197.94581688012372,25.324210465622183,125.23824985712845,197.94581688012372,197.94581688012372,-122.73491265110931,-122.73491265110931,-122.73491265110931,-122.73491265110931,-122.73491265110931,-122.73491265110931,0.0,0.0,0.0,75.2109042290144
422,1963-09-04,197.99367723128705,26.293629447957265,119.49053895026138,197.99367723128705,197.99367723128705,-122.7427031198904,-122.7427031198904,-122.7427031198904,-122.7427031198904,-122.7427031198904,-122.7427031198904,0.0,0.0,0.0,75.25097411139666
423,1963-09-05,198.04153758245036,29.763842668020562,129.02633583320826,198.04153758245036,198.04153758245036,-122.75067249082535,-122.75067249082535,-122.75067249082535,-122.75067249082535,-122.75067249082535,-122.75067249082535,0.0,0.0,0.0,75.29086509162501
424,1963-09-06,198.0893979336137,29.784177231523064,126.40717861635527,198.0893979336137,198.0893979336137,-122.7588199300398,-122.7588199300398,-122.7588199300398,-122.7588199300398,-122.7588199300398,-122.7588199300398,0.0,0.0,0.0,75.33057800357389
425,1963-09-09,198.2329789871037,27.788573268123955,122.16965524175997,198.2329789871037,198.2329789871037,-122.7843222592169,-122.7843222592169,-122.7843222592169,-122.7843222592169,-122.7843222592169,-122.7843222592169,0.0,0.0,0.0,75.4486567278868
426,1963-09-10,198.28083933826701,25.73088726322085,125.92524983335764,198.28083933826701,198.28083933826701,-122.79317355363484,-122.79317355363484,-122.79317355363484,-122.79317355363484,-122.79317355363484,-122.79317355363484,0.0,0.0,0.0,75.48766578463217
427,1963-09-11,198.32869968943035,29.058756893573555,125.53437273879788,198.32869968943035,198.32869968943035,-122.80219868761812,-122.80219868761812,-122.80219868761812,-122.80219868761812,-122.80219868761812,-122.80219868761812,0.0,0.0,0.0,75.52650100181224
428,1963-09-12,198.37656004059366,28.352166937534598,124.69262944887234,198.37656004059366,198.37656004059366,-122.81139680358444,-122.81139680358444,-122.81139680358444,-122.81139680358444,-122.81139680358444,-122.81139680358444,0.0,0.0,0.0,75.56516323700922
429,1963-09-13,198.424420391757,29.217377208450216,122.17979796866057,198.424420391757,198.424420391757,-122.82076704001489,-122.82076704001489,-122.82076704001489,-122.82076704001489,-122.82076704001489,-122.82076704001489,0.0,0.0,0.0,75.60365335174211
430,1963-09-16,198.568001445247,26.33611738046419,119.95277001604849,198.568001445247,198.568001445247,-122.84990179794133,-122.84990179794133,-122.84990179794133,-122.84990179794133,-122.84990179794133,-122.84990179794133,0.0,0.0,0.0,75.71809964730568
431,1963-09-17,198.61586179641031,29.810211872296904,122.73766979404938,198.61586179641031,198.61586179641031,-122.859951822456,-122.859951822456,-122.859951822456,-122.859951822456,-122.859951822456,-122.859951822456,0.0,0.0,0.0,75.75590997395432
432,1963-09-18,198.66372214757362,35.16119657083333,123.15268598269853,198.66372214757362,198.66372214757362,-122.87016960094147,-122.87016960094147,-122.87016960094147,-122.87016960094147,-122.87016960094147,-122.87016960094147,0.0,0.0,0.0,75.79355254663216
433,1963-09-19,198.711582498737,27.762081179463834,122.14547092761451,198.711582498737,198.711582498737,-122.8805542483502,-122.8805542483502,-122.8805542483502,-122.8805542483502,-122.8805542483502,-122.8805542483502,0.0,0.0,0.0,75.8310282503868
434,1963-09-20,198.7594428499003,27.85223488386799,122.593262441542,198.7594428499003,198.7594428499003,-122.89110487572876,-122.89110487572876,-122.89110487572876,-122.89110487572876,-122.89110487572876,-122.89110487572876,0.0,0.0,0.0,75.86833797417154
435,1963-09-23,198.90302390339025,28.534057359860274,122.0241382833493,198.90302390339025,198.90302390339025,-122.92374368965831,-122.92374368965831,-122.92374368965831,-122.92374368965831,-122.92374368965831,-122.92374368965831,0.0,0.0,0.0,75.97928021373194
436,1963-09-24,198.9508842545536,29.676588270094527,122.89555242749168,198.9508842545536,198.9508842545536,-122.93494926942599,-122.93494926942599,-122.93494926942599,-122.93494926942599,-122.93494926942599,-122.93494926942599,0.0,0.0,0.0,76.01593498512763
437,1963-09-25,198.99874460571692,30.77228313804795,125.45857188037073,198.99874460571692,198.99874460571692,-122.94631632596976,-122.94631632596976,-122.94631632596976,-122.94631632596976,-122.94631632596976,-122.94631632596976,0.0,0.0,0.0,76.05242827974716
438,1963-09-26,199.0466049568803,31.527159944685856,125.60642245274128,199.0466049568803,199.0466049568803,-122.95784394699798,-122.95784394699798,-122.95784394699798,-122.95784394699798,-122.95784394699798,-122.95784394699798,0.0,0.0,0.0,76.0887610098823
439,1963-09-27,199.0944653080436,28.824304357314492,126.99027698676055,199.0944653080436,199.0944653080436,-122.9695312163461,-122.9695312163461,-122.9695312163461,-122.9695312163461,-122.9695312163461,-122.9695312163461,0.0,0.0,0.0,76.1249340916975
440,1963-09-30,199.23804636153355,32.861090296318125,124.74236486398263,199.23804636153355,199.23804636153355,-123.00554169466558,-123.00554169466558,-123.00554169466558,-123.00554169466558,-123.00554169466558,-123.00554169466558,0.0,0.0,0.0,76.23250466686797
441,1963-10-01,199.2859067126969,29.10630075809235,121.22116983452592,199.28590671269689,199.28590671269689,-123.01785831835114,-123.01785831835114,-123.01785831835114,-123.01785831835114,-123.01785831835114,-123.01785831835114,0.0,0.0,0.0,76.26804839434577
442,1963-10-02,199.33376706386022,30.54515515684599,123.88190885544864,199.33376706386022,199.33376706386022,-123.03032995160476,-123.03032995160476,-123.03032995160476,-123.03032995160476,-123.03032995160476,-123.03032995160476,0.0,0.0,0.0,76.30343711225547
443,1963-10-03,199.38162741502353,32.208488737807045,125.35418614425791,199.38162741502353,199.38162741502353,-123.04295565512486,-123.04295565512486,-123.04295565512486,-123.04295565512486,-123.04295565512486,-123.04295565512486,0.0,0.0,0.0,76.33867175989867
444,1963-10-04,199.4294877661869,29.885267509892724,124.7497118750618,199.42948776618692,199.42948776618692,-123.05573448577124,-123.05573448577124,-123.05573448577124,-123.05573448577124,-123.05573448577124,-123.05573448577124,0.0,0.0,0.0,76.37375328041566
445,1963-10-07,199.57306881967685,30.254149947190953,127.82236712538989,199.57306881967685,199.57306881967685,-123.09498025159075,-123.09498025159075,-123.09498025159075,-123.09498025159075,-123.09498025159075,-123.09498025159075,0.0,0.0,0.0,76.4780885680861
446,1963-10-08,199.62092917084016,28.74041413725063,122.26877592219503,199.62092917084016,199.62092917084016,-123.10836208274299,-123.10836208274299,-123.10836208274299,-123.10836208274299,-123.10836208274299,-123.10836208274299,0.0,0.0,0.0,76.51256708809717
