,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2908,1973-08-24,174.02702928285478,58.15733040940241,135.81809572664537,174.02702928285478,174.02702928285478,-75.60574511712117,-75.60574511712117,-75.60574511712117,-75.60574511712117,-75.60574511712117,-75.60574511712117,0.0,0.0,0.0,98.42128416573361
2909,1973-08-27,173.5586419576357,63.17445663237494,136.43617486306064,173.5586419576357,173.5586419576357,-74.6461293908947,-74.6461293908947,-74.6461293908947,-74.6461293908947,-74.6461293908947,-74.6461293908947,0.0,0.0,0.0,98.912512566741
2910,1973-08-28,173.40251284922934,63.339466500262425,136.8529467486535,173.40251284922934,173.40251284922934,-74.32731913593344,-74.32731913593344,-74.32731913593344,-74.32731913593344,-74.32731913593344,-74.32731913593344,0.0,0.0,0.0,99.0751937132959
2911,1973-08-29,173.24638374082298,60.68208796888138,133.9421034605212,173.24638374082298,173.24638374082298,-74.00905560476915,-74.00905560476915,-74.00905560476915,-74.00905560476915,-74.00905560476915,-74.00905560476915,0.0,0.0,0.0,99.23732813605383
2912,1973-08-30,173.09025463241645,60.65625171103705,134.71241075800322,173.09025463241645,173.09025463241645,-73.69134822824022,-73.69134822824022,-73.69134822824022,-73.69134822824022,-73.69134822824022,-73.69134822824022,0.0,0.0,0.0,99.39890640417623
2913,1973-08-31,172.93412552401008,62.30269388939499,135.8797067988654,172.93412552401008,172.93412552401008,-73.3742063652949,-73.3742063652949,-73.3742063652949,-73.3742063652949,-73.3742063652949,-73.3742063652949,0.0,0.0,0.0,99.55991915871519
2914,1973-09-04,172.30960909038455,63.39245125328576,137.78379912975143,172.30960909038455,172.30960909038455,-72.11147869852805,-72.11147869852805,-72.11147869852805,-72.11147869852805,-72.11147869852805,-72.11147869852805,0.0,0.0,0.0,100.19813039185651
2915,1973-09-05,172.1534799819782,59.68366749654093,136.64025688218754,172.1534799819782,172.1534799819782,-71.7973022546195,-71.7973022546195,-71.7973022546195,-71.7973022546195,-71.7973022546195,-71.7973022546195,0.0,0.0,0.0,100.3561777273587
2916,1973-09-06,171.99735087357183,61.52434158264946,137.58023896083486,171.99735087357183,171.99735087357183,-71.48374595484208,-71.48374595484208,-71.48374595484208,-71.48374595484208,-71.48374595484208,-71.48374595484208,0.0,0.0,0.0,100.51360491872975
2917,1973-09-07,171.8412217651653,64.9468928395519,135.6055849935569,171.8412217651653,171.8412217651653,-71.170818648283,-71.170818648283,-71.170818648283,-71.170818648283,-71.170818648283,-71.170818648283,0.0,0.0,0.0,100.6704031168823
2918,1973-09-10,171.37283443994622,64.27965111235184,139.5449864355172,171.37283443994622,171.37283443994622,-70.2358980715851,-70.2358980715851,-70.2358980715851,-70.2358980715851,-70.2358980715851,-70.2358980715851,0.0,0.0,0.0,101.13693636836112
2919,1973-09-11,171.21670533153986,65.60487502128709,137.05443973058962,171.21670533153986,171.21670533153986,-69.92557375105724,-69.92557375105724,-69.92557375105724,-69.92557375105724,-69.92557375105724,-69.92557375105724,0.0,0.0,0.0,101.29113158048261
2920,1973-09-12,171.0605762231335,61.952577732675245,138.7886489453046,171.06057622313347,171.06057622313347,-69.61592155911426,-69.61592155911426,-69.61592155911426,-69.61592155911426,-69.61592155911426,-69.61592155911426,0.0,0.0,0.0,101.44465466401924
2921,1973-09-13,170.90444711472713,66.33149160909356,141.99169937846423,170.90444711472713,170.90444711472713,-69.30694989941406,-69.30694989941406,-69.30694989941406,-69.30694989941406,-69.30694989941406,-69.30694989941406,0.0,0.0,0.0,101.59749721531307
2922,1973-09-14,170.7483180063206,64.41083376059352,138.83792086913817,170.7483180063206,170.7483180063206,-68.99866710069723,-68.99866710069723,-68.99866710069723,-68.99866710069723,-68.99866710069723,-68.99866710069723,0.0,0.0,0.0,101.74965090562337
2923,1973-09-17,170.27993068110143,64.17595717154083,138.62786390558742,170.2799306811014,170.2799306811014,-68.07803403030258,-68.07803403030258,-68.07803403030258,-68.07803403030258,-68.07803403030258,-68.07803403030258,0.0,0.0,0.0,102.20189665079886
2924,1973-09-18,170.12380157269507,65.10853378149561,140.7998546284835,170.12380157269507,170.12380157269507,-67.77258845830673,-67.77258845830673,-67.77258845830673,-67.77258845830673,-67.77258845830673,-67.77258845830673,0.0,0.0,0.0,102.35121311438834
2925,1973-09-19,169.9676724642887,68.86045444160808,140.7488761829864,169.9676724642887,169.9676724642887,-67.46787226103191,-67.46787226103191,-67.46787226103191,-67.46787226103191,-67.46787226103191,-67.46787226103191,0.0,0.0,0.0,102.4998002032568
2926,1973-09-20,169.81154335588235,61.44651669420249,139.23468982470828,169.81154335588235,169.81154335588235,-67.16389331405705,-67.16389331405705,-67.16389331405705,-67.16389331405705,-67.16389331405705,-67.16389331405705,0.0,0.0,0.0,102.6476500418253
2927,1973-09-21,169.655414247476,67.06949891315864,140.48452525035793,169.655414247476,169.655414247476,-66.86065941686765,-66.86065941686765,-66.86065941686765,-66.86065941686765,-66.86065941686765,-66.86065941686765,0.0,0.0,0.0,102.79475483060834
2928,1973-09-24,169.1870269222567,67.9111356067707,141.486514041786,169.1870269222567,169.1870269222567,-65.95550487436167,-65.95550487436167,-65.95550487436167,-65.95550487436167,-65.95550487436167,-65.95550487436167,0.0,0.0,0.0,103.23152204789504
2929,1973-09-25,169.03089781385034,63.987435251046946,142.8946774416918,169.03089781385034,169.03089781385034,-65.65532764416872,-65.65532764416872,-65.65532764416872,-65.65532764416872,-65.65532764416872,-65.65532764416872,0.0,0.0,0.0,103.37557016968162
2930,1973-09-26,168.87476870544398,66.5874655403055,142.1563701536845,168.87476870544398,168.87476870544398,-65.35593331471894,-65.35593331471894,-65.35593331471894,-65.35593331471894,-65.35593331471894,-65.35593331471894,0.0,0.0,0.0,103.51883539072504
2931,1973-09-27,168.71863959703754,66.9776599023993,139.28883949949602,168.71863959703754,168.71863959703754,-65.05732922596025,-65.05732922596025,-65.05732922596025,-65.05732922596025,-65.05732922596025,-65.05732922596025,0.0,0.0,0.0,103.66131037107729
2932,1973-09-28,168.56251048863118,67.17008615306295,139.70809870040588,168.56251048863118,168.56251048863118,-64.75952264079773,-64.75952264079773,-64.75952264079773,-64.75952264079773,-64.75952264079773,-64.75952264079773,0.0,0.0,0.0,103.80298784783345
2933,1973-10-01,168.09412316341192,66.5194115541954,142.41457310811114,168.09412316341192,168.09412316341192,-63.87095937786697,-63.87095937786697,-63.87095937786697,-63.87095937786697,-63.87095937786697,-63.87095937786697,0.0,0.0,0.0,104.22316378554495
2934,1973-10-02,167.93799405500556,70.09804882372032,140.84347331841332,167.93799405500556,167.93799405500556,-63.5764138912784,-63.5764138912784,-63.5764138912784,-63.5764138912784,-63.5764138912784,-63.5764138912784,0.0,0.0,0.0,104.36158016372715
2935,1973-10-03,167.7818649465992,69.04954377026469,139.86678502834704,167.7818649465992,167.7818649465992,-63.282701063228416,-63.282701063228416,-63.282701063228416,-63.282701063228416,-63.282701063228416,-63.282701063228416,0.0,0.0,0.0,104.49916388337078
2936,1973-10-04,167.62573583819284,66.82824188017328,142.40818393689494,167.62573583819284,167.62573583819284,-62.98982769206534,-62.98982769206534,-62.98982769206534,-62.98982769206534,-62.98982769206534,-62.98982769206534,0.0,0.0,0.0,104.63590814612749
2937,1973-10-05,167.46960672978648,67.77898336252242,140.49639429300103,167.46960672978648,167.46960672978648,-62.69780049837105,-62.69780049837105,-62.69780049837105,-62.69780049837105,-62.69780049837105,-62.69780049837105,0.0,0.0,0.0,104.77180623141543
2938,1973-10-08,167.00121940456722,68.30168780606529,141.247731386164,167.00121940456722,167.00121940456722,-61.82686201966976,-61.82686201966976,-61.82686201966976,-61.82686201966976,-61.82686201966976,-61.82686201966976,0.0,0.0,0.0,105.17435738489746
2939,1973-10-09,166.84509029616086,68.63579902497257,142.60114283990328,166.84509029616086,166.84509029616086,-61.538285183461866,-61.538285183461866,-61.538285183461866,-61.538285183461866,-61.538285183461866,-61.538285183461866,0.0,0.0,0.0,105.306805112699
2940,1973-10-10,166.68896118775442,68.82816252621188,140.67789729269052,166.68896118775442,166.68896118775442,-61.250586958321335,-61.250586958321335,-61.250586958321335,-61.250586958321335,-61.250586958321335,-61.250586958321335,0.0,0.0,0.0,105.43837422943308
2941,1973-10-11,166.53283207934805,68.98666459900666,141.6498521499774,166.53283207934805,166.53283207934805,-60.96377359660714,-60.96377359660714,-60.96377359660714,-60.96377359660714,-60.96377359660714,-60.96377359660714,0.0,0.0,0.0,105.56905848274091
2942,1973-10-12,166.3767029709417,67.6613017032749,141.45945832757835,166.3767029709417,166.3767029709417,-60.67785127241327,-60.67785127241327,-60.67785127241327,-60.67785127241327,-60.67785127241327,-60.67785127241327,0.0,0.0,0.0,105.69885169852841
2943,1973-10-15,165.90831564572244,67.87519684972462,142.45204242620153,165.90831564572244,165.90831564572244,-59.825491090835,-59.825491090835,-59.825491090835,-59.825491090835,-59.825491090835,-59.825491090835,0.0,0.0,0.0,106.08282455488744
2944,1973-10-16,165.75218653731608,70.59716209825623,145.62115763447588,165.75218653731605,165.75218653731605,-59.54319309060044,-59.54319309060044,-59.54319309060044,-59.54319309060044,-59.54319309060044,-59.54319309060044,0.0,0.0,0.0,106.20899344671564
2945,1973-10-17,165.59605742890972,70.32451905224846,144.92049289881479,165.59605742890972,165.59605742890972,-59.261815822684355,-59.261815822684355,-59.261815822684355,-59.261815822684355,-59.261815822684355,-59.261815822684355,0.0,0.0,0.0,106.33424160622536
2946,1973-10-18,165.43992832050336,67.6857914594003,143.70181561461823,165.43992832050336,165.43992832050336,-58.98136499063667,-58.98136499063667,-58.98136499063667,-58.98136499063667,-58.98136499063667,-58.98136499063667,0.0,0.0,0.0,106.45856332986668
2947,1973-10-19,165.283799212097,68.06241583499646,145.9921273238387,165.283799212097,165.283799212097,-58.7018462194669,-58.7018462194669,-58.7018462194669,-58.7018462194669,-58.7018462194669,-58.7018462194669,0.0,0.0,0.0,106.5819529926301
2948,1973-10-22,164.81541188687774,68.04585197620175,140.93018895640319,164.81541188687774,164.81541188687774,-57.86893734279662,-57.86893734279662,-57.86893734279662,-57.86893734279662,-57.86893734279662,-57.86893734279662,0.0,0.0,0.0,106.94647454408113
2949,1973-10-23,164.65928277847127,71.36637754380165,146.9080035783687,164.65928277847127,164.65928277847127,-57.593201493773016,-57.593201493773016,-57.593201493773016,-57.593201493773016,-57.593201493773016,-57.593201493773016,0.0,0.0,0.0,107.06608128469824
2950,1973-10-24,164.5031536700649,69.88839136731207,144.12803903835697,164.5031536700649,164.5031536700649,-57.31842465198022,-57.31842465198022,-57.31842465198022,-57.31842465198022,-57.31842465198022,-57.31842465198022,0.0,0.0,0.0,107.18472901808468
2951,1973-10-25,164.34702456165854,68.65009581616316,144.296192766065,164.34702456165854,164.34702456165854,-57.04461197089546,-57.04461197089546,-57.04461197089546,-57.04461197089546,-57.04461197089546,-57.04461197089546,0.0,0.0,0.0,107.30241259076308
2952,1973-10-26,164.19089545325218,67.84789712543603,146.0820329254192,164.19089545325218,164.19089545325218,-56.77176852540057,-56.77176852540057,-56.77176852540057,-56.77176852540057,-56.77176852540057,-56.77176852540057,0.0,0.0,0.0,107.41912692785161
2953,1973-10-29,163.7225081280331,72.59199854871872,147.3603526064189,163.7225081280331,163.7225081280331,-55.95910317259279,-55.95910317259279,-55.95910317259279,-55.95910317259279,-55.95910317259279,-55.95910317259279,0.0,0.0,0.0,107.76340495544031
2954,1973-10-30,163.56637901962657,72.15975837963519,144.4930645631059,163.56637901962657,163.56637901962657,-55.69018584682174,-55.69018584682174,-55.69018584682174,-55.69018584682174,-55.69018584682174,-55.69018584682174,0.0,0.0,0.0,107.87619317280482
2955,1973-10-31,163.4102499112202,69.44846559485488,147.85454544866036,163.4102499112202,163.4102499112202,-55.42226195263148,-55.42226195263148,-55.42226195263148,-55.42226195263148,-55.42226195263148,-55.42226195263148,0.0,0.0,0.0,107.98798795858872
2956,1973-11-01,163.25412080281384,69.903879975179,145.45729454888237,163.25412080281384,163.25412080281384,-55.15533609369948,-55.15533609369948,-55.15533609369948,-55.15533609369948,-55.15533609369948,-55.15533609369948,0.0,0.0,0.0,108.09878470911437
2957,1973-11-02,163.0979916944074,68.59324933679929,147.24288602253196,163.0979916944074,163.0979916944074,-54.88941279527114,-54.88941279527114,-54.88941279527114,-54.88941279527114,-54.88941279527114,-54.88941279527114,0.0,0.0,0.0,108.20857889913626
2958,1973-11-05,162.6296043691883,71.44807842313641,143.97659973260608,162.6296043691883,162.6296043691883,-54.097702339873095,-54.097702339873095,-54.097702339873095,-54.097702339873095,-54.097702339873095,-54.097702339873095,0.0,0.0,0.0,108.53190202931522
2959,1973-11-06,162.47347526078178,71.51761209358038,146.98086618083906,162.47347526078178,162.47347526078178,-53.8358329687974,-53.8358329687974,-53.8358329687974,-53.8358329687974,-53.8358329687974,-53.8358329687974,0.0,0.0,0.0,108.63764229198438
2960,1973-11-07,162.31734615237542,69.66014204239993,146.79840428469691,162.31734615237542,162.31734615237542,-53.57498760955628,-53.57498760955628,-53.57498760955628,-53.57498760955628,-53.57498760955628,-53.57498760955628,0.0,0.0,0.0,108.74235854281915
2961,1973-11-08,162.16121704396906,71.19607799503837,149.2984476614584,162.16121704396906,162.16121704396906,-53.315170317813845,-53.315170317813845,-53.315170317813845,-53.315170317813845,-53.315170317813845,-53.315170317813845,0.0,0.0,0.0,108.84604672615521
2962,1973-11-09,162.0050879355627,70.38296648138864,145.77333786722826,162.0050879355627,162.0050879355627,-53.05638507117907,-53.05638507117907,-53.05638507117907,-53.05638507117907,-53.05638507117907,-53.05638507117907,0.0,0.0,0.0,108.94870286438362
2963,1973-11-12,161.53670061034362,72.5861009043911,146.7277269007001,161.53670061034362,161.53670061034362,-52.286260208713784,-52.286260208713784,-52.286260208713784,-52.286260208713784,-52.286260208713784,-52.286260208713784,0.0,0.0,0.0,109.25044040162983
2964,1973-11-13,161.38057150193717,70.79284896187188,147.2961500927758,161.38057150193717,161.38057150193717,-52.03164136008306,-52.03164136008306,-52.03164136008306,-52.03164136008306,-52.03164136008306,-52.03164136008306,0.0,0.0,0.0,109.34893014185411
2965,1973-11-14,161.22444239353072,72.03959953555717,147.2720644097339,161.22444239353075,161.22444239353075,-51.778073276420656,-51.778073276420656,-51.778073276420656,-51.778073276420656,-51.778073276420656,-51.778073276420656,0.0,0.0,0.0,109.44636911711007
2966,1973-11-15,161.06831328512428,71.57775768813306,147.34103704852842,161.06831328512428,161.06831328512428,-51.5255594686483,-51.5255594686483,-51.5255594686483,-51.5255594686483,-51.5255594686483,-51.5255594686483,0.0,0.0,0.0,109.54275381647598
2967,1973-11-16,160.91218417671791,70.48781446875235,145.59686177923777,160.91218417671791,160.91218417671791,-51.27410337021954,-51.27410337021954,-51.27410337021954,-51.27410337021954,-51.27410337021954,-51.27410337021954,0.0,0.0,0.0,109.63808080649838
2968,1973-11-19,160.44379685149883,69.85938241346062,144.303928954103,160.44379685149883,160.44379685149883,-50.526114505650774,-50.526114505650774,-50.526114505650774,-50.526114505650774,-50.526114505650774,-50.526114505650774,0.0,0.0,0.0,109.91768234584805
2969,1973-11-20,160.28766774309247,73.21203947832106,148.79195992556208,160.28766774309247,160.28766774309247,-50.27892203337808,-50.27892203337808,-50.27892203337808,-50.27892203337808,-50.27892203337808,-50.27892203337808,0.0,0.0,0.0,110.00874570971439
2970,1973-11-21,160.13153863468594,76.29001115541561,147.23374790271907,160.13153863468594,160.13153863468594,-50.03280327936138,-50.03280327936138,-50.03280327936138,-50.03280327936138,-50.03280327936138,-50.03280327936138,0.0,0.0,0.0,110.09873535532455
2971,1973-11-23,159.81928041787322,71.85312582031757,150.25322466893815,159.81928041787322,159.81928041787322,-49.54379873302971,-49.54379873302971,-49.54379873302971,-49.54379873302971,-49.54379873302971,-49.54379873302971,0.0,0.0,0.0,110.2754816848435
2972,1973-11-26,159.35089309265402,74.19586804583551,148.3996942434175,159.35089309265402,159.35089309265402,-48.81841658375989,-48.81841658375989,-48.81841658375989,-48.81841658375989,-48.81841658375989,-48.81841658375989,0.0,0.0,0.0,110.53247650889412
