,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1066,1966-03-25,189.00876444173875,41.67160204401412,129.85195369869112,189.00876444173875,189.00876444173875,-103.91562177402592,-103.91562177402592,-103.91562177402592,-103.91562177402592,-103.91562177402592,-103.91562177402592,0.0,0.0,0.0,85.09314266771283
1067,1966-03-28,188.0482077570765,41.41612312513932,128.06097465029072,188.0482077570765,188.0482077570765,-103.07701490590975,-103.07701490590975,-103.07701490590975,-103.07701490590975,-103.07701490590975,-103.07701490590975,0.0,0.0,0.0,84.97119285116676
1068,1966-03-29,187.7280221955224,42.67635779269896,124.23005787268069,187.72802219552244,187.72802219552244,-102.80049840492518,-102.80049840492518,-102.80049840492518,-102.80049840492518,-102.80049840492518,-102.80049840492518,0.0,0.0,0.0,84.92752379059723
1069,1966-03-30,187.4078366339684,45.9797410995729,125.99307859709245,187.4078366339684,187.4078366339684,-102.52550552785068,-102.52550552785068,-102.52550552785068,-102.52550552785068,-102.52550552785068,-102.52550552785068,0.0,0.0,0.0,84.88233110611772
1070,1966-03-31,187.0876510724143,42.31632212192731,127.65302509710341,187.0876510724143,187.0876510724143,-102.25204027410243,-102.25204027410243,-102.25204027410243,-102.25204027410243,-102.25204027410243,-102.25204027410243,0.0,0.0,0.0,84.83561079831188
1071,1966-04-01,186.76746551086018,44.11753794724965,127.89958529740517,186.76746551086018,186.76746551086018,-101.98010368467543,-101.98010368467543,-101.98010368467543,-101.98010368467543,-101.98010368467543,-101.98010368467543,0.0,0.0,0.0,84.78736182618475
1072,1966-04-04,185.80690882619788,41.33567730962952,127.17844515639146,185.80690882619785,185.80690882619785,-101.17343206885087,-101.17343206885087,-101.17343206885087,-101.17343206885087,-101.17343206885087,-101.17343206885087,0.0,0.0,0.0,84.63347675734701
1073,1966-04-05,185.48672326464376,42.951231624522364,126.1653690518609,185.48672326464376,185.48672326464376,-100.90756163285795,-100.90756163285795,-100.90756163285795,-100.90756163285795,-100.90756163285795,-100.90756163285795,0.0,0.0,0.0,84.57916163178581
1074,1966-04-06,185.16653770308974,44.27928757740717,127.3892632556869,185.16653770308974,185.16653770308974,-100.64318099403975,-100.64318099403975,-100.64318099403975,-100.64318099403975,-100.64318099403975,-100.64318099403975,0.0,0.0,0.0,84.52335670904999
1075,1966-04-07,184.84635214153565,44.011234140730885,128.88093658684144,184.84635214153565,184.84635214153565,-100.38027367476812,-100.38027367476812,-100.38027367476812,-100.38027367476812,-100.38027367476812,-100.38027367476812,0.0,0.0,0.0,84.46607846676753
1076,1966-04-11,183.5656098953193,41.39629291976988,126.19140519200845,183.5656098953193,183.5656098953193,-99.34294899054166,-99.34294899054166,-99.34294899054166,-99.34294899054166,-99.34294899054166,-99.34294899054166,0.0,0.0,0.0,84.22266090477765
1077,1966-04-12,183.24542433376521,41.85912528084161,124.648465805387,183.24542433376521,183.24542433376521,-99.08706251510134,-99.08706251510134,-99.08706251510134,-99.08706251510134,-99.08706251510134,-99.08706251510134,0.0,0.0,0.0,84.15836181866388
1078,1966-04-13,182.9252387722111,39.09206086532965,122.3967469297704,182.9252387722111,182.9252387722111,-98.83249182800806,-98.83249182800806,-98.83249182800806,-98.83249182800806,-98.83249182800806,-98.83249182800806,0.0,0.0,0.0,84.09274694420303
1079,1966-04-14,182.60505321065708,42.70236119464074,127.03703743224554,182.60505321065708,182.60505321065708,-98.57920124938961,-98.57920124938961,-98.57920124938961,-98.57920124938961,-98.57920124938961,-98.57920124938961,0.0,0.0,0.0,84.02585196126746
1080,1966-04-15,182.2848676491029,40.64529948524788,124.1571986278653,182.2848676491029,182.2848676491029,-98.3271525266903,-98.3271525266903,-98.3271525266903,-98.3271525266903,-98.3271525266903,-98.3271525266903,0.0,0.0,0.0,83.9577151224126
1081,1966-04-18,181.32431096444074,41.172909449017,124.71757609108558,181.32431096444074,181.32431096444074,-97.5780374909718,-97.5780374909718,-97.5780374909718,-97.5780374909718,-97.5780374909718,-97.5780374909718,0.0,0.0,0.0,83.74627347346895
1082,1966-04-19,181.00412540288656,41.21488629006737,124.95588414895963,181.00412540288656,181.00412540288656,-97.33052409453904,-97.33052409453904,-97.33052409453904,-97.33052409453904,-97.33052409453904,-97.33052409453904,0.0,0.0,0.0,83.67360130834751
1083,1966-04-20,180.68393984133246,41.78013604909599,124.54527720264961,180.68393984133246,180.68393984133246,-97.0840246234307,-97.0840246234307,-97.0840246234307,-97.0840246234307,-97.0840246234307,-97.0840246234307,0.0,0.0,0.0,83.59991521790177
1084,1966-04-21,180.36375427977842,39.22110706480054,124.49788211483352,180.36375427977842,180.36375427977842,-96.8384865824647,-96.8384865824647,-96.8384865824647,-96.8384865824647,-96.8384865824647,-96.8384865824647,0.0,0.0,0.0,83.52526769731372
1085,1966-04-22,180.04356871822432,40.13911147349329,125.9705165013536,180.04356871822432,180.04356871822432,-96.59385532765063,-96.59385532765063,-96.59385532765063,-96.59385532765063,-96.59385532765063,-96.59385532765063,0.0,0.0,0.0,83.44971339057369
1086,1966-04-25,179.08301203356208,42.01279872098478,125.27350871508816,179.08301203356208,179.08301203356208,-95.86482512131913,-95.86482512131913,-95.86482512131913,-95.86482512131913,-95.86482512131913,-95.86482512131913,0.0,0.0,0.0,83.21818691224296
1087,1966-04-26,178.7628264720079,39.676307746242,125.89860093029421,178.7628264720079,178.7628264720079,-95.62323413929713,-95.62323413929713,-95.62323413929713,-95.62323413929713,-95.62323413929713,-95.62323413929713,0.0,0.0,0.0,83.13959233271078
1088,1966-04-27,178.4426409104539,42.335771949209594,123.96379703297694,178.4426409104539,178.4426409104539,-95.38224706837285,-95.38224706837285,-95.38224706837285,-95.38224706837285,-95.38224706837285,-95.38224706837285,0.0,0.0,0.0,83.06039384208104
1089,1966-04-28,178.1224553488998,40.858884321735154,124.74147337200662,178.1224553488998,178.1224553488998,-95.14179794991716,-95.14179794991716,-95.14179794991716,-95.14179794991716,-95.14179794991716,-95.14179794991716,0.0,0.0,0.0,82.98065739898263
1090,1966-04-29,177.80226978734575,40.03286708210396,125.84477151582671,177.80226978734575,177.80226978734575,-94.90181922311105,-94.90181922311105,-94.90181922311105,-94.90181922311105,-94.90181922311105,-94.90181922311105,0.0,0.0,0.0,82.9004505642347
1091,1966-05-02,176.84171310268346,42.11032053161745,126.67023876786199,176.84171310268346,176.84171310268346,-94.1840075765722,-94.1840075765722,-94.1840075765722,-94.1840075765722,-94.1840075765722,-94.1840075765722,0.0,0.0,0.0,82.65770552611126
1092,1966-05-03,176.52152754112933,37.80783497069842,124.05690047311502,176.52152754112933,176.52152754112933,-93.94520582197593,-93.94520582197593,-93.94520582197593,-93.94520582197593,-93.94520582197593,-93.94520582197593,0.0,0.0,0.0,82.5763217191534
1093,1966-05-04,176.20134197957523,41.52026468322312,122.26882035706339,176.20134197957523,176.20134197957523,-93.70651570290788,-93.70651570290788,-93.70651570290788,-93.70651570290788,-93.70651570290788,-93.70651570290788,0.0,0.0,0.0,82.49482627666735
1094,1966-05-05,175.88115641802113,38.449972207044304,123.57592333559,175.88115641802113,175.88115641802113,-93.46786191624197,-93.46786191624197,-93.46786191624197,-93.46786191624197,-93.46786191624197,-93.46786191624197,0.0,0.0,0.0,82.41329450177916
1095,1966-05-06,175.56097085646712,40.84508202774083,121.55686752844514,175.56097085646712,175.56097085646712,-93.22916819427233,-93.22916819427233,-93.22916819427233,-93.22916819427233,-93.22916819427233,-93.22916819427233,0.0,0.0,0.0,82.33180266219479
1096,1966-05-09,174.6004141718048,40.385827517658456,122.2005267444261,174.6004141718048,174.6004141718048,-92.5120723029702,-92.5120723029702,-92.5120723029702,-92.5120723029702,-92.5120723029702,-92.5120723029702,0.0,0.0,0.0,82.0883418688346
1097,1966-05-10,174.2802286102507,38.65366665462111,123.82763332738077,174.2802286102507,174.2802286102507,-92.27244026692594,-92.27244026692594,-92.27244026692594,-92.27244026692594,-92.27244026692594,-92.27244026692594,0.0,0.0,0.0,82.00778834332476
1098,1966-05-11,173.96004304869658,41.84923273565402,126.0897164880042,173.9600430486966,173.9600430486966,-92.03237589669703,-92.03237589669703,-92.03237589669703,-92.03237589669703,-92.03237589669703,-92.03237589669703,0.0,0.0,0.0,81.92766715199954
1099,1966-05-12,173.63985748714256,36.69532941576385,125.57853655646662,173.63985748714256,173.63985748714256,-91.79179919370345,-91.79179919370345,-91.79179919370345,-91.79179919370345,-91.79179919370345,-91.79179919370345,0.0,0.0,0.0,81.84805829343911
1100,1966-05-13,173.31967192558847,40.34895434347139,126.8477381092649,173.31967192558847,173.31967192558847,-91.55062988709545,-91.55062988709545,-91.55062988709545,-91.55062988709545,-91.55062988709545,-91.55062988709545,0.0,0.0,0.0,81.76904203849301
1101,1966-05-16,172.35911524092623,36.194105766862236,121.37282656590217,172.35911524092623,172.35911524092623,-90.82276167791106,-90.82276167791106,-90.82276167791106,-90.82276167791106,-90.82276167791106,-90.82276167791106,0.0,0.0,0.0,81.53635356301517
1102,1966-05-17,172.03892967937213,40.84093618483097,120.06218799220748,172.03892967937213,172.03892967937213,-90.57841734574615,-90.57841734574615,-90.57841734574615,-90.57841734574615,-90.57841734574615,-90.57841734574615,0.0,0.0,0.0,81.46051233362599
1103,1966-05-18,171.71874411781803,37.71403183269844,123.72708397435429,171.71874411781806,171.71874411781806,-90.33307851579,-90.33307851579,-90.33307851579,-90.33307851579,-90.33307851579,-90.33307851579,0.0,0.0,0.0,81.38566560202803
1104,1966-05-19,171.3985585562639,37.676247601883965,125.41025202835385,171.3985585562639,171.3985585562639,-90.08666541040569,-90.08666541040569,-90.08666541040569,-90.08666541040569,-90.08666541040569,-90.08666541040569,0.0,0.0,0.0,81.31189314585822
1105,1966-05-20,171.0783729947099,41.39245083926413,119.81053423189613,171.0783729947099,171.0783729947099,-89.83909868790553,-89.83909868790553,-89.83909868790553,-89.83909868790553,-89.83909868790553,-89.83909868790553,0.0,0.0,0.0,81.23927430680436
1106,1966-05-23,170.11781631004757,39.42267189163794,124.51496571493934,170.11781631004757,170.11781631004757,-89.08869203955527,-89.08869203955527,-89.08869203955527,-89.08869203955527,-89.08869203955527,-89.08869203955527,0.0,0.0,0.0,81.0291242704923
1107,1966-05-24,169.79763074849348,38.31009535065843,123.36112260408659,169.79763074849348,169.79763074849348,-88.83572964373427,-88.83572964373427,-88.83572964373427,-88.83572964373427,-88.83572964373427,-88.83572964373427,0.0,0.0,0.0,80.9619011047592
1108,1966-05-25,169.47744518693938,35.10329835799011,121.05104353752367,169.47744518693938,169.47744518693938,-88.58122694480863,-88.58122694480863,-88.58122694480863,-88.58122694480863,-88.58122694480863,-88.58122694480863,0.0,0.0,0.0,80.89621824213074
1109,1966-05-26,169.15725962538528,37.48034003779724,123.24917752139437,169.15725962538528,169.15725962538528,-88.32510929596127,-88.32510929596127,-88.32510929596127,-88.32510929596127,-88.32510929596127,-88.32510929596127,0.0,0.0,0.0,80.83215032942401
1110,1966-05-27,168.83707406383124,40.706193364752124,123.35360472301508,168.83707406383124,168.83707406383124,-88.06730317129427,-88.06730317129427,-88.06730317129427,-88.06730317129427,-88.06730317129427,-88.06730317129427,0.0,0.0,0.0,80.76977089253697
1111,1966-05-31,167.5563318176149,37.935951741022414,125.98187403128034,167.5563318176149,167.5563318176149,-87.01776783929323,-87.01776783929323,-87.01776783929323,-87.01776783929323,-87.01776783929323,-87.01776783929323,0.0,0.0,0.0,80.53856397832168
1112,1966-06-01,167.23614625606072,41.09256174499629,123.79195569047481,167.23614625606072,167.23614625606072,-86.75046216239997,-86.75046216239997,-86.75046216239997,-86.75046216239997,-86.75046216239997,-86.75046216239997,0.0,0.0,0.0,80.48568409366075
1113,1966-06-02,166.9159606945067,36.716075781090694,122.23018606754373,166.9159606945067,166.9159606945067,-86.481055542762,-86.481055542762,-86.481055542762,-86.481055542762,-86.481055542762,-86.481055542762,0.0,0.0,0.0,80.43490515174472
1114,1966-06-03,166.5957751329526,39.07354945641942,121.5184856477395,166.5957751329526,166.5957751329526,-86.20948484296,-86.20948484296,-86.20948484296,-86.20948484296,-86.20948484296,-86.20948484296,0.0,0.0,0.0,80.38629028999262
1115,1966-06-06,165.6352184482903,37.26323397360719,121.67906913086846,165.6352184482903,165.6352184482903,-85.3811847792277,-85.3811847792277,-85.3811847792277,-85.3811847792277,-85.3811847792277,-85.3811847792277,0.0,0.0,0.0,80.2540336690626
1116,1966-06-07,165.31503288673628,36.611452420891055,122.56112665793134,165.31503288673628,165.31503288673628,-85.10036412377774,-85.10036412377774,-85.10036412377774,-85.10036412377774,-85.10036412377774,-85.10036412377774,0.0,0.0,0.0,80.21466876295854
1117,1966-06-08,164.99484732518215,39.30182049596129,121.84993248140341,164.99484732518215,164.99484732518215,-84.81709268452745,-84.81709268452745,-84.81709268452745,-84.81709268452745,-84.81709268452745,-84.81709268452745,0.0,0.0,0.0,80.1777546406547
1118,1966-06-09,164.67466176362805,37.44511432398473,124.15950513687758,164.67466176362805,164.67466176362805,-84.53131944816356,-84.53131944816356,-84.53131944816356,-84.53131944816356,-84.53131944816356,-84.53131944816356,0.0,0.0,0.0,80.1433423154645
1119,1966-06-10,164.35447620207395,38.85973413479897,124.06637887530843,164.35447620207395,164.35447620207395,-84.24299567664262,-84.24299567664262,-84.24299567664262,-84.24299567664262,-84.24299567664262,-84.24299567664262,0.0,0.0,0.0,80.11148052543133
1120,1966-06-13,163.39391951741172,34.79831213028852,124.72587259404057,163.39391951741172,163.39391951741172,-83.3622692739151,-83.3622692739151,-83.3622692739151,-83.3622692739151,-83.3622692739151,-83.3622692739151,0.0,0.0,0.0,80.03165024349661
1121,1966-06-14,163.12868707419193,37.803468338859865,119.14732176205901,163.12868707419193,163.12868707419193,-83.06330375255413,-83.06330375255413,-83.06330375255413,-83.06330375255413,-83.06330375255413,-83.06330375255413,0.0,0.0,0.0,80.0653833216378
1122,1966-06-15,162.86345463097226,37.59495232105303,121.26889908690802,162.86345463097226,162.86345463097226,-82.76158036362204,-82.76158036362204,-82.76158036362204,-82.76158036362204,-82.76158036362204,-82.76158036362204,0.0,0.0,0.0,80.10187426735021
1123,1966-06-16,162.59822218775247,37.554056207611424,120.35740144323242,162.59822218775247,162.59822218775247,-82.45706532033593,-82.45706532033593,-82.45706532033593,-82.45706532033593,-82.45706532033593,-82.45706532033593,0.0,0.0,0.0,80.14115686741654
1124,1966-06-17,162.33298974453277,37.44995275051761,120.35362880706114,162.33298974453277,162.33298974453277,-82.14972751880038,-82.14972751880038,-82.14972751880038,-82.14972751880038,-82.14972751880038,-82.14972751880038,0.0,0.0,0.0,80.18326222573239
1125,1966-06-20,161.53729241487343,40.77728908235501,123.97875341249411,161.53729241487343,161.53729241487343,-81.21050773314319,-81.21050773314319,-81.21050773314319,-81.21050773314319,-81.21050773314319,-81.21050773314319,0.0,0.0,0.0,80.32678468173025
1126,1966-06-21,161.27205997165373,41.66352196495613,120.38579376439534,161.27205997165373,161.27205997165373,-80.89162309604941,-80.89162309604941,-80.89162309604941,-80.89162309604941,-80.89162309604941,-80.89162309604941,0.0,0.0,0.0,80.38043687560432
1127,1966-06-22,161.00682752843394,37.969260577395815,123.61479263218087,161.00682752843394,161.00682752843394,-80.56980196067465,-80.56980196067465,-80.56980196067465,-80.56980196067465,-80.56980196067465,-80.56980196067465,0.0,0.0,0.0,80.43702556775929
1128,1966-06-23,160.7415950852142,40.07266021903028,129.1653467705291,160.7415950852142,160.7415950852142,-80.24503019927344,-80.24503019927344,-80.24503019927344,-80.24503019927344,-80.24503019927344,-80.24503019927344,0.0,0.0,0.0,80.49656488594074
1129,1966-06-24,160.47636264199448,37.43964593313659,124.2341783879815,160.47636264199448,160.47636264199448,-79.9172966310357,-79.9172966310357,-79.9172966310357,-79.9172966310357,-79.9172966310357,-79.9172966310357,0.0,0.0,0.0,80.55906601095879
1130,1966-06-27,159.68066531233524,41.05017260735315,123.06916101471849,159.68066531233524,159.68066531233524,-78.91625798625199,-78.91625798625199,-78.91625798625199,-78.91625798625199,-78.91625798625199,-78.91625798625199,0.0,0.0,0.0,80.76440732608324
