,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4588,1980-04-18,235.29516485426151,60.57237619908474,158.73662157398735,235.2951648542615,235.2951648542615,-124.4361807966049,-124.4361807966049,-124.4361807966049,-124.4361807966049,-124.4361807966049,-124.4361807966049,0.0,0.0,0.0,110.85898405765661
4589,1980-04-21,235.39169833992247,65.53898585483431,160.19724136137378,235.39169833992247,235.39169833992247,-124.4810935625077,-124.4810935625077,-124.4810935625077,-124.4810935625077,-124.4810935625077,-124.4810935625077,0.0,0.0,0.0,110.91060477741478
4590,1980-04-22,235.42387616847614,62.371255717931255,157.67176985648632,235.42387616847614,235.42387616847614,-124.49552121541647,-124.49552121541647,-124.49552121541647,-124.49552121541647,-124.49552121541647,-124.49552121541647,0.0,0.0,0.0,110.92835495305967
4591,1980-04-23,235.45605399702978,63.22537715791053,152.03872675289944,235.45605399702978,235.45605399702978,-124.50967862324947,-124.50967862324947,-124.50967862324947,-124.50967862324947,-124.50967862324947,-124.50967862324947,0.0,0.0,0.0,110.94637537378031
4592,1980-04-24,235.48823182558343,62.66548080899391,159.54188434018275,235.48823182558343,235.48823182558343,-124.52356662232387,-124.52356662232387,-124.52356662232387,-124.52356662232387,-124.52356662232387,-124.52356662232387,0.0,0.0,0.0,110.96466520325956
4593,1980-04-25,235.5204096541371,63.43017288245108,159.5218506041381,235.5204096541371,235.5204096541371,-124.53718605070668,-124.53718605070668,-124.53718605070668,-124.53718605070668,-124.53718605070668,-124.53718605070668,0.0,0.0,0.0,110.98322360343042
4594,1980-04-28,235.61694313979808,65.26369361159334,157.20708075695953,235.61694313979808,235.61694313979808,-124.57644131842835,-124.57644131842835,-124.57644131842835,-124.57644131842835,-124.57644131842835,-124.57644131842835,0.0,0.0,0.0,111.04050182136973
4595,1980-04-29,235.64912096835175,57.85667134604792,158.05489464180383,235.64912096835175,235.64912096835175,-124.58899487938668,-124.58899487938668,-124.58899487938668,-124.58899487938668,-124.58899487938668,-124.58899487938668,0.0,0.0,0.0,111.06012608896508
4596,1980-04-30,235.6812987969054,60.166875920255556,158.3110835375877,235.6812987969054,235.6812987969054,-124.60128408591015,-124.60128408591015,-124.60128408591015,-124.60128408591015,-124.60128408591015,-124.60128408591015,0.0,0.0,0.0,111.08001471099524
4597,1980-05-01,235.71347662545904,64.90777560833025,159.60273854599092,235.71347662545904,235.71347662545904,-124.61330978636846,-124.61330978636846,-124.61330978636846,-124.61330978636846,-124.61330978636846,-124.61330978636846,0.0,0.0,0.0,111.10016683909058
4598,1980-05-02,235.7456544540127,65.1707455889207,157.76512417546718,235.7456544540127,235.7456544540127,-124.62507283081564,-124.62507283081564,-124.62507283081564,-124.62507283081564,-124.62507283081564,-124.62507283081564,0.0,0.0,0.0,111.12058162319707
4599,1980-05-05,235.84218793967366,60.18459529463608,161.48256962616077,235.84218793967366,235.84218793967366,-124.65879455369233,-124.65879455369233,-124.65879455369233,-124.65879455369233,-124.65879455369233,-124.65879455369233,0.0,0.0,0.0,111.18339338598133
4600,1980-05-06,235.8743657682273,62.77089276677772,158.33653810875035,235.8743657682273,235.8743657682273,-124.66951550798473,-124.66951550798473,-124.66951550798473,-124.66951550798473,-124.66951550798473,-124.66951550798473,0.0,0.0,0.0,111.20485026024258
4601,1980-05-07,235.90654359678095,62.72338303990425,155.14502022855208,235.90654359678095,235.90654359678095,-124.67997808146562,-124.67997808146562,-124.67997808146562,-124.67997808146562,-124.67997808146562,-124.67997808146562,0.0,0.0,0.0,111.22656551531533
4602,1980-05-08,235.93872142533462,62.15991489296052,159.17872233757976,235.93872142533462,235.93872142533462,-124.69018313409431,-124.69018313409431,-124.69018313409431,-124.69018313409431,-124.69018313409431,-124.69018313409431,0.0,0.0,0.0,111.24853829124031
4603,1980-05-09,235.97089925388826,65.07112017749346,158.81240361419154,235.97089925388826,235.97089925388826,-124.70013152744833,-124.70013152744833,-124.70013152744833,-124.70013152744833,-124.70013152744833,-124.70013152744833,0.0,0.0,0.0,111.27076772643993
4604,1980-05-12,236.06743273954925,63.575095895970065,159.34371977508997,236.06743273954925,236.06743273954925,-124.72844539169807,-124.72844539169807,-124.72844539169807,-124.72844539169807,-124.72844539169807,-124.72844539169807,0.0,0.0,0.0,111.33898734785117
4605,1980-05-13,236.09961056810292,63.325753483375735,159.27264872860943,236.09961056810292,236.09961056810292,-124.73737579574424,-124.73737579574424,-124.73737579574424,-124.73737579574424,-124.73737579574424,-124.73737579574424,0.0,0.0,0.0,111.36223477235868
4606,1980-05-14,236.13178839665656,64.53662500046394,159.8677133984421,236.13178839665656,236.13178839665656,-124.74605387233234,-124.74605387233234,-124.74605387233234,-124.74605387233234,-124.74605387233234,-124.74605387233234,0.0,0.0,0.0,111.38573452432422
4607,1980-05-15,236.1639662252102,65.01480051902384,159.13076749539914,236.1639662252102,236.1639662252102,-124.75448049254535,-124.75448049254535,-124.75448049254535,-124.75448049254535,-124.75448049254535,-124.75448049254535,0.0,0.0,0.0,111.40948573266485
4608,1980-05-16,236.19614405376387,65.46383235855089,161.66224332970364,236.19614405376387,236.19614405376387,-124.76265652901664,-124.76265652901664,-124.76265652901664,-124.76265652901664,-124.76265652901664,-124.76265652901664,0.0,0.0,0.0,111.43348752474724
4609,1980-05-19,236.29267753942483,64.42364613130474,162.02185878478986,236.29267753942483,236.29267753942483,-124.78568988537347,-124.78568988537347,-124.78568988537347,-124.78568988537347,-124.78568988537347,-124.78568988537347,0.0,0.0,0.0,111.50698765405136
4610,1980-05-20,236.32485536797853,65.28251874492781,160.63434914603843,236.32485536797853,236.32485536797853,-124.79287234389055,-124.79287234389055,-124.79287234389055,-124.79287234389055,-124.79287234389055,-124.79287234389055,0.0,0.0,0.0,111.53198302408798
4611,1980-05-21,236.35703319653217,63.113092646915035,160.69839663846565,236.35703319653217,236.35703319653217,-124.7998086047578,-124.7998086047578,-124.7998086047578,-124.7998086047578,-124.7998086047578,-124.7998086047578,0.0,0.0,0.0,111.55722459177437
4612,1980-05-22,236.3892110250858,64.99646142025712,163.35469957649588,236.3892110250858,236.3892110250858,-124.806499549711,-124.806499549711,-124.806499549711,-124.806499549711,-124.806499549711,-124.806499549711,0.0,0.0,0.0,111.58271147537481
4613,1980-05-23,236.42138885363948,63.11281839851978,160.51504967109838,236.42138885363948,236.42138885363948,-124.81294606196953,-124.81294606196953,-124.81294606196953,-124.81294606196953,-124.81294606196953,-124.81294606196953,0.0,0.0,0.0,111.60844279166996
4614,1980-05-27,236.55010016785408,62.2777973264194,158.48215298023413,236.55010016785408,236.55010016785408,-124.83630549981996,-124.83630549981996,-124.83630549981996,-124.83630549981996,-124.83630549981996,-124.83630549981996,0.0,0.0,0.0,111.71379466803413
4615,1980-05-28,236.58227799640773,69.33029859739484,156.70191306979137,236.58227799640773,236.58227799640773,-124.84154314813573,-124.84154314813573,-124.84154314813573,-124.84154314813573,-124.84154314813573,-124.84154314813573,0.0,0.0,0.0,111.740734848272
4616,1980-05-29,236.6144558249614,59.86811301025586,157.24122853402062,236.6144558249614,236.6144558249614,-124.84654169368147,-124.84654169368147,-124.84654169368147,-124.84654169368147,-124.84654169368147,-124.84654169368147,0.0,0.0,0.0,111.76791413127992
4617,1980-05-30,236.64663365351504,62.50751162780007,158.0215286448641,236.64663365351504,236.64663365351504,-124.8513020297893,-124.8513020297893,-124.8513020297893,-124.8513020297893,-124.8513020297893,-124.8513020297893,0.0,0.0,0.0,111.79533162372574
4618,1980-06-02,236.743167139176,67.45129935899693,161.64579126611153,236.743167139176,236.743167139176,-124.86416273583079,-124.86416273583079,-124.86416273583079,-124.86416273583079,-124.86416273583079,-124.86416273583079,0.0,0.0,0.0,111.8790044033452
4619,1980-06-03,236.77534496772964,64.82275822979796,161.61314849034136,236.77534496772964,236.77534496772964,-124.8679791954749,-124.8679791954749,-124.8679791954749,-124.8679791954749,-124.8679791954749,-124.8679791954749,0.0,0.0,0.0,111.90736577225474
4620,1980-06-04,236.80752279628334,66.65270878791095,159.11300942754363,236.80752279628334,236.80752279628334,-124.87156193323239,-124.87156193323239,-124.87156193323239,-124.87156193323239,-124.87156193323239,-124.87156193323239,0.0,0.0,0.0,111.93596086305095
4621,1980-06-05,236.839700624837,62.57549522840249,158.6437118107156,236.839700624837,236.839700624837,-124.87491185072449,-124.87491185072449,-124.87491185072449,-124.87491185072449,-124.87491185072449,-124.87491185072449,0.0,0.0,0.0,111.96478877411252
4622,1980-06-06,236.87187845339065,63.78220073057034,160.8986595446916,236.87187845339065,236.87187845339065,-124.87802985091906,-124.87802985091906,-124.87802985091906,-124.87802985091906,-124.87802985091906,-124.87802985091906,0.0,0.0,0.0,111.99384860247159
4623,1980-06-09,236.9684119390516,68.30091578459292,161.57475627104594,236.9684119390516,236.9684119390516,-124.88600139740389,-124.88600139740389,-124.88600139740389,-124.88600139740389,-124.88600139740389,-124.88600139740389,0.0,0.0,0.0,112.08241054164772
4624,1980-06-10,237.00058976760525,61.8787070352137,158.51525957124375,237.00058976760525,237.00058976760525,-124.88820078469398,-124.88820078469398,-124.88820078469398,-124.88820078469398,-124.88820078469398,-124.88820078469398,0.0,0.0,0.0,112.11238898291127
4625,1980-06-11,237.03276759615892,65.59482147343145,160.1146637960906,237.03276759615892,237.03276759615892,-124.8901727893951,-124.8901727893951,-124.8901727893951,-124.8901727893951,-124.8901727893951,-124.8901727893951,0.0,0.0,0.0,112.14259480676382
4626,1980-06-12,237.06494542471256,63.35410350926882,156.25468642820277,237.06494542471256,237.06494542471256,-124.89191832235379,-124.89191832235379,-124.89191832235379,-124.89191832235379,-124.89191832235379,-124.89191832235379,0.0,0.0,0.0,112.17302710235877
4627,1980-06-13,237.0971232532662,66.05049760127014,157.88337246858447,237.0971232532662,237.0971232532662,-124.89343829569536,-124.89343829569536,-124.89343829569536,-124.89343829569536,-124.89343829569536,-124.89343829569536,0.0,0.0,0.0,112.20368495757084
4628,1980-06-16,237.19365673892716,65.99911916849759,161.18041197736412,237.1936567389272,237.1936567389272,-124.89665399824922,-124.89665399824922,-124.89665399824922,-124.89665399824922,-124.89665399824922,-124.89665399824922,0.0,0.0,0.0,112.29700274067794
4629,1980-06-17,237.22583456748083,63.117241883386555,156.6996535426943,237.22583456748083,237.22583456748083,-124.89728087960995,-124.89728087960995,-124.89728087960995,-124.89728087960995,-124.89728087960995,-124.89728087960995,0.0,0.0,0.0,112.32855368787088
4630,1980-06-18,237.25801239603447,65.91984455103052,156.17937171487728,237.25801239603447,237.25801239603447,-124.89768678081927,-124.89768678081927,-124.89768678081927,-124.89768678081927,-124.89768678081927,-124.89768678081927,0.0,0.0,0.0,112.3603256152152
4631,1980-06-19,237.29019022458817,66.5686322151278,157.42399636938333,237.29019022458817,237.29019022458817,-124.8978726214683,-124.8978726214683,-124.8978726214683,-124.8978726214683,-124.8978726214683,-124.8978726214683,0.0,0.0,0.0,112.39231760311988
4632,1980-06-20,237.32236805314182,66.17245949412276,162.84915378616222,237.32236805314182,237.32236805314182,-124.89783932235935,-124.89783932235935,-124.89783932235935,-124.89783932235935,-124.89783932235935,-124.89783932235935,0.0,0.0,0.0,112.42452873078247
4633,1980-06-23,237.41890153880277,65.07398645867795,157.16347441870977,237.41890153880277,237.41890153880277,-124.89643381244073,-124.89643381244073,-124.89643381244073,-124.89643381244073,-124.89643381244073,-124.89643381244073,0.0,0.0,0.0,112.52246772636204
4634,1980-06-24,237.45107936735644,63.94146886158526,162.53810441968523,237.45107936735644,237.45107936735644,-124.8955331861681,-124.8955331861681,-124.8955331861681,-124.8955331861681,-124.8955331861681,-124.8955331861681,0.0,0.0,0.0,112.55554618118835
4635,1980-06-25,237.48325719591008,65.8889617775195,159.57487229901446,237.48325719591008,237.48325719591008,-124.89441804194831,-124.89441804194831,-124.89441804194831,-124.89441804194831,-124.89441804194831,-124.89441804194831,0.0,0.0,0.0,112.58883915396177
4636,1980-06-26,237.51543502446373,67.18088222370969,159.8754268073883,237.51543502446373,237.51543502446373,-124.89308930763524,-124.89308930763524,-124.89308930763524,-124.89308930763524,-124.89308930763524,-124.89308930763524,0.0,0.0,0.0,112.62234571682849
4637,1980-06-27,237.5476128530174,62.333585056787015,157.7968375882747,237.54761285301737,237.54761285301737,-124.8915479122232,-124.8915479122232,-124.8915479122232,-124.8915479122232,-124.8915479122232,-124.8915479122232,0.0,0.0,0.0,112.6560649407942
4638,1980-06-30,237.64414633867835,67.71289922050548,160.50279165368585,237.64414633867835,237.64414633867835,-124.88565706623966,-124.88565706623966,-124.88565706623966,-124.88565706623966,-124.88565706623966,-124.88565706623966,0.0,0.0,0.0,112.7584892724387
4639,1980-07-01,237.676324167232,65.84077898185497,163.27745901976726,237.676324167232,237.676324167232,-124.88327433884285,-124.88327433884285,-124.88327433884285,-124.88327433884285,-124.88327433884285,-124.88327433884285,0.0,0.0,0.0,112.79304982838914
4640,1980-07-02,237.70850199578564,64.24780998358492,161.17963068041828,237.70850199578564,237.70850199578564,-124.8806836120826,-124.8806836120826,-124.8806836120826,-124.8806836120826,-124.8806836120826,-124.8806836120826,0.0,0.0,0.0,112.82781838370303
4641,1980-07-03,237.7406798243393,65.21665584167337,157.930236847159,237.7406798243393,237.7406798243393,-124.87788582158984,-124.87788582158984,-124.87788582158984,-124.87788582158984,-124.87788582158984,-124.87788582158984,0.0,0.0,0.0,112.86279400274947
4642,1980-07-07,237.86939113855394,65.49318793016717,156.5139032831735,237.86939113855394,237.86939113855394,-124.86464277218282,-124.86464277218282,-124.86464277218282,-124.86464277218282,-124.86464277218282,-124.86464277218282,0.0,0.0,0.0,113.00474836637112
4643,1980-07-08,237.9015689671076,62.674074977460215,160.136324151205,237.9015689671076,237.9015689671076,-124.86082373462759,-124.86082373462759,-124.86082373462759,-124.86082373462759,-124.86082373462759,-124.86082373462759,0.0,0.0,0.0,113.04074523248002
4644,1980-07-09,237.93374679566125,62.64946694309673,160.49900831036646,237.93374679566125,237.93374679566125,-124.85680326927056,-124.85680326927056,-124.85680326927056,-124.85680326927056,-124.85680326927056,-124.85680326927056,0.0,0.0,0.0,113.07694352639069
4645,1980-07-10,237.9659246242149,66.25672240497397,161.950227827516,237.9659246242149,237.9659246242149,-124.85258231903141,-124.85258231903141,-124.85258231903141,-124.85258231903141,-124.85258231903141,-124.85258231903141,0.0,0.0,0.0,113.11334230518348
4646,1980-07-11,237.99810245276856,69.09466746768351,158.96779835761066,237.99810245276856,237.99810245276856,-124.84816182783254,-124.84816182783254,-124.84816182783254,-124.84816182783254,-124.84816182783254,-124.84816182783254,0.0,0.0,0.0,113.14994062493602
4647,1980-07-14,238.09463593842955,69.6364382691018,160.36639105962374,238.09463593842955,238.09463593842955,-124.83371256250875,-124.83371256250875,-124.83371256250875,-124.83371256250875,-124.83371256250875,-124.83371256250875,0.0,0.0,0.0,113.2609233759208
4648,1980-07-15,238.12681376698316,68.18255253604997,164.9172082090452,238.12681376698316,238.12681376698316,-124.82850336637081,-124.82850336637081,-124.82850336637081,-124.82850336637081,-124.82850336637081,-124.82850336637081,0.0,0.0,0.0,113.29831040061235
4649,1980-07-16,238.1589915955368,64.53348825312297,160.9070675055621,238.1589915955368,238.1589915955368,-124.82309936355634,-124.82309936355634,-124.82309936355634,-124.82309936355634,-124.82309936355634,-124.82309936355634,0.0,0.0,0.0,113.33589223198047
4650,1980-07-17,238.19116942409048,63.4647492525227,158.60121047527826,238.19116942409048,238.19116942409048,-124.81750150378713,-124.81750150378713,-124.81750150378713,-124.81750150378713,-124.81750150378713,-124.81750150378713,0.0,0.0,0.0,113.37366792030335
