,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3104,1974-06-05,100.3855391687995,-7.796412037660555,189.917815142544,100.3855391687995,100.3855391687995,-4.036977815439407,-4.036977815439407,-4.036977815439407,-4.036977815439407,-4.036977815439407,-4.036977815439407,0.0,0.0,0.0,96.34856135336008
3105,1974-06-06,100.38341743409796,-3.7336611197929273,196.87566150900028,100.38341743409796,100.38341743409796,-3.9234837337578456,-3.9234837337578456,-3.9234837337578456,-3.9234837337578456,-3.9234837337578456,-3.9234837337578456,0.0,0.0,0.0,96.45993370034012
3106,1974-06-07,100.38129569939645,-7.338456616422891,198.7809336580132,100.38129569939645,100.38129569939645,-4.3673292235498105,-4.3673292235498105,-4.3673292235498105,-4.3673292235498105,-4.3673292235498105,-4.3673292235498105,0.0,0.0,0.0,96.01396647584663
3107,1974-06-10,100.37493049529185,-9.487063880012945,200.6401189388892,100.37493049529185,100.37493049529185,-4.716859753257619,-4.716859753257619,-4.716859753257619,-4.716859753257619,-4.716859753257619,-4.716859753257619,0.0,0.0,0.0,95.65807074203423
3108,1974-06-11,100.37280876059033,-7.186590609110859,205.08024890458645,100.37280876059033,100.37280876059033,-4.594643041241574,-4.594643041241574,-4.594643041241574,-4.594643041241574,-4.594643041241574,-4.594643041241574,0.0,0.0,0.0,95.77816571934876
3109,1974-06-12,100.3706870258888,-14.82187492206825,205.35682954738786,100.3706870258888,100.3706870258888,-4.036977815439723,-4.036977815439723,-4.036977815439723,-4.036977815439723,-4.036977815439723,-4.036977815439723,0.0,0.0,0.0,96.33370921044907
3110,1974-06-13,100.36856529118728,-8.566634906769172,202.58785110972084,100.36856529118728,100.36856529118728,-3.9234837337586956,-3.9234837337586956,-3.9234837337586956,-3.9234837337586956,-3.9234837337586956,-3.9234837337586956,0.0,0.0,0.0,96.44508155742858
3111,1974-06-14,100.36644355648573,-12.981175094117079,206.6562641158277,100.36644355648573,100.36644355648573,-4.367329223549391,-4.367329223549391,-4.367329223549391,-4.367329223549391,-4.367329223549391,-4.367329223549391,0.0,0.0,0.0,95.99911433293634
3112,1974-06-17,100.36007835238117,-13.138066376798031,191.91510046669703,100.36007835238117,100.36007835238117,-4.716859753257541,-4.716859753257541,-4.716859753257541,-4.716859753257541,-4.716859753257541,-4.716859753257541,0.0,0.0,0.0,95.64321859912363
3113,1974-06-18,100.35795661767963,-11.242263379938944,202.3806006068477,100.35795661767963,100.35795661767963,-4.594643041241375,-4.594643041241375,-4.594643041241375,-4.594643041241375,-4.594643041241375,-4.594643041241375,0.0,0.0,0.0,95.76331357643826
3114,1974-06-19,100.35583488297812,-2.4352290158296404,200.9305842838063,100.35583488297812,100.35583488297812,-4.036977815439671,-4.036977815439671,-4.036977815439671,-4.036977815439671,-4.036977815439671,-4.036977815439671,0.0,0.0,0.0,96.31885706753845
3115,1974-06-20,100.35371314827657,-11.73124499561299,193.99036953058413,100.35371314827657,100.35371314827657,-3.9234837337612722,-3.9234837337612722,-3.9234837337612722,-3.9234837337612722,-3.9234837337612722,-3.9234837337612722,0.0,0.0,0.0,96.4302294145153
3116,1974-06-21,100.35159141357505,-9.149950570757937,196.34951217831588,100.35159141357505,100.35159141357505,-4.367329223549341,-4.367329223549341,-4.367329223549341,-4.367329223549341,-4.367329223549341,-4.367329223549341,0.0,0.0,0.0,95.9842621900257
3117,1974-06-24,100.34522620947045,-13.82904849926351,199.94783146154543,100.34522620947045,100.34522620947045,-4.716859753258081,-4.716859753258081,-4.716859753258081,-4.716859753258081,-4.716859753258081,-4.716859753258081,0.0,0.0,0.0,95.62836645621238
3118,1974-06-25,100.34310447476894,-5.017121536602568,202.86276772688743,100.34310447476894,100.34310447476894,-4.594643041242772,-4.594643041242772,-4.594643041242772,-4.594643041242772,-4.594643041242772,-4.594643041242772,0.0,0.0,0.0,95.74846143352616
3119,1974-06-26,100.3409827400674,-6.6337979929777005,204.10609893528803,100.3409827400674,100.3409827400674,-4.036977815439874,-4.036977815439874,-4.036977815439874,-4.036977815439874,-4.036977815439874,-4.036977815439874,0.0,0.0,0.0,96.30400492462753
3120,1974-06-27,100.33886100536589,-9.604419650188284,198.1271080234011,100.33886100536589,100.33886100536589,-3.923483733760977,-3.923483733760977,-3.923483733760977,-3.923483733760977,-3.923483733760977,-3.923483733760977,0.0,0.0,0.0,96.41537727160491
3121,1974-06-28,100.33673927066435,-8.173274259040609,205.87021821795372,100.33673927066435,100.33673927066435,-4.3673292235499614,-4.3673292235499614,-4.3673292235499614,-4.3673292235499614,-4.3673292235499614,-4.3673292235499614,0.0,0.0,0.0,95.9694100471144
3122,1974-07-01,100.33037406655977,-9.994601384675034,194.8470855854837,100.33037406655977,100.33037406655977,-4.716859753258235,-4.716859753258235,-4.716859753258235,-4.716859753258235,-4.716859753258235,-4.716859753258235,0.0,0.0,0.0,95.61351431330154
3123,1974-07-02,100.32825233185824,-10.348674227681508,203.80019315744016,100.32825233185824,100.32825233185824,-4.5946430412422625,-4.5946430412422625,-4.5946430412422625,-4.5946430412422625,-4.5946430412422625,-4.5946430412422625,0.0,0.0,0.0,95.73360929061597
3124,1974-07-03,100.32613059715672,-12.452508738209398,205.95154223168933,100.32613059715672,100.32613059715672,-4.036977815439952,-4.036977815439952,-4.036977815439952,-4.036977815439952,-4.036977815439952,-4.036977815439952,0.0,0.0,0.0,96.28915278171677
3125,1974-07-05,100.32188712775366,-4.671569650434096,196.76281500886742,100.32188712775366,100.32188712775366,-4.367329223550686,-4.367329223550686,-4.367329223550686,-4.367329223550686,-4.367329223550686,-4.367329223550686,0.0,0.0,0.0,95.95455790420297
3126,1974-07-08,100.31552192364907,-5.322513727463814,195.02003004869314,100.31552192364907,100.31552192364907,-4.716859753256478,-4.716859753256478,-4.716859753256478,-4.716859753256478,-4.716859753256478,-4.716859753256478,0.0,0.0,0.0,95.5986621703926
3127,1974-07-09,100.31340018894755,-9.215921688565752,196.0785129137572,100.31340018894755,100.31340018894755,-4.594643041243104,-4.594643041243104,-4.594643041243104,-4.594643041243104,-4.594643041243104,-4.594643041243104,0.0,0.0,0.0,95.71875714770445
3128,1974-07-10,100.31127845424601,-4.847901115477235,201.49836428199342,100.31127845424601,100.31127845424601,-4.036977815439722,-4.036977815439722,-4.036977815439722,-4.036977815439722,-4.036977815439722,-4.036977815439722,0.0,0.0,0.0,96.27430063880628
3129,1974-07-11,100.30915671954449,-11.361843963311108,197.10529557484952,100.30915671954449,100.30915671954449,-3.9234837337600985,-3.9234837337600985,-3.9234837337600985,-3.9234837337600985,-3.9234837337600985,-3.9234837337600985,0.0,0.0,0.0,96.3856729857844
3130,1974-07-12,100.30703498484296,-10.310123245000327,192.7083277923418,100.30703498484296,100.30703498484296,-4.367329223550357,-4.367329223550357,-4.367329223550357,-4.367329223550357,-4.367329223550357,-4.367329223550357,0.0,0.0,0.0,95.9397057612926
3131,1974-07-15,100.30066978073837,-10.8376446420119,201.25707453920316,100.30066978073837,100.30066978073837,-4.716859753257018,-4.716859753257018,-4.716859753257018,-4.716859753257018,-4.716859753257018,-4.716859753257018,0.0,0.0,0.0,95.58381002748136
3132,1974-07-16,100.29854804603684,-4.698300387653938,195.74385186358387,100.29854804603684,100.29854804603684,-4.594643041242081,-4.594643041242081,-4.594643041242081,-4.594643041242081,-4.594643041242081,-4.594643041242081,0.0,0.0,0.0,95.70390500479476
3133,1974-07-17,100.29642631133531,-10.683494278775512,198.72151428176892,100.29642631133531,100.29642631133531,-4.036977815439897,-4.036977815439897,-4.036977815439897,-4.036977815439897,-4.036977815439897,-4.036977815439897,0.0,0.0,0.0,96.25944849589541
3134,1974-07-18,100.29430457663379,-1.3286864277979606,204.2994867124363,100.29430457663379,100.29430457663379,-3.923483733760061,-3.923483733760061,-3.923483733760061,-3.923483733760061,-3.923483733760061,-3.923483733760061,0.0,0.0,0.0,96.37082084287373
3135,1974-07-19,100.29218284193227,-7.451387917034924,205.5403717894139,100.29218284193227,100.29218284193227,-4.367329223548396,-4.367329223548396,-4.367329223548396,-4.367329223548396,-4.367329223548396,-4.367329223548396,0.0,0.0,0.0,95.92485361838388
3136,1974-07-22,100.28581763782768,-7.168678669013433,214.14029653274196,100.28581763782768,100.28581763782768,-4.716859753256728,-4.716859753256728,-4.716859753256728,-4.716859753256728,-4.716859753256728,-4.716859753256728,0.0,0.0,0.0,95.56895788457095
3137,1974-07-23,100.28369590312613,-10.83705774446813,211.67250009852475,100.28369590312613,100.28369590312613,-4.594643041242793,-4.594643041242793,-4.594643041242793,-4.594643041242793,-4.594643041242793,-4.594643041242793,0.0,0.0,0.0,95.68905286188334
3138,1974-07-24,100.28157416842461,-19.422575220436155,204.46845202967916,100.28157416842461,100.28157416842461,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,-4.0369778154396965,0.0,0.0,0.0,96.24459635298491
3139,1974-07-25,100.27945243372308,-10.942977435610594,210.7935743084701,100.27945243372308,100.27945243372308,-3.9234837337593005,-3.9234837337593005,-3.9234837337593005,-3.9234837337593005,-3.9234837337593005,-3.9234837337593005,0.0,0.0,0.0,96.35596869996378
3140,1974-07-26,100.27733069902156,-9.768089847947891,195.37041636764104,100.27733069902155,100.27733069902155,-4.367329223551483,-4.367329223551483,-4.367329223551483,-4.367329223551483,-4.367329223551483,-4.367329223551483,0.0,0.0,0.0,95.91000147547008
3141,1974-07-29,100.27096549491696,-12.616115352655202,196.8069076344071,100.27096549491696,100.27096549491696,-4.716859753256297,-4.716859753256297,-4.716859753256297,-4.716859753256297,-4.716859753256297,-4.716859753256297,0.0,0.0,0.0,95.55410574166066
3142,1974-07-30,100.26884376021545,-10.204501638885587,195.54191236939232,100.26884376021545,100.26884376021545,-4.594643041243924,-4.594643041243924,-4.594643041243924,-4.594643041243924,-4.594643041243924,-4.594643041243924,0.0,0.0,0.0,95.67420071897152
3143,1974-07-31,100.26672202551391,-7.694721937599881,195.93827764651633,100.26672202551391,100.26672202551391,-4.036977815439746,-4.036977815439746,-4.036977815439746,-4.036977815439746,-4.036977815439746,-4.036977815439746,0.0,0.0,0.0,96.22974421007417
3144,1974-08-01,100.2646002908124,-13.107836477766785,193.14558587069,100.2646002908124,100.2646002908124,-3.9234837337604924,-3.9234837337604924,-3.9234837337604924,-3.9234837337604924,-3.9234837337604924,-3.9234837337604924,0.0,0.0,0.0,96.3411165570519
3145,1974-08-02,100.26247855611085,-8.61983153180574,198.18768111342604,100.26247855611085,100.26247855611085,-4.367329223547154,-4.367329223547154,-4.367329223547154,-4.367329223547154,-4.367329223547154,-4.367329223547154,0.0,0.0,0.0,95.89514933256369
3146,1974-08-05,100.25611335200628,-11.343136826694005,196.44721519652515,100.25611335200628,100.25611335200628,-4.716859753256907,-4.716859753256907,-4.716859753256907,-4.716859753256907,-4.716859753256907,-4.716859753256907,0.0,0.0,0.0,95.53925359874937
3147,1974-08-06,100.25399161730475,-13.581144387357611,205.07372734432536,100.25399161730475,100.25399161730475,-4.594643041242902,-4.594643041242902,-4.594643041242902,-4.594643041242902,-4.594643041242902,-4.594643041242902,0.0,0.0,0.0,95.65934857606184
3148,1974-08-07,100.25186988260323,-18.512340913100118,202.1280000022327,100.25186988260323,100.25186988260323,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,-4.036977815439633,0.0,0.0,0.0,96.2148920671636
3149,1974-08-08,100.24974814790168,-8.227075717558886,200.7569351872942,100.24974814790168,100.24974814790168,-3.9234837337603143,-3.9234837337603143,-3.9234837337603143,-3.9234837337603143,-3.9234837337603143,-3.9234837337603143,0.0,0.0,0.0,96.32626441414136
3150,1974-08-09,100.24762641320017,-3.4268645916049754,193.04437478785405,100.24762641320017,100.24762641320017,-4.367329223549412,-4.367329223549412,-4.367329223549412,-4.367329223549412,-4.367329223549412,-4.367329223549412,0.0,0.0,0.0,95.88029718965075
3151,1974-08-12,100.24126120909557,-1.0818197115477246,201.97788467250044,100.24126120909557,100.24126120909557,-4.716859753258578,-4.716859753258578,-4.716859753258578,-4.716859753258578,-4.716859753258578,-4.716859753258578,0.0,0.0,0.0,95.524401455837
3152,1974-08-13,100.23913947439405,-2.4585261781601204,198.19153566581684,100.23913947439405,100.23913947439405,-4.594643041243078,-4.594643041243078,-4.594643041243078,-4.594643041243078,-4.594643041243078,-4.594643041243078,0.0,0.0,0.0,95.64449643315098
3153,1974-08-14,100.23701773969252,0.7008637432930509,198.5404782229723,100.23701773969253,100.23701773969253,-4.036977815439512,-4.036977815439512,-4.036977815439512,-4.036977815439512,-4.036977815439512,-4.036977815439512,0.0,0.0,0.0,96.200039924253
3154,1974-08-15,100.234896004991,-11.195152977170295,201.9181575031177,100.234896004991,100.234896004991,-3.923483733762046,-3.923483733762046,-3.923483733762046,-3.923483733762046,-3.923483733762046,-3.923483733762046,0.0,0.0,0.0,96.31141227122896
3155,1974-08-16,100.23277427028947,-15.833111406274508,196.9832390490755,100.23277427028947,100.23277427028947,-4.367329223549499,-4.367329223549499,-4.367329223549499,-4.367329223549499,-4.367329223549499,-4.367329223549499,0.0,0.0,0.0,95.86544504673996
3156,1974-08-19,100.22640906618489,-8.664727662743958,209.90075832408314,100.22640906618489,100.22640906618489,-4.716859753258074,-4.716859753258074,-4.716859753258074,-4.716859753258074,-4.716859753258074,-4.716859753258074,0.0,0.0,0.0,95.50954931292681
3157,1974-08-20,100.22428733148335,-10.575365676914634,201.72266459589025,100.22428733148335,100.22428733148335,-4.59464304124351,-4.59464304124351,-4.59464304124351,-4.59464304124351,-4.59464304124351,-4.59464304124351,0.0,0.0,0.0,95.62964429023984
3158,1974-08-21,100.22216559678184,-1.5606211659244142,204.02027607690314,100.22216559678184,100.22216559678184,-4.036977815439674,-4.036977815439674,-4.036977815439674,-4.036977815439674,-4.036977815439674,-4.036977815439674,0.0,0.0,0.0,96.18518778134217
3159,1974-08-22,100.22004386208029,-18.35596693555326,195.4398548695135,100.22004386208029,100.22004386208029,-3.9234837337593196,-3.9234837337593196,-3.9234837337593196,-3.9234837337593196,-3.9234837337593196,-3.9234837337593196,0.0,0.0,0.0,96.29656012832096
3160,1974-08-23,100.21792212737878,-4.562609829969876,194.62421234768283,100.21792212737878,100.21792212737878,-4.367329223547914,-4.367329223547914,-4.367329223547914,-4.367329223547914,-4.367329223547914,-4.367329223547914,0.0,0.0,0.0,95.85059290383087
3161,1974-08-26,100.21155692327419,-9.46456490187448,206.94340962925253,100.21155692327419,100.21155692327419,-4.716859753256144,-4.716859753256144,-4.716859753256144,-4.716859753256144,-4.716859753256144,-4.716859753256144,0.0,0.0,0.0,95.49469717001804
3162,1974-08-27,100.20943518857267,-8.481028538142645,202.26494846528027,100.20943518857267,100.20943518857267,-4.594643041242891,-4.594643041242891,-4.594643041242891,-4.594643041242891,-4.594643041242891,-4.594643041242891,0.0,0.0,0.0,95.61479214732978
3163,1974-08-28,100.20731345387112,-10.016266243613066,200.7442065650436,100.20731345387112,100.20731345387112,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,0.0,0.0,0.0,96.17033563843138
3164,1974-08-29,100.2051917191696,-9.816167381045899,200.23867012950583,100.2051917191696,100.2051917191696,-3.9234837337615533,-3.9234837337615533,-3.9234837337615533,-3.9234837337615533,-3.9234837337615533,-3.9234837337615533,0.0,0.0,0.0,96.28170798540805
3165,1974-08-30,100.20306998446807,-7.726561099455616,200.91688427792488,100.20306998446807,100.20306998446807,-4.367329223549343,-4.367329223549343,-4.367329223549343,-4.367329223549343,-4.367329223549343,-4.367329223549343,0.0,0.0,0.0,95.83574076091872
3166,1974-09-03,100.19458304566196,-9.716390842664799,190.97363650386205,100.19458304566196,100.19458304566196,-4.594643041241202,-4.594643041241202,-4.594643041241202,-4.594643041241202,-4.594643041241202,-4.594643041241202,0.0,0.0,0.0,95.59994000442076
3167,1974-09-04,100.19246131096044,-6.997630785600914,204.5326394306341,100.19246131096044,100.19246131096044,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,-4.036977815439587,0.0,0.0,0.0,96.15548349552085
3168,1974-09-05,100.1903395762589,-3.9734119826214713,199.89902664849046,100.1903395762589,100.1903395762589,-3.923483733761907,-3.923483733761907,-3.923483733761907,-3.923483733761907,-3.923483733761907,-3.923483733761907,0.0,0.0,0.0,96.266855842497
3169,1974-09-06,100.18821784155739,-15.251323340173059,200.97831637379443,100.18821784155739,100.18821784155739,-4.367329223547381,-4.367329223547381,-4.367329223547381,-4.367329223547381,-4.367329223547381,-4.367329223547381,0.0,0.0,0.0,95.82088861801
3170,1974-09-09,100.18185263745279,-8.703159579978513,192.55451085052147,100.18185263745279,100.18185263745279,-4.716859753255721,-4.716859753255721,-4.716859753255721,-4.716859753255721,-4.716859753255721,-4.716859753255721,0.0,0.0,0.0,95.46499288419707
3171,1974-09-10,100.17973090275127,-7.087546948334886,197.77056063737882,100.17973090275127,100.17973090275127,-4.594643041241388,-4.594643041241388,-4.594643041241388,-4.594643041241388,-4.594643041241388,-4.594643041241388,0.0,0.0,0.0,95.58508786150989
