,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2246,1971-01-11,-268.6906739456352,42.40370144505207,126.73120351788306,-268.6906739456352,-268.6906739456352,354.8255800046238,354.8255800046238,354.8255800046238,354.8255800046238,354.8255800046238,354.8255800046238,0.0,0.0,0.0,86.13490605898863
2247,1971-01-12,-267.7703080831315,42.42739036705134,128.59885132264313,-267.7703080831315,-267.7703080831315,353.99111277380626,353.99111277380626,353.99111277380626,353.99111277380626,353.99111277380626,353.99111277380626,0.0,0.0,0.0,86.22080469067475
2248,1971-01-13,-266.8499422206278,44.862248133913226,131.29686664051943,-266.8499422206278,-266.8499422206278,353.1552745298324,353.1552745298324,353.1552745298324,353.1552745298324,353.1552745298324,353.1552745298324,0.0,0.0,0.0,86.30533230920463
2249,1971-01-14,-265.92957635812377,42.656744986834255,126.85382799645528,-265.92957635812377,-265.92957635812377,352.3180714077325,352.3180714077325,352.3180714077325,352.3180714077325,352.3180714077325,352.3180714077325,0.0,0.0,0.0,86.38849504960871
2250,1971-01-15,-265.00921049561936,43.93306308678648,130.0221599655433,-265.00921049561936,-265.00921049561936,351.47950956492963,351.47950956492963,351.47950956492963,351.47950956492963,351.47950956492963,351.47950956492963,0.0,0.0,0.0,86.47029906931027
2251,1971-01-18,-262.24811290810794,44.375907991473994,128.0184299921567,-262.24811290810794,-262.24811290810794,348.95573362082195,348.95573362082195,348.95573362082195,348.95573362082195,348.95573362082195,348.95573362082195,0.0,0.0,0.0,86.707620712714
2252,1971-01-19,-261.3277470456039,46.196050500985265,127.96962143423701,-261.3277470456039,-261.3277470456039,348.11179891461535,348.11179891461535,348.11179891461535,348.11179891461535,348.11179891461535,348.11179891461535,0.0,0.0,0.0,86.78405186901142
2253,1971-01-20,-260.40738118309986,41.95241172620719,129.5161374122766,-260.40738118309986,-260.40738118309986,347.2665366080265,347.2665366080265,347.2665366080265,347.2665366080265,347.2665366080265,347.2665366080265,0.0,0.0,0.0,86.85915542492666
2254,1971-01-21,-259.4870153205962,44.20689137500808,124.31797083389458,-259.4870153205962,-259.4870153205962,346.41995299121606,346.41995299121606,346.41995299121606,346.41995299121606,346.41995299121606,346.41995299121606,0.0,0.0,0.0,86.93293767061988
2255,1971-01-22,-258.5666494580922,42.840549551999445,129.85371101332277,-258.5666494580922,-258.5666494580922,345.5720543761922,345.5720543761922,345.5720543761922,345.5720543761922,345.5720543761922,345.5720543761922,0.0,0.0,0.0,87.00540491810006
2256,1971-01-25,-255.8055518705804,46.102701431319026,129.34584635014997,-255.8055518705804,-255.8055518705804,343.02053198795596,343.02053198795596,343.02053198795596,343.02053198795596,343.02053198795596,343.02053198795596,0.0,0.0,0.0,87.21498011737557
2257,1971-01-26,-254.88518600807635,44.540605715521096,130.11611251249496,-254.88518600807635,-254.88518600807635,342.16743693430556,342.16743693430556,342.16743693430556,342.16743693430556,342.16743693430556,342.16743693430556,0.0,0.0,0.0,87.28225092622921
2258,1971-01-27,-253.9648201455723,46.207507172334445,130.29506350199912,-253.96482014557233,-253.96482014557233,341.31305876738094,341.31305876738094,341.31305876738094,341.31305876738094,341.31305876738094,341.31305876738094,0.0,0.0,0.0,87.34823862180863
2259,1971-01-28,-253.04445428306826,45.46926853056807,127.99444505138388,-253.04445428306826,-253.04445428306826,340.4574039285777,340.4574039285777,340.4574039285777,340.4574039285777,340.4574039285777,340.4574039285777,0.0,0.0,0.0,87.41294964550946
2260,1971-01-29,-252.1240884205646,43.67686616889284,128.65628462636332,-252.1240884205646,-252.1240884205646,339.60047888056806,339.60047888056806,339.60047888056806,339.60047888056806,339.60047888056806,339.60047888056806,0.0,0.0,0.0,87.47639046000347
2261,1971-02-01,-249.36299083305246,46.44806942671446,129.92728507657492,-249.36299083305246,-249.36299083305246,337.0221474254007,337.0221474254007,337.0221474254007,337.0221474254007,337.0221474254007,337.0221474254007,0.0,0.0,0.0,87.65915659234824
2262,1971-02-02,-248.44262497054876,47.57000939631014,131.70372509141342,-248.44262497054876,-248.44262497054876,336.16020658986594,336.16020658986594,336.16020658986594,336.16020658986594,336.16020658986594,336.16020658986594,0.0,0.0,0.0,87.71758161931717
2263,1971-02-03,-247.52225910804438,42.94709393919272,128.11643436654137,-247.52225910804438,-247.52225910804438,335.2970281746765,335.2970281746765,335.2970281746765,335.2970281746765,335.2970281746765,335.2970281746765,0.0,0.0,0.0,87.7747690666321
2264,1971-02-04,-246.6018932455407,44.20485237581879,128.09682989878957,-246.6018932455407,-246.6018932455407,334.4326187683831,334.4326187683831,334.4326187683831,334.4326187683831,334.4326187683831,334.4326187683831,0.0,0.0,0.0,87.83072552284241
2265,1971-02-05,-245.68152738303667,45.537217227443634,132.67389097054223,-245.68152738303667,-245.68152738303667,333.566984980215,333.566984980215,333.566984980215,333.566984980215,333.566984980215,333.566984980215,0.0,0.0,0.0,87.88545759717834
2266,1971-02-08,-242.9204297955249,45.399628317043714,131.5494124577542,-242.9204297955249,-242.9204297955249,330.9628037250852,330.9628037250852,330.9628037250852,330.9628037250852,330.9628037250852,330.9628037250852,0.0,0.0,0.0,88.04237392956031
2267,1971-02-09,-242.0000639330212,44.37993355220913,129.62428919946743,-242.0000639330212,-242.0000639330212,330.0923389122005,330.0923389122005,330.0923389122005,330.0923389122005,330.0923389122005,330.0923389122005,0.0,0.0,0.0,88.09227497917928
2268,1971-02-10,-241.07969807051717,47.24325508176052,130.26649520725718,-241.07969807051717,-241.07969807051717,329.22068307067934,329.22068307067934,329.22068307067934,329.22068307067934,329.22068307067934,329.22068307067934,0.0,0.0,0.0,88.14098500016217
2269,1971-02-11,-240.15933220801278,44.5898648208546,130.28059183816268,-240.15933220801278,-240.15933220801278,328.347842931964,328.347842931964,328.347842931964,328.347842931964,328.347842931964,328.347842931964,0.0,0.0,0.0,88.18851072395123
2270,1971-02-12,-239.23896634550908,44.61071858370603,131.53930816348128,-239.23896634550908,-239.23896634550908,327.47382524755164,327.47382524755164,327.47382524755164,327.47382524755164,327.47382524755164,327.47382524755164,0.0,0.0,0.0,88.23485890204256
2271,1971-02-16,-235.5575028954933,46.64239736208316,129.92916586985413,-235.5575028954933,-235.5575028954933,323.96611477966303,323.96611477966303,323.96611477966303,323.96611477966303,323.96611477966303,323.96611477966303,0.0,0.0,0.0,88.40861188416974
2272,1971-02-17,-234.63713703298959,47.43206355965418,128.90503455845612,-234.63713703298959,-234.63713703298959,323.0863113347198,323.0863113347198,323.0863113347198,323.0863113347198,323.0863113347198,323.0863113347198,0.0,0.0,0.0,88.44917430173024
2273,1971-02-18,-233.7167711704852,40.535575577409176,127.61003205154375,-233.71677117048523,-233.71677117048523,322.20537126906544,322.20537126906544,322.20537126906544,322.20537126906544,322.20537126906544,322.20537126906544,0.0,0.0,0.0,88.48860009858024
2274,1971-02-19,-232.79640530798153,50.465432310237205,131.6108298725373,-232.79640530798153,-232.79640530798153,321.32330147199684,321.32330147199684,321.32330147199684,321.32330147199684,321.32330147199684,321.32330147199684,0.0,0.0,0.0,88.52689616401531
2275,1971-02-22,-230.0353077204694,45.20036170386173,132.87315672383983,-230.0353077204694,-230.0353077204694,318.67038287436486,318.67038287436486,318.67038287436486,318.67038287436486,318.67038287436486,318.67038287436486,0.0,0.0,0.0,88.63507515389546
2276,1971-02-23,-229.11494185796573,49.06001213569864,133.3985222799362,-229.11494185796573,-229.11494185796573,317.7838634293918,317.7838634293918,317.7838634293918,317.7838634293918,317.7838634293918,317.7838634293918,0.0,0.0,0.0,88.66892157142604
2277,1971-02-24,-228.1945759954617,45.75757761458456,128.78839926153242,-228.1945759954617,-228.1945759954617,316.8962489872372,316.8962489872372,316.8962489872372,316.8962489872372,316.8962489872372,316.8962489872372,0.0,0.0,0.0,88.7016729917755
2278,1971-02-25,-227.274210132958,47.33794090129786,132.4304209284171,-227.274210132958,-227.274210132958,316.00754655162314,316.00754655162314,316.00754655162314,316.00754655162314,316.00754655162314,316.00754655162314,0.0,0.0,0.0,88.73333641866515
2279,1971-02-26,-226.3538442704536,46.96566834530309,132.73571873034518,-226.3538442704536,-226.3538442704536,315.1177631450033,315.1177631450033,315.1177631450033,315.1177631450033,315.1177631450033,315.1177631450033,0.0,0.0,0.0,88.76391887454972
2280,1971-03-01,-223.59274668294185,44.9039042062042,131.70331001759868,-223.59274668294185,-223.59274668294185,312.4419976025518,312.4419976025518,312.4419976025518,312.4419976025518,312.4419976025518,312.4419976025518,0.0,0.0,0.0,88.84925091960994
2281,1971-03-02,-222.6723808204378,45.45469503799194,133.7708928502203,-222.6723808204378,-222.6723808204378,311.54796090762665,311.54796090762665,311.54796090762665,311.54796090762665,311.54796090762665,311.54796090762665,0.0,0.0,0.0,88.87558008718884
2282,1971-03-03,-221.7520149579341,49.91016415491666,132.69169366793517,-221.7520149579341,-221.7520149579341,310.6528786314806,310.6528786314806,310.6528786314806,310.6528786314806,310.6528786314806,310.6528786314806,0.0,0.0,0.0,88.90086367354647
2283,1971-03-04,-220.83164909543007,46.2195766268077,133.076322709489,-220.83164909543007,-220.83164909543007,309.7567579068757,309.7567579068757,309.7567579068757,309.7567579068757,309.7567579068757,309.7567579068757,0.0,0.0,0.0,88.92510881144563
2284,1971-03-05,-219.91128323292602,47.05635005024082,130.3071140894598,-219.91128323292602,-219.91128323292602,308.85960588460784,308.85960588460784,308.85960588460784,308.85960588460784,308.85960588460784,308.85960588460784,0.0,0.0,0.0,88.94832265168182
2285,1971-03-08,-217.1501856454146,45.064644994578146,133.5638663916763,-217.1501856454146,-217.1501856454146,306.16203380814216,306.16203380814216,306.16203380814216,306.16203380814216,306.16203380814216,306.16203380814216,0.0,0.0,0.0,89.01184816272755
2286,1971-03-09,-216.22981978291023,45.59279145486239,130.33693032098628,-216.22981978291023,-216.22981978291023,305.26082846027543,305.26082846027543,305.26082846027543,305.26082846027543,305.26082846027543,305.26082846027543,0.0,0.0,0.0,89.03100867736521
2287,1971-03-10,-215.30945392040618,47.7617378631374,132.77970589669874,-215.30945392040618,-215.30945392040618,304.3586278356483,304.3586278356483,304.3586278356483,304.3586278356483,304.3586278356483,304.3586278356483,0.0,0.0,0.0,89.04917391524211
2288,1971-03-11,-214.3890880579025,48.403023266396225,132.19793157897402,-214.3890880579025,-214.3890880579025,303.4554391911044,303.4554391911044,303.4554391911044,303.4554391911044,303.4554391911044,303.4554391911044,0.0,0.0,0.0,89.06635113320189
2289,1971-03-12,-213.4687221953988,47.29150552966102,128.2838019977968,-213.4687221953988,-213.4687221953988,302.55126980079916,302.55126980079916,302.55126980079916,302.55126980079916,302.55126980079916,302.55126980079916,0.0,0.0,0.0,89.08254760540035
2290,1971-03-15,-210.70762460788671,42.41146742955017,133.66710561513133,-210.70762460788671,-210.70762460788671,299.8329501543337,299.8329501543337,299.8329501543337,299.8329501543337,299.8329501543337,299.8329501543337,0.0,0.0,0.0,89.12532554644696
2291,1971-03-16,-209.7872587453823,44.65663538910751,133.24709601564732,-209.7872587453823,-209.7872587453823,298.9249308650826,298.9249308650826,298.9249308650826,298.9249308650826,298.9249308650826,298.9249308650826,0.0,0.0,0.0,89.13767211970031
2292,1971-03-17,-208.86689288287863,48.52466266144817,131.88603721992766,-208.86689288287863,-208.86689288287863,298.0159674568291,298.0159674568291,298.0159674568291,298.0159674568291,298.0159674568291,298.0159674568291,0.0,0.0,0.0,89.14907457395049
2293,1971-03-18,-207.94652702037493,45.202663005211676,130.40367438568316,-207.94652702037493,-207.94652702037493,297.1060673053762,297.1060673053762,297.1060673053762,297.1060673053762,297.1060673053762,297.1060673053762,0.0,0.0,0.0,89.15954028500127
2294,1971-03-19,-207.0261611578709,48.62138038532078,130.73874454208726,-207.0261611578709,-207.0261611578709,296.1952378030939,296.1952378030939,296.1952378030939,296.1952378030939,296.1952378030939,296.1952378030939,0.0,0.0,0.0,89.16907664522302
2295,1971-03-22,-204.26506357035913,50.44866135169734,134.45531828969823,-204.26506357035913,-204.26506357035913,293.4572473611982,293.4572473611982,293.4572473611982,293.4572473611982,293.4572473611982,293.4572473611982,0.0,0.0,0.0,89.19218379083907
2296,1971-03-23,-203.3446977078551,45.622542559022584,130.41855005339832,-203.3446977078551,-203.3446977078551,292.54277470683746,292.54277470683746,292.54277470683746,292.54277470683746,292.54277470683746,292.54277470683746,0.0,0.0,0.0,89.19807699898237
2297,1971-03-24,-202.42433184535105,44.097320953368765,132.9404796699597,-202.42433184535105,-202.42433184535105,291.6274099081953,291.6274099081953,291.6274099081953,291.6274099081953,291.6274099081953,291.6274099081953,0.0,0.0,0.0,89.20307806284427
2298,1971-03-25,-201.503965982847,45.223781882635684,131.86063389603004,-201.503965982847,-201.503965982847,290.71116045475355,290.71116045475355,290.71116045475355,290.71116045475355,290.71116045475355,290.71116045475355,0.0,0.0,0.0,89.20719447190655
2299,1971-03-26,-200.58360012034333,46.82111272967173,131.60378663522664,-200.58360012034333,-200.58360012034333,289.7940338517937,289.7940338517937,289.7940338517937,289.7940338517937,289.7940338517937,289.7940338517937,0.0,0.0,0.0,89.21043373145037
2300,1971-03-29,-197.8225025328312,49.07067589499701,130.412632720669,-197.8225025328312,-197.8225025328312,287.0374664332728,287.0374664332728,287.0374664332728,287.0374664332728,287.0374664332728,287.0374664332728,0.0,0.0,0.0,89.2149639004416
2301,1971-03-30,-196.90213667032754,47.34055579553253,130.6104551392793,-196.90213667032754,-196.90213667032754,286.1169065971407,286.1169065971407,286.1169065971407,286.1169065971407,286.1169065971407,286.1169065971407,0.0,0.0,0.0,89.21476992681318
2302,1971-03-31,-195.9817708078235,46.727139954165025,129.8397785500933,-195.9817708078235,-195.9817708078235,285.19550737097893,285.19550737097893,285.19550737097893,285.19550737097893,285.19550737097893,285.19550737097893,0.0,0.0,0.0,89.21373656315544
2303,1971-04-01,-195.06140494531945,48.15570254831853,130.33643312423624,-195.06140494531945,-195.06140494531945,284.27327635251265,284.27327635251265,284.27327635251265,284.27327635251265,284.27327635251265,284.27327635251265,0.0,0.0,0.0,89.2118714071932
2304,1971-04-02,-194.1410390828154,46.25594694809685,130.03687122919075,-194.1410390828154,-194.1410390828154,283.3502211544779,283.3502211544779,283.3502211544779,283.3502211544779,283.3502211544779,283.3502211544779,0.0,0.0,0.0,89.20918207166247
2305,1971-04-05,-191.37994149530365,47.11400477152087,131.0486714881516,-191.37994149530365,-191.37994149530365,280.57618683307965,280.57618683307965,280.57618683307965,280.57618683307965,280.57618683307965,280.57618683307965,0.0,0.0,0.0,89.19624533777599
2306,1971-04-06,-190.4595756327996,48.306617691123115,131.74554118496587,-190.4595756327996,-190.4595756327996,279.6499113403348,279.6499113403348,279.6499113403348,279.6499113403348,279.6499113403348,279.6499113403348,0.0,0.0,0.0,89.19033570753521
2307,1971-04-07,-189.5392097702959,47.02286002505173,129.3683772299756,-189.5392097702959,-189.5392097702959,278.72284995284537,278.72284995284537,278.72284995284537,278.72284995284537,278.72284995284537,278.72284995284537,0.0,0.0,0.0,89.18364018254945
2308,1971-04-08,-188.61884390779153,44.76431404055158,132.94385511730002,-188.61884390779153,-188.61884390779153,277.7950103709953,277.7950103709953,277.7950103709953,277.7950103709953,277.7950103709953,277.7950103709953,0.0,0.0,0.0,89.1761664632038
2309,1971-04-12,-184.93738045777573,45.12329462446674,130.0084985649986,-184.93738045777573,-184.93738045777573,274.07602460224285,274.07602460224285,274.07602460224285,274.07602460224285,274.07602460224285,274.07602460224285,0.0,0.0,0.0,89.13864414446712
