,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
817,1965-03-31,-49.01353187946644,47.59493455875061,112.89430856824286,-49.01353187946644,-49.01353187946644,129.950368834381,129.950368834381,129.950368834381,129.950368834381,129.950368834381,129.950368834381,0.0,0.0,0.0,80.93683695491457
818,1965-04-01,-49.38646279832412,50.510987353380976,113.38241641270413,-49.38646279832412,-49.38646279832412,130.22475710016582,130.22475710016582,130.22475710016582,130.22475710016582,130.22475710016582,130.22475710016582,0.0,0.0,0.0,80.8382943018417
819,1965-04-02,-49.7593937171817,46.91870252098838,114.98675427054526,-49.7593937171817,-49.7593937171817,130.4997003954677,130.4997003954677,130.4997003954677,130.4997003954677,130.4997003954677,130.4997003954677,0.0,0.0,0.0,80.740306678286
820,1965-04-05,-50.87818647375473,46.89167783045757,113.52028980689893,-50.87818647375473,-50.87818647375473,131.32791577344128,131.32791577344128,131.32791577344128,131.32791577344128,131.32791577344128,131.32791577344128,0.0,0.0,0.0,80.44972929968654
821,1965-04-06,-51.251117392612315,47.72115172364292,113.55690550209935,-51.251117392612315,-51.251117392612315,131.60513463501957,131.60513463501957,131.60513463501957,131.60513463501957,131.60513463501957,131.60513463501957,0.0,0.0,0.0,80.35401724240725
822,1965-04-07,-51.62404831146999,48.279801034803484,114.18418728031902,-51.62404831146999,-51.62404831146999,131.88293638061026,131.88293638061026,131.88293638061026,131.88293638061026,131.88293638061026,131.88293638061026,0.0,0.0,0.0,80.25888806914027
823,1965-04-08,-51.99697923032767,47.677727627699056,112.2047751997045,-51.99697923032767,-51.99697923032767,132.16132665646128,132.16132665646128,132.16132665646128,132.16132665646128,132.16132665646128,132.16132665646128,0.0,0.0,0.0,80.16434742613362
824,1965-04-09,-52.369910149185344,45.89328735710589,113.79573316093528,-52.369910149185344,-52.369910149185344,132.4403111319792,132.4403111319792,132.4403111319792,132.4403111319792,132.4403111319792,132.4403111319792,0.0,0.0,0.0,80.07040098279386
825,1965-04-12,-53.488702905758196,46.21970779342082,113.61508554898982,-53.4887029057582,-53.4887029057582,133.28088677976706,133.28088677976706,133.28088677976706,133.28088677976706,133.28088677976706,133.28088677976706,0.0,0.0,0.0,79.79218387400886
826,1965-04-13,-53.86163382461596,46.57320246407031,110.56648276011957,-53.86163382461596,-53.86163382461596,133.56230518072775,133.56230518072775,133.56230518072775,133.56230518072775,133.56230518072775,133.56230518072775,0.0,0.0,0.0,79.7006713561118
827,1965-04-14,-54.23456474347354,47.068336155895665,114.70093825724695,-54.23456474347354,-54.23456474347354,133.8443464451409,133.8443464451409,133.8443464451409,133.8443464451409,133.8443464451409,133.8443464451409,0.0,0.0,0.0,79.60978170166736
828,1965-04-15,-54.60749566233122,46.40888208861119,113.17373616408767,-54.60749566233122,-54.60749566233122,134.12701636282577,134.12701636282577,134.12701636282577,134.12701636282577,134.12701636282577,134.12701636282577,0.0,0.0,0.0,79.51952070049455
829,1965-04-19,-56.09921933776183,47.75384266426373,109.22461764055511,-56.09921933776183,-56.09921933776183,135.26409893322895,135.26409893322895,135.26409893322895,135.26409893322895,135.26409893322895,135.26409893322895,0.0,0.0,0.0,79.16487959546711
830,1965-04-20,-56.47215025661951,44.05857246955207,111.47926974339059,-56.47215025661951,-56.47215025661951,135.5499995217524,135.5499995217524,135.5499995217524,135.5499995217524,135.5499995217524,135.5499995217524,0.0,0.0,0.0,79.0778492651329
831,1965-04-21,-56.84508117547709,45.66923374535767,111.43352047808094,-56.84508117547709,-56.84508117547709,135.83656382331387,135.83656382331387,135.83656382331387,135.83656382331387,135.83656382331387,135.83656382331387,0.0,0.0,0.0,78.99148264783678
832,1965-04-22,-57.21801209433477,44.52345371406292,111.26726737456303,-57.21801209433477,-57.21801209433477,136.12379772561542,136.12379772561542,136.12379772561542,136.12379772561542,136.12379772561542,136.12379772561542,0.0,0.0,0.0,78.90578563128065
833,1965-04-23,-57.59094301319236,45.597476164421224,110.33675136476766,-57.59094301319236,-57.59094301319236,136.4117071263908,136.4117071263908,136.4117071263908,136.4117071263908,136.4117071263908,136.4117071263908,0.0,0.0,0.0,78.82076411319845
834,1965-04-26,-58.70973576976538,46.3478760433926,108.47209722480194,-58.70973576976538,-58.70973576976538,137.27954742590197,137.27954742590197,137.27954742590197,137.27954742590197,137.27954742590197,137.27954742590197,0.0,0.0,0.0,78.56981165613658
835,1965-04-27,-59.08266668862297,45.21102290302053,109.03856380369953,-59.08266668862297,-59.08266668862297,137.5702179626593,137.5702179626593,137.5702179626593,137.5702179626593,137.5702179626593,137.5702179626593,0.0,0.0,0.0,78.48755127403635
836,1965-04-28,-59.45559760748064,43.449099751411325,111.51382582315145,-59.45559760748064,-59.45559760748064,137.86159360100365,137.86159360100365,137.86159360100365,137.86159360100365,137.86159360100365,137.86159360100365,0.0,0.0,0.0,78.405995993523
837,1965-04-29,-59.82852852633832,48.80094401759456,113.17135211373353,-59.82852852633832,-59.82852852633832,138.153680277097,138.153680277097,138.153680277097,138.153680277097,138.153680277097,138.153680277097,0.0,0.0,0.0,78.32515175075869
838,1965-04-30,-60.201459445195994,47.410260875387124,109.458916777727,-60.201459445195994,-60.201459445195994,138.44648392978598,138.44648392978598,138.44648392978598,138.44648392978598,138.44648392978598,138.44648392978598,0.0,0.0,0.0,78.24502448458999
839,1965-05-03,-61.32025220176893,44.52352530886377,110.7586683699308,-61.32025220176893,-61.32025220176893,139.32925615322856,139.32925615322856,139.32925615322856,139.32925615322856,139.32925615322856,139.32925615322856,0.0,0.0,0.0,78.00900395145962
840,1965-05-04,-61.69318312062661,43.11047143085974,113.05277909337765,-61.69318312062661,-61.69318312062661,139.62498711615262,139.62498711615262,139.62498711615262,139.62498711615262,139.62498711615262,139.62498711615262,0.0,0.0,0.0,77.93180399552602
841,1965-05-05,-62.06611403948428,45.24756779375783,111.79749390357094,-62.066114039484276,-62.066114039484276,139.9214647517428,139.9214647517428,139.9214647517428,139.9214647517428,139.9214647517428,139.9214647517428,0.0,0.0,0.0,77.85535071225851
842,1965-05-06,-62.43904495834187,45.227952178147284,110.35959303977798,-62.43904495834187,-62.43904495834187,140.21869499176867,140.21869499176867,140.21869499176867,140.21869499176867,140.21869499176867,140.21869499176867,0.0,0.0,0.0,77.7796500334268
843,1965-05-07,-62.811975877199544,44.67922377764374,111.00212468254192,-62.811975877199544,-62.811975877199544,140.51668376287293,140.51668376287293,140.51668376287293,140.51668376287293,140.51668376287293,140.51668376287293,0.0,0.0,0.0,77.70470788567339
844,1965-05-10,-63.93076863377248,43.839198357355684,110.07369129289492,-63.93076863377248,-63.93076863377248,141.41526042795587,141.41526042795587,141.41526042795587,141.41526042795587,141.41526042795587,141.41526042795587,0.0,0.0,0.0,77.48449179418338
845,1965-05-11,-64.30369955263016,47.07820760640288,111.24337495080086,-64.30369955263016,-64.30369955263016,141.71634244681505,141.71634244681505,141.71634244681505,141.71634244681505,141.71634244681505,141.71634244681505,0.0,0.0,0.0,77.41264289418488
846,1965-05-12,-64.67663047148774,45.62188444741418,112.1013154886589,-64.67663047148774,-64.67663047148774,142.01821251250234,142.01821251250234,142.01821251250234,142.01821251250234,142.01821251250234,142.01821251250234,0.0,0.0,0.0,77.3415820410146
847,1965-05-13,-65.04956139034542,42.75303286036854,110.70810820468327,-65.04956139034542,-65.04956139034542,142.32087649645072,142.32087649645072,142.32087649645072,142.32087649645072,142.32087649645072,142.32087649645072,0.0,0.0,0.0,77.2713151061053
848,1965-05-14,-65.4224923092031,45.74646956444595,110.67708942996435,-65.4224923092031,-65.4224923092031,142.62434025674395,142.62434025674395,142.62434025674395,142.62434025674395,142.62434025674395,142.62434025674395,0.0,0.0,0.0,77.20184794754086
849,1965-05-17,-66.54128506577604,44.72159881756937,110.15797284144612,-66.54128506577604,-66.54128506577604,143.5395885509297,143.5395885509297,143.5395885509297,143.5395885509297,143.5395885509297,143.5395885509297,0.0,0.0,0.0,76.99830348515366
850,1965-05-18,-66.91421598463371,46.17906905107298,106.8221523699132,-66.91421598463371,-66.91421598463371,143.84630968812283,143.84630968812283,143.84630968812283,143.84630968812283,143.84630968812283,143.84630968812283,0.0,0.0,0.0,76.93209370348912
851,1965-05-19,-67.28714690349129,41.38053651776608,106.86008880435007,-67.28714690349129,-67.28714690349129,144.15385964941422,144.15385964941422,144.15385964941422,144.15385964941422,144.15385964941422,144.15385964941422,0.0,0.0,0.0,76.86671274592292
852,1965-05-20,-67.66007782234905,45.34302368443383,108.99006916274325,-67.66007782234905,-67.66007782234905,144.46224418724253,144.46224418724253,144.46224418724253,144.46224418724253,144.46224418724253,144.46224418724253,0.0,0.0,0.0,76.80216636489348
853,1965-05-21,-68.03300874120664,42.713341134102265,107.54403067046175,-68.03300874120664,-68.03300874120664,144.7714690321183,144.7714690321183,144.7714690321183,144.7714690321183,144.7714690321183,144.7714690321183,0.0,0.0,0.0,76.73846029091165
854,1965-05-24,-69.15180149777959,42.69805365450672,110.71573394984254,-69.15180149777959,-69.15180149777959,145.70424235891386,145.70424235891386,145.70424235891386,145.70424235891386,145.70424235891386,145.70424235891386,0.0,0.0,0.0,76.55244086113427
855,1965-05-25,-69.52473241663726,44.11294131683769,108.34224167384615,-69.52473241663726,-69.52473241663726,146.01688525463098,146.01688525463098,146.01688525463098,146.01688525463098,146.01688525463098,146.01688525463098,0.0,0.0,0.0,76.49215283799371
856,1965-05-26,-69.89766333549494,43.69581733758933,109.5229050002676,-69.89766333549494,-69.89766333549494,146.33039673705198,146.33039673705198,146.33039673705198,146.33039673705198,146.33039673705198,146.33039673705198,0.0,0.0,0.0,76.43273340155704
857,1965-05-27,-70.27059425435252,43.18047128861707,109.56298812700764,-70.27059425435252,-70.27059425435252,146.6447823786545,146.6447823786545,146.6447823786545,146.6447823786545,146.6447823786545,146.6447823786545,0.0,0.0,0.0,76.37418812430198
858,1965-05-28,-70.6435251732102,43.083693945210634,106.54152981931382,-70.6435251732102,-70.6435251732102,146.96004772111633,146.96004772111633,146.96004772111633,146.96004772111633,146.96004772111633,146.96004772111633,0.0,0.0,0.0,76.31652254790613
859,1965-06-01,-72.13524884864081,45.046995945610604,108.77863812530444,-72.13524884864081,-72.13524884864081,148.23001578285312,148.23001578285312,148.23001578285312,148.23001578285312,148.23001578285312,148.23001578285312,0.0,0.0,0.0,76.0947669342123
860,1965-06-02,-72.5081797674984,42.162068633995275,111.16269369314676,-72.5081797674984,-72.5081797674984,148.5497615863707,148.5497615863707,148.5497615863707,148.5497615863707,148.5497615863707,148.5497615863707,0.0,0.0,0.0,76.04158181887229
861,1965-06-03,-72.88111068635608,42.847386769364164,111.57221464669702,-72.88111068635608,-72.88111068635608,148.87041962158537,148.87041962158537,148.87041962158537,148.87041962158537,148.87041962158537,148.87041962158537,0.0,0.0,0.0,75.98930893522929
862,1965-06-04,-73.25404160521384,45.00598162355502,109.70494695668533,-73.25404160521384,-73.25404160521384,149.1919951782756,149.1919951782756,149.1919951782756,149.1919951782756,149.1919951782756,149.1919951782756,0.0,0.0,0.0,75.93795357306175
863,1965-06-07,-74.37283436178669,43.07385362191456,107.95857914300645,-74.37283436178669,-74.37283436178669,150.16227924880585,150.16227924880585,150.16227924880585,150.16227924880585,150.16227924880585,150.16227924880585,0.0,0.0,0.0,75.78944488701916
864,1965-06-08,-74.74576528064436,43.73352615564025,107.0050290074328,-74.74576528064436,-74.74576528064436,150.48757694503618,150.48757694503618,150.48757694503618,150.48757694503618,150.48757694503618,150.48757694503618,0.0,0.0,0.0,75.74181166439182
865,1965-06-09,-75.11869619950204,41.90333500374684,108.17869362186076,-75.11869619950204,-75.11869619950204,150.81381796695956,150.81381796695956,150.81381796695956,150.81381796695956,150.81381796695956,150.81381796695956,0.0,0.0,0.0,75.69512176745752
866,1965-06-10,-75.49162711835972,45.71281783648517,106.93776798005027,-75.49162711835973,-75.49162711835973,151.1410073372186,151.1410073372186,151.1410073372186,151.1410073372186,151.1410073372186,151.1410073372186,0.0,0.0,0.0,75.6493802188589
867,1965-06-11,-75.86455803721731,43.91373685563039,108.45120806235388,-75.86455803721731,-75.86455803721731,151.46915002928898,151.46915002928898,151.46915002928898,151.46915002928898,151.46915002928898,151.46915002928898,0.0,0.0,0.0,75.60459199207168
868,1965-06-14,-76.98335079379032,42.13455097402104,110.45427195188316,-76.98335079379032,-76.98335079379032,152.45934700563032,152.45934700563032,152.45934700563032,152.45934700563032,152.45934700563032,152.45934700563032,0.0,0.0,0.0,75.47599621184
869,1965-06-15,-77.35628171264791,41.84278097648968,108.63958822823733,-77.35628171264791,-77.35628171264791,152.79135168969705,152.79135168969705,152.79135168969705,152.79135168969705,152.79135168969705,152.79135168969705,0.0,0.0,0.0,75.43506997704914
870,1965-06-16,-77.72921263150559,44.8771629497698,110.79327057898578,-77.72921263150559,-77.72921263150559,153.12433377876104,153.12433377876104,153.12433377876104,153.12433377876104,153.12433377876104,153.12433377876104,0.0,0.0,0.0,75.39512114725545
871,1965-06-17,-78.10214355036318,40.30203515640867,109.64396181937232,-78.10214355036318,-78.10214355036318,153.45829792326415,153.45829792326415,153.45829792326415,153.45829792326415,153.45829792326415,153.45829792326415,0.0,0.0,0.0,75.35615437290097
872,1965-06-18,-78.47507446922086,41.55832638832314,107.20182901975167,-78.47507446922086,-78.47507446922086,153.7932487151272,153.7932487151272,153.7932487151272,153.7932487151272,153.7932487151272,153.7932487151272,0.0,0.0,0.0,75.31817424590633
873,1965-06-21,-79.59386722579387,43.324376145236684,110.67640997966225,-79.59386722579387,-79.59386722579387,154.8040659881317,154.8040659881317,154.8040659881317,154.8040659881317,154.8040659881317,154.8040659881317,0.0,0.0,0.0,75.21019876233782
874,1965-06-22,-79.96679814465146,41.260819932513634,107.61633592176926,-79.96679814465146,-79.96679814465146,155.1430080713296,155.1430080713296,155.1430080713296,155.1430080713296,155.1430080713296,155.1430080713296,0.0,0.0,0.0,75.17620992667814
875,1965-06-23,-80.33972906350914,43.450721224243125,111.42810422215827,-80.33972906350914,-80.33972906350914,155.48295883678756,155.48295883678756,155.48295883678756,155.48295883678756,155.48295883678756,155.48295883678756,0.0,0.0,0.0,75.14322977327842
876,1965-06-24,-80.71265998236673,42.8272525074773,107.03474442862071,-80.71265998236674,-80.71265998236674,155.82392249717128,155.82392249717128,155.82392249717128,155.82392249717128,155.82392249717128,155.82392249717128,0.0,0.0,0.0,75.11126251480455
877,1965-06-25,-81.08559090122449,41.18829773269966,107.26545281234439,-81.08559090122449,-81.08559090122449,156.165903197254,156.165903197254,156.165903197254,156.165903197254,156.165903197254,156.165903197254,0.0,0.0,0.0,75.08031229602952
878,1965-06-28,-82.20438365779734,42.544047555506154,105.56917138257378,-82.20438365779734,-82.20438365779734,157.19798793699204,157.19798793699204,157.19798793699204,157.19798793699204,157.19798793699204,157.19798793699204,0.0,0.0,0.0,74.9936042791947
879,1965-06-29,-82.57731457665501,42.50620014815321,108.64573188614781,-82.57731457665501,-82.57731457665501,157.54407683902238,157.54407683902238,157.54407683902238,157.54407683902238,157.54407683902238,157.54407683902238,0.0,0.0,0.0,74.96676226236737
880,1965-06-30,-82.95024549551269,43.56238737396246,109.31814603568006,-82.95024549551269,-82.95024549551269,157.8912024395257,157.8912024395257,157.8912024395257,157.8912024395257,157.8912024395257,157.8912024395257,0.0,0.0,0.0,74.94095694401301
881,1965-07-01,-83.32317641437037,43.05387828289524,105.64853172469205,-83.32317641437037,-83.32317641437037,158.2393684479238,158.2393684479238,158.2393684479238,158.2393684479238,158.2393684479238,158.2393684479238,0.0,0.0,0.0,74.91619203355343
