,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1744,1969-01-13,342.1870943525935,74.10165082136054,138.37881737876313,342.1870943525935,342.1870943525935,-235.351018647998,-235.351018647998,-235.351018647998,-235.351018647998,-235.351018647998,-235.351018647998,0.0,0.0,0.0,106.83607570459549
1745,1969-01-14,342.20016400306525,75.4363915678306,139.76216777145865,342.20016400306525,342.20016400306525,-235.3063381401524,-235.3063381401524,-235.3063381401524,-235.3063381401524,-235.3063381401524,-235.3063381401524,0.0,0.0,0.0,106.89382586291285
1746,1969-01-15,342.213233653537,75.43732889465817,139.8982182842028,342.213233653537,342.213233653537,-235.26211205551533,-235.26211205551533,-235.26211205551533,-235.26211205551533,-235.26211205551533,-235.26211205551533,0.0,0.0,0.0,106.95112159802164
1747,1969-01-16,342.2263033040088,76.02793938073366,139.47475752961944,342.2263033040088,342.2263033040088,-235.2183468822416,-235.2183468822416,-235.2183468822416,-235.2183468822416,-235.2183468822416,-235.2183468822416,0.0,0.0,0.0,107.0079564217672
1748,1969-01-17,342.23937295448053,73.75915173836124,139.0479098060837,342.23937295448053,342.23937295448053,-235.17504908353453,-235.17504908353453,-235.17504908353453,-235.17504908353453,-235.17504908353453,-235.17504908353453,0.0,0.0,0.0,107.064323870946
1749,1969-01-20,342.2785819058958,74.22047905286543,139.96230867762188,342.2785819058958,342.2785819058958,-235.04802417787957,-235.04802417787957,-235.04802417787957,-235.04802417787957,-235.04802417787957,-235.04802417787957,0.0,0.0,0.0,107.23055772801624
1750,1969-01-21,342.2916515563676,75.81877859324194,137.11517444008868,342.2916515563676,342.2916515563676,-235.00665998596386,-235.00665998596386,-235.00665998596386,-235.00665998596386,-235.00665998596386,-235.00665998596386,0.0,0.0,0.0,107.28499157040372
1751,1969-01-22,342.30472120683936,75.62690939993934,140.3375592193187,342.30472120683936,342.30472120683936,-234.96579508589824,-234.96579508589824,-234.96579508589824,-234.96579508589824,-234.96579508589824,-234.96579508589824,0.0,0.0,0.0,107.33892612094112
1752,1969-01-23,342.3177908573111,75.68230605452683,138.6772768235403,342.3177908573111,342.3177908573111,-234.92543577651892,-234.92543577651892,-234.92543577651892,-234.92543577651892,-234.92543577651892,-234.92543577651892,0.0,0.0,0.0,107.39235508079216
1753,1969-01-24,342.33086050778286,75.30945993267964,139.93624972622578,342.33086050778286,342.33086050778286,-234.88558832683708,-234.88558832683708,-234.88558832683708,-234.88558832683708,-234.88558832683708,-234.88558832683708,0.0,0.0,0.0,107.44527218094578
1754,1969-01-27,342.37006945919813,73.62082162058663,140.2853541673396,342.37006945919813,342.37006945919813,-234.76917936422512,-234.76917936422512,-234.76917936422512,-234.76917936422512,-234.76917936422512,-234.76917936422512,0.0,0.0,0.0,107.60089009497301
1755,1969-01-28,342.3831391096699,75.46063086489025,138.81755840979525,342.3831391096699,342.3831391096699,-234.7314414228148,-234.7314414228148,-234.7314414228148,-234.7314414228148,-234.7314414228148,-234.7314414228148,0.0,0.0,0.0,107.6516976868551
1756,1969-01-29,342.3962087601417,81.28740413780658,139.56637942933105,342.3962087601417,342.3962087601417,-234.69424621467758,-234.69424621467758,-234.69424621467758,-234.69424621467758,-234.69424621467758,-234.69424621467758,0.0,0.0,0.0,107.70196254546411
1757,1969-01-30,342.4092784106134,75.45740395419493,140.5585947307183,342.4092784106134,342.4092784106134,-234.6575998154363,-234.6575998154363,-234.6575998154363,-234.6575998154363,-234.6575998154363,-234.6575998154363,0.0,0.0,0.0,107.75167859517711
1758,1969-01-31,342.4223480610852,77.02696574005715,140.20109215621846,342.4223480610852,342.4223480610852,-234.6215082660933,-234.6215082660933,-234.6215082660933,-234.6215082660933,-234.6215082660933,-234.6215082660933,0.0,0.0,0.0,107.8008397949919
1759,1969-02-03,342.46155701250046,75.9451780716552,137.298496623151,342.4615570125005,342.4615570125005,-234.5166225939582,-234.5166225939582,-234.5166225939582,-234.5166225939582,-234.5166225939582,-234.5166225939582,0.0,0.0,0.0,107.94493441854226
1760,1969-02-04,342.47462666297224,78.32559079522964,137.7980629913275,342.47462666297224,342.47462666297224,-234.48281013815816,-234.48281013815816,-234.48281013815816,-234.48281013815816,-234.48281013815816,-234.48281013815816,0.0,0.0,0.0,107.99181652481408
1761,1969-02-05,342.48769631344396,75.69835458288155,142.639315809971,342.48769631344396,342.48769631344396,-234.4495821943292,-234.4495821943292,-234.4495821943292,-234.4495821943292,-234.4495821943292,-234.4495821943292,0.0,0.0,0.0,108.03811411911477
1762,1969-02-06,342.50076596391574,75.52959626569998,139.89637519364578,342.50076596391574,342.50076596391574,-234.4169445816044,-234.4169445816044,-234.4169445816044,-234.4169445816044,-234.4169445816044,-234.4169445816044,0.0,0.0,0.0,108.08382138231133
1763,1969-02-07,342.51383561438746,78.51478772045546,137.34257102681818,342.51383561438746,342.51383561438746,-234.38490307980203,-234.38490307980203,-234.38490307980203,-234.38490307980203,-234.38490307980203,-234.38490307980203,0.0,0.0,0.0,108.12893253458543
1764,1969-02-11,342.5661142162745,73.73695098481144,140.7696047303315,342.5661142162745,342.5661142162745,-234.2628123652703,-234.2628123652703,-234.2628123652703,-234.2628123652703,-234.2628123652703,-234.2628123652703,0.0,0.0,0.0,108.30330185100422
1765,1969-02-12,342.5791838667463,75.9221624348202,135.95242665556827,342.5791838667463,342.5791838667463,-234.23383669326356,-234.23383669326356,-234.23383669326356,-234.23383669326356,-234.23383669326356,-234.23383669326356,0.0,0.0,0.0,108.34534717348274
1766,1969-02-13,342.592253517218,76.84974249583458,139.74269898908136,342.592253517218,342.592253517218,-234.20549094868105,-234.20549094868105,-234.20549094868105,-234.20549094868105,-234.20549094868105,-234.20549094868105,0.0,0.0,0.0,108.38676256853697
1767,1969-02-14,342.6053231676898,77.59218890102566,140.30361983622126,342.6053231676898,342.6053231676898,-234.1777806177941,-234.1777806177941,-234.1777806177941,-234.1777806177941,-234.1777806177941,-234.1777806177941,0.0,0.0,0.0,108.42754254989569
1768,1969-02-17,342.64453211910507,77.44552554239155,140.93840186602102,342.64453211910507,342.64453211910507,-234.09851629836336,-234.09851629836336,-234.09851629836336,-234.09851629836336,-234.09851629836336,-234.09851629836336,0.0,0.0,0.0,108.5460158207417
1769,1969-02-18,342.65760176957684,78.85056603207968,137.82475700784974,342.65760176957684,342.65760176957684,-234.07340158498053,-234.07340158498053,-234.07340158498053,-234.07340158498053,-234.07340158498053,-234.07340158498053,0.0,0.0,0.0,108.58420018459631
1770,1969-02-19,342.6706714200486,75.32005992784534,140.69368723717136,342.6706714200486,342.6706714200486,-234.04894903611026,-234.04894903611026,-234.04894903611026,-234.04894903611026,-234.04894903611026,-234.04894903611026,0.0,0.0,0.0,108.62172238393836
1771,1969-02-20,342.68374107052034,79.89800754028934,140.00099304527063,342.68374107052034,342.68374107052034,-234.02516386138984,-234.02516386138984,-234.02516386138984,-234.02516386138984,-234.02516386138984,-234.02516386138984,0.0,0.0,0.0,108.6585772091305
1772,1969-02-24,342.7360196724074,76.3265714572377,142.59320807787574,342.7360196724074,342.7360196724074,-233.93679939333757,-233.93679939333757,-233.93679939333757,-233.93679939333757,-233.93679939333757,-233.93679939333757,0.0,0.0,0.0,108.79922027906983
1773,1969-02-25,342.7490893228792,77.344161364619,140.80386065088865,342.7490893228792,342.7490893228792,-233.9164275219174,-233.9164275219174,-233.9164275219174,-233.9164275219174,-233.9164275219174,-233.9164275219174,0.0,0.0,0.0,108.83266180096177
1774,1969-02-26,342.7621589733509,76.77621685406658,140.57605056295276,342.7621589733509,342.7621589733509,-233.89675324670281,-233.89675324670281,-233.89675324670281,-233.89675324670281,-233.89675324670281,-233.89675324670281,0.0,0.0,0.0,108.86540572664808
1775,1969-02-27,342.77522862382267,76.02698221421525,139.8371169633388,342.77522862382267,342.77522862382267,-233.8777814263972,-233.8777814263972,-233.8777814263972,-233.8777814263972,-233.8777814263972,-233.8777814263972,0.0,0.0,0.0,108.89744719742546
1776,1969-02-28,342.78829827429445,74.7568396066201,141.56484399422916,342.78829827429445,342.78829827429445,-233.8595168671605,-233.8595168671605,-233.8595168671605,-233.8595168671605,-233.8595168671605,-233.8595168671605,0.0,0.0,0.0,108.92878140713395
1777,1969-03-03,342.8275072257097,79.11603574153327,142.6357163661237,342.8275072257097,342.8275072257097,-233.80901401691847,-233.80901401691847,-233.80901401691847,-233.80901401691847,-233.80901401691847,-233.80901401691847,0.0,0.0,0.0,109.01849320879126
1778,1969-03-04,342.84057687618144,78.96831234293961,140.65237367390478,342.84057687618144,342.84057687618144,-233.793625492076,-233.793625492076,-233.793625492076,-233.793625492076,-233.793625492076,-233.793625492076,0.0,0.0,0.0,109.04695138410545
1779,1969-03-05,342.8536465266532,76.61242646018559,141.53793427038124,342.8536465266532,342.8536465266532,-233.77896745040033,-233.77896745040033,-233.77896745040033,-233.77896745040033,-233.77896745040033,-233.77896745040033,0.0,0.0,0.0,109.07467907625289
1780,1969-03-06,342.86671617712494,75.7658571603158,140.44975300298566,342.86671617712494,342.86671617712494,-233.76504437052088,-233.76504437052088,-233.76504437052088,-233.76504437052088,-233.76504437052088,-233.76504437052088,0.0,0.0,0.0,109.10167180660406
1781,1969-03-07,342.8797858275968,77.84702296097379,142.03224629265844,342.8797858275968,342.8797858275968,-233.75186067447342,-233.75186067447342,-233.75186067447342,-233.75186067447342,-233.75186067447342,-233.75186067447342,0.0,0.0,0.0,109.12792515312336
1782,1969-03-10,342.918994779012,76.47259241753318,140.09446224916226,342.918994779012,342.918994779012,-233.71678924902304,-233.71678924902304,-233.71678924902304,-233.71678924902304,-233.71678924902304,-233.71678924902304,0.0,0.0,0.0,109.20220552998896
1783,1969-03-11,342.9320644294838,75.81121129764377,141.47413136828428,342.93206442948383,342.93206442948383,-233.7066061572405,-233.7066061572405,-233.7066061572405,-233.7066061572405,-233.7066061572405,-233.7066061572405,0.0,0.0,0.0,109.22545827224329
1784,1969-03-12,342.94513407995555,76.60233830662007,139.90097047775157,342.94513407995555,342.94513407995555,-233.69718369107892,-233.69718369107892,-233.69718369107892,-233.69718369107892,-233.69718369107892,-233.69718369107892,0.0,0.0,0.0,109.24795038887663
1785,1969-03-13,342.95820373042733,78.37294181811569,141.59779533153625,342.9582037304274,342.9582037304274,-233.68852592138447,-233.68852592138447,-233.68852592138447,-233.68852592138447,-233.68852592138447,-233.68852592138447,0.0,0.0,0.0,109.26967780904286
1786,1969-03-14,342.97127338089905,77.20567926753449,142.09102243779205,342.97127338089905,342.97127338089905,-233.68063685857717,-233.68063685857717,-233.68063685857717,-233.68063685857717,-233.68063685857717,-233.68063685857717,0.0,0.0,0.0,109.29063652232188
1787,1969-03-17,343.0104823323143,75.909164488851,140.878174174391,343.0104823323143,343.0104823323143,-233.6616210982178,-233.6616210982178,-233.6616210982178,-233.6616210982178,-233.6616210982178,-233.6616210982178,0.0,0.0,0.0,109.34886123409652
1788,1969-03-18,343.0235519827861,77.8316238440454,142.4968002019577,343.0235519827861,343.0235519827861,-233.65684574023524,-233.65684574023524,-233.65684574023524,-233.65684574023524,-233.65684574023524,-233.65684574023524,0.0,0.0,0.0,109.36670624255086
1789,1969-03-19,343.0366216332579,77.27985205375973,139.89272437121681,343.0366216332579,343.0366216332579,-233.65285821651656,-233.65285821651656,-233.65285821651656,-233.65285821651656,-233.65285821651656,-233.65285821651656,0.0,0.0,0.0,109.38376341674132
1790,1969-03-20,343.04969128372966,76.05678260005978,139.59387345848086,343.04969128372966,343.04969128372966,-233.6496621639968,-233.6496621639968,-233.6496621639968,-233.6496621639968,-233.6496621639968,-233.6496621639968,0.0,0.0,0.0,109.40002911973286
1791,1969-03-21,343.0627609342014,77.78825046741147,140.080422609682,343.0627609342014,343.0627609342014,-233.6472611555891,-233.6472611555891,-233.6472611555891,-233.6472611555891,-233.6472611555891,-233.6472611555891,0.0,0.0,0.0,109.41549977861229
1792,1969-03-24,343.10196988561665,77.71367866940264,141.49894159933132,343.10196988561665,343.10196988561665,-233.64486315353258,-233.64486315353258,-233.64486315353258,-233.64486315353258,-233.64486315353258,-233.64486315353258,0.0,0.0,0.0,109.45710673208407
1793,1969-03-25,343.1150395360884,75.5181581404695,139.25885148319733,343.1150395360884,343.1150395360884,-233.64567675313072,-233.64567675313072,-233.64567675313072,-233.64567675313072,-233.64567675313072,-233.64567675313072,0.0,0.0,0.0,109.46936278295766
1794,1969-03-26,343.1281091865602,79.17843650027903,141.78071988953815,343.1281091865602,343.1281091865602,-233.64730228401447,-233.64730228401447,-233.64730228401447,-233.64730228401447,-233.64730228401447,-233.64730228401447,0.0,0.0,0.0,109.48080690254574
1795,1969-03-27,343.14117883703193,77.00325042101548,143.63094393294344,343.14117883703193,343.14117883703193,-233.64974292480107,-233.64974292480107,-233.64974292480107,-233.64974292480107,-233.64974292480107,-233.64974292480107,0.0,0.0,0.0,109.49143591223086
1796,1969-03-28,343.1542484875037,78.81686431225837,140.42357419318628,343.15424848750365,343.15424848750365,-233.65300178674872,-233.65300178674872,-233.65300178674872,-233.65300178674872,-233.65300178674872,-233.65300178674872,0.0,0.0,0.0,109.50124670075499
1797,1969-04-01,343.20652708939076,77.79854478846197,141.2256539194527,343.20652708939076,343.20652708939076,-233.6742792884132,-233.6742792884132,-233.6742792884132,-233.6742792884132,-233.6742792884132,-233.6742792884132,0.0,0.0,0.0,109.53224780097756
1798,1969-04-02,343.2195967398625,77.33706793073337,142.6399848315674,343.2195967398625,343.2195967398625,-233.68167353593475,-233.68167353593475,-233.68167353593475,-233.68167353593475,-233.68167353593475,-233.68167353593475,0.0,0.0,0.0,109.53792320392773
1799,1969-04-03,343.23266639033426,80.25227973518413,141.9048059926031,343.23266639033426,343.23266639033426,-233.68990323254718,-233.68990323254718,-233.68990323254718,-233.68990323254718,-233.68990323254718,-233.68990323254718,0.0,0.0,0.0,109.54276315778708
1800,1969-04-07,343.2849449922213,79.26179250973594,143.26226013372812,343.2849449922213,343.2849449922213,-233.73122799151758,-233.73122799151758,-233.73122799151758,-233.73122799151758,-233.73122799151758,-233.73122799151758,0.0,0.0,0.0,109.55371700070373
1801,1969-04-08,343.29801464269303,82.51971979663446,141.6955117020071,343.29801464269303,343.29801464269303,-233.7436729207295,-233.7436729207295,-233.7436729207295,-233.7436729207295,-233.7436729207295,-233.7436729207295,0.0,0.0,0.0,109.55434172196354
1802,1969-04-09,343.3110842931648,77.36120401717075,137.82006071277152,343.3110842931648,343.3110842931648,-233.7569679924066,-233.7569679924066,-233.7569679924066,-233.7569679924066,-233.7569679924066,-233.7569679924066,0.0,0.0,0.0,109.55411630075821
1803,1969-04-10,343.3241539436366,78.31358878510363,139.19837813911207,343.3241539436366,343.3241539436366,-233.7711154028684,-233.7711154028684,-233.7711154028684,-233.7711154028684,-233.7711154028684,-233.7711154028684,0.0,0.0,0.0,109.5530385407682
1804,1969-04-11,343.3372235941083,77.37210420907275,139.19721535891605,343.3372235941083,343.3372235941083,-233.78611727524307,-233.78611727524307,-233.78611727524307,-233.78611727524307,-233.78611727524307,-233.78611727524307,0.0,0.0,0.0,109.55110631886524
1805,1969-04-14,343.37643254552364,78.57751120578378,142.34107578438628,343.37643254552364,343.37643254552364,-233.8362697895264,-233.8362697895264,-233.8362697895264,-233.8362697895264,-233.8362697895264,-233.8362697895264,0.0,0.0,0.0,109.54016275599724
1806,1969-04-15,343.38950219599536,79.55391210533324,140.5682060828668,343.38950219599536,343.38950219599536,-233.8547092641801,-233.8547092641801,-233.8547092641801,-233.8547092641801,-233.8547092641801,-233.8547092641801,0.0,0.0,0.0,109.53479293181528
1807,1969-04-16,343.40257184646714,78.52992218063311,141.5932607591663,343.40257184646714,343.40257184646714,-233.87401270577556,-233.87401270577556,-233.87401270577556,-233.87401270577556,-233.87401270577556,-233.87401270577556,0.0,0.0,0.0,109.52855914069158
