,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1051,1966-03-04,132.5612326462347,58.96566287087345,147.3837908295133,132.5612326462347,132.5612326462347,-29.18550269814404,-29.18550269814404,-29.18550269814404,-29.18550269814404,-29.18550269814404,-29.18550269814404,0.0,0.0,0.0,103.37572994809068
1052,1966-03-07,131.62911228663077,59.534698418738735,145.72352481264724,131.62911228663077,131.62911228663077,-28.107264347921426,-28.107264347921426,-28.107264347921426,-28.107264347921426,-28.107264347921426,-28.107264347921426,0.0,0.0,0.0,103.52184793870934
1053,1966-03-08,131.3184055000961,55.862042759249036,146.92994424689502,131.3184055000961,131.3184055000961,-27.753373604761524,-27.753373604761524,-27.753373604761524,-27.753373604761524,-27.753373604761524,-27.753373604761524,0.0,0.0,0.0,103.56503189533458
1054,1966-03-09,131.00769871356144,59.141734414429976,151.50676210954177,131.00769871356144,131.00769871356144,-27.402309636999277,-27.402309636999277,-27.402309636999277,-27.402309636999277,-27.402309636999277,-27.402309636999277,0.0,0.0,0.0,103.60538907656216
1055,1966-03-10,130.69699192702677,60.845976657593866,146.23666687559597,130.69699192702677,130.69699192702677,-27.054110694875657,-27.054110694875657,-27.054110694875657,-27.054110694875657,-27.054110694875657,-27.054110694875657,0.0,0.0,0.0,103.64288123215111
1056,1966-03-11,130.3862851404922,60.88824352368186,147.4542472558751,130.3862851404922,130.3862851404922,-26.70881419748446,-26.70881419748446,-26.70881419748446,-26.70881419748446,-26.70881419748446,-26.70881419748446,0.0,0.0,0.0,103.67747094300773
1057,1966-03-14,129.45416478088816,62.01585169978302,145.91746626517107,129.45416478088816,129.45416478088816,-25.690700668587247,-25.690700668587247,-25.690700668587247,-25.690700668587247,-25.690700668587247,-25.690700668587247,0.0,0.0,0.0,103.76346411230091
1058,1966-03-15,129.14345799435358,61.364344753019665,146.58020162339028,129.14345799435358,129.14345799435358,-25.3573708059545,-25.3573708059545,-25.3573708059545,-25.3573708059545,-25.3573708059545,-25.3573708059545,0.0,0.0,0.0,103.78608718839908
1059,1966-03-16,128.83275120781892,59.50555412881822,146.91902002699084,128.83275120781892,128.83275120781892,-25.027117308091302,-25.027117308091302,-25.027117308091302,-25.027117308091302,-25.027117308091302,-25.027117308091302,0.0,0.0,0.0,103.80563389972761
1060,1966-03-17,128.52204442128425,63.361427984314425,146.13240442161924,128.52204442128425,128.52204442128425,-24.699972186308813,-24.699972186308813,-24.699972186308813,-24.699972186308813,-24.699972186308813,-24.699972186308813,0.0,0.0,0.0,103.82207223497544
1061,1966-03-18,128.21133763474958,62.40801158902584,146.10829594700223,128.21133763474958,128.21133763474958,-24.375966483251833,-24.375966483251833,-24.375966483251833,-24.375966483251833,-24.375966483251833,-24.375966483251833,0.0,0.0,0.0,103.83537115149775
1062,1966-03-21,127.27921727514557,59.0156765368177,146.66398711503498,127.27921727514557,127.27921727514557,-23.423081399118434,-23.423081399118434,-23.423081399118434,-23.423081399118434,-23.423081399118434,-23.423081399118434,0.0,0.0,0.0,103.85613587602714
1063,1966-03-22,126.96851048861097,63.18085075455959,146.78802599438671,126.96851048861097,126.96851048861097,-23.111923787748545,-23.111923787748545,-23.111923787748545,-23.111923787748545,-23.111923787748545,-23.111923787748545,0.0,0.0,0.0,103.85658670086244
1064,1966-03-23,126.65780370207631,61.04754509867354,145.45584153550504,126.65780370207631,126.65780370207631,-22.804045646971794,-22.804045646971794,-22.804045646971794,-22.804045646971794,-22.804045646971794,-22.804045646971794,0.0,0.0,0.0,103.85375805510452
1065,1966-03-24,126.34709691554164,62.069122896117946,148.90091326655778,126.34709691554164,126.34709691554164,-22.499471833675706,-22.499471833675706,-22.499471833675706,-22.499471833675706,-22.499471833675706,-22.499471833675706,0.0,0.0,0.0,103.84762508186594
1066,1966-03-25,126.03639012900696,57.81016689540673,148.34954384452303,126.03639012900696,126.03639012900696,-22.198226114949538,-22.198226114949538,-22.198226114949538,-22.198226114949538,-22.198226114949538,-22.198226114949538,0.0,0.0,0.0,103.83816401405743
1067,1966-03-28,125.10426976940305,58.014669421639496,147.14902268851887,125.10426976940305,125.10426976940305,-21.31467852192407,-21.31467852192407,-21.31467852192407,-21.31467852192407,-21.31467852192407,-21.31467852192407,0.0,0.0,0.0,103.78959124747898
1068,1966-03-29,124.79356298286837,60.34363163507967,144.89310289139158,124.79356298286837,124.79356298286837,-21.026960513335062,-21.026960513335062,-21.026960513335062,-21.026960513335062,-21.026960513335062,-21.026960513335062,0.0,0.0,0.0,103.7666024695333
1069,1966-03-30,124.48285619633378,63.374886619606485,148.44670225611432,124.48285619633378,124.48285619633378,-20.742672550629408,-20.742672550629408,-20.742672550629408,-20.742672550629408,-20.742672550629408,-20.742672550629408,0.0,0.0,0.0,103.74018364570438
1070,1966-03-31,124.17214940979912,64.06066896875632,146.95019227865262,124.17214940979912,124.17214940979912,-20.461831545797118,-20.461831545797118,-20.461831545797118,-20.461831545797118,-20.461831545797118,-20.461831545797118,0.0,0.0,0.0,103.71031786400201
1071,1966-04-01,123.86144262326445,59.29374901250066,145.28606078790676,123.86144262326445,123.86144262326445,-20.184453219656575,-20.184453219656575,-20.184453219656575,-20.184453219656575,-20.184453219656575,-20.184453219656575,0.0,0.0,0.0,103.67698940360788
1072,1966-04-04,122.92932226366052,58.05689536976812,147.74931836501284,122.92932226366052,122.92932226366052,-19.373233390855503,-19.373233390855503,-19.373233390855503,-19.373233390855503,-19.373233390855503,-19.373233390855503,0.0,0.0,0.0,103.55608887280502
1073,1966-04-05,122.61861547712584,60.02449605948097,147.2463731877967,122.61861547712584,122.61861547712584,-19.109838730121762,-19.109838730121762,-19.109838730121762,-19.109838730121762,-19.109838730121762,-19.109838730121762,0.0,0.0,0.0,103.50877674700408
1074,1966-04-06,122.30790869059118,61.706146657415815,144.76575749661086,122.30790869059118,122.30790869059118,-18.849967057215338,-18.849967057215338,-18.849967057215338,-18.849967057215338,-18.849967057215338,-18.849967057215338,0.0,0.0,0.0,103.45794163337584
1075,1966-04-07,121.99720190405651,63.067496238470284,146.52910750846897,121.99720190405651,121.99720190405651,-18.59362669628989,-18.59362669628989,-18.59362669628989,-18.59362669628989,-18.59362669628989,-18.59362669628989,0.0,0.0,0.0,103.40357520776662
1076,1966-04-11,120.75437475791792,61.733528620941094,146.52180224224475,120.7543747579179,120.7543747579179,-17.603700222853753,-17.603700222853753,-17.603700222853753,-17.603700222853753,-17.603700222853753,-17.603700222853753,0.0,0.0,0.0,103.15067453506416
1077,1966-04-12,120.44366797138332,60.139954338247364,145.77389096564187,120.44366797138332,120.44366797138332,-17.365096529810405,-17.365096529810405,-17.365096529810405,-17.365096529810405,-17.365096529810405,-17.365096529810405,0.0,0.0,0.0,103.07857144157292
1078,1966-04-13,120.13296118484857,60.68570184490017,148.8636571548635,120.13296118484857,120.13296118484857,-17.130047123828657,-17.130047123828657,-17.130047123828657,-17.130047123828657,-17.130047123828657,-17.130047123828657,0.0,0.0,0.0,103.00291406101991
1079,1966-04-14,119.82225439831399,60.796611686037686,148.12238115522655,119.82225439831399,119.82225439831399,-16.8985512654531,-16.8985512654531,-16.8985512654531,-16.8985512654531,-16.8985512654531,-16.8985512654531,0.0,0.0,0.0,102.92370313286088
1080,1966-04-15,119.51154761177932,59.196347126205424,144.4239882187728,119.51154761177932,119.51154761177932,-16.67060689210712,-16.67060689210712,-16.67060689210712,-16.67060689210712,-16.67060689210712,-16.67060689210712,0.0,0.0,0.0,102.8409407196722
1081,1966-04-18,118.57942725217539,61.6616065417064,145.26964953861057,118.57942725217539,118.57942725217539,-16.008042099583683,-16.008042099583683,-16.008042099583683,-16.008042099583683,-16.008042099583683,-16.008042099583683,0.0,0.0,0.0,102.57138515259172
1082,1966-04-19,118.26872046564071,54.916338508929336,145.8388639659338,118.26872046564071,118.26872046564071,-15.794256399976323,-15.794256399976323,-15.794256399976323,-15.794256399976323,-15.794256399976323,-15.794256399976323,0.0,0.0,0.0,102.47446406566439
1083,1966-04-20,117.95801367910605,59.85463994264576,145.0572411628375,117.95801367910605,117.95801367910605,-15.583991855450195,-15.583991855450195,-15.583991855450195,-15.583991855450195,-15.583991855450195,-15.583991855450195,0.0,0.0,0.0,102.37402182365585
1084,1966-04-21,117.64730689257138,57.54579696607989,145.91193760221643,117.64730689257138,117.64730689257138,-15.377238370532861,-15.377238370532861,-15.377238370532861,-15.377238370532861,-15.377238370532861,-15.377238370532861,0.0,0.0,0.0,102.27006852203851
1085,1966-04-22,117.33660010603671,56.161503797074225,144.58481517267552,117.33660010603671,117.33660010603671,-15.17398450059703,-15.17398450059703,-15.17398450059703,-15.17398450059703,-15.17398450059703,-15.17398450059703,0.0,0.0,0.0,102.16261560543968
1086,1966-04-25,116.40447974643278,59.40263938036418,147.01431776274478,116.40447974643278,116.40447974643278,-14.585085871792767,-14.585085871792767,-14.585085871792767,-14.585085871792767,-14.585085871792767,-14.585085871792767,0.0,0.0,0.0,101.81939387464001
1087,1966-04-26,116.0937729598981,58.28464696061908,142.1403602206972,116.0937729598981,116.0937729598981,-14.395688995791025,-14.395688995791025,-14.395688995791025,-14.395688995791025,-14.395688995791025,-14.395688995791025,0.0,0.0,0.0,101.69808396410708
1088,1966-04-27,115.78306617336352,55.74118156206904,144.1816028722428,115.78306617336352,115.78306617336352,-14.209714245993762,-14.209714245993762,-14.209714245993762,-14.209714245993762,-14.209714245993762,-14.209714245993762,0.0,0.0,0.0,101.57335192736976
1089,1966-04-28,115.47235938682886,56.99735095921561,144.88757829643126,115.47235938682886,115.47235938682886,-14.027142074176654,-14.027142074176654,-14.027142074176654,-14.027142074176654,-14.027142074176654,-14.027142074176654,0.0,0.0,0.0,101.4452173126522
1090,1966-04-29,115.16165260029419,57.83056543493769,144.20652649619018,115.16165260029419,115.16165260029419,-13.847951585637967,-13.847951585637967,-13.847951585637967,-13.847951585637967,-13.847951585637967,-13.847951585637967,0.0,0.0,0.0,101.31370101465622
1091,1966-05-02,114.22953224069026,60.18771703845759,145.00742681133255,114.22953224069026,114.22953224069026,-13.33044113813052,-13.33044113813052,-13.33044113813052,-13.33044113813052,-13.33044113813052,-13.33044113813052,0.0,0.0,0.0,100.89909110255974
1092,1966-05-03,113.9188254541556,57.76496616688388,147.0819153326484,113.9188254541556,113.9188254541556,-13.164541616142948,-13.164541616142948,-13.164541616142948,-13.164541616142948,-13.164541616142948,-13.164541616142948,0.0,0.0,0.0,100.75428383801264
1093,1966-05-04,113.60811866762091,57.83603730165263,142.40577557899803,113.60811866762091,113.60811866762091,-13.001899225235315,-13.001899225235315,-13.001899225235315,-13.001899225235315,-13.001899225235315,-13.001899225235315,0.0,0.0,0.0,100.6062194423856
1094,1966-05-05,113.29741188108625,58.16845428496682,142.34039896998965,113.29741188108625,113.29741188108625,-12.842485071397604,-12.842485071397604,-12.842485071397604,-12.842485071397604,-12.842485071397604,-12.842485071397604,0.0,0.0,0.0,100.45492680968864
1095,1966-05-06,112.98670509455167,58.017368805658386,142.74300897221818,112.98670509455167,112.98670509455167,-12.686268946312989,-12.686268946312989,-12.686268946312989,-12.686268946312989,-12.686268946312989,-12.686268946312989,0.0,0.0,0.0,100.30043614823867
1096,1966-05-09,112.05458473494765,59.402900449105545,145.98614420423033,112.05458473494765,112.05458473494765,-12.236487097422176,-12.236487097422176,-12.236487097422176,-12.236487097422176,-12.236487097422176,-12.236487097422176,0.0,0.0,0.0,99.81809763752548
1097,1966-05-10,111.74387794841297,53.08558510821153,141.72849779686453,111.74387794841297,111.74387794841297,-12.092734976372787,-12.092734976372787,-12.092734976372787,-12.092734976372787,-12.092734976372787,-12.092734976372787,0.0,0.0,0.0,99.65114297204019
1098,1966-05-11,111.4331711618783,55.846383363897715,142.47076572999808,111.4331711618783,111.4331711618783,-11.952010394663334,-11.952010394663334,-11.952010394663334,-11.952010394663334,-11.952010394663334,-11.952010394663334,0.0,0.0,0.0,99.48116076721497
1099,1966-05-12,111.12246437534372,55.165410753514244,142.13530860498426,111.12246437534372,111.12246437534372,-11.81427542663326,-11.81427542663326,-11.81427542663326,-11.81427542663326,-11.81427542663326,-11.81427542663326,0.0,0.0,0.0,99.30818894871047
1100,1966-05-13,110.81175758880906,56.20271051556174,141.26348042115177,110.81175758880906,110.81175758880906,-11.679490894088904,-11.679490894088904,-11.679490894088904,-11.679490894088904,-11.679490894088904,-11.679490894088904,0.0,0.0,0.0,99.13226669472016
1101,1966-05-16,109.87963722920513,56.728776554034624,141.5117608162752,109.87963722920513,109.87963722920513,-11.292429579117204,-11.292429579117204,-11.292429579117204,-11.292429579117204,-11.292429579117204,-11.292429579117204,0.0,0.0,0.0,98.58720765008792
1102,1966-05-17,109.56893044267046,50.39138426591496,139.60356247215717,109.56893044267046,109.56893044267046,-11.169030360879562,-11.169030360879562,-11.169030360879562,-11.169030360879562,-11.169030360879562,-11.169030360879562,0.0,0.0,0.0,98.3999000817909
1103,1966-05-18,109.25822365613578,53.3391942097991,143.25295412974913,109.25822365613578,109.25822365613578,-11.048367312349017,-11.048367312349017,-11.048367312349017,-11.048367312349017,-11.048367312349017,-11.048367312349017,0.0,0.0,0.0,98.20985634378677
1104,1966-05-19,108.94751686960112,57.53228048222905,141.56814329094829,108.94751686960112,108.94751686960112,-10.930393996240356,-10.930393996240356,-10.930393996240356,-10.930393996240356,-10.930393996240356,-10.930393996240356,0.0,0.0,0.0,98.01712287336076
1105,1966-05-20,108.63681008306654,55.66400731425455,138.31523164065368,108.63681008306654,108.63681008306654,-10.815062813536885,-10.815062813536885,-10.815062813536885,-10.815062813536885,-10.815062813536885,-10.815062813536885,0.0,0.0,0.0,97.82174726952965
1106,1966-05-23,107.70468972346252,55.7923587114418,141.0185031389013,107.70468972346252,107.70468972346252,-10.484428974449813,-10.484428974449813,-10.484428974449813,-10.484428974449813,-10.484428974449813,-10.484428974449813,0.0,0.0,0.0,97.22026074901271
1107,1966-05-24,107.39398293692786,54.442325425722295,136.5192776461992,107.39398293692786,107.39398293692786,-10.379167647018079,-10.379167647018079,-10.379167647018079,-10.379167647018079,-10.379167647018079,-10.379167647018079,0.0,0.0,0.0,97.01481528990978
1108,1966-05-25,107.08327615039326,51.98754034256398,138.55722594293783,107.08327615039326,107.08327615039326,-10.27629358619272,-10.27629358619272,-10.27629358619272,-10.27629358619272,-10.27629358619272,-10.27629358619272,0.0,0.0,0.0,96.80698256420054
1109,1966-05-26,106.77256936385851,51.98905072931107,136.04486185533372,106.77256936385851,106.77256936385851,-10.175752562884691,-10.175752562884691,-10.175752562884691,-10.175752562884691,-10.175752562884691,-10.175752562884691,0.0,0.0,0.0,96.59681680097381
1110,1966-05-27,106.46186257732393,52.70747771956047,137.45672969518466,106.46186257732393,106.46186257732393,-10.077489304839789,-10.077489304839789,-10.077489304839789,-10.077489304839789,-10.077489304839789,-10.077489304839789,0.0,0.0,0.0,96.38437327248414
1111,1966-05-31,105.21903543118533,53.18436112542382,139.80210526602852,105.21903543118533,105.21903543118533,-9.706073053565364,-9.706073053565364,-9.706073053565364,-9.706073053565364,-9.706073053565364,-9.706073053565364,0.0,0.0,0.0,95.51296237761997
1112,1966-06-01,104.90832864465065,49.43729032924732,137.42042242930214,104.90832864465065,104.90832864465065,-9.618334393237822,-9.618334393237822,-9.618334393237822,-9.618334393237822,-9.618334393237822,-9.618334393237822,0.0,0.0,0.0,95.28999425141284
1113,1966-06-02,104.59762185811607,51.44729770784101,136.681403009578,104.59762185811607,104.59762185811607,-9.532521063875985,-9.532521063875985,-9.532521063875985,-9.532521063875985,-9.532521063875985,-9.532521063875985,0.0,0.0,0.0,95.06510079424008
1114,1966-06-03,104.28691507158132,53.588107761795804,136.17801468442627,104.28691507158132,104.28691507158132,-9.448571054563503,-9.448571054563503,-9.448571054563503,-9.448571054563503,-9.448571054563503,-9.448571054563503,0.0,0.0,0.0,94.83834401701782
1115,1966-06-06,103.35479471197739,50.470727103712676,137.64683103140953,103.35479471197739,103.35479471197739,-9.20726783394891,-9.20726783394891,-9.20726783394891,-9.20726783394891,-9.20726783394891,-9.20726783394891,0.0,0.0,0.0,94.14752687802849
