,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4290,1979-02-13,169.2561013425193,39.02535452731137,126.89701307437946,169.2561013425193,169.2561013425193,-85.5161670830347,-85.5161670830347,-85.5161670830347,-85.5161670830347,-85.5161670830347,-85.5161670830347,0.0,0.0,0.0,83.73993425948458
4291,1979-02-14,169.32301942636326,39.25584099489406,129.25230991950784,169.32301942636326,169.32301942636326,-85.59124749865647,-85.59124749865647,-85.59124749865647,-85.59124749865647,-85.59124749865647,-85.59124749865647,0.0,0.0,0.0,83.73177192770679
4292,1979-02-15,169.38993751020723,43.1801122672144,127.2337300180708,169.38993751020723,169.38993751020723,-85.665243187891,-85.665243187891,-85.665243187891,-85.665243187891,-85.665243187891,-85.665243187891,0.0,0.0,0.0,83.72469432231624
4293,1979-02-16,169.4568555940512,40.14957893389668,125.95307941777045,169.4568555940512,169.4568555940512,-85.73815683898539,-85.73815683898539,-85.73815683898539,-85.73815683898539,-85.73815683898539,-85.73815683898539,0.0,0.0,0.0,83.71869875506582
4294,1979-02-20,169.724527929427,38.15822183351618,126.85935061605883,169.724527929427,169.724527929427,-86.01904501923478,-86.01904501923478,-86.01904501923478,-86.01904501923478,-86.01904501923478,-86.01904501923478,0.0,0.0,0.0,83.70548291019223
4295,1979-02-21,169.79144601327098,41.70950813489407,125.953996146775,169.79144601327096,169.79144601327096,-86.08658899521052,-86.08658899521052,-86.08658899521052,-86.08658899521052,-86.08658899521052,-86.08658899521052,0.0,0.0,0.0,83.70485701806047
4296,1979-02-22,169.85836409711487,42.27575012225383,128.66769044666236,169.85836409711487,169.85836409711487,-86.15306717719753,-86.15306717719753,-86.15306717719753,-86.15306717719753,-86.15306717719753,-86.15306717719753,0.0,0.0,0.0,83.70529691991734
4297,1979-02-23,169.92528218095893,38.28325079205073,128.65111588934735,169.92528218095893,169.92528218095893,-86.21848229136148,-86.21848229136148,-86.21848229136148,-86.21848229136148,-86.21848229136148,-86.21848229136148,0.0,0.0,0.0,83.70679988959745
4298,1979-02-26,170.12603643249076,40.14452478336452,129.01531339450713,170.12603643249076,170.12603643249076,-86.40837656767108,-86.40837656767108,-86.40837656767108,-86.40837656767108,-86.40837656767108,-86.40837656767108,0.0,0.0,0.0,83.71765986481968
4299,1979-02-27,170.19295451633474,42.15399433290178,128.52261986858682,170.19295451633474,170.19295451633474,-86.4695667774344,-86.4695667774344,-86.4695667774344,-86.4695667774344,-86.4695667774344,-86.4695667774344,0.0,0.0,0.0,83.72338773890034
4300,1979-02-28,170.25987260017862,38.587407490697075,128.68379111401129,170.25987260017862,170.25987260017862,-86.52970762884212,-86.52970762884212,-86.52970762884212,-86.52970762884212,-86.52970762884212,-86.52970762884212,0.0,0.0,0.0,83.7301649713365
4301,1979-03-01,170.3267906840226,39.22588289966426,129.60305493313544,170.3267906840226,170.3267906840226,-86.58880187928567,-86.58880187928567,-86.58880187928567,-86.58880187928567,-86.58880187928567,-86.58880187928567,0.0,0.0,0.0,83.73798880473693
4302,1979-03-02,170.39370876786657,41.2233694396727,125.85863476571902,170.39370876786657,170.39370876786657,-86.64685229124618,-86.64685229124618,-86.64685229124618,-86.64685229124618,-86.64685229124618,-86.64685229124618,0.0,0.0,0.0,83.7468564766204
4303,1979-03-05,170.5944630193985,37.911927947819194,128.2926223479066,170.5944630193985,170.5944630193985,-86.81476819669129,-86.81476819669129,-86.81476819669129,-86.81476819669129,-86.81476819669129,-86.81476819669129,0.0,0.0,0.0,83.7796948227072
4304,1979-03-06,170.66138110324238,37.565610949580304,125.70964135007412,170.66138110324238,170.66138110324238,-86.86867098016768,-86.86867098016768,-86.86867098016768,-86.86867098016768,-86.86867098016768,-86.86867098016768,0.0,0.0,0.0,83.7927101230747
4305,1979-03-07,170.72829918708635,38.8355150879855,130.37694683308504,170.72829918708635,170.72829918708635,-86.92154381275627,-86.92154381275627,-86.92154381275627,-86.92154381275627,-86.92154381275627,-86.92154381275627,0.0,0.0,0.0,83.80675537433008
4306,1979-03-08,170.79521727093032,41.93893079958521,129.9209231554339,170.79521727093032,170.79521727093032,-86.97338948678323,-86.97338948678323,-86.97338948678323,-86.97338948678323,-86.97338948678323,-86.97338948678323,0.0,0.0,0.0,83.82182778414709
4307,1979-03-09,170.8621353547742,38.908320020364485,126.0853465392231,170.8621353547742,170.8621353547742,-87.02421079943355,-87.02421079943355,-87.02421079943355,-87.02421079943355,-87.02421079943355,-87.02421079943355,0.0,0.0,0.0,83.83792455534066
4308,1979-03-12,171.06288960630613,40.70405359086324,127.9603485718165,171.0628896063061,171.0628896063061,-87.17055661316331,-87.17055661316331,-87.17055661316331,-87.17055661316331,-87.17055661316331,-87.17055661316331,0.0,0.0,0.0,83.89233299314282
4309,1979-03-13,171.1298076901501,38.964570812614305,127.94672767874398,171.1298076901501,171.1298076901501,-87.21730854817676,-87.21730854817676,-87.21730854817676,-87.21730854817676,-87.21730854817676,-87.21730854817676,0.0,0.0,0.0,83.91249914197334
4310,1979-03-14,171.19672577399407,41.75356422235746,127.23562301757815,171.19672577399407,171.19672577399407,-87.26305017946348,-87.26305017946348,-87.26305017946348,-87.26305017946348,-87.26305017946348,-87.26305017946348,0.0,0.0,0.0,83.9336755945306
4311,1979-03-15,171.26364385783796,38.42904021025786,131.4270565490292,171.26364385783796,171.26364385783796,-87.30778433266669,-87.30778433266669,-87.30778433266669,-87.30778433266669,-87.30778433266669,-87.30778433266669,0.0,0.0,0.0,83.95585952517128
4312,1979-03-16,171.33056194168194,42.93552515883229,129.6033446427333,171.33056194168194,171.33056194168194,-87.35151383805665,-87.35151383805665,-87.35151383805665,-87.35151383805665,-87.35151383805665,-87.35151383805665,0.0,0.0,0.0,83.97904810362529
4313,1979-03-19,171.53131619321388,41.49030053327555,127.0425115679756,171.53131619321388,171.53131619321388,-87.47670283876107,-87.47670283876107,-87.47670283876107,-87.47670283876107,-87.47670283876107,-87.47670283876107,0.0,0.0,0.0,84.05461335445281
4314,1979-03-20,171.59823427705777,41.46502972970654,125.4633504557125,171.59823427705777,171.59823427705777,-87.51644214698273,-87.51644214698273,-87.51644214698273,-87.51644214698273,-87.51644214698273,-87.51644214698273,0.0,0.0,0.0,84.08179213007504
4315,1979-03-21,171.66515236090174,39.52028057112514,126.30274367195295,171.66515236090174,171.66515236090174,-87.55519102698818,-87.55519102698818,-87.55519102698818,-87.55519102698818,-87.55519102698818,-87.55519102698818,0.0,0.0,0.0,84.10996133391356
4316,1979-03-22,171.73207044474572,41.3638658449383,133.10700475855973,171.73207044474572,171.73207044474572,-87.59295233611317,-87.59295233611317,-87.59295233611317,-87.59295233611317,-87.59295233611317,-87.59295233611317,0.0,0.0,0.0,84.13911810863254
4317,1979-03-23,171.7989885285897,40.21578991541938,129.903244550501,171.7989885285897,171.7989885285897,-87.62972893608841,-87.62972893608841,-87.62972893608841,-87.62972893608841,-87.62972893608841,-87.62972893608841,0.0,0.0,0.0,84.16925959250128
4318,1979-03-26,171.99974278012152,42.40767411076847,125.77817154078312,171.99974278012152,171.99974278012152,-87.7341791636395,-87.7341791636395,-87.7341791636395,-87.7341791636395,-87.7341791636395,-87.7341791636395,0.0,0.0,0.0,84.26556361648203
4319,1979-03-27,172.0666608639655,41.13354665777498,129.5529571878263,172.06666086396547,172.06666086396547,-87.76704563104687,-87.76704563104687,-87.76704563104687,-87.76704563104687,-87.76704563104687,-87.76704563104687,0.0,0.0,0.0,84.29961523291863
4320,1979-03-28,172.13357894780947,40.936118235012,127.38728299802516,172.13357894780947,172.13357894780947,-87.79894176271046,-87.79894176271046,-87.79894176271046,-87.79894176271046,-87.79894176271046,-87.79894176271046,0.0,0.0,0.0,84.33463718509901
4321,1979-03-29,172.20049703165344,41.645342003655,130.47984883523839,172.20049703165344,172.20049703165344,-87.82987044602892,-87.82987044602892,-87.82987044602892,-87.82987044602892,-87.82987044602892,-87.82987044602892,0.0,0.0,0.0,84.37062658562452
4322,1979-03-30,172.26741511549733,38.55734059845743,128.31984057862417,172.26741511549733,172.26741511549733,-87.8598345725621,-87.8598345725621,-87.8598345725621,-87.8598345725621,-87.8598345725621,-87.8598345725621,0.0,0.0,0.0,84.40758054293524
4323,1979-04-02,172.46816936702925,40.46322644074733,125.61060082170559,172.46816936702925,172.46816936702925,-87.94396858877134,-87.94396858877134,-87.94396858877134,-87.94396858877134,-87.94396858877134,-87.94396858877134,0.0,0.0,0.0,84.5242007782579
4324,1979-04-03,172.53508745087322,38.85298515321738,126.86221479087402,172.53508745087322,172.53508745087322,-87.97010348582326,-87.97010348582326,-87.97010348582326,-87.97010348582326,-87.97010348582326,-87.97010348582326,0.0,0.0,0.0,84.56498396504996
4325,1979-04-04,172.6020055347171,41.524023444049455,125.5214609076395,172.6020055347171,172.6020055347171,-87.99528834514187,-87.99528834514187,-87.99528834514187,-87.99528834514187,-87.99528834514187,-87.99528834514187,0.0,0.0,0.0,84.60671718957524
4326,1979-04-05,172.66892361856108,40.311709847349825,127.60827588804997,172.66892361856108,172.66892361856108,-88.0195260825544,-88.0195260825544,-88.0195260825544,-88.0195260825544,-88.0195260825544,-88.0195260825544,0.0,0.0,0.0,84.64939753600667
4327,1979-04-06,172.73584170240505,40.79541342227351,128.420708347005,172.73584170240508,172.73584170240508,-88.04281961781449,-88.04281961781449,-88.04281961781449,-88.04281961781449,-88.04281961781449,-88.04281961781449,0.0,0.0,0.0,84.69302208459057
4328,1979-04-09,172.93659595393697,39.527590948256346,132.24618106879402,172.93659595393697,172.93659595393697,-88.10706426643524,-88.10706426643524,-88.10706426643524,-88.10706426643524,-88.10706426643524,-88.10706426643524,0.0,0.0,0.0,84.82953168750173
4329,1979-04-10,173.00351403778086,40.48373849777077,129.3750660657664,173.00351403778086,173.00351403778086,-88.12661026800897,-88.12661026800897,-88.12661026800897,-88.12661026800897,-88.12661026800897,-88.12661026800897,0.0,0.0,0.0,84.87690376977189
4330,1979-04-11,173.07043212162483,43.33366818521837,129.38061518253141,173.07043212162483,173.07043212162483,-88.14522672394335,-88.14522672394335,-88.14522672394335,-88.14522672394335,-88.14522672394335,-88.14522672394335,0.0,0.0,0.0,84.92520539768148
4331,1979-04-12,173.1373502054688,41.70580912165334,129.57434400346247,173.1373502054688,173.1373502054688,-88.16291657685504,-88.16291657685504,-88.16291657685504,-88.16291657685504,-88.16291657685504,-88.16291657685504,0.0,0.0,0.0,84.97443362861377
4332,1979-04-16,173.4050225408446,39.57236734688995,124.1848434366031,173.4050225408446,173.4050225408446,-88.22446893915824,-88.22446893915824,-88.22446893915824,-88.22446893915824,-88.22446893915824,-88.22446893915824,0.0,0.0,0.0,85.18055360168637
4333,1979-04-17,173.47194062468859,41.33498608713038,127.96293884552287,173.47194062468859,173.47194062468859,-88.23757004428973,-88.23757004428973,-88.23757004428973,-88.23757004428973,-88.23757004428973,-88.23757004428973,0.0,0.0,0.0,85.23437058039886
4334,1979-04-18,173.53885870853256,41.53088152515369,124.88529681595034,173.53885870853256,173.53885870853256,-88.2497622784799,-88.2497622784799,-88.2497622784799,-88.2497622784799,-88.2497622784799,-88.2497622784799,0.0,0.0,0.0,85.28909643005265
4335,1979-04-19,173.60577679237645,43.36616041399665,125.38026019233484,173.60577679237645,173.60577679237645,-88.26104860949376,-88.26104860949376,-88.26104860949376,-88.26104860949376,-88.26104860949376,-88.26104860949376,0.0,0.0,0.0,85.34472818288269
4336,1979-04-20,173.67269487622042,41.59708532844706,130.18994069465515,173.67269487622042,173.67269487622042,-88.27143200855413,-88.27143200855413,-88.27143200855413,-88.27143200855413,-88.27143200855413,-88.27143200855413,0.0,0.0,0.0,85.40126286766629
4337,1979-04-23,173.87344912775225,40.436263355574205,129.18114891614664,173.87344912775225,173.87344912775225,-88.29719437741689,-88.29719437741689,-88.29719437741689,-88.29719437741689,-88.29719437741689,-88.29719437741689,0.0,0.0,0.0,85.57625475033537
4338,1979-04-24,173.9403672115963,41.760292023562016,130.04195497428117,173.9403672115963,173.9403672115963,-88.30399582888828,-88.30399582888828,-88.30399582888828,-88.30399582888828,-88.30399582888828,-88.30399582888828,0.0,0.0,0.0,85.63637138270803
4339,1979-04-25,174.0072852954402,42.82033630685297,131.02836758440725,174.00728529544017,174.00728529544017,-88.30990925522376,-88.30990925522376,-88.30990925522376,-88.30990925522376,-88.30990925522376,-88.30990925522376,0.0,0.0,0.0,85.69737604021644
4340,1979-04-26,174.07420337928417,42.88114578145312,129.84278432489424,174.07420337928417,174.07420337928417,-88.31493764769255,-88.31493764769255,-88.31493764769255,-88.31493764769255,-88.31493764769255,-88.31493764769255,0.0,0.0,0.0,85.75926573159163
4341,1979-04-27,174.14112146312814,43.01820168339125,129.1878961177713,174.14112146312814,174.14112146312814,-88.31908400078689,-88.31908400078689,-88.31908400078689,-88.31908400078689,-88.31908400078689,-88.31908400078689,0.0,0.0,0.0,85.82203746234126
4342,1979-04-30,174.34187571465998,39.80648651432128,128.71412153331585,174.34187571465998,174.34187571465998,-88.32626081639796,-88.32626081639796,-88.32626081639796,-88.32626081639796,-88.32626081639796,-88.32626081639796,0.0,0.0,0.0,86.01561489826202
4343,1979-05-01,174.40879379850395,43.02365165465284,126.65295509129166,174.40879379850395,174.40879379850395,-88.32690902021642,-88.32690902021642,-88.32690902021642,-88.32690902021642,-88.32690902021642,-88.32690902021642,0.0,0.0,0.0,86.08188477828753
4344,1979-05-02,174.47571188234792,43.159934582403544,129.02265918841155,174.47571188234792,174.47571188234792,-88.32669020430157,-88.32669020430157,-88.32669020430157,-88.32669020430157,-88.32669020430157,-88.32669020430157,0.0,0.0,0.0,86.14902167804635
4345,1979-05-03,174.5426299661919,37.98686225306148,129.6114029318264,174.5426299661919,174.5426299661919,-88.32560738178178,-88.32560738178178,-88.32560738178178,-88.32560738178178,-88.32560738178178,-88.32560738178178,0.0,0.0,0.0,86.21702258441012
4346,1979-05-04,174.60954805003578,39.801157285701095,127.38637064397543,174.60954805003578,174.60954805003578,-88.32366356877436,-88.32366356877436,-88.32366356877436,-88.32366356877436,-88.32366356877436,-88.32366356877436,0.0,0.0,0.0,86.28588448126142
4347,1979-05-07,174.8103023015677,42.51250596799569,129.83796716602146,174.8103023015677,174.8103023015677,-88.31269639212036,-88.31269639212036,-88.31269639212036,-88.31269639212036,-88.31269639212036,-88.31269639212036,0.0,0.0,0.0,86.49760590944734
4348,1979-05-08,174.8772203854116,44.81122870503366,132.77448029072215,174.8772203854116,174.8772203854116,-88.30733883692902,-88.30733883692902,-88.30733883692902,-88.30733883692902,-88.30733883692902,-88.30733883692902,0.0,0.0,0.0,86.56988154848257
4349,1979-05-09,174.94413846925565,42.85520649086542,132.63081029197795,174.94413846925565,174.94413846925565,-88.30113541548813,-88.30113541548813,-88.30113541548813,-88.30113541548813,-88.30113541548813,-88.30113541548813,0.0,0.0,0.0,86.64300305376752
4350,1979-05-10,175.01105655309954,37.829204378926484,131.6456203965119,175.01105655309954,175.01105655309954,-88.2940891611412,-88.2940891611412,-88.2940891611412,-88.2940891611412,-88.2940891611412,-88.2940891611412,0.0,0.0,0.0,86.71696739195833
4351,1979-05-11,175.0779746369435,42.68221726788181,128.52089756170483,175.0779746369435,175.0779746369435,-88.2862031099843,-88.2862031099843,-88.2862031099843,-88.2862031099843,-88.2862031099843,-88.2862031099843,0.0,0.0,0.0,86.79177152695921
4352,1979-05-14,175.27872888847534,43.812235754120245,131.70767788042477,175.2787288884753,175.2787288884753,-88.25753657721927,-88.25753657721927,-88.25753657721927,-88.25753657721927,-88.25753657721927,-88.25753657721927,0.0,0.0,0.0,87.02119231125607
4353,1979-05-15,175.34564697231932,47.648410777246895,130.77152980122614,175.34564697231932,175.34564697231932,-88.24632175368465,-88.24632175368465,-88.24632175368465,-88.24632175368465,-88.24632175368465,-88.24632175368465,0.0,0.0,0.0,87.09932521863466
4354,1979-05-16,175.4125650561633,44.70787413581233,129.52276327162448,175.4125650561633,175.4125650561633,-88.23428235395075,-88.23428235395075,-88.23428235395075,-88.23428235395075,-88.23428235395075,-88.23428235395075,0.0,0.0,0.0,87.17828270221254
4355,1979-05-17,175.47948314000726,41.05602470135118,133.02728956123863,175.47948314000726,175.47948314000726,-88.22142142993083,-88.22142142993083,-88.22142142993083,-88.22142142993083,-88.22142142993083,-88.22142142993083,0.0,0.0,0.0,87.25806171007643
4356,1979-05-18,175.54640122385123,44.55976895375034,130.70022280011426,175.54640122385123,175.54640122385123,-88.20774203605608,-88.20774203605608,-88.20774203605608,-88.20774203605608,-88.20774203605608,-88.20774203605608,0.0,0.0,0.0,87.33865918779516
