,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1190,1966-09-21,350.3315044491112,40.584060644296116,115.411896366245,350.3315044491112,350.3315044491112,-272.2657007853426,-272.2657007853426,-272.2657007853426,-272.2657007853426,-272.2657007853426,-272.2657007853426,0.0,0.0,0.0,78.06580366376863
1191,1966-09-22,350.3305563949099,41.34028549491166,113.56997617515017,350.3305563949099,350.3305563949099,-272.29297241330346,-272.29297241330346,-272.29297241330346,-272.29297241330346,-272.29297241330346,-272.29297241330346,0.0,0.0,0.0,78.03758398160642
1192,1966-09-23,350.32960834070843,41.7448857273035,112.54522236475357,350.32960834070843,350.32960834070843,-272.31964467439514,-272.31964467439514,-272.31964467439514,-272.31964467439514,-272.31964467439514,-272.31964467439514,0.0,0.0,0.0,78.0099636663133
1193,1966-09-26,350.32676417810427,39.235894814089654,112.70350600988188,350.32676417810427,350.32676417810427,-272.39606286561354,-272.39606286561354,-272.39606286561354,-272.39606286561354,-272.39606286561354,-272.39606286561354,0.0,0.0,0.0,77.93070131249073
1194,1966-09-27,350.3258161239028,43.409468164510486,116.81799470097215,350.3258161239028,350.3258161239028,-272.4203353707056,-272.4203353707056,-272.4203353707056,-272.4203353707056,-272.4203353707056,-272.4203353707056,0.0,0.0,0.0,77.90548075319725
1195,1966-09-28,350.32486806970144,42.443431697533526,115.2780201732777,350.32486806970144,350.32486806970144,-272.4440074670144,-272.4440074670144,-272.4440074670144,-272.4440074670144,-272.4440074670144,-272.4440074670144,0.0,0.0,0.0,77.88086060268705
1196,1966-09-29,350.32392001550005,42.133621847163965,114.40936987770854,350.32392001550005,350.32392001550005,-272.46707900759196,-272.46707900759196,-272.46707900759196,-272.46707900759196,-272.46707900759196,-272.46707900759196,0.0,0.0,0.0,77.85684100790809
1197,1966-09-30,350.32297196129866,44.12584317316326,113.88705692587146,350.32297196129866,350.32297196129866,-272.48954986598403,-272.48954986598403,-272.48954986598403,-272.48954986598403,-272.48954986598403,-272.48954986598403,0.0,0.0,0.0,77.83342209531463
1198,1966-10-03,350.32012779869444,38.66512050349323,114.75920043097634,350.32012779869444,350.32012779869444,-272.5533573910008,-272.5533573910008,-272.5533573910008,-272.5533573910008,-272.5533573910008,-272.5533573910008,0.0,0.0,0.0,77.76677040769363
1199,1966-10-04,350.319179744493,44.00942176309905,115.79399796207957,350.319179744493,350.319179744493,-272.5734246661269,-272.5734246661269,-272.5734246661269,-272.5734246661269,-272.5734246661269,-272.5734246661269,0.0,0.0,0.0,77.74575507836607
1200,1966-10-05,350.3182316902916,42.526083087293756,115.11004819883576,350.3182316902916,350.3182316902916,-272.5928909343357,-272.5928909343357,-272.5928909343357,-272.5928909343357,-272.5928909343357,-272.5928909343357,0.0,0.0,0.0,77.72534075595593
1201,1966-10-06,350.3172836360902,41.242764644405,115.98624797726151,350.3172836360902,350.3172836360902,-272.61175619220376,-272.61175619220376,-272.61175619220376,-272.61175619220376,-272.61175619220376,-272.61175619220376,0.0,0.0,0.0,77.70552744388647
1202,1966-10-07,350.31633558188884,41.06586620894067,113.5349440258335,350.31633558188884,350.31633558188884,-272.63002045681674,-272.63002045681674,-272.63002045681674,-272.63002045681674,-272.63002045681674,-272.63002045681674,0.0,0.0,0.0,77.6863151250721
1203,1966-10-10,350.3134914192846,41.655105581240946,115.14701714591811,350.3134914192846,350.3134914192846,-272.6812077695777,-272.6812077695777,-272.6812077695777,-272.6812077695777,-272.6812077695777,-272.6812077695777,0.0,0.0,0.0,77.63228364970689
1204,1966-10-11,350.31254336508323,44.75006722681538,114.40808774272023,350.31254336508323,350.31254336508323,-272.6970686421354,-272.6970686421354,-272.6970686421354,-272.6970686421354,-272.6970686421354,-272.6970686421354,0.0,0.0,0.0,77.61547472294785
1205,1966-10-12,350.3115953108818,40.97834452464036,117.57411465585375,350.3115953108818,350.3115953108818,-272.71232891441963,-272.71232891441963,-272.71232891441963,-272.71232891441963,-272.71232891441963,-272.71232891441963,0.0,0.0,0.0,77.59926639646216
1206,1966-10-13,350.31064725668045,40.196941695629334,113.73516093516584,350.31064725668045,350.31064725668045,-272.72698872650983,-272.72698872650983,-272.72698872650983,-272.72698872650983,-272.72698872650983,-272.72698872650983,0.0,0.0,0.0,77.58365853017062
1207,1966-10-14,350.309699202479,39.81830202165041,117.4003395563066,350.309699202479,350.309699202479,-272.7410482389667,-272.7410482389667,-272.7410482389667,-272.7410482389667,-272.7410482389667,-272.7410482389667,0.0,0.0,0.0,77.56865096351231
1208,1966-10-17,350.30685503987485,44.29013556084059,115.26091357218607,350.30685503987485,350.30685503987485,-272.7796268911991,-272.7796268911991,-272.7796268911991,-272.7796268911991,-272.7796268911991,-272.7796268911991,0.0,0.0,0.0,77.52722814867576
1209,1966-10-18,350.3059069856734,39.71384518919167,112.85803926167007,350.3059069856734,350.3059069856734,-272.7912872200742,-272.7912872200742,-272.7912872200742,-272.7912872200742,-272.7912872200742,-272.7912872200742,0.0,0.0,0.0,77.5146197655992
1210,1966-10-19,350.3049589314721,41.59613043850915,115.97684352077317,350.3049589314721,350.3049589314721,-272.80234835904605,-272.80234835904605,-272.80234835904605,-272.80234835904605,-272.80234835904605,-272.80234835904605,0.0,0.0,0.0,77.50261057242602
1211,1966-10-20,350.3040108772706,41.34211162206909,112.44940897859551,350.3040108772706,350.3040108772706,-272.8128105913759,-272.8128105913759,-272.8128105913759,-272.8128105913759,-272.8128105913759,-272.8128105913759,0.0,0.0,0.0,77.4912002858947
1212,1966-10-21,350.30306282306924,38.58572964640359,113.7637193339895,350.30306282306924,350.30306282306924,-272.82267422073596,-272.82267422073596,-272.82267422073596,-272.82267422073596,-272.82267422073596,-272.82267422073596,0.0,0.0,0.0,77.48038860233328
1213,1966-10-24,350.300218660465,40.25270293316326,114.93054594447325,350.300218660465,350.300218660465,-272.84867683359124,-272.84867683359124,-272.84867683359124,-272.84867683359124,-272.84867683359124,-272.84867683359124,0.0,0.0,0.0,77.45154182687378
1214,1966-10-25,350.29927060626363,40.98008103314882,112.12039239970875,350.29927060626363,350.29927060626363,-272.85614949551956,-272.85614949551956,-272.85614949551956,-272.85614949551956,-272.85614949551956,-272.85614949551956,0.0,0.0,0.0,77.44312111074407
1215,1966-10-26,350.29832255206225,44.172587205829544,114.05273417594528,350.29832255206225,350.29832255206225,-272.8630253784989,-272.8630253784989,-272.8630253784989,-272.8630253784989,-272.8630253784989,-272.8630253784989,0.0,0.0,0.0,77.43529717356336
1216,1966-10-27,350.29737449786086,44.4713891377791,116.26462656712837,350.29737449786086,350.29737449786086,-272.86930490835283,-272.86930490835283,-272.86930490835283,-272.86930490835283,-272.86930490835283,-272.86930490835283,0.0,0.0,0.0,77.42806958950803
1217,1966-10-28,350.2964264436594,41.22154277197728,114.11218292405997,350.2964264436594,350.2964264436594,-272.8749885312029,-272.8749885312029,-272.8749885312029,-272.8749885312029,-272.8749885312029,-272.8749885312029,0.0,0.0,0.0,77.4214379124565
1218,1966-10-31,350.29358228105525,40.377923566216005,112.54961100971092,350.29358228105525,350.29358228105525,-272.8884687230042,-272.8884687230042,-272.8884687230042,-272.8884687230042,-272.8884687230042,-272.8884687230042,0.0,0.0,0.0,77.40511355805103
1219,1966-11-01,350.2926342268538,44.56195033464739,112.70094616485103,350.2926342268538,350.2926342268538,-272.8917735843177,-272.8917735843177,-272.8917735843177,-272.8917735843177,-272.8917735843177,-272.8917735843177,0.0,0.0,0.0,77.40086064253609
1220,1966-11-02,350.2916861726524,40.03329527123624,113.78828147357353,350.2916861726524,350.2916861726524,-272.8944850729941,-272.8944850729941,-272.8944850729941,-272.8944850729941,-272.8944850729941,-272.8944850729941,0.0,0.0,0.0,77.39720109965833
1221,1966-11-03,350.29073811845103,44.26674329053588,115.25778085743514,350.29073811845103,350.29073811845103,-272.8966037565036,-272.8966037565036,-272.8966037565036,-272.8966037565036,-272.8966037565036,-272.8966037565036,0.0,0.0,0.0,77.39413436194741
1222,1966-11-04,350.2897900642496,41.671937106234495,111.02974613066199,350.2897900642496,350.2897900642496,-272.8981302224592,-272.8981302224592,-272.8981302224592,-272.8981302224592,-272.8981302224592,-272.8981302224592,0.0,0.0,0.0,77.39165984179039
1223,1966-11-07,350.2869459016454,38.15444632833545,111.57088256715215,350.2869459016454,350.2869459016454,-272.8991624927419,-272.8991624927419,-272.8991624927419,-272.8991624927419,-272.8991624927419,-272.8991624927419,0.0,0.0,0.0,77.38778340890354
1224,1966-11-09,350.28504979324265,42.72648978429174,114.708075101529,350.28504979324265,350.28504979324265,-272.89690126212935,-272.89690126212935,-272.89690126212935,-272.89690126212935,-272.89690126212935,-272.89690126212935,0.0,0.0,0.0,77.3881485311133
1225,1966-11-10,350.2841017390412,41.13449879943055,111.92675778271108,350.2841017390412,350.2841017390412,-272.8948878873343,-272.8948878873343,-272.8948878873343,-272.8948878873343,-272.8948878873343,-272.8948878873343,0.0,0.0,0.0,77.38921385170693
1226,1966-11-11,350.2831536848398,36.95010678893706,112.30275731984152,350.2831536848398,350.2831536848398,-272.8922869700345,-272.8922869700345,-272.8922869700345,-272.8922869700345,-272.8922869700345,-272.8922869700345,0.0,0.0,0.0,77.39086671480533
1227,1966-11-14,350.2803095222356,41.805846077131505,112.74238845112532,350.2803095222356,350.2803095222356,-272.8809665401635,-272.8809665401635,-272.8809665401635,-272.8809665401635,-272.8809665401635,-272.8809665401635,0.0,0.0,0.0,77.39934298207208
1228,1966-11-15,350.27936146803427,39.873417782474945,113.60314799449876,350.27936146803427,350.27936146803427,-272.87602312918057,-272.87602312918057,-272.87602312918057,-272.87602312918057,-272.87602312918057,-272.87602312918057,0.0,0.0,0.0,77.4033383388537
1229,1966-11-16,350.2784134138328,40.08326041067054,112.34726501384873,350.2784134138328,350.2784134138328,-272.870496113021,-272.870496113021,-272.870496113021,-272.870496113021,-272.870496113021,-272.870496113021,0.0,0.0,0.0,77.40791730081185
1230,1966-11-17,350.27746535963144,41.269798318894644,112.95481963070067,350.27746535963144,350.27746535963144,-272.8643863385252,-272.8643863385252,-272.8643863385252,-272.8643863385252,-272.8643863385252,-272.8643863385252,0.0,0.0,0.0,77.41307902110623
1231,1966-11-18,350.27651730543,43.12783580186141,115.42348104828953,350.27651730543,350.27651730543,-272.8576946722419,-272.8576946722419,-272.8576946722419,-272.8576946722419,-272.8576946722419,-272.8576946722419,0.0,0.0,0.0,77.41882263318809
1232,1966-11-21,350.2736731428258,41.130181583769144,114.49194262384985,350.2736731428258,350.2736731428258,-272.8341372829884,-272.8341372829884,-272.8341372829884,-272.8341372829884,-272.8341372829884,-272.8341372829884,0.0,0.0,0.0,77.4395358598374
1233,1966-11-22,350.27272508862444,40.704319662226155,113.11904848127774,350.27272508862444,350.27272508862444,-272.8251271078835,-272.8251271078835,-272.8251271078835,-272.8251271078835,-272.8251271078835,-272.8251271078835,0.0,0.0,0.0,77.44759798074097
1234,1966-11-23,350.27177703442305,43.77934183526567,116.29556912619475,350.27177703442305,350.27177703442305,-272.81553966802227,-272.81553966802227,-272.81553966802227,-272.81553966802227,-272.81553966802227,-272.81553966802227,0.0,0.0,0.0,77.45623736640079
1235,1966-11-25,350.2698809260202,40.91898145971493,114.51039086895805,350.2698809260202,350.2698809260202,-272.7946369494002,-272.7946369494002,-272.7946369494002,-272.7946369494002,-272.7946369494002,-272.7946369494002,0.0,0.0,0.0,77.47524397661999
1236,1966-11-28,350.267036763416,39.60601326820215,115.97145379768916,350.267036763416,350.267036763416,-272.75897861596025,-272.75897861596025,-272.75897861596025,-272.75897861596025,-272.75897861596025,-272.75897861596025,0.0,0.0,0.0,77.50805814745576
1237,1966-11-29,350.2660887092146,40.31817960948767,112.86635743642668,350.2660887092146,350.2660887092146,-272.74594892974443,-272.74594892974443,-272.74594892974443,-272.74594892974443,-272.74594892974443,-272.74594892974443,0.0,0.0,0.0,77.52013977947018
1238,1966-11-30,350.2651406550132,43.7154865135776,112.5298210127959,350.2651406550132,350.2651406550132,-272.7323492731442,-272.7323492731442,-272.7323492731442,-272.7323492731442,-272.7323492731442,-272.7323492731442,0.0,0.0,0.0,77.532791381869
1239,1966-12-01,350.26419260081184,41.670838115732906,113.38245977848975,350.26419260081184,350.26419260081184,-272.7181807652152,-272.7181807652152,-272.7181807652152,-272.7181807652152,-272.7181807652152,-272.7181807652152,0.0,0.0,0.0,77.54601183559663
1240,1966-12-02,350.26324454661045,36.54691386207846,113.22088157691691,350.26324454661045,350.26324454661045,-272.70344454412356,-272.70344454412356,-272.70344454412356,-272.70344454412356,-272.70344454412356,-272.70344454412356,0.0,0.0,0.0,77.5598000024869
1241,1966-12-05,350.26040038400623,41.12027948465641,114.67045929601866,350.26040038400623,350.26040038400623,-272.655841269154,-272.655841269154,-272.655841269154,-272.655841269154,-272.655841269154,-272.655841269154,0.0,0.0,0.0,77.60455911485224
1242,1966-12-06,350.25945232980484,43.60890317636864,114.49323992711338,350.25945232980484,350.25945232980484,-272.63884595754973,-272.63884595754973,-272.63884595754973,-272.63884595754973,-272.63884595754973,-272.63884595754973,0.0,0.0,0.0,77.62060637225511
1243,1966-12-07,350.2585042756034,39.68502645035854,113.78864251610527,350.2585042756034,350.2585042756034,-272.6212889085291,-272.6212889085291,-272.6212889085291,-272.6212889085291,-272.6212889085291,-272.6212889085291,0.0,0.0,0.0,77.6372153670743
1244,1966-12-08,350.257556221402,41.720288545436134,114.3865346963903,350.257556221402,350.257556221402,-272.6031713738661,-272.6031713738661,-272.6031713738661,-272.6031713738661,-272.6031713738661,-272.6031713738661,0.0,0.0,0.0,77.65438484753594
1245,1966-12-09,350.2566081672006,42.81315126295227,115.13762028538407,350.2566081672006,350.2566081672006,-272.5844946240865,-272.5844946240865,-272.5844946240865,-272.5844946240865,-272.5844946240865,-272.5844946240865,0.0,0.0,0.0,77.67211354311411
1246,1966-12-12,350.25376400459646,40.41947110334881,113.08153338078203,350.25376400459646,350.25376400459646,-272.5251220694344,-272.5251220694344,-272.5251220694344,-272.5251220694344,-272.5251220694344,-272.5251220694344,0.0,0.0,0.0,77.72864193516205
1247,1966-12-13,350.252815950395,42.21952618908184,114.19555702175805,350.252815950395,350.252815950395,-272.50422153756057,-272.50422153756057,-272.50422153756057,-272.50422153756057,-272.50422153756057,-272.50422153756057,0.0,0.0,0.0,77.74859441283445
1248,1966-12-14,350.25186789619363,41.82937075911143,115.62155392948313,350.25186789619363,350.25186789619363,-272.48276842254364,-272.48276842254364,-272.48276842254364,-272.48276842254364,-272.48276842254364,-272.48276842254364,0.0,0.0,0.0,77.76909947364999
1249,1966-12-15,350.25091984199224,43.84535990615329,115.83867174283891,350.25091984199224,350.25091984199224,-272.4607641062501,-272.4607641062501,-272.4607641062501,-272.4607641062501,-272.4607641062501,-272.4607641062501,0.0,0.0,0.0,77.79015573574213
1250,1966-12-16,350.24997178779086,39.06461890144969,112.43399453687746,350.24997178779086,350.24997178779086,-272.438209988901,-272.438209988901,-272.438209988901,-272.438209988901,-272.438209988901,-272.438209988901,0.0,0.0,0.0,77.81176179888985
1251,1966-12-19,350.24712762518664,41.949520170216886,113.3800183100531,350.24712762518664,350.24712762518664,-272.3672631067896,-272.3672631067896,-272.3672631067896,-272.3672631067896,-272.3672631067896,-272.3672631067896,0.0,0.0,0.0,77.87986451839703
1252,1966-12-20,350.24617957098525,46.25102762148813,113.9573714528308,350.24617957098525,350.24617957098525,-272.3425241524117,-272.3425241524117,-272.3425241524117,-272.3425241524117,-272.3425241524117,-272.3425241524117,0.0,0.0,0.0,77.90365541857352
1253,1966-12-21,350.2452315167838,38.333112534039586,114.58142720906804,350.2452315167838,350.2452315167838,-272.3172426712822,-272.3172426712822,-272.3172426712822,-272.3172426712822,-272.3172426712822,-272.3172426712822,0.0,0.0,0.0,77.9279888455016
1254,1966-12-22,350.2442834625824,39.242624583298664,115.04694027816423,350.2442834625824,350.2442834625824,-272.2914201724668,-272.2914201724668,-272.2914201724668,-272.2914201724668,-272.2914201724668,-272.2914201724668,0.0,0.0,0.0,77.9528632901156
1255,1966-12-23,350.24333540838103,41.54257648490352,112.4883512174468,350.24333540838103,350.24333540838103,-272.265058182951,-272.265058182951,-272.265058182951,-272.265058182951,-272.265058182951,-272.265058182951,0.0,0.0,0.0,77.97827722543002
