,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2810,1973-04-05,270.1570342013037,70.91033516153945,157.03446040486193,270.1570342013037,270.1570342013037,-155.73215813637842,-155.73215813637842,-155.73215813637842,-155.73215813637842,-155.73215813637842,-155.73215813637842,0.0,0.0,0.0,114.42487606492529
2811,1973-04-06,269.8507170661291,71.82014109342317,156.80488217372047,269.8507170661291,269.8507170661291,-155.34368900012169,-155.34368900012169,-155.34368900012169,-155.34368900012169,-155.34368900012169,-155.34368900012169,0.0,0.0,0.0,114.50702806600742
2812,1973-04-09,268.931765660605,72.4488992247271,156.2025390623403,268.931765660605,268.931765660605,-154.1803858127251,-154.1803858127251,-154.1803858127251,-154.1803858127251,-154.1803858127251,-154.1803858127251,0.0,0.0,0.0,114.75137984787989
2813,1973-04-10,268.62544852543044,70.2312029419424,158.0645008742606,268.62544852543044,268.62544852543044,-153.7938068551083,-153.7938068551083,-153.7938068551083,-153.7938068551083,-153.7938068551083,-153.7938068551083,0.0,0.0,0.0,114.83164167032214
2814,1973-04-11,268.3191313902555,74.11130703431041,157.131946459564,268.3191313902555,268.3191313902555,-153.4080649569121,-153.4080649569121,-153.4080649569121,-153.4080649569121,-153.4080649569121,-153.4080649569121,0.0,0.0,0.0,114.9110664333434
2815,1973-04-12,268.0128142550809,71.67509035125676,156.15401623579294,268.0128142550809,268.0128142550809,-153.02330479292033,-153.02330479292033,-153.02330479292033,-153.02330479292033,-153.02330479292033,-153.02330479292033,0.0,0.0,0.0,114.98950946216058
2816,1973-04-13,267.7064971199063,71.59532183903846,159.66969629763685,267.7064971199063,267.7064971199063,-152.6396702041045,-152.6396702041045,-152.6396702041045,-152.6396702041045,-152.6396702041045,-152.6396702041045,0.0,0.0,0.0,115.06682691580181
2817,1973-04-16,266.78754571438225,75.60761705559624,158.23066261476293,266.78754571438225,266.78754571438225,-151.49694262432305,-151.49694262432305,-151.49694262432305,-151.49694262432305,-151.49694262432305,-151.49694262432305,0.0,0.0,0.0,115.2906030900592
2818,1973-04-17,266.4812285792075,69.97777931984736,154.6280550153215,266.4812285792075,266.4812285792075,-151.11922680606293,-151.11922680606293,-151.11922680606293,-151.11922680606293,-151.11922680606293,-151.11922680606293,0.0,0.0,0.0,115.36200177314456
2819,1973-04-18,266.1749114440329,75.400656490266,156.96037699884056,266.1749114440329,266.1749114440329,-150.74333801982803,-150.74333801982803,-150.74333801982803,-150.74333801982803,-150.74333801982803,-150.74333801982803,0.0,0.0,0.0,115.43157342420486
2820,1973-04-19,265.8685943088581,73.14641574465338,158.27057038538697,265.8685943088581,265.8685943088581,-150.36941198329055,-150.36941198329055,-150.36941198329055,-150.36941198329055,-150.36941198329055,-150.36941198329055,0.0,0.0,0.0,115.49918232556757
2821,1973-04-23,264.64332576815946,72.7043395415073,161.12986116400023,264.64332576815946,264.64332576815946,-148.89598182832083,-148.89598182832083,-148.89598182832083,-148.89598182832083,-148.89598182832083,-148.89598182832083,0.0,0.0,0.0,115.74734393983863
2822,1973-04-24,264.3370086329847,71.03367737732026,162.54090404255876,264.3370086329847,264.3370086329847,-148.53383555254615,-148.53383555254615,-148.53383555254615,-148.53383555254615,-148.53383555254615,-148.53383555254615,0.0,0.0,0.0,115.80317308043854
2823,1973-04-25,264.0306914978101,71.47193273873923,159.3820714349935,264.0306914978101,264.0306914978101,-148.1744226097442,-148.1744226097442,-148.1744226097442,-148.1744226097442,-148.1744226097442,-148.1744226097442,0.0,0.0,0.0,115.8562688880659
2824,1973-04-26,263.72437436263533,75.22361202123534,157.99006720348254,263.72437436263533,263.72437436263533,-147.81786291923592,-147.81786291923592,-147.81786291923592,-147.81786291923592,-147.81786291923592,-147.81786291923592,0.0,0.0,0.0,115.90651144339941
2825,1973-04-27,263.4180572274608,71.01155878572602,159.03262784901665,263.4180572274608,263.4180572274608,-147.46427363622385,-147.46427363622385,-147.46427363622385,-147.46427363622385,-147.46427363622385,-147.46427363622385,0.0,0.0,0.0,115.95378359123694
2826,1973-04-30,262.49910582193667,72.37430379346296,159.09980692748653,262.49910582193667,262.49910582193667,-146.42245587788966,-146.42245587788966,-146.42245587788966,-146.42245587788966,-146.42245587788966,-146.42245587788966,0.0,0.0,0.0,116.076649944047
2827,1973-05-01,262.1927886867619,73.62399651105336,161.30522495778123,262.1927886867619,262.1927886867619,-146.08186045250562,-146.08186045250562,-146.08186045250562,-146.08186045250562,-146.08186045250562,-146.08186045250562,0.0,0.0,0.0,116.11092823425628
2828,1973-05-02,261.8864715515873,71.3277582622656,159.76719995770068,261.8864715515873,261.8864715515873,-145.74477575577754,-145.74477575577754,-145.74477575577754,-145.74477575577754,-145.74477575577754,-145.74477575577754,0.0,0.0,0.0,116.14169579580977
2829,1973-05-03,261.58015441641277,74.44763826185762,158.80635008564533,261.58015441641277,261.58015441641277,-145.41130001217684,-145.41130001217684,-145.41130001217684,-145.41130001217684,-145.41130001217684,-145.41130001217684,0.0,0.0,0.0,116.16885440423593
2830,1973-05-04,261.27383728123783,73.31857722247965,160.8184868316618,261.27383728123783,261.27383728123783,-145.0815279341291,-145.0815279341291,-145.0815279341291,-145.0815279341291,-145.0815279341291,-145.0815279341291,0.0,0.0,0.0,116.19230934710873
2831,1973-05-07,260.3548858757139,73.93916514470318,162.37103606287587,260.3548858757139,260.3548858757139,-144.11532624081852,-144.11532624081852,-144.11532624081852,-144.11532624081852,-144.11532624081852,-144.11532624081852,0.0,0.0,0.0,116.23955963489536
2832,1973-05-08,260.0485687405391,75.37596220413538,157.97379709370884,260.0485687405391,260.0485687405391,-143.8012425866892,-143.8012425866892,-143.8012425866892,-143.8012425866892,-143.8012425866892,-143.8012425866892,0.0,0.0,0.0,116.24732615384991
2833,1973-05-09,259.7422516053646,72.23277595576643,156.26836329957212,259.7422516053646,259.7422516053646,-143.49128041606767,-143.49128041606767,-143.49128041606767,-143.49128041606767,-143.49128041606767,-143.49128041606767,0.0,0.0,0.0,116.2509711892969
2834,1973-05-10,259.43593447019,73.50266965976539,160.9453677477474,259.43593447019,259.43593447019,-143.1855115897874,-143.1855115897874,-143.1855115897874,-143.1855115897874,-143.1855115897874,-143.1855115897874,0.0,0.0,0.0,116.25042288040257
2835,1973-05-11,259.12961733501504,73.11279074048414,163.20593517246107,259.12961733501504,259.12961733501504,-142.88400390331074,-142.88400390331074,-142.88400390331074,-142.88400390331074,-142.88400390331074,-142.88400390331074,0.0,0.0,0.0,116.2456134317043
2836,1973-05-14,258.2106659294911,72.87945459900398,159.12847724508504,258.2106659294911,258.2106659294911,-142.00566339500287,-142.00566339500287,-142.00566339500287,-142.00566339500287,-142.00566339500287,-142.00566339500287,0.0,0.0,0.0,116.20500253448822
2837,1973-05-15,257.9043487943164,71.33751230300206,156.95447696544224,257.9043487943164,257.9043487943164,-141.72179485461965,-141.72179485461965,-141.72179485461965,-141.72179485461965,-141.72179485461965,-141.72179485461965,0.0,0.0,0.0,116.18255393969673
2838,1973-05-16,257.5980316591418,74.01987057008202,156.48166392043387,257.5980316591418,257.5980316591418,-141.44246345463003,-141.44246345463003,-141.44246345463003,-141.44246345463003,-141.44246345463003,-141.44246345463003,0.0,0.0,0.0,116.15556820451175
2839,1973-05-17,257.291714523967,73.05815708524662,160.5247247249095,257.291714523967,257.291714523967,-141.1677114650823,-141.1677114650823,-141.1677114650823,-141.1677114650823,-141.1677114650823,-141.1677114650823,0.0,0.0,0.0,116.12400305888471
2840,1973-05-18,256.9853973887924,71.10162032778773,159.12083975657157,256.9853973887924,256.9853973887924,-140.897576756236,-140.897576756236,-140.897576756236,-140.897576756236,-140.897576756236,-140.897576756236,0.0,0.0,0.0,116.08782063255643
2841,1973-05-21,256.06644598326835,74.00519384428759,159.58999227622087,256.06644598326835,256.06644598326835,-140.11518844351252,-140.11518844351252,-140.11518844351252,-140.11518844351252,-140.11518844351252,-140.11518844351252,0.0,0.0,0.0,115.95125753975583
2842,1973-05-22,255.76012884809376,74.27841352204108,155.47228828849,255.76012884809376,255.76012884809376,-139.86381264850112,-139.86381264850112,-139.86381264850112,-139.86381264850112,-139.86381264850112,-139.86381264850112,0.0,0.0,0.0,115.89631619959263
2843,1973-05-23,255.453811712919,72.97083303863653,155.9698717259632,255.453811712919,255.453811712919,-139.61717663961562,-139.61717663961562,-139.61717663961562,-139.61717663961562,-139.61717663961562,-139.61717663961562,0.0,0.0,0.0,115.83663507330337
2844,1973-05-24,255.14749457774423,71.81502797686663,157.38002384406212,255.14749457774423,255.14749457774423,-139.3752914457442,-139.3752914457442,-139.3752914457442,-139.3752914457442,-139.3752914457442,-139.3752914457442,0.0,0.0,0.0,115.77220313200002
2845,1973-05-25,254.84117744256966,73.74850389214423,156.621650808045,254.84117744256966,254.84117744256966,-139.13816359296976,-139.13816359296976,-139.13816359296976,-139.13816359296976,-139.13816359296976,-139.13816359296976,0.0,0.0,0.0,115.7030138495999
2846,1973-05-29,253.61590890187097,72.7378756883507,156.45120002516018,253.61590890187097,253.61590890187097,-138.23719889160776,-138.23719889160776,-138.23719889160776,-138.23719889160776,-138.23719889160776,-138.23719889160776,0.0,0.0,0.0,115.3787100102632
2847,1973-05-30,253.3095917666962,74.24591449967002,157.7922803441395,253.3095917666962,253.3095917666962,-138.02379860530624,-138.02379860530624,-138.02379860530624,-138.02379860530624,-138.02379860530624,-138.02379860530624,0.0,0.0,0.0,115.28579316138996
2848,1973-05-31,253.00327463152146,70.64393653366857,160.22786000902434,253.00327463152144,253.00327463152144,-137.8151008302449,-137.8151008302449,-137.8151008302449,-137.8151008302449,-137.8151008302449,-137.8151008302449,0.0,0.0,0.0,115.18817380127658
2849,1973-06-01,252.69695749634687,71.39728336786071,159.0095854026605,252.6969574963469,252.6969574963469,-137.6110809571954,-137.6110809571954,-137.6110809571954,-137.6110809571954,-137.6110809571954,-137.6110809571954,0.0,0.0,0.0,115.08587653915146
2850,1973-06-04,251.77800609082277,71.07018120219851,158.10499940159235,251.77800609082277,251.77800609082277,-137.02677784820804,-137.02677784820804,-137.02677784820804,-137.02677784820804,-137.02677784820804,-137.02677784820804,0.0,0.0,0.0,114.75122824261473
2851,1973-06-05,251.4716889556482,66.04642935267509,158.41077310037005,251.4716889556482,251.4716889556482,-136.841137386934,-136.841137386934,-136.841137386934,-136.841137386934,-136.841137386934,-136.841137386934,0.0,0.0,0.0,114.6305515687142
2852,1973-06-06,251.16537182047344,72.00103568331896,159.6854213060039,251.16537182047344,251.16537182047344,-136.65998760984738,-136.65998760984738,-136.65998760984738,-136.65998760984738,-136.65998760984738,-136.65998760984738,0.0,0.0,0.0,114.50538421062606
2853,1973-06-07,250.85905468529867,69.2806514073727,155.90060215252305,250.85905468529867,250.85905468529867,-136.48327858815128,-136.48327858815128,-136.48327858815128,-136.48327858815128,-136.48327858815128,-136.48327858815128,0.0,0.0,0.0,114.3757760971474
2854,1973-06-08,250.5527375501241,71.91190565627888,155.0375056500419,250.5527375501241,250.5527375501241,-136.3109563674253,-136.3109563674253,-136.3109563674253,-136.3109563674253,-136.3109563674253,-136.3109563674253,0.0,0.0,0.0,114.24178118269882
2855,1973-06-11,249.6337861446,72.83269445444193,156.52822004035306,249.6337861446,249.6337861446,-135.81971200729134,-135.81971200729134,-135.81971200729134,-135.81971200729134,-135.81971200729134,-135.81971200729134,0.0,0.0,0.0,113.81407413730867
2856,1973-06-12,249.3274690094254,71.17424357386054,156.0732307029582,249.3274690094254,249.3274690094254,-135.66431934481125,-135.66431934481125,-135.66431934481125,-135.66431934481125,-135.66431934481125,-135.66431934481125,0.0,0.0,0.0,113.66314966461417
2857,1973-06-13,249.02115187425065,71.35731644959017,153.525235834273,249.02115187425065,249.02115187425065,-135.51298579194636,-135.51298579194636,-135.51298579194636,-135.51298579194636,-135.51298579194636,-135.51298579194636,0.0,0.0,0.0,113.50816608230429
2858,1973-06-14,248.7148347390759,71.00610189496493,156.44527995245713,248.7148347390759,248.7148347390759,-135.36563477286978,-135.36563477286978,-135.36563477286978,-135.36563477286978,-135.36563477286978,-135.36563477286978,0.0,0.0,0.0,113.34919996620613
2859,1973-06-15,248.40851760390132,69.2316678534549,154.59537535050268,248.40851760390132,248.40851760390132,-135.2221862316198,-135.2221862316198,-135.2221862316198,-135.2221862316198,-135.2221862316198,-135.2221862316198,0.0,0.0,0.0,113.18633137228153
2860,1973-06-18,247.48956619837722,71.94425097767284,156.29866481630972,247.48956619837722,247.48956619837722,-134.81440467215063,-134.81440467215063,-134.81440467215063,-134.81440467215063,-134.81440467215063,-134.81440467215063,0.0,0.0,0.0,112.67516152622659
2861,1973-06-19,247.18324906320262,70.4853768925206,155.2412308871301,247.18324906320262,247.18324906320262,-134.68569917460158,-134.68569917460158,-134.68569917460158,-134.68569917460158,-134.68569917460158,-134.68569917460158,0.0,0.0,0.0,112.49754988860104
2862,1973-06-20,246.8769319280279,68.25609149366574,156.6004419585058,246.8769319280279,246.8769319280279,-134.56044701172203,-134.56044701172203,-134.56044701172203,-134.56044701172203,-134.56044701172203,-134.56044701172203,0.0,0.0,0.0,112.31648491630585
2863,1973-06-21,246.5706147928533,71.71796863799194,153.9569205514149,246.5706147928533,246.5706147928533,-134.4385492929261,-134.4385492929261,-134.4385492929261,-134.4385492929261,-134.4385492929261,-134.4385492929261,0.0,0.0,0.0,112.1320654999272
2864,1973-06-22,246.26429765767853,69.68887358661857,155.04475121299512,246.26429765767853,246.26429765767853,-134.31990435720755,-134.31990435720755,-134.31990435720755,-134.31990435720755,-134.31990435720755,-134.31990435720755,0.0,0.0,0.0,111.94439330047098
2865,1973-06-25,245.34534625215443,67.28592241109894,152.9792923041652,245.34534625215443,245.34534625215443,-133.9824304614944,-133.9824304614944,-133.9824304614944,-133.9824304614944,-133.9824304614944,-133.9824304614944,0.0,0.0,0.0,111.36291579066003
2866,1973-06-26,245.03902911697986,68.4375846839315,155.65211919751962,245.03902911697986,245.03902911697986,-133.87572862691417,-133.87572862691417,-133.87572862691417,-133.87572862691417,-133.87572862691417,-133.87572862691417,0.0,0.0,0.0,111.1633004900657
2867,1973-06-27,244.7327119818051,64.72806765523082,153.68059433940238,244.7327119818051,244.7327119818051,-133.77173373315628,-133.77173373315628,-133.77173373315628,-133.77173373315628,-133.77173373315628,-133.77173373315628,0.0,0.0,0.0,110.96097824864881
2868,1973-06-28,244.42639484663053,67.05053309579952,154.00247719576748,244.42639484663053,244.42639484663053,-133.6703299387967,-133.6703299387967,-133.6703299387967,-133.6703299387967,-133.6703299387967,-133.6703299387967,0.0,0.0,0.0,110.75606490783383
2869,1973-06-29,244.12007771145576,67.70108808301235,152.12873479776505,244.12007771145576,244.12007771145576,-133.5713994653238,-133.5713994653238,-133.5713994653238,-133.5713994653238,-133.5713994653238,-133.5713994653238,0.0,0.0,0.0,110.54867824613197
2870,1973-07-02,243.20112630593184,68.61726236586497,152.7877315659476,243.20112630593184,243.20112630593184,-133.28824379513964,-133.28824379513964,-133.28824379513964,-133.28824379513964,-133.28824379513964,-133.28824379513964,0.0,0.0,0.0,109.9128825107922
2871,1973-07-03,242.89480917075707,66.8067502425756,154.48797428853155,242.89480917075707,242.89480917075707,-133.1979945349564,-133.1979945349564,-133.1979945349564,-133.1979945349564,-133.1979945349564,-133.1979945349564,0.0,0.0,0.0,109.69681463580068
2872,1973-07-05,242.28217490040774,66.08875957810031,148.91522303129673,242.28217490040774,242.28217490040774,-133.02294885588108,-133.02294885588108,-133.02294885588108,-133.02294885588108,-133.02294885588108,-133.02294885588108,0.0,0.0,0.0,109.25922604452666
2873,1973-07-06,241.97585776523297,68.40442124056214,153.44149155685065,241.97585776523297,241.97585776523297,-132.93789801229403,-132.93789801229403,-132.93789801229403,-132.93789801229403,-132.93789801229403,-132.93789801229403,0.0,0.0,0.0,109.03795975293895
